    0.18729E+02    0.29346E+04    0.13283E+04    0.31233E+01
    0.87324E+01    0.29440E+04    0.17823E+04    0.32510E+01
    0.13340E+02    0.29520E+04    0.20227E+04    0.33059E+01
    0.19658E+02    0.29335E+04    0.12736E+04    0.31050E+01
    0.34367E+02    0.29415E+04    0.47819E+03    0.26796E+01
    0.10575E+02    0.29511E+04    0.20550E+04    0.33128E+01
    0.22011E+02    0.29475E+04    0.13987E+04    0.31457E+01
    0.20005E+02    0.29468E+04    0.16360E+04    0.32138E+01
    0.36320E+00    0.29430E+04    0.15740E+04    0.31970E+01
    0.13127E+02    0.29476E+04    0.19878E+04    0.32984E+01
    0.26893E+02    0.29421E+04    0.79988E+03    0.29030E+01
    0.14230E+02    0.29476E+04    0.19830E+04    0.32973E+01
    0.30507E+02    0.29435E+04    0.57829E+03    0.27621E+01
    0.51530E+01    0.29524E+04    0.22735E+04    0.33567E+01
    0.43229E+01    0.29519E+04    0.22502E+04    0.33522E+01
    0.16731E+02    0.29474E+04    0.19192E+04    0.32831E+01
    0.58271E+01    0.29416E+04    0.15747E+04    0.31972E+01
    0.54372E+02    0.29321E+04    0.42081E+03    0.26241E+01
    0.36763E+02    0.29379E+04    0.46495E+03    0.26674E+01
    0.93867E+01    0.29538E+04    0.23340E+04    0.33681E+01
    0.22701E+02    0.29476E+04    0.12770E+04    0.31062E+01
    0.14945E+02    0.29466E+04    0.19609E+04    0.32924E+01
    0.11847E+02    0.29348E+04    0.13285E+04    0.31233E+01
    0.72076E+02    0.29311E+04    0.57616E+03    0.27605E+01
    0.60343E+01    0.29463E+04    0.18631E+04    0.32702E+01
    0.63676E+02    0.29316E+04    0.49907E+03    0.26982E+01
    0.47006E+02    0.29366E+04    0.25518E+03    0.24068E+01
    0.99995E+01    0.29505E+04    0.20582E+04    0.33135E+01
    0.83625E+00    0.29510E+04    0.21939E+04    0.33412E+01
    0.13327E+02    0.29512E+04    0.19844E+04    0.32976E+01
    0.35933E+02    0.29382E+04    0.48065E+03    0.26818E+01
    0.62785E+02    0.29314E+04    0.50127E+03    0.27001E+01
    0.81561E+01    0.29430E+04    0.16999E+04    0.32304E+01
    0.58083E+02    0.29334E+04    0.39263E+03    0.25940E+01
    0.45256E+02    0.29312E+04    0.39420E+03    0.25957E+01
    0.19578E+02    0.29486E+04    0.17221E+04    0.32361E+01
    0.27138E+02    0.29452E+04    0.66443E+03    0.28225E+01
    0.25113E+02    0.29364E+04    0.11155E+04    0.30475E+01
    0.11894E+02    0.29330E+04    0.12676E+04    0.31030E+01
    0.20399E+02    0.29486E+04    0.16365E+04    0.32139E+01
    0.41575E+00    0.29462E+04    0.17690E+04    0.32477E+01
    0.28247E+02    0.29429E+04    0.67371E+03    0.28285E+01
    0.38937E+02    0.29343E+04    0.50117E+03    0.27000E+01
    0.23786E+01    0.29522E+04    0.23017E+04    0.33620E+01
    0.43004E+02    0.29346E+04    0.35605E+03    0.25515E+01
    0.58698E+02    0.29326E+04    0.40990E+03    0.26127E+01
    0.48550E+01    0.29562E+04    0.29422E+04    0.34687E+01
    0.26426E+02    0.29413E+04    0.88533E+03    0.29471E+01
    0.29920E+02    0.29434E+04    0.59901E+03    0.27774E+01
    0.24890E+02    0.29465E+04    0.87894E+03    0.29440E+01
    0.70936E+01    0.29550E+04    0.25291E+04    0.34030E+01
    0.48423E+01    0.29464E+04    0.18477E+04    0.32666E+01
    0.23572E+02    0.29407E+04    0.11673E+04    0.30672E+01
    0.40254E+01    0.29416E+04    0.15462E+04    0.31893E+01
    0.16381E+02    0.29504E+04    0.20013E+04    0.33013E+01
    0.26097E+02    0.29357E+04    0.10655E+04    0.30276E+01
    0.43361E+02    0.29327E+04    0.39267E+03    0.25940E+01
    0.12181E+02    0.29507E+04    0.19891E+04    0.32986E+01
    0.39996E+02    0.29391E+04    0.41116E+03    0.26140E+01
    0.22650E+02    0.29401E+04    0.12823E+04    0.31080E+01
    0.33414E+02    0.29414E+04    0.49363E+03    0.26934E+01
    0.51635E+01    0.29502E+04    0.21183E+04    0.33260E+01
    0.53534E+02    0.29319E+04    0.42096E+03    0.26242E+01
