    0.18729E+02    0.29346E+04    0.11311E+04    0.30535E+01
    0.87324E+01    0.29440E+04    0.17434E+04    0.32414E+01
    0.13340E+02    0.29520E+04    0.24673E+04    0.33922E+01
    0.19658E+02    0.29335E+04    0.10895E+04    0.30372E+01
    0.34367E+02    0.29415E+04    0.52950E+03    0.27239E+01
    0.10575E+02    0.29511E+04    0.23130E+04    0.33642E+01
    0.22011E+02    0.29475E+04    0.12568E+04    0.30993E+01
    0.20005E+02    0.29468E+04    0.14471E+04    0.31605E+01
    0.36320E+00    0.29430E+04    0.16850E+04    0.32266E+01
    0.13127E+02    0.29476E+04    0.21224E+04    0.33268E+01
    0.26893E+02    0.29421E+04    0.78926E+03    0.28972E+01
    0.14230E+02    0.29476E+04    0.20817E+04    0.33184E+01
    0.30507E+02    0.29435E+04    0.62110E+03    0.27932E+01
    0.51530E+01    0.29524E+04    0.22608E+04    0.33543E+01
    0.43229E+01    0.29519E+04    0.22240E+04    0.33471E+01
    0.16731E+02    0.29474E+04    0.19058E+04    0.32801E+01
    0.58271E+01    0.29416E+04    0.15855E+04    0.32002E+01
    0.54372E+02    0.29321E+04    0.46733E+03    0.26696E+01
    0.36763E+02    0.29379E+04    0.45695E+03    0.26599E+01
    0.93867E+01    0.29538E+04    0.23673E+04    0.33743E+01
    0.22701E+02    0.29476E+04    0.11745E+04    0.30698E+01
    0.14945E+02    0.29466E+04    0.19197E+04    0.32832E+01
    0.11847E+02    0.29348E+04    0.12639E+04    0.31017E+01
    0.72076E+02    0.29311E+04    0.66087E+03    0.28201E+01
    0.60343E+01    0.29463E+04    0.18617E+04    0.32699E+01
    0.63676E+02    0.29316E+04    0.49106E+03    0.26911E+01
    0.47006E+02    0.29366E+04    0.26522E+03    0.24236E+01
    0.99995E+01    0.29505E+04    0.22584E+04    0.33538E+01
    0.83625E+00    0.29510E+04    0.21743E+04    0.33373E+01
    0.13327E+02    0.29512E+04    0.24404E+04    0.33875E+01
    0.35933E+02    0.29382E+04    0.47987E+03    0.26811E+01
    0.62785E+02    0.29314E+04    0.50021E+03    0.26992E+01
    0.81561E+01    0.29430E+04    0.16617E+04    0.32206E+01
    0.58083E+02    0.29334E+04    0.41362E+03    0.26166E+01
    0.45256E+02    0.29312E+04    0.35101E+03    0.25453E+01
    0.19578E+02    0.29486E+04    0.16713E+04    0.32231E+01
    0.27138E+02    0.29452E+04    0.72241E+03    0.28588E+01
    0.25113E+02    0.29364E+04    0.94525E+03    0.29755E+01
    0.11894E+02    0.29330E+04    0.12222E+04    0.30871E+01
    0.20399E+02    0.29486E+04    0.15365E+04    0.31865E+01
    0.41575E+00    0.29462E+04    0.18400E+04    0.32648E+01
    0.28247E+02    0.29429E+04    0.70394E+03    0.28475E+01
    0.38937E+02    0.29343E+04    0.42136E+03    0.26246E+01
    0.23786E+01    0.29522E+04    0.22610E+04    0.33543E+01
    0.43004E+02    0.29346E+04    0.31108E+03    0.24929E+01
    0.58698E+02    0.29326E+04    0.42835E+03    0.26318E+01
    0.48550E+01    0.29562E+04    0.28865E+04    0.34604E+01
    0.26426E+02    0.29413E+04    0.83777E+03    0.29231E+01
    0.29920E+02    0.29434E+04    0.63697E+03    0.28041E+01
    0.24890E+02    0.29465E+04    0.91647E+03    0.29621E+01
    0.70936E+01    0.29550E+04    0.25299E+04    0.34031E+01
    0.48423E+01    0.29464E+04    0.18551E+04    0.32684E+01
    0.23572E+02    0.29407E+04    0.10007E+04    0.30003E+01
    0.40254E+01    0.29416E+04    0.15947E+04    0.32027E+01
    0.16381E+02    0.29504E+04    0.23946E+04    0.33792E+01
    0.26097E+02    0.29357E+04    0.90567E+03    0.29570E+01
    0.43361E+02    0.29327E+04    0.33632E+03    0.25268E+01
    0.12181E+02    0.29507E+04    0.23725E+04    0.33752E+01
    0.39996E+02    0.29391E+04    0.43719E+03    0.26407E+01
    0.22650E+02    0.29401E+04    0.10654E+04    0.30275E+01
    0.33414E+02    0.29414E+04    0.55370E+03    0.27433E+01
    0.51635E+01    0.29502E+04    0.21077E+04    0.33238E+01
    0.53534E+02    0.29319E+04    0.45906E+03    0.26619E+01
    0.16303E+02    0.29467E+04    0.18487E+04    0.32669E+01
    0.46231E+02    0.29365E+04    0.26584E+03    0.24246E+01
    0.14542E+00    0.29412E+04    0.15995E+04    0.32040E+01
    0.87345E+01    0.29492E+04    0.21390E+04    0.33302E+01
    0.12150E+02    0.29468E+04    0.20525E+04    0.33123E+01
    0.45051E+02    0.29347E+04    0.27691E+03    0.24423E+01
    0.32629E+02    0.29323E+04    0.68719E+03    0.28371E+01
    0.62212E+02    0.29321E+04    0.47035E+03    0.26724E+01
    0.26450E+02    0.29452E+04    0.77363E+03    0.28885E+01
    0.30557E+01    0.29494E+04    0.20343E+04    0.33084E+01
    0.42217E+02    0.29322E+04    0.37018E+03    0.25684E+01
    0.48823E+02    0.29338E+04    0.31900E+03    0.25038E+01
    0.24507E+01    0.29559E+04    0.28388E+04    0.34531E+01
    0.14544E+02    0.29402E+04    0.13962E+04    0.31450E+01
    0.54631E+02    0.29330E+04    0.46773E+03    0.26700E+01
    0.49778E+02    0.29358E+04    0.34508E+03    0.25379E+01
    0.52525E+01    0.29557E+04    0.27074E+04    0.34326E+01
    0.63811E+01    0.29551E+04    0.25697E+04    0.34099E+01
    0.20177E+02    0.29459E+04    0.13830E+04    0.31408E+01
    0.40543E+02    0.29385E+04    0.41206E+03    0.26150E+01
    0.59555E+02    0.29329E+04    0.43116E+03    0.26346E+01
    0.52401E+01    0.29489E+04    0.20336E+04    0.33083E+01
    0.31339E+02    0.29319E+04    0.75811E+03    0.28797E+01
    0.43555E+02    0.29339E+04    0.31376E+03    0.24966E+01
    0.67663E+00    0.29499E+04    0.20817E+04    0.33184E+01
    0.25314E+02    0.29459E+04    0.85230E+03    0.29306E+01
    0.11947E+02    0.29456E+04    0.19016E+04    0.32791E+01
    0.22895E+02    0.29360E+04    0.10366E+04    0.30156E+01
    0.42189E+02    0.29346E+04    0.33260E+03    0.25219E+01
    0.11508E+02    0.29511E+04    0.23547E+04    0.33719E+01
    0.49741E+02    0.29335E+04    0.36489E+03    0.25622E+01
    0.19157E+02    0.29493E+04    0.18108E+04    0.32579E+01
    0.41843E+01    0.29485E+04    0.19886E+04    0.32986E+01
    0.52572E+02    0.29352E+04    0.56291E+03    0.27504E+01
    0.20467E+02    0.29402E+04    0.11833E+04    0.30731E+01
    0.42610E+01    0.29509E+04    0.21443E+04    0.33313E+01
    0.23795E+02    0.29354E+04    0.99000E+03    0.29956E+01
    0.11717E+02    0.29414E+04    0.15297E+04    0.31846E+01
    0.33148E+02    0.29398E+04    0.55052E+03    0.27408E+01
    0.31355E+02    0.29382E+04    0.63779E+03    0.28047E+01
    0.28041E+02    0.29422E+04    0.73440E+03    0.28659E+01
    0.81865E+02    0.29312E+04    0.98979E+03    0.29955E+01
    0.18807E+01    0.29437E+04    0.17138E+04    0.32340E+01
    0.34802E+02    0.29407E+04    0.51270E+03    0.27099E+01
    0.24669E+02    0.29404E+04    0.93850E+03    0.29724E+01
    0.16934E+02    0.29498E+04    0.22340E+04    0.33491E+01
    0.19497E+02    0.29407E+04    0.12579E+04    0.30997E+01
    0.49618E+02    0.29316E+04    0.38532E+03    0.25858E+01
    0.22955E+02    0.29461E+04    0.10807E+04    0.30337E+01
    0.22133E+01    0.29539E+04    0.24477E+04    0.33888E+01
    0.12814E+02    0.29448E+04    0.17918E+04    0.32533E+01
    0.18186E+01    0.29490E+04    0.20147E+04    0.33042E+01
    0.23809E+01    0.29335E+04    0.13423E+04    0.31279E+01
    0.23662E+02    0.29458E+04    0.10056E+04    0.30024E+01
    0.68851E+01    0.29404E+04    0.15146E+04    0.31803E+01
    0.38813E+02    0.29355E+04    0.41372E+03    0.26167E+01
    0.44731E+02    0.29339E+04    0.30014E+03    0.24773E+01
    0.98349E+01    0.29531E+04    0.23362E+04    0.33685E+01
    0.13804E+02    0.29394E+04    0.13693E+04    0.31365E+01
    0.39970E+01    0.29562E+04    0.29257E+04    0.34662E+01
    0.29054E+02    0.29391E+04    0.74429E+03    0.28717E+01
    0.53180E+02    0.29346E+04    0.53657E+03    0.27296E+01
    0.81227E+01    0.29485E+04    0.20739E+04    0.33168E+01
    0.16522E+01    0.29529E+04    0.23474E+04    0.33706E+01
    0.36720E+01    0.29569E+04    0.31634E+04    0.35002E+01
    0.14655E+02    0.29457E+04    0.18077E+04    0.32571E+01
    0.20715E+02    0.29473E+04    0.13752E+04    0.31384E+01
    0.10307E+02    0.29476E+04    0.20943E+04    0.33210E+01
    0.19282E+02    0.29320E+04    0.10796E+04    0.30333E+01
    0.84503E+01    0.29316E+04    0.12392E+04    0.30932E+01
    0.58947E+01    0.29518E+04    0.22237E+04    0.33471E+01
    0.26871E+02    0.29403E+04    0.83566E+03    0.29220E+01
    0.17815E+01    0.29555E+04    0.27402E+04    0.34378E+01
    0.50222E+02    0.29324E+04    0.38519E+03    0.25857E+01
    0.33329E+01    0.29431E+04    0.16775E+04    0.32247E+01
    0.23652E+02    0.29337E+04    0.99140E+03    0.29962E+01
    0.19375E+01    0.29352E+04    0.13961E+04    0.31449E+01
    0.90642E+01    0.29420E+04    0.15917E+04    0.32019E+01
    0.34262E+02    0.29398E+04    0.51874E+03    0.27150E+01
    0.32514E+02    0.29375E+04    0.61261E+03    0.27872E+01
    0.21534E+02    0.29469E+04    0.12897E+04    0.31105E+01
    0.65782E+01    0.29429E+04    0.16551E+04    0.32188E+01
    0.32653E+02    0.29391E+04    0.57317E+03    0.27583E+01
    0.37534E+02    0.29385E+04    0.44268E+03    0.26461E+01
    0.11349E+02    0.29402E+04    0.14572E+04    0.31635E+01
    0.67452E+01    0.29472E+04    0.19387E+04    0.32875E+01
    0.66543E+02    0.29314E+04    0.54565E+03    0.27369E+01
    0.14066E+02    0.29508E+04    0.24500E+04    0.33892E+01
    0.40252E+01    0.29474E+04    0.19077E+04    0.32805E+01
    0.25097E+02    0.29396E+04    0.92626E+03    0.29667E+01
    0.27733E+02    0.29441E+04    0.68996E+03    0.28388E+01
    0.80789E+01    0.29523E+04    0.22829E+04    0.33585E+01
    0.48537E+02    0.29348E+04    0.29224E+03    0.24657E+01
    0.18528E+02    0.29459E+04    0.15582E+04    0.31926E+01
    0.57252E+02    0.29332E+04    0.42244E+03    0.26258E+01
    0.21315E+01    0.29512E+04    0.21770E+04    0.33379E+01
    0.76907E+01    0.29331E+04    0.12884E+04    0.31100E+01
    0.21496E+02    0.29408E+04    0.11355E+04    0.30552E+01
    0.34717E+02    0.29391E+04    0.50898E+03    0.27067E+01
    0.63372E-01    0.29518E+04    0.22793E+04    0.33578E+01
    0.37197E+02    0.29402E+04    0.46658E+03    0.26689E+01
    0.12134E+02    0.29499E+04    0.23134E+04    0.33643E+01
    0.33003E+02    0.29422E+04    0.57223E+03    0.27576E+01
    0.20821E+02    0.29481E+04    0.14079E+04    0.31486E+01
    0.18145E+02    0.29481E+04    0.18144E+04    0.32587E+01
    0.39010E+00    0.29476E+04    0.19240E+04    0.32842E+01
    0.59011E+01    0.29441E+04    0.17261E+04    0.32371E+01
    0.27457E+02    0.29435E+04    0.72008E+03    0.28574E+01
    0.27806E+02    0.29401E+04    0.78376E+03    0.28942E+01
    0.30485E+02    0.29379E+04    0.69466E+03    0.28418E+01
    0.45994E+02    0.29350E+04    0.26573E+03    0.24244E+01
    0.40459E+02    0.29377E+04    0.38928E+03    0.25903E+01
    0.24544E+02    0.29440E+04    0.90586E+03    0.29571E+01
    0.30151E+02    0.29332E+04    0.78375E+03    0.28942E+01
    0.19069E+01    0.29577E+04    0.34264E+04    0.35348E+01
    0.16616E+01    0.29546E+04    0.25707E+04    0.34101E+01
    0.21414E+02    0.29383E+04    0.11027E+04    0.30425E+01
    0.88445E+01    0.29519E+04    0.22750E+04    0.33570E+01
    0.19905E+02    0.29444E+04    0.13508E+04    0.31306E+01
    0.97815E+01    0.29469E+04    0.20084E+04    0.33028E+01
    0.29431E+02    0.29382E+04    0.73912E+03    0.28687E+01
    0.32735E+02    0.29406E+04    0.55907E+03    0.27475E+01
    0.24786E+02    0.29333E+04    0.94917E+03    0.29773E+01
    0.28939E+02    0.29331E+04    0.84185E+03    0.29252E+01
    0.32455E+02    0.29365E+04    0.63603E+03    0.28035E+01
    0.25185E+02    0.29436E+04    0.85230E+03    0.29306E+01
    0.44870E+01    0.29537E+04    0.24035E+04    0.33808E+01
    0.10402E+02    0.29316E+04    0.12154E+04    0.30847E+01
    0.51626E+01    0.29533E+04    0.23488E+04    0.33708E+01
    0.35018E+02    0.29346E+04    0.55824E+03    0.27468E+01
    0.50914E+01    0.29549E+04    0.25671E+04    0.34094E+01
    0.45838E+02    0.29359E+04    0.26548E+03    0.24240E+01
    0.36760E+02    0.29355E+04    0.47445E+03    0.26762E+01
    0.58500E+01    0.29545E+04    0.25072E+04    0.33992E+01
    0.11252E+02    0.29476E+04    0.21160E+04    0.33255E+01
    0.16690E+02    0.29360E+04    0.12066E+04    0.30816E+01
    0.39799E+02    0.29362E+04    0.38707E+03    0.25878E+01
    0.48988E+02    0.29356E+04    0.29574E+03    0.24709E+01
    0.25945E+02    0.29447E+04    0.80642E+03    0.29066E+01
    0.13831E+02    0.29450E+04    0.17727E+04    0.32486E+01
    0.66145E+01    0.29388E+04    0.14484E+04    0.31609E+01
    0.17754E+02    0.29474E+04    0.17888E+04    0.32526E+01
    0.22343E+02    0.29330E+04    0.10259E+04    0.30111E+01
    0.15043E+01    0.29582E+04    0.37229E+04    0.35709E+01
    0.15477E+02    0.29503E+04    0.24341E+04    0.33863E+01
    0.40690E+02    0.29360E+04    0.36270E+03    0.25596E+01
    0.13814E+02    0.29498E+04    0.23746E+04    0.33756E+01
    0.10290E+02    0.29356E+04    0.13078E+04    0.31165E+01
    0.31510E+02    0.29392E+04    0.60893E+03    0.27846E+01
