    0.18729E+02    0.29346E+04    0.13064E+04    0.31161E+01
    0.87324E+01    0.29440E+04    0.16392E+04    0.32146E+01
    0.13340E+02    0.29520E+04    0.21801E+04    0.33385E+01
    0.19658E+02    0.29335E+04    0.12678E+04    0.31031E+01
    0.34367E+02    0.29415E+04    0.44877E+03    0.26520E+01
    0.10575E+02    0.29511E+04    0.21138E+04    0.33251E+01
    0.22011E+02    0.29475E+04    0.13451E+04    0.31288E+01
    0.20005E+02    0.29468E+04    0.15822E+04    0.31993E+01
    0.36320E+00    0.29430E+04    0.14818E+04    0.31708E+01
    0.13127E+02    0.29476E+04    0.19576E+04    0.32917E+01
    0.26893E+02    0.29421E+04    0.82988E+03    0.29190E+01
    0.14230E+02    0.29476E+04    0.19589E+04    0.32920E+01
    0.30507E+02    0.29435E+04    0.57185E+03    0.27573E+01
    0.51530E+01    0.29524E+04    0.22194E+04    0.33462E+01
    0.43229E+01    0.29519E+04    0.21750E+04    0.33375E+01
    0.16731E+02    0.29474E+04    0.18966E+04    0.32780E+01
    0.58271E+01    0.29416E+04    0.14656E+04    0.31660E+01
    0.54372E+02    0.29321E+04    0.44222E+03    0.26456E+01
    0.36763E+02    0.29379E+04    0.47156E+03    0.26735E+01
    0.93867E+01    0.29538E+04    0.23461E+04    0.33704E+01
    0.22701E+02    0.29476E+04    0.12393E+04    0.30932E+01
    0.14945E+02    0.29466E+04    0.18902E+04    0.32765E+01
    0.11847E+02    0.29348E+04    0.12998E+04    0.31139E+01
    0.72076E+02    0.29311E+04    0.58359E+03    0.27661E+01
    0.60343E+01    0.29463E+04    0.17128E+04    0.32337E+01
    0.63676E+02    0.29316E+04    0.52291E+03    0.27184E+01
    0.47006E+02    0.29366E+04    0.23881E+03    0.23780E+01
    0.99995E+01    0.29505E+04    0.20727E+04    0.33165E+01
    0.83625E+00    0.29510E+04    0.20854E+04    0.33192E+01
    0.13327E+02    0.29512E+04    0.21373E+04    0.33299E+01
    0.35933E+02    0.29382E+04    0.47986E+03    0.26811E+01
    0.62785E+02    0.29314E+04    0.52771E+03    0.27224E+01
    0.81561E+01    0.29430E+04    0.15647E+04    0.31944E+01
    0.58083E+02    0.29334E+04    0.42866E+03    0.26321E+01
    0.45256E+02    0.29312E+04    0.35248E+03    0.25471E+01
    0.19578E+02    0.29486E+04    0.17007E+04    0.32306E+01
    0.27138E+02    0.29452E+04    0.71209E+03    0.28525E+01
    0.25113E+02    0.29364E+04    0.11215E+04    0.30498E+01
    0.11894E+02    0.29330E+04    0.12629E+04    0.31014E+01
    0.20399E+02    0.29486E+04    0.15799E+04    0.31986E+01
    0.41575E+00    0.29462E+04    0.16424E+04    0.32155E+01
    0.28247E+02    0.29429E+04    0.69989E+03    0.28450E+01
    0.38937E+02    0.29343E+04    0.49992E+03    0.26989E+01
    0.23786E+01    0.29522E+04    0.22301E+04    0.33483E+01
    0.43004E+02    0.29346E+04    0.34287E+03    0.25351E+01
    0.58698E+02    0.29326E+04    0.44432E+03    0.26477E+01
    0.48550E+01    0.29562E+04    0.29329E+04    0.34673E+01
    0.26426E+02    0.29413E+04    0.91215E+03    0.29601E+01
    0.29920E+02    0.29434E+04    0.60250E+03    0.27800E+01
    0.24890E+02    0.29465E+04    0.92420E+03    0.29658E+01
    0.70936E+01    0.29550E+04    0.25686E+04    0.34097E+01
    0.48423E+01    0.29464E+04    0.16982E+04    0.32300E+01
    0.23572E+02    0.29407E+04    0.11675E+04    0.30673E+01
    0.40254E+01    0.29416E+04    0.14473E+04    0.31606E+01
    0.16381E+02    0.29504E+04    0.21802E+04    0.33385E+01
    0.26097E+02    0.29357E+04    0.10747E+04    0.30313E+01
    0.43361E+02    0.29327E+04    0.36384E+03    0.25609E+01
    0.12181E+02    0.29507E+04    0.20985E+04    0.33219E+01
    0.39996E+02    0.29391E+04    0.44002E+03    0.26435E+01
    0.22650E+02    0.29401E+04    0.12632E+04    0.31015E+01
    0.33414E+02    0.29414E+04    0.47129E+03    0.26733E+01
    0.51635E+01    0.29502E+04    0.20046E+04    0.33020E+01
    0.53534E+02    0.29319E+04    0.42588E+03    0.26293E+01
    0.16303E+02    0.29467E+04    0.18674E+04    0.32712E+01
    0.46231E+02    0.29365E+04    0.25243E+03    0.24021E+01
    0.14542E+00    0.29412E+04    0.14030E+04    0.31471E+01
    0.87345E+01    0.29492E+04    0.19798E+04    0.32966E+01
    0.12150E+02    0.29468E+04    0.19039E+04    0.32797E+01
    0.45051E+02    0.29347E+04    0.28028E+03    0.24476E+01
    0.32629E+02    0.29323E+04    0.82523E+03    0.29166E+01
    0.62212E+02    0.29321E+04    0.50630E+03    0.27044E+01
    0.26450E+02    0.29452E+04    0.77213E+03    0.28877E+01
    0.30557E+01    0.29494E+04    0.19086E+04    0.32807E+01
    0.42217E+02    0.29322E+04    0.41292E+03    0.26159E+01
    0.48823E+02    0.29338E+04    0.27626E+03    0.24413E+01
    0.24507E+01    0.29559E+04    0.29797E+04    0.34742E+01
    0.14544E+02    0.29402E+04    0.14974E+04    0.31753E+01
    0.54631E+02    0.29330E+04    0.44896E+03    0.26522E+01
    0.49778E+02    0.29358E+04    0.27908E+03    0.24457E+01
    0.52525E+01    0.29557E+04    0.27462E+04    0.34387E+01
    0.63811E+01    0.29551E+04    0.26008E+04    0.34151E+01
    0.20177E+02    0.29459E+04    0.15480E+04    0.31898E+01
    0.40543E+02    0.29385E+04    0.43627E+03    0.26398E+01
    0.59555E+02    0.29329E+04    0.45671E+03    0.26596E+01
    0.52401E+01    0.29489E+04    0.19060E+04    0.32801E+01
    0.31339E+02    0.29319E+04    0.91308E+03    0.29605E+01
    0.43555E+02    0.29339E+04    0.33736E+03    0.25281E+01
    0.67663E+00    0.29499E+04    0.19506E+04    0.32902E+01
    0.25314E+02    0.29459E+04    0.86049E+03    0.29347E+01
    0.11947E+02    0.29456E+04    0.18060E+04    0.32567E+01
    0.22895E+02    0.29360E+04    0.12376E+04    0.30926E+01
    0.42189E+02    0.29346E+04    0.37822E+03    0.25777E+01
    0.11508E+02    0.29511E+04    0.21186E+04    0.33260E+01
    0.49741E+02    0.29335E+04    0.31667E+03    0.25006E+01
    0.19157E+02    0.29493E+04    0.17896E+04    0.32528E+01
    0.41843E+01    0.29485E+04    0.18509E+04    0.32674E+01
    0.52572E+02    0.29352E+04    0.51317E+03    0.27103E+01
    0.20467E+02    0.29402E+04    0.14020E+04    0.31467E+01
    0.42610E+01    0.29509E+04    0.20616E+04    0.33142E+01
    0.23795E+02    0.29354E+04    0.11823E+04    0.30727E+01
    0.11717E+02    0.29414E+04    0.15348E+04    0.31860E+01
    0.33148E+02    0.29398E+04    0.49865E+03    0.26978E+01
    0.31355E+02    0.29382E+04    0.65276E+03    0.28148E+01
    0.28041E+02    0.29422E+04    0.74283E+03    0.28709E+01
    0.81865E+02    0.29312E+04    0.98310E+03    0.29926E+01
    0.18807E+01    0.29437E+04    0.15277E+04    0.31840E+01
    0.34802E+02    0.29407E+04    0.44553E+03    0.26489E+01
    0.24669E+02    0.29404E+04    0.10769E+04    0.30322E+01
    0.16934E+02    0.29498E+04    0.20876E+04    0.33197E+01
    0.19497E+02    0.29407E+04    0.14742E+04    0.31686E+01
    0.49618E+02    0.29316E+04    0.34719E+03    0.25406E+01
    0.22955E+02    0.29461E+04    0.11728E+04    0.30692E+01
    0.22133E+01    0.29539E+04    0.24910E+04    0.33964E+01
    0.12814E+02    0.29448E+04    0.17576E+04    0.32449E+01
    0.18186E+01    0.29490E+04    0.18728E+04    0.32725E+01
    0.23809E+01    0.29335E+04    0.12273E+04    0.30890E+01
    0.23662E+02    0.29458E+04    0.10793E+04    0.30331E+01
    0.68851E+01    0.29404E+04    0.14246E+04    0.31537E+01
    0.38813E+02    0.29355E+04    0.48331E+03    0.26842E+01
    0.44731E+02    0.29339E+04    0.31182E+03    0.24939E+01
    0.98349E+01    0.29531E+04    0.22478E+04    0.33518E+01
    0.13804E+02    0.29394E+04    0.14453E+04    0.31600E+01
    0.39970E+01    0.29562E+04    0.30132E+04    0.34790E+01
    0.29054E+02    0.29391E+04    0.78626E+03    0.28956E+01
    0.53180E+02    0.29346E+04    0.50313E+03    0.27017E+01
    0.81227E+01    0.29485E+04    0.19236E+04    0.32841E+01
    0.16522E+01    0.29529E+04    0.23478E+04    0.33707E+01
    0.36720E+01    0.29569E+04    0.32677E+04    0.35142E+01
    0.14655E+02    0.29457E+04    0.18184E+04    0.32597E+01
    0.20715E+02    0.29473E+04    0.14922E+04    0.31738E+01
    0.10307E+02    0.29476E+04    0.19231E+04    0.32840E+01
    0.19282E+02    0.29320E+04    0.12424E+04    0.30943E+01
    0.84503E+01    0.29316E+04    0.12242E+04    0.30879E+01
    0.58947E+01    0.29518E+04    0.21585E+04    0.33342E+01
    0.26871E+02    0.29403E+04    0.91570E+03    0.29618E+01
    0.17815E+01    0.29555E+04    0.28750E+04    0.34586E+01
    0.50222E+02    0.29324E+04    0.34100E+03    0.25328E+01
    0.33329E+01    0.29431E+04    0.15127E+04    0.31798E+01
    0.23652E+02    0.29337E+04    0.11853E+04    0.30738E+01
    0.19375E+01    0.29352E+04    0.12602E+04    0.31004E+01
    0.90642E+01    0.29420E+04    0.15266E+04    0.31837E+01
    0.34262E+02    0.29398E+04    0.46697E+03    0.26693E+01
    0.32514E+02    0.29375E+04    0.63439E+03    0.28024E+01
    0.21534E+02    0.29469E+04    0.14107E+04    0.31494E+01
    0.65782E+01    0.29429E+04    0.15348E+04    0.31861E+01
    0.32653E+02    0.29391E+04    0.54524E+03    0.27366E+01
    0.37534E+02    0.29385E+04    0.44540E+03    0.26487E+01
    0.11349E+02    0.29402E+04    0.14633E+04    0.31653E+01
    0.67452E+01    0.29472E+04    0.17927E+04    0.32535E+01
    0.66543E+02    0.29314E+04    0.55475E+03    0.27441E+01
    0.14066E+02    0.29508E+04    0.21428E+04    0.33310E+01
    0.40252E+01    0.29474E+04    0.17534E+04    0.32439E+01
    0.25097E+02    0.29396E+04    0.10667E+04    0.30280E+01
    0.27733E+02    0.29441E+04    0.68418E+03    0.28352E+01
    0.80789E+01    0.29523E+04    0.22045E+04    0.33433E+01
    0.48537E+02    0.29348E+04    0.24825E+03    0.23949E+01
    0.18528E+02    0.29459E+04    0.17016E+04    0.32309E+01
    0.57252E+02    0.29332E+04    0.42851E+03    0.26320E+01
    0.21315E+01    0.29512E+04    0.21051E+04    0.33233E+01
    0.76907E+01    0.29331E+04    0.12503E+04    0.30970E+01
    0.21496E+02    0.29408E+04    0.13492E+04    0.31301E+01
    0.34717E+02    0.29391E+04    0.47930E+03    0.26806E+01
    0.63372E-01    0.29518E+04    0.22187E+04    0.33461E+01
    0.37197E+02    0.29402E+04    0.42513E+03    0.26285E+01
    0.12134E+02    0.29499E+04    0.20584E+04    0.33135E+01
    0.33003E+02    0.29422E+04    0.48396E+03    0.26848E+01
    0.20821E+02    0.29481E+04    0.14899E+04    0.31731E+01
    0.18145E+02    0.29481E+04    0.18340E+04    0.32634E+01
    0.39010E+00    0.29476E+04    0.17407E+04    0.32407E+01
    0.59011E+01    0.29441E+04    0.15859E+04    0.32003E+01
    0.27457E+02    0.29435E+04    0.72404E+03    0.28598E+01
