    0.18729E+02    0.29346E+04    0.11092E+04    0.30450E+01
    0.87324E+01    0.29440E+04    0.15104E+04    0.31791E+01
    0.13340E+02    0.29520E+04    0.21309E+04    0.33286E+01
    0.19658E+02    0.29335E+04    0.10616E+04    0.30260E+01
    0.34367E+02    0.29415E+04    0.45492E+03    0.26579E+01
    0.10575E+02    0.29511E+04    0.20440E+04    0.33105E+01
    0.22011E+02    0.29475E+04    0.14887E+04    0.31728E+01
    0.20005E+02    0.29468E+04    0.16907E+04    0.32281E+01
    0.36320E+00    0.29430E+04    0.14920E+04    0.31738E+01
    0.13127E+02    0.29476E+04    0.18420E+04    0.32653E+01
    0.26893E+02    0.29421E+04    0.98088E+03    0.29916E+01
    0.14230E+02    0.29476E+04    0.18696E+04    0.32718E+01
    0.30507E+02    0.29435E+04    0.66627E+03    0.28236E+01
    0.51530E+01    0.29524E+04    0.22274E+04    0.33478E+01
    0.43229E+01    0.29519E+04    0.21973E+04    0.33419E+01
    0.16731E+02    0.29474E+04    0.18882E+04    0.32760E+01
    0.58271E+01    0.29416E+04    0.13709E+04    0.31370E+01
    0.54372E+02    0.29321E+04    0.52413E+03    0.27194E+01
    0.36763E+02    0.29379E+04    0.43757E+03    0.26410E+01
    0.93867E+01    0.29538E+04    0.22930E+04    0.33604E+01
    0.22701E+02    0.29476E+04    0.13767E+04    0.31388E+01
    0.14945E+02    0.29466E+04    0.17899E+04    0.32528E+01
    0.11847E+02    0.29348E+04    0.11243E+04    0.30509E+01
    0.72076E+02    0.29311E+04    0.61973E+03    0.27922E+01
    0.60343E+01    0.29463E+04    0.16400E+04    0.32149E+01
    0.63676E+02    0.29316E+04    0.59141E+03    0.27719E+01
    0.47006E+02    0.29366E+04    0.30561E+03    0.24852E+01
    0.99995E+01    0.29505E+04    0.19894E+04    0.32987E+01
    0.83625E+00    0.29510E+04    0.21618E+04    0.33348E+01
    0.13327E+02    0.29512E+04    0.20789E+04    0.33178E+01
    0.35933E+02    0.29382E+04    0.44545E+03    0.26488E+01
    0.62785E+02    0.29314E+04    0.61645E+03    0.27899E+01
    0.81561E+01    0.29430E+04    0.14400E+04    0.31584E+01
    0.58083E+02    0.29334E+04    0.47171E+03    0.26737E+01
    0.45256E+02    0.29312E+04    0.43317E+03    0.26367E+01
    0.19578E+02    0.29486E+04    0.18542E+04    0.32682E+01
    0.27138E+02    0.29452E+04    0.88072E+03    0.29448E+01
    0.25113E+02    0.29364E+04    0.10024E+04    0.30010E+01
    0.11894E+02    0.29330E+04    0.10830E+04    0.30346E+01
    0.20399E+02    0.29486E+04    0.17421E+04    0.32411E+01
    0.41575E+00    0.29462E+04    0.16795E+04    0.32252E+01
    0.28247E+02    0.29429E+04    0.86235E+03    0.29357E+01
    0.38937E+02    0.29343E+04    0.46548E+03    0.26679E+01
    0.23786E+01    0.29522E+04    0.22944E+04    0.33607E+01
    0.43004E+02    0.29346E+04    0.38389E+03    0.25842E+01
    0.58698E+02    0.29326E+04    0.51089E+03    0.27083E+01
    0.48550E+01    0.29562E+04    0.29999E+04    0.34771E+01
