    0.36929E+02    0.29467E+04    0.12830E+02
    0.32472E+02    0.29499E+04   -0.36584E+01
    0.58216E+02    0.29400E+04    0.22657E+02
    0.29390E+02    0.29508E+04    0.10510E+02
    0.64312E+02    0.29390E+04    0.30551E+02
    0.79896E+02    0.29358E+04   -0.78082E+01
    0.18238E+02    0.29550E+04   -0.13337E+02
    0.70047E+02    0.29339E+04    0.10115E+02
    0.29353E+02    0.29515E+04    0.27147E+02
    0.31865E+01    0.29643E+04    0.17622E+02
    0.22220E+02    0.29531E+04   -0.66769E+01
    0.67149E+02    0.29369E+04   -0.93984E+01
    0.18075E+02    0.29536E+04   -0.57932E+01
    0.76447E+01    0.29578E+04   -0.11790E+02
    0.72224E+02    0.29363E+04   -0.62535E+01
    0.52221E+02    0.29383E+04   -0.56238E+01
    0.21856E+02    0.29516E+04   -0.10482E+02
    0.37233E+01    0.29596E+04   -0.80053E+01
    0.54480E+02    0.29382E+04    0.33334E+00
    0.21153E+02    0.29557E+04   -0.12263E+02
    0.66913E+02    0.29388E+04    0.70254E+02
    0.69437E+02    0.29339E+04    0.98654E+01
    0.18685E+02    0.29557E+04   -0.19888E+01
    0.20224E+02    0.29521E+04   -0.20264E+01
    0.65446E+02    0.29341E+04    0.81332E+00
    0.51843E+01    0.29581E+04   -0.42809E+01
    0.38637E+02    0.29412E+04    0.14389E+01
    0.21045E+02    0.29534E+04    0.63486E+01
    0.32673E+02    0.29497E+04   -0.53390E+00
    0.46658E+01    0.29599E+04   -0.93954E+01
    0.55118E+02    0.29396E+04   -0.10370E+02
    0.67383E+01    0.29619E+04    0.30785E+02
    0.49087E+02    0.29375E+04   -0.24016E+02
    0.28060E+02    0.29474E+04    0.31264E+01
    0.39019E+02    0.29405E+04    0.84650E+01
    0.21826E+02    0.29538E+04    0.88632E+01
    0.72039E+01    0.29563E+04   -0.29453E+01
    0.23706E+02    0.29505E+04   -0.10222E+02
    0.40252E+02    0.29452E+04    0.92978E+01
    0.18833E+02    0.29534E+04   -0.15312E+01
    0.86757E+01    0.29572E+04   -0.16039E+02
    0.72794E+02    0.29372E+04   -0.71442E+00
    0.18366E+02    0.29545E+04   -0.10776E+02
    0.22818E+02    0.29488E+04   -0.75700E+01
    0.78550E+02    0.29378E+04    0.10290E+01
    0.15037E+02    0.29586E+04   -0.47857E+01
    0.53165E+01    0.29613E+04   -0.12657E+01
    0.28393E+02    0.29479E+04    0.26565E+00
    0.32308E+01    0.29597E+04   -0.75656E+01
    0.18093E+02    0.29572E+04    0.71903E+02
    0.60848E+02    0.29390E+04    0.22373E+02
    0.38932E+02    0.29426E+04   -0.78043E+01
    0.35046E+01    0.29641E+04    0.21430E+02
    0.10195E+02    0.29576E+04   -0.21980E+02
    0.41810E+01    0.29601E+04   -0.96247E+01
    0.70208E+01    0.29617E+04    0.15072E+02
    0.20321E+02    0.29526E+04    0.94289E+00
    0.78337E+02    0.29345E+04   -0.44221E+00
    0.70670E+02    0.29377E+04    0.32379E+02
    0.56846E+02    0.29387E+04    0.11860E+01
    0.78641E+02    0.29323E+04   -0.51509E+01
    0.36630E+02    0.29469E+04    0.18180E+02
    0.24092E+02    0.29502E+04   -0.78242E+01
    0.79766E+02    0.29353E+04   -0.65913E+01
    0.20536E+02    0.29500E+04   -0.87331E+01
    0.49783E+02    0.29374E+04   -0.22280E+02
    0.82589E+02    0.29348E+04   -0.13521E+02
    0.28804E+02    0.29493E+04   -0.10381E+02
    0.60674E+01    0.29617E+04    0.19054E+02
    0.54962E+02    0.29379E+04    0.19664E+01
    0.71570E+02    0.29378E+04    0.35910E+02
    0.29031E+02    0.29458E+04    0.17193E+01
    0.65324E+02    0.29380E+04    0.71838E+01
    0.22122E+02    0.29535E+04    0.25837E+00
    0.20044E+02    0.29531E+04    0.34045E+01
    0.54853E+02    0.29371E+04    0.39001E+01
    0.64629E+01    0.29604E+04   -0.68047E+01
    0.91018E+01    0.29596E+04    0.25352E+00
    0.49017E+01    0.29576E+04   -0.13538E+01
    0.73760E+01    0.29602E+04   -0.10292E+01
    0.32448E+01    0.29608E+04   -0.10159E+02
    0.83439E+01    0.29619E+04    0.55460E+02
    0.15519E+02    0.29562E+04   -0.39966E+01
    0.59146E+02    0.29372E+04   -0.44637E+01
    0.21339E+02    0.29554E+04   -0.77234E+01
    0.43317E+02    0.29424E+04   -0.45497E+01
    0.23094E+02    0.29504E+04   -0.11254E+02
    0.58850E+02    0.29396E+04    0.12208E+02
    0.21334E+02    0.29519E+04   -0.66016E+01
    0.66164E+02    0.29380E+04    0.25706E+02
    0.64024E+02    0.29389E+04    0.32955E+02
    0.74042E+01    0.29619E+04    0.20183E+02
    0.29688E+02    0.29507E+04    0.10469E+02
    0.22030E+02    0.29510E+04   -0.11724E+02
    0.19594E+02    0.29532E+04    0.12379E+01
    0.73052E+01    0.29574E+04   -0.81847E+01
    0.28136E+02    0.29505E+04   -0.47157E+01
    0.32830E+02    0.29480E+04   -0.77288E+01
    0.46472E+02    0.29431E+04    0.10947E+01
    0.78961E+02    0.29346E+04   -0.31227E+01
    0.47421E+02    0.29412E+04   -0.12294E+02
    0.74462E+02    0.29357E+04   -0.12592E+02
    0.71164E+02    0.29385E+04    0.75905E+02
    0.58133E+02    0.29361E+04    0.53870E+01
    0.37902E+02    0.29415E+04   -0.20866E+01
    0.73099E+02    0.29379E+04    0.31001E+02
    0.55354E+02    0.29368E+04    0.58185E+01
    0.18399E+02    0.29532E+04   -0.24182E+01
    0.85103E+01    0.29616E+04    0.73605E+02
    0.30285E+02    0.29497E+04   -0.16500E+01
    0.22824E+02    0.29499E+04   -0.10196E+02
    0.48874E+02    0.29427E+04    0.31039E+02
    0.28689E+02    0.29489E+04   -0.70953E+01
    0.21442E+02    0.29539E+04    0.85781E+01
    0.98990E+00    0.29625E+04   -0.11872E+01
    0.71153E+00    0.29600E+04    0.35209E+00
    0.77145E+02    0.29376E+04    0.25618E+01
    0.58641E+02    0.29358E+04    0.49554E+01
    0.58606E+02    0.29399E+04    0.20984E+02
    0.31583E+01    0.29646E+04    0.16460E+02
    0.51374E+02    0.29390E+04   -0.10629E+02
    0.32937E+02    0.29483E+04   -0.11262E+01
    0.26223E+02    0.29525E+04    0.67710E+01
    0.81970E+02    0.29347E+04   -0.12961E+02
    0.14507E+02    0.29528E+04    0.83771E+01
    0.72382E+02    0.29345E+04    0.16814E+01
    0.66836E+02    0.29384E+04    0.57688E+02
    0.81594E+02    0.29353E+04   -0.13626E+02
    0.15717E+02    0.29536E+04   -0.20650E+01
    0.15166E+02    0.29540E+04    0.49242E+00
    0.12945E+02    0.29574E+04    0.25529E+01
    0.72312E+02    0.29333E+04    0.54112E+01
    0.58562E+02    0.29373E+04   -0.13720E+00
    0.84060E+02    0.29381E+04   -0.17156E+02
    0.48525E+02    0.29387E+04   -0.24176E+02
    0.45346E+02    0.29398E+04   -0.12582E+02
    0.66926E+02    0.29365E+04   -0.90791E+01
    0.55859E+01    0.29601E+04   -0.90232E+01
    0.28339E+02    0.29522E+04    0.20417E+02
    0.65157E+02    0.29336E+04    0.20167E+01
    0.10751E+02    0.29574E+04   -0.19420E+02
    0.51925E+02    0.29388E+04   -0.53269E+01
    0.92430E+01    0.29574E+04   -0.19950E+02
    0.81126E+02    0.29387E+04   -0.20530E+02
    0.70779E+02    0.29381E+04    0.68717E+02
    0.52408E+02    0.29365E+04   -0.76833E+01
    0.59564E+02    0.29377E+04   -0.10685E+02
    0.75666E+02    0.29341E+04   -0.15503E+00
    0.18886E+02    0.29524E+04   -0.24414E+00
    0.52645E+02    0.29372E+04   -0.64457E+01
    0.41564E+02    0.29443E+04   -0.10721E+02
    0.51994E+02    0.29377E+04   -0.91602E+01
    0.36870E+02    0.29463E+04    0.32682E+01
    0.19437E+02    0.29506E+04   -0.47808E+01
    0.57589E+02    0.29411E+04    0.44717E+02
    0.52386E+02    0.29419E+04   -0.16817E+01
    0.65217E+02    0.29384E+04    0.14325E+02
    0.74212E+02    0.29361E+04   -0.17243E+02
    0.49047E+02    0.29385E+04   -0.24672E+02
    0.76584E+01    0.29598E+04   -0.25141E+01
    0.56299E+02    0.29395E+04   -0.83279E+01
    0.71846E+02    0.29348E+04    0.29278E+01
    0.30734E+02    0.29476E+04   -0.87537E+01
    0.11532E+02    0.29557E+04   -0.89654E-01
    0.70950E+02    0.29387E+04    0.92514E+02
    0.71812E+02    0.29366E+04   -0.70325E+00
    0.45860E+02    0.29395E+04   -0.16137E+02
    0.31110E+02    0.29473E+04   -0.10426E+02
    0.69936E+02    0.29388E+04    0.38616E+02
    0.77773E+02    0.29371E+04    0.10095E+02
    0.23248E+02    0.29494E+04   -0.79998E+01
    0.74645E+02    0.29340E+04   -0.12664E+01
    0.60922E+02    0.29387E+04    0.57521E+01
    0.72910E+02    0.29369E+04   -0.10359E+02
    0.83660E+01    0.29567E+04   -0.10641E+02
    0.53511E+02    0.29424E+04    0.10402E+02
    0.34548E+02    0.29452E+04   -0.60060E+01
    0.18763E+01    0.29636E+04    0.13279E+01
    0.81024E+02    0.29353E+04   -0.12527E+02
    0.76351E+02    0.29363E+04    0.44135E+01
    0.29938E+02    0.29468E+04   -0.32625E+01
    0.47832E+02    0.29414E+04   -0.40967E+01
    0.39972E+02    0.29450E+04    0.42508E+01
    0.20863E+02    0.29494E+04   -0.94838E+01
    0.42231E+02    0.29444E+04   -0.11929E+02
    0.53180E+02    0.29400E+04    0.11581E+02
    0.10250E+02    0.29585E+04   -0.19387E+02
    0.67298E+02    0.29390E+04    0.61516E+02
    0.21706E+02    0.29555E+04   -0.21001E+01
    0.71966E+02    0.29384E+04    0.39047E+02
    0.76243E+01    0.29568E+04   -0.74417E+01
    0.75863E+02    0.29365E+04    0.27377E+00
    0.84401E+02    0.29381E+04   -0.16275E+02
    0.14143E+02    0.29577E+04    0.74209E+01
    0.48366E+02    0.29437E+04    0.21918E+02
    0.41566E+02    0.29421E+04   -0.17458E+00
    0.31140E+02    0.29468E+04   -0.90492E+01
    0.59383E+01    0.29605E+04   -0.70781E+01
    0.62211E+02    0.29342E+04    0.15917E+01
    0.63198E+02    0.29364E+04   -0.95612E+01
    0.21972E+02    0.29527E+04   -0.70707E+01
    0.52071E+02    0.29420E+04    0.34070E+00
    0.77259E+01    0.29617E+04    0.25801E+02
    0.79212E+02    0.29373E+04   -0.78652E+01
    0.11009E+01    0.29615E+04   -0.21125E+01
    0.77699E+02    0.29367E+04    0.10496E+02
    0.76771E+02    0.29375E+04    0.19268E+01
    0.21681E+02    0.29505E+04   -0.10833E+02
    0.81489E+02    0.29385E+04   -0.20334E+02
    0.44280E+02    0.29389E+04   -0.25748E+01
    0.64216E+02    0.29381E+04    0.89056E+01
    0.74546E+01    0.29584E+04   -0.10859E+02
    0.28453E+02    0.29455E+04    0.31947E+01
    0.28011E+02    0.29522E+04    0.93821E+01
    0.71657E+02    0.29331E+04    0.77222E+01
    0.13915E+02    0.29574E+04    0.94885E+01
    0.58099E+02    0.29404E+04    0.28186E+02
    0.62944E+02    0.29392E+04    0.62701E+02
    0.33236E+02    0.29458E+04   -0.78737E+01
    0.78705E+02    0.29384E+04   -0.83918E+01
    0.69821E+01    0.29587E+04   -0.92527E+01
    0.35670E+02    0.29477E+04    0.12817E+02
    0.97316E+01    0.29571E+04   -0.20177E+02
    0.79709E+02    0.29386E+04   -0.18248E+02
    0.25934E+02    0.29506E+04   -0.59025E+01
    0.18720E+02    0.29553E+04   -0.91905E+01
    0.27328E+02    0.29527E+04    0.10601E+02
    0.34508E-01    0.29624E+04    0.25711E+01
    0.18820E+02    0.29510E+04   -0.25782E+01
    0.42984E+02    0.29420E+04   -0.22731E+01
    0.11844E+02    0.29569E+04   -0.62654E+01
    0.75188E+02    0.29343E+04   -0.15724E+01
    0.83142E+02    0.29368E+04   -0.16952E+02
    0.44847E+02    0.29408E+04   -0.11204E+02
    0.15130E+02    0.29560E+04   -0.98374E+00
    0.82961E+02    0.29379E+04   -0.18455E+02
    0.34997E+02    0.29450E+04   -0.67568E+01
    0.39132E+02    0.29419E+04   -0.31144E+01
    0.74465E+02    0.29335E+04    0.23830E+00
    0.26020E+02    0.29523E+04   -0.13776E+01
    0.77459E+02    0.29360E+04    0.86313E+01
    0.70979E+02    0.29366E+04   -0.10222E+01
    0.36078E+02    0.29482E+04    0.15002E+02
    0.31112E+02    0.29496E+04    0.26098E+01
    0.46218E+02    0.29428E+04   -0.93882E+01
    0.20521E+02    0.29536E+04    0.48475E+01
    0.93564E+01    0.29612E+04    0.57128E+02
    0.45407E+02    0.29406E+04   -0.14158E+02
    0.27887E+02    0.29509E+04    0.55474E-01
    0.57286E+02    0.29411E+04    0.31122E+02
    0.32763E+02    0.29471E+04   -0.10527E+02
    0.77259E+02    0.29365E+04    0.10049E+02
    0.10650E+02    0.29587E+04   -0.13759E+02
    0.31407E+02    0.29505E+04    0.29209E+02
    0.29963E+02    0.29486E+04   -0.81778E+01
    0.67956E+02    0.29369E+04   -0.19393E+02
    0.72742E+02    0.29365E+04   -0.11625E+02
    0.29344E+02    0.29469E+04   -0.58944E+00
    0.40607E+02    0.29445E+04   -0.56033E+00
    0.25481E+02    0.29506E+04   -0.61997E+01
    0.76119E+02    0.29344E+04    0.96118E+00
    0.60081E+02    0.29376E+04   -0.11661E+02
    0.11522E+02    0.29598E+04    0.42489E+02
    0.64567E+02    0.29381E+04    0.88216E+01
    0.74598E+02    0.29382E+04    0.14245E+02
    0.54457E+02    0.29402E+04   -0.56358E+01
    0.49624E+01    0.29610E+04   -0.70263E+01
    0.40780E+01    0.29640E+04    0.26004E+02
    0.57132E+02    0.29383E+04    0.30227E+01
    0.29115E+02    0.29486E+04   -0.59138E+01
    0.79193E+02    0.29320E+04   -0.62130E+01
    0.28969E+02    0.29480E+04   -0.20902E+01
    0.40106E+02    0.29445E+04   -0.63756E+00
    0.77383E+02    0.29323E+04   -0.30381E+01
    0.30219E+02    0.29464E+04   -0.43152E+01
    0.78071E+02    0.29384E+04    0.10382E+02
    0.73304E+02    0.29377E+04    0.15595E+02
    0.70282E+02    0.29326E+04    0.96274E+01
    0.57564E+02    0.29370E+04    0.49115E+01
    0.59823E+02    0.29398E+04    0.29559E+01
    0.65362E+01    0.29575E+04   -0.52002E+01
    0.39838E+02    0.29405E+04    0.95619E+01
    0.61002E+01    0.29569E+04   -0.15709E+01
    0.29552E+02    0.29488E+04   -0.78949E+01
    0.45290E+02    0.29446E+04    0.20944E+02
    0.41975E+02    0.29442E+04   -0.11361E+02
    0.34078E+02    0.29460E+04   -0.58949E+01
    0.20943E+02    0.29506E+04   -0.90464E+01
    0.58107E+02    0.29368E+04    0.33415E+01
    0.46334E+02    0.29442E+04   -0.43169E+01
    0.55137E+02    0.29391E+04   -0.63907E+01
    0.19121E+02    0.29518E+04   -0.15299E+01
    0.47186E+02    0.29423E+04    0.29109E+01
    0.49687E+02    0.29423E+04    0.64652E+01
    0.43616E+01    0.29641E+04    0.26916E+02
    0.69656E+02    0.29387E+04    0.21023E+02
    0.29919E+01    0.29604E+04   -0.85579E+01
    0.63082E+02    0.29369E+04   -0.86879E+01
    0.70912E+02    0.29375E+04    0.20681E+02
    0.43344E+02    0.29433E+04   -0.56671E+01
    0.82287E+02    0.29388E+04   -0.19755E+02
    0.70129E+00    0.29621E+04   -0.35196E+00
    0.75051E+01    0.29557E+04   -0.12222E+01
    0.75814E+02    0.29369E+04   -0.10585E+01
    0.55522E+02    0.29399E+04   -0.13368E+02
    0.30749E+02    0.29498E+04    0.59528E+01
    0.61560E+01    0.29613E+04    0.33713E+01
    0.36746E+02    0.29432E+04   -0.11863E+02
    0.53734E+02    0.29422E+04    0.33967E+01
    0.39782E+02    0.29442E+04   -0.51045E+01
    0.23691E+02    0.29536E+04   -0.11963E+01
    0.56054E+02    0.29399E+04   -0.11732E+02
    0.12739E+02    0.29585E+04    0.17535E+02
    0.35896E+02    0.29470E+04    0.83338E+01
    0.37359E+02    0.29411E+04    0.13702E+01
    0.88506E+01    0.29600E+04    0.15982E+02
    0.48070E+02    0.29436E+04    0.18019E+02
    0.30107E+02    0.29494E+04   -0.68829E+01
    0.47139E+01    0.29636E+04    0.85839E+01
    0.71836E+02    0.29370E+04    0.76658E+01
    0.59526E+02    0.29396E+04    0.13662E+00
    0.82265E+02    0.29380E+04   -0.19239E+02
    0.13840E+02    0.29526E+04    0.12048E+02
    0.64117E+02    0.29339E+04   -0.25969E+00
    0.24187E+02    0.29543E+04    0.26397E+02
    0.26565E+01    0.29650E+04    0.99831E+01
    0.36246E+02    0.29434E+04   -0.11596E+02
    0.34531E+02    0.29459E+04   -0.49858E+01
    0.53594E+02    0.29399E+04    0.57097E+01
    0.25254E+02    0.29509E+04   -0.81846E+01
    0.71302E+02    0.29375E+04    0.22245E+02
    0.83627E+02    0.29371E+04   -0.16718E+02
    0.22862E+00    0.29676E+04    0.14114E+02
    0.58767E+02    0.29392E+04    0.35058E+01
    0.35270E+02    0.29463E+04   -0.16224E+01
    0.21139E+02    0.29530E+04    0.13449E+01
    0.60716E+02    0.29347E+04    0.40163E+01
    0.42035E+02    0.29418E+04    0.68505E+00
    0.32011E+02    0.29482E+04   -0.13459E+02
    0.24217E+02    0.29540E+04    0.16381E+02
    0.36766E+02    0.29473E+04    0.28217E+02
    0.56578E+02    0.29415E+04    0.47063E+01
    0.47357E+02    0.29440E+04    0.20996E+02
    0.88883E+01    0.29591E+04   -0.10298E+02
    0.95503E+00    0.29595E+04    0.20484E+00
    0.59898E+02    0.29390E+04   -0.12559E+02
    0.20508E+02    0.29541E+04    0.19351E+01
    0.49511E+02    0.29420E+04    0.35714E+01
    0.78265E+02    0.29376E+04    0.68636E+01
    0.41536E+01    0.29631E+04    0.71827E+01
    0.74184E+02    0.29353E+04   -0.92588E+01
    0.82617E+02    0.29381E+04   -0.18971E+02
    0.13363E+02    0.29576E+04    0.65748E+01
    0.78776E+02    0.29331E+04   -0.47310E+01
    0.33473E+02    0.29475E+04   -0.57583E+01
    0.27460E+02    0.29509E+04   -0.24426E+01
    0.21111E+01    0.29612E+04   -0.65389E+01
    0.59640E+02    0.29405E+04    0.24948E+02
    0.72209E+02    0.29382E+04    0.49151E+02
    0.35521E+02    0.29454E+04   -0.67589E+01
    0.74821E+02    0.29330E+04    0.78108E-03
    0.47027E+01    0.29639E+04    0.86621E+01
    0.17156E+01    0.29615E+04   -0.48301E+01
    0.43245E+02    0.29452E+04    0.17197E+02
    0.58624E+02    0.29407E+04    0.25669E+02
    0.57473E+02    0.29351E+04    0.64848E+01
    0.31849E+02    0.29452E+04   -0.79858E+01
    0.51346E+02    0.29397E+04   -0.88158E+01
    0.80040E+00    0.29611E+04   -0.64704E+00
    0.80045E+02    0.29381E+04   -0.17798E+02
    0.43393E+02    0.29440E+04   -0.45509E+01
    0.67829E+01    0.29601E+04   -0.65430E+01
    0.49455E+02    0.29434E+04    0.29578E+02
    0.35059E+02    0.29478E+04    0.11552E+02
    0.50087E+01    0.29634E+04    0.11408E+02
    0.44639E+02    0.29383E+04   -0.48482E+01
    0.63484E+02    0.29372E+04   -0.80683E+01
    0.77824E+02    0.29319E+04   -0.43665E+01
    0.23128E+02    0.29482E+04   -0.53693E+01
    0.70239E+02    0.29368E+04   -0.76056E+01
    0.90262E+01    0.29604E+04    0.32771E+02
    0.31993E+02    0.29493E+04   -0.59990E+01
    0.40773E+02    0.29441E+04   -0.50165E+01
    0.70550E+02    0.29383E+04    0.86160E+02
    0.82499E+02    0.29333E+04   -0.10525E+02
    0.44991E+02    0.29446E+04    0.97590E+01
    0.29092E+02    0.29507E+04    0.21753E+01
    0.34846E+02    0.29463E+04   -0.30963E+01
    0.32326E+02    0.29473E+04   -0.11687E+02
    0.77235E+02    0.29356E+04    0.65587E+01
    0.27511E+02    0.29525E+04    0.34956E+01
    0.23547E+02    0.29544E+04    0.18555E+02
    0.61999E+02    0.29336E+04    0.24856E+01
    0.66502E+02    0.29377E+04    0.13435E+02
    0.19761E+02    0.29518E+04   -0.25150E+01
    0.26059E+01    0.29628E+04   -0.40408E+01
    0.51466E+02    0.29430E+04    0.39429E+01
    0.44281E+02    0.29450E+04   -0.78864E+01
    0.93574E+01    0.29606E+04    0.29450E+02
    0.70219E+02    0.29383E+04    0.61724E+02
    0.77526E+02    0.29375E+04    0.81715E+01
    0.29520E+02    0.29513E+04    0.21418E+02
    0.60381E+02    0.29398E+04    0.20356E+02
    0.21665E+02    0.29494E+04   -0.99299E+01
    0.66292E+02    0.29384E+04    0.50689E+02
    0.25293E+02    0.29530E+04    0.17645E+02
    0.30818E+02    0.29465E+04   -0.67632E+01
    0.19651E+02    0.29500E+04   -0.69943E+01
    0.50453E+02    0.29433E+04   -0.10986E+01
    0.29017E+02    0.29515E+04    0.32457E+02
    0.18272E+02    0.29569E+04    0.61653E+02
    0.18929E+01    0.29606E+04   -0.52525E+01
    0.32636E+02    0.29494E+04   -0.59007E+00
    0.48590E+01    0.29620E+04    0.73713E+01
    0.46202E+02    0.29424E+04   -0.13058E+02
    0.65719E+02    0.29379E+04    0.10360E+02
    0.40161E+02    0.29464E+04    0.25760E+02
    0.23845E+02    0.29545E+04    0.26758E+02
    0.70482E+02    0.29333E+04    0.10146E+02
    0.32388E+02    0.29479E+04   -0.11950E+02
    0.27407E+02    0.29514E+04   -0.18145E+01
    0.47780E+02    0.29377E+04   -0.22292E+02
    0.20801E+02    0.29557E+04   -0.74653E+01
    0.14963E+02    0.29570E+04    0.17296E+02
    0.14694E+02    0.29549E+04    0.22688E+01
    0.69407E+02    0.29372E+04   -0.21632E+02
    0.79993E+01    0.29607E+04    0.26776E+02
    0.59229E+02    0.29398E+04    0.12589E+02
    0.57868E+01    0.29610E+04   -0.26558E+01
    0.24508E+02    0.29539E+04    0.16039E+02
    0.54545E+02    0.29398E+04   -0.76173E+01
    0.63236E+02    0.29384E+04    0.28155E+02
    0.33113E+02    0.29475E+04   -0.81193E+01
    0.38125E+02    0.29464E+04    0.11909E+02
    0.21080E+01    0.29656E+04    0.76535E+01
    0.45264E-01    0.29612E+04    0.25517E+01
    0.22876E+01    0.29603E+04   -0.64576E+01
    0.38397E+02    0.29427E+04   -0.10021E+02
    0.72581E+02    0.29339E+04    0.31587E+01
    0.76589E+02    0.29371E+04    0.39635E+01
    0.11666E+02    0.29596E+04    0.27541E+02
    0.33945E+02    0.29450E+04   -0.61501E+01
    0.23875E+02    0.29533E+04   -0.18074E+01
    0.62712E+02    0.29394E+04    0.44347E+02
    0.60701E+02    0.29402E+04    0.69751E+02
    0.27135E+02    0.29516E+04   -0.49842E+01
    0.75463E+02    0.29329E+04   -0.44949E+00
    0.53846E+02    0.29407E+04    0.14234E+02
    0.64436E+02    0.29336E+04    0.14528E+01
    0.35381E+02    0.29476E+04    0.90770E+01
    0.68306E+02    0.29372E+04   -0.22577E+02
    0.33664E+02    0.29456E+04   -0.67590E+01
    0.67618E+02    0.29381E+04    0.23938E+02
    0.36564E+02    0.29475E+04    0.30291E+02
    0.43075E+02    0.29430E+04   -0.46190E+01
    0.69877E+02    0.29367E+04   -0.15405E+02
    0.54558E+02    0.29389E+04   -0.27570E+01
    0.18001E+02    0.29542E+04   -0.94345E+01
    0.15771E+01    0.29632E+04   -0.71781E+00
    0.38616E+02    0.29470E+04    0.48464E+02
    0.83898E+01    0.29612E+04    0.65822E+02
    0.35731E+02    0.29481E+04    0.16669E+02
    0.30122E+02    0.29482E+04   -0.75344E+01
    0.12740E+02    0.29558E+04    0.89245E+01
    0.79514E+02    0.29366E+04   -0.70618E+01
    0.11969E+01    0.29605E+04   -0.19583E+01
    0.74470E+02    0.29365E+04   -0.18266E+02
    0.31510E+02    0.29498E+04    0.11466E+02
    0.82998E+02    0.29364E+04   -0.16311E+02
    0.50947E+02    0.29399E+04   -0.13661E+02
    0.22268E+01    0.29626E+04   -0.48519E+01
    0.30378E+02    0.29504E+04    0.14574E+02
    0.10047E+02    0.29581E+04   -0.22087E+02
    0.60110E+02    0.29396E+04    0.45084E+01
    0.11367E+02    0.29552E+04    0.43333E+01
    0.58585E+02    0.29384E+04   -0.31316E+01
    0.64621E+02    0.29388E+04    0.31323E+02
    0.63816E+02    0.29363E+04   -0.11258E+02
    0.27399E+02    0.29461E+04    0.51478E+01
    0.50802E+01    0.29604E+04   -0.90094E+01
    0.12905E+02    0.29569E+04    0.42795E+01
    0.52475E+02    0.29427E+04    0.45061E+01
    0.15199E+02    0.29546E+04   -0.29368E+01
    0.84563E+02    0.29386E+04   -0.16286E+02
    0.18360E+02    0.29559E+04    0.54413E+01
    0.78449E+02    0.29382E+04    0.10965E+01
    0.15237E+02    0.29583E+04    0.29715E+02
    0.55548E+02    0.29418E+04    0.27781E+02
    0.14093E+02    0.29571E+04    0.13610E+02
    0.67806E+02    0.29378E+04   -0.26956E+01
    0.62697E+00    0.29649E+04    0.74031E+01
    0.12203E+02    0.29560E+04    0.32077E+01
    0.28958E+02    0.29466E+04    0.19246E+01
    0.36183E+02    0.29468E+04    0.95755E+01
    0.45174E+02    0.29425E+04   -0.13968E+02
    0.31762E+02    0.29489E+04   -0.11211E+02
    0.37203E+01    0.29583E+04   -0.27419E+01
    0.43596E+01    0.29628E+04    0.57275E+01
    0.19649E+02    0.29565E+04    0.14717E+02
    0.63225E+02    0.29387E+04    0.46043E+02
    0.81019E+02    0.29371E+04   -0.16915E+02
    0.22971E+02    0.29514E+04   -0.12860E+02
    0.39168E+02    0.29468E+04    0.30300E+02
    0.14704E+02    0.29585E+04   -0.13964E+02
    0.27909E+02    0.29501E+04   -0.66337E+01
    0.80359E+02    0.29361E+04   -0.11370E+02
    0.72505E+02    0.29384E+04    0.64937E+02
    0.17740E+02    0.29572E+04    0.62840E+02
    0.79105E+02    0.29370E+04   -0.42942E+01
    0.35958E+02    0.29451E+04   -0.97966E+01
    0.83172E+01    0.29605E+04    0.31120E+02
    0.14081E+02    0.29548E+04    0.80264E+01
    0.25597E+02    0.29528E+04    0.13366E+02
    0.16579E+02    0.29569E+04    0.95817E+01
    0.76770E+02    0.29366E+04    0.76764E+01
    0.46992E+02    0.29416E+04   -0.12798E+02
    0.38831E+02    0.29467E+04    0.36022E+02
    0.56832E+02    0.29348E+04    0.56588E+01
    0.70816E+02    0.29321E+04    0.75041E+01
    0.71332E+02    0.29358E+04   -0.10075E+01
    0.52664E+02    0.29421E+04   -0.46331E+01
    0.10093E+02    0.29600E+04    0.13042E+02
    0.21984E+02    0.29488E+04   -0.88692E+01
    0.42738E+02    0.29449E+04    0.21105E+01
    0.56789E+02    0.29413E+04    0.15879E+02
    0.49364E+01    0.29624E+04    0.16097E+02
    0.47573E+02    0.29438E+04    0.20482E+02
    0.55342E+02    0.29404E+04   -0.11988E+02
    0.51716E+02    0.29417E+04   -0.29077E+01
    0.71324E+02    0.29347E+04    0.55676E+01
    0.73378E+01    0.29625E+04    0.33564E+02
    0.37447E+02    0.29470E+04    0.18367E+02
    0.39809E+01    0.29589E+04   -0.59734E+01
    0.63503E+02    0.29388E+04    0.43135E+02
    0.22385E+02    0.29543E+04    0.11886E+02
    0.19549E+02    0.29552E+04   -0.45071E+01
    0.26519E+02    0.29526E+04    0.90610E+01
    0.81605E+02    0.29382E+04   -0.19916E+02
    0.80006E+02    0.29368E+04   -0.11522E+02
    0.46921E+02    0.29421E+04   -0.84896E+01
    0.26779E+02    0.29525E+04    0.46797E+01
    0.63246E+01    0.29630E+04    0.92975E+02
    0.55634E+02    0.29406E+04   -0.83083E+01
    0.90106E+01    0.29612E+04    0.82464E+02
    0.83843E+02    0.29387E+04   -0.17651E+02
    0.31946E+02    0.29437E+04   -0.60362E+01
    0.16497E+02    0.29543E+04   -0.13246E+02
    0.26120E+02    0.29478E+04    0.41801E+01
