    0.70936E+01    0.29550E+04    0.25018E+04    0.33983E+01
    0.48423E+01    0.29464E+04    0.18707E+04    0.32720E+01
    0.23572E+02    0.29407E+04    0.10471E+04    0.30200E+01
    0.40254E+01    0.29416E+04    0.16228E+04    0.32103E+01
    0.16381E+02    0.29504E+04    0.21958E+04    0.33416E+01
    0.26097E+02    0.29357E+04    0.84400E+03    0.29263E+01
    0.43361E+02    0.29327E+04    0.37054E+03    0.25688E+01
    0.12181E+02    0.29507E+04    0.21988E+04    0.33422E+01
    0.39996E+02    0.29391E+04    0.41152E+03    0.26144E+01
    0.22650E+02    0.29401E+04    0.11188E+04    0.30488E+01
    0.33414E+02    0.29414E+04    0.51319E+03    0.27103E+01
    0.51635E+01    0.29502E+04    0.20960E+04    0.33214E+01
    0.53534E+02    0.29319E+04    0.50389E+03    0.27023E+01
    0.16303E+02    0.29467E+04    0.19307E+04    0.32857E+01
    0.46231E+02    0.29365E+04    0.30859E+03    0.24894E+01
    0.14542E+00    0.29412E+04    0.16139E+04    0.32079E+01
    0.87345E+01    0.29492E+04    0.20903E+04    0.33202E+01
    0.12150E+02    0.29468E+04    0.20464E+04    0.33110E+01
    0.45051E+02    0.29347E+04    0.31851E+03    0.25031E+01
    0.32629E+02    0.29323E+04    0.62144E+03    0.27934E+01
    0.62212E+02    0.29321E+04    0.48526E+03    0.26860E+01
    0.26450E+02    0.29452E+04    0.83296E+03    0.29206E+01
    0.30557E+01    0.29494E+04    0.20424E+04    0.33101E+01
    0.42217E+02    0.29322E+04    0.39609E+03    0.25978E+01
    0.48823E+02    0.29338E+04    0.38249E+03    0.25826E+01
    0.24507E+01    0.29559E+04    0.29319E+04    0.34671E+01
    0.14544E+02    0.29402E+04    0.14793E+04    0.31701E+01
    0.54631E+02    0.29330E+04    0.48888E+03    0.26892E+01
    0.49778E+02    0.29358E+04    0.40412E+03    0.26065E+01
    0.52525E+01    0.29557E+04    0.27098E+04    0.34329E+01
    0.63811E+01    0.29551E+04    0.25490E+04    0.34064E+01
    0.20177E+02    0.29459E+04    0.15307E+04    0.31849E+01
    0.40543E+02    0.29385E+04    0.39167E+03    0.25929E+01
    0.59555E+02    0.29329E+04    0.44989E+03    0.26531E+01
    0.52401E+01    0.29489E+04    0.20284E+04    0.33071E+01
    0.31339E+02    0.29319E+04    0.68471E+03    0.28355E+01
    0.43555E+02    0.29339E+04    0.34790E+03    0.25415E+01
    0.67663E+00    0.29499E+04    0.20985E+04    0.33219E+01
    0.25314E+02    0.29459E+04    0.92629E+03    0.29667E+01
    0.11947E+02    0.29456E+04    0.19371E+04    0.32872E+01
    0.22895E+02    0.29360E+04    0.10203E+04    0.30087E+01
    0.42189E+02    0.29346E+04    0.34902E+03    0.25429E+01
    0.11508E+02    0.29511E+04    0.21916E+04    0.33408E+01
    0.49741E+02    0.29335E+04    0.42812E+03    0.26316E+01
    0.19157E+02    0.29493E+04    0.18079E+04    0.32572E+01
    0.41843E+01    0.29485E+04    0.19940E+04    0.32997E+01
    0.52572E+02    0.29352E+04    0.57404E+03    0.27589E+01
    0.20467E+02    0.29402E+04    0.12636E+04    0.31016E+01
    0.42610E+01    0.29509E+04    0.21405E+04    0.33305E+01
    0.23795E+02    0.29354E+04    0.95346E+03    0.29793E+01
    0.11717E+02    0.29414E+04    0.16028E+04    0.32049E+01
    0.33148E+02    0.29398E+04    0.49791E+03    0.26971E+01
    0.31355E+02    0.29382E+04    0.56628E+03    0.27530E+01
    0.28041E+02    0.29422E+04    0.72362E+03    0.28595E+01
    0.81865E+02    0.29312E+04    0.10318E+04    0.30136E+01
    0.18807E+01    0.29437E+04    0.17331E+04    0.32388E+01
    0.34802E+02    0.29407E+04    0.48404E+03    0.26849E+01
    0.24669E+02    0.29404E+04    0.95927E+03    0.29819E+01
    0.16934E+02    0.29498E+04    0.21117E+04    0.33246E+01
    0.19497E+02    0.29407E+04    0.13572E+04    0.31326E+01
    0.49618E+02    0.29316E+04    0.45130E+03    0.26545E+01
    0.22955E+02    0.29461E+04    0.12004E+04    0.30793E+01
    0.22133E+01    0.29539E+04    0.24885E+04    0.33959E+01
    0.12814E+02    0.29448E+04    0.18612E+04    0.32698E+01
    0.18186E+01    0.29490E+04    0.20282E+04    0.33071E+01
    0.23809E+01    0.29335E+04    0.13465E+04    0.31292E+01
    0.23662E+02    0.29458E+04    0.11135E+04    0.30467E+01
    0.68851E+01    0.29404E+04    0.15551E+04    0.31918E+01
    0.38813E+02    0.29355E+04    0.39417E+03    0.25957E+01
    0.44731E+02    0.29339E+04    0.34063E+03    0.25323E+01
    0.98349E+01    0.29531E+04    0.22325E+04    0.33488E+01
    0.13804E+02    0.29394E+04    0.14369E+04    0.31574E+01
    0.39970E+01    0.29562E+04    0.29919E+04    0.34760E+01
    0.29054E+02    0.29391E+04    0.68269E+03    0.28342E+01
    0.53180E+02    0.29346E+04    0.54386E+03    0.27355E+01
    0.81227E+01    0.29485E+04    0.20468E+04    0.33111E+01
    0.16522E+01    0.29529E+04    0.23787E+04    0.33763E+01
    0.36720E+01    0.29569E+04    0.32683E+04    0.35143E+01
    0.14655E+02    0.29457E+04    0.18955E+04    0.32777E+01
    0.20715E+02    0.29473E+04    0.15021E+04    0.31767E+01
    0.10307E+02    0.29476E+04    0.20623E+04    0.33144E+01
    0.19282E+02    0.29320E+04    0.10538E+04    0.30227E+01
    0.84503E+01    0.29316E+04    0.12444E+04    0.30950E+01
    0.58947E+01    0.29518E+04    0.21953E+04    0.33415E+01
    0.26871E+02    0.29403E+04    0.81348E+03    0.29103E+01
    0.17815E+01    0.29555E+04    0.28255E+04    0.34511E+01
    0.50222E+02    0.29324E+04    0.44848E+03    0.26517E+01
    0.33329E+01    0.29431E+04    0.17019E+04    0.32309E+01
    0.23652E+02    0.29337E+04    0.94509E+03    0.29755E+01
    0.19375E+01    0.29352E+04    0.14052E+04    0.31477E+01
    0.90642E+01    0.29420E+04    0.16453E+04    0.32162E+01
    0.34262E+02    0.29398E+04    0.47718E+03    0.26787E+01
    0.32514E+02    0.29375E+04    0.54302E+03    0.27348E+01
    0.21534E+02    0.29469E+04    0.14208E+04    0.31525E+01
    0.65782E+01    0.29429E+04    0.16917E+04    0.32283E+01
    0.32653E+02    0.29391E+04    0.51292E+03    0.27100E+01
    0.37534E+02    0.29385E+04    0.41280E+03    0.26157E+01
    0.11349E+02    0.29402E+04    0.15204E+04    0.31820E+01
    0.67452E+01    0.29472E+04    0.19425E+04    0.32884E+01
    0.66543E+02    0.29314E+04    0.48764E+03    0.26881E+01
    0.14066E+02    0.29508E+04    0.22338E+04    0.33490E+01
    0.40252E+01    0.29474E+04    0.19197E+04    0.32832E+01
    0.25097E+02    0.29396E+04    0.92198E+03    0.29647E+01
    0.27733E+02    0.29441E+04    0.71353E+03    0.28534E+01
    0.80789E+01    0.29523E+04    0.22141E+04    0.33452E+01
    0.48537E+02    0.29348E+04    0.35313E+03    0.25479E+01
    0.18528E+02    0.29459E+04    0.16963E+04    0.32295E+01
    0.57252E+02    0.29332E+04    0.43215E+03    0.26356E+01
    0.21315E+01    0.29512E+04    0.21917E+04    0.33408E+01
    0.76907E+01    0.29331E+04    0.13029E+04    0.31149E+01
    0.21496E+02    0.29408E+04    0.12156E+04    0.30848E+01
    0.34717E+02    0.29391E+04    0.46418E+03    0.26667E+01
    0.63372E-01    0.29518E+04    0.23077E+04    0.33632E+01
    0.37197E+02    0.29402E+04    0.45295E+03    0.26561E+01
    0.12134E+02    0.29499E+04    0.21814E+04    0.33387E+01
    0.33003E+02    0.29422E+04    0.53210E+03    0.27260E+01
    0.20821E+02    0.29481E+04    0.15124E+04    0.31797E+01
    0.18145E+02    0.29481E+04    0.18675E+04    0.32713E+01
    0.39010E+00    0.29476E+04    0.19391E+04    0.32876E+01
    0.59011E+01    0.29441E+04    0.17549E+04    0.32442E+01
    0.27457E+02    0.29435E+04    0.73795E+03    0.28680E+01
    0.27806E+02    0.29401E+04    0.74289E+03    0.28709E+01
    0.30485E+02    0.29379E+04    0.61946E+03    0.27920E+01
    0.45994E+02    0.29350E+04    0.31217E+03    0.24944E+01
    0.40459E+02    0.29377E+04    0.37330E+03    0.25721E+01
    0.24544E+02    0.29440E+04    0.98541E+03    0.29936E+01
    0.30151E+02    0.29332E+04    0.70566E+03    0.28486E+01
    0.19069E+01    0.29577E+04    0.36137E+04    0.35580E+01
    0.16616E+01    0.29546E+04    0.26324E+04    0.34204E+01
    0.21414E+02    0.29383E+04    0.11373E+04    0.30559E+01
    0.88445E+01    0.29519E+04    0.21867E+04    0.33398E+01
    0.19905E+02    0.29444E+04    0.15016E+04    0.31766E+01
    0.97815E+01    0.29469E+04    0.20000E+04    0.33010E+01
    0.29431E+02    0.29382E+04    0.66689E+03    0.28241E+01
    0.32735E+02    0.29406E+04    0.50972E+03    0.27073E+01
    0.24786E+02    0.29333E+04    0.88875E+03    0.29488E+01
    0.28939E+02    0.29331E+04    0.76317E+03    0.28826E+01
    0.32455E+02    0.29365E+04    0.56345E+03    0.27509E+01
    0.25185E+02    0.29436E+04    0.91128E+03    0.29597E+01
    0.44870E+01    0.29537E+04    0.24068E+04    0.33814E+01
    0.10402E+02    0.29316E+04    0.12199E+04    0.30863E+01
    0.51626E+01    0.29533E+04    0.23357E+04    0.33684E+01
    0.35018E+02    0.29346E+04    0.50522E+03    0.27035E+01
    0.50914E+01    0.29549E+04    0.25651E+04    0.34091E+01
    0.45838E+02    0.29359E+04    0.30790E+03    0.24884E+01
    0.36760E+02    0.29355E+04    0.43622E+03    0.26397E+01
    0.58500E+01    0.29545E+04    0.24903E+04    0.33963E+01
    0.11252E+02    0.29476E+04    0.20821E+04    0.33185E+01
    0.16690E+02    0.29360E+04    0.12396E+04    0.30933E+01
    0.39799E+02    0.29362E+04    0.37328E+03    0.25720E+01
    0.48988E+02    0.29356E+04    0.35556E+03    0.25509E+01
    0.25945E+02    0.29447E+04    0.87022E+03    0.29396E+01
    0.13831E+02    0.29450E+04    0.18610E+04    0.32697E+01
    0.66145E+01    0.29388E+04    0.14830E+04    0.31711E+01
    0.17754E+02    0.29474E+04    0.18666E+04    0.32711E+01
    0.22343E+02    0.29330E+04    0.98769E+03    0.29946E+01
    0.15043E+01    0.29582E+04    0.39483E+04    0.35964E+01
    0.15477E+02    0.29503E+04    0.22298E+04    0.33483E+01
    0.40690E+02    0.29360E+04    0.35890E+03    0.25550E+01
    0.13814E+02    0.29498E+04    0.22116E+04    0.33447E+01
    0.10290E+02    0.29356E+04    0.13394E+04    0.31269E+01
    0.31510E+02    0.29392E+04    0.54302E+03    0.27348E+01
    0.39659E+02    0.29372E+04    0.37541E+03    0.25745E+01
    0.45024E+02    0.29330E+04    0.36368E+03    0.25607E+01
    0.69333E+02    0.29313E+04    0.51862E+03    0.27149E+01
    0.17250E+02    0.29346E+04    0.11815E+04    0.30724E+01
    0.35180E+01    0.29525E+04    0.22879E+04    0.33594E+01
    0.61406E+02    0.29320E+04    0.49020E+03    0.26904E+01
    0.17444E+02    0.29370E+04    0.12569E+04    0.30993E+01
    0.34945E+02    0.29375E+04    0.45538E+03    0.26584E+01
    0.25178E+02    0.29452E+04    0.92873E+03    0.29679E+01
    0.18455E+02    0.29401E+04    0.13745E+04    0.31382E+01
    0.21572E+02    0.29373E+04    0.10968E+04    0.30401E+01
    0.45698E+02    0.29325E+04    0.38201E+03    0.25821E+01
    0.30242E+02    0.29404E+04    0.59829E+03    0.27769E+01
    0.34392E+02    0.29337E+04    0.54807E+03    0.27388E+01
    0.50361E+02    0.29352E+04    0.45014E+03    0.26533E+01
    0.36353E+02    0.29346E+04    0.46732E+03    0.26696E+01
    0.11453E+01    0.29323E+04    0.13250E+04    0.31222E+01
    0.44270E+02    0.29375E+04    0.34199E+03    0.25340E+01
    0.23165E+02    0.29443E+04    0.11167E+04    0.30479E+01
    0.16899E+02    0.29490E+04    0.20482E+04    0.33114E+01
    0.12418E+02    0.29394E+04    0.14513E+04    0.31618E+01
    0.98942E+00    0.29560E+04    0.29501E+04    0.34698E+01
    0.80082E+01    0.29532E+04    0.22797E+04    0.33579E+01
    0.17854E+02    0.29455E+04    0.17421E+04    0.32411E+01
    0.72876E+01    0.29536E+04    0.23219E+04    0.33658E+01
    0.19353E+02    0.29437E+04    0.15139E+04    0.31801E+01
    0.17625E+02    0.29410E+04    0.14539E+04    0.31625E+01
    0.12037E+02    0.29380E+04    0.14010E+04    0.31464E+01
    0.44685E+01    0.29546E+04    0.25171E+04    0.34009E+01
    0.29656E+02    0.29420E+04    0.63258E+03    0.28011E+01
    0.25506E+02    0.29321E+04    0.87157E+03    0.29403E+01
    0.41344E+02    0.29329E+04    0.38877E+03    0.25897E+01
    0.59027E+01    0.29538E+04    0.23683E+04    0.33744E+01
    0.47617E+02    0.29351E+04    0.32672E+03    0.25142E+01
    0.10503E+02    0.29452E+04    0.18964E+04    0.32779E+01
    0.36244E+02    0.29400E+04    0.45625E+03    0.26592E+01
    0.52781E+02    0.29324E+04    0.50227E+03    0.27009E+01
    0.12712E+02    0.29486E+04    0.21398E+04    0.33304E+01
    0.47604E+02    0.29360E+04    0.31924E+03    0.25041E+01
    0.16195E+02    0.29484E+04    0.20587E+04    0.33136E+01
    0.16267E+02    0.29449E+04    0.17978E+04    0.32547E+01
    0.32406E+02    0.29346E+04    0.58193E+03    0.27649E+01
    0.86749E+01    0.29474E+04    0.19991E+04    0.33008E+01
    0.24543E+02    0.29385E+04    0.95060E+03    0.29780E+01
    0.29483E+02    0.29442E+04    0.63138E+03    0.28003E+01
    0.31321E+02    0.29349E+04    0.61887E+03    0.27916E+01
    0.29460E+02    0.29400E+04    0.65499E+03    0.28162E+01
    0.42342E+00    0.29557E+04    0.28791E+04    0.34593E+01
    0.31744E+02    0.29430E+04    0.55524E+03    0.27445E+01
    0.13029E+02    0.29494E+04    0.21841E+04    0.33393E+01
    0.53253E+02    0.29338E+04    0.51930E+03    0.27154E+01
    0.39947E+02    0.29339E+04    0.39546E+03    0.25971E+01
    0.39101E+02    0.29390E+04    0.41211E+03    0.26150E+01
    0.16817E+02    0.29443E+04    0.17146E+04    0.32342E+01
    0.44143E+02    0.29322E+04    0.37900E+03    0.25786E+01
    0.11730E+02    0.29521E+04    0.21985E+04    0.33421E+01
    0.28137E+02    0.29320E+04    0.80176E+03    0.29040E+01
    0.15004E+02    0.29511E+04    0.22410E+04    0.33504E+01
    0.23686E+02    0.29435E+04    0.10527E+04    0.30223E+01
    0.15052E+02    0.29486E+04    0.21252E+04    0.33274E+01
    0.63223E+00    0.29528E+04    0.23938E+04    0.33791E+01
    0.90169E+01    0.29509E+04    0.21550E+04    0.33335E+01
    0.60135E+02    0.29323E+04    0.47026E+03    0.26723E+01
    0.10606E+02    0.29422E+04    0.16661E+04    0.32217E+01
    0.14763E+02    0.29495E+04    0.22007E+04    0.33426E+01
    0.58585E+02    0.29316E+04    0.48146E+03    0.26826E+01
    0.27558E+02    0.29447E+04    0.72325E+03    0.28593E+01
    0.28918E+02    0.29439E+04    0.65524E+03    0.28164E+01
    0.57850E+02    0.29312E+04    0.49549E+03    0.26950E+01
    0.49089E+01    0.29364E+04    0.14245E+04    0.31536E+01
    0.46862E+02    0.29345E+04    0.33032E+03    0.25189E+01
    0.25405E+02    0.29378E+04    0.89611E+03    0.29524E+01
    0.24850E+02    0.29422E+04    0.94196E+03    0.29740E+01
    0.12415E+02    0.29524E+04    0.22206E+04    0.33465E+01
    0.37841E+02    0.29358E+04    0.40837E+03    0.26111E+01
    0.85745E+01    0.29538E+04    0.23133E+04    0.33642E+01
    0.30233E+02    0.29416E+04    0.59308E+03    0.27731E+01
    0.51765E+02    0.29349E+04    0.51810E+03    0.27144E+01
    0.24560E+02    0.29448E+04    0.99176E+03    0.29964E+01
    0.47155E+02    0.29334E+04    0.36138E+03    0.25580E+01
    0.66092E+01    0.29523E+04    0.22240E+04    0.33471E+01
    0.34830E+02    0.29326E+04    0.56102E+03    0.27490E+01
    0.80260E+01    0.29468E+04    0.19498E+04    0.32900E+01
    0.95717E+01    0.29523E+04    0.22004E+04    0.33425E+01
    0.16571E+02    0.29409E+04    0.14886E+04    0.31728E+01
    0.34223E+02    0.29382E+04    0.47159E+03    0.26736E+01
    0.40235E+02    0.29327E+04    0.40943E+03    0.26122E+01
    0.33198E+02    0.29358E+04    0.54891E+03    0.27395E+01
    0.24198E+02    0.29465E+04    0.10739E+04    0.30310E+01
    0.38484E+02    0.29382E+04    0.39982E+03    0.26019E+01
    0.74839E+01    0.29544E+04    0.23991E+04    0.33801E+01
    0.30941E+01    0.29541E+04    0.24824E+04    0.33949E+01
    0.56722E+02    0.29339E+04    0.42417E+03    0.26275E+01
    0.27933E+01    0.29459E+04    0.18413E+04    0.32651E+01
    0.86510E+01    0.29349E+04    0.13389E+04    0.31268E+01
    0.85444E+01    0.29407E+04    0.15686E+04    0.31955E+01
    0.16908E+01    0.29479E+04    0.19531E+04    0.32907E+01
    0.50364E+02    0.29343E+04    0.45060E+03    0.26538E+01
    0.32900E+02    0.29337E+04    0.58442E+03    0.27667E+01
    0.30979E+02    0.29429E+04    0.56287E+03    0.27504E+01
    0.44422E+02    0.29356E+04    0.31424E+03    0.24973E+01
    0.11045E+02    0.29525E+04    0.22029E+04    0.33430E+01
    0.26619E+02    0.29435E+04    0.80671E+03    0.29067E+01
    0.46641E+02    0.29327E+04    0.38330E+03    0.25835E+01
    0.35777E+02    0.29409E+04    0.47798E+03    0.26794E+01
    0.22392E+02    0.29442E+04    0.12231E+04    0.30875E+01
    0.23893E+00    0.29549E+04    0.27467E+04    0.34388E+01
    0.60908E+02    0.29327E+04    0.47327E+03    0.26751E+01
    0.16611E+01    0.29571E+04    0.33121E+04    0.35201E+01
    0.42760E+02    0.29380E+04    0.37533E+03    0.25744E+01
    0.80481E+02    0.29312E+04    0.95098E+03    0.29782E+01
    0.51192E+02    0.29356E+04    0.50701E+03    0.27050E+01
    0.35057E+02    0.29365E+04    0.46268E+03    0.26653E+01
    0.13570E+02    0.29325E+04    0.12005E+04    0.30794E+01
    0.37689E+02    0.29395E+04    0.42977E+03    0.26332E+01
    0.32409E+01    0.29363E+04    0.14342E+04    0.31566E+01
    0.22056E+02    0.29317E+04    0.98137E+03    0.29918E+01
    0.33922E+01    0.29555E+04    0.28265E+04    0.34512E+01
    0.10132E+02    0.29441E+04    0.18101E+04    0.32577E+01
    0.10403E+02    0.29495E+04    0.21372E+04    0.33298E+01
    0.38126E+02    0.29336E+04    0.44558E+03    0.26489E+01
    0.16723E+02    0.29433E+04    0.16509E+04    0.32177E+01
    0.43363E+02    0.29373E+04    0.34470E+03    0.25374E+01
    0.41373E+02    0.29374E+04    0.36369E+03    0.25607E+01
    0.34319E+02    0.29357E+04    0.50188E+03    0.27006E+01
    0.31046E+02    0.29400E+04    0.55351E+03    0.27431E+01
    0.23468E+01    0.29566E+04    0.31867E+04    0.35033E+01
    0.67947E+02    0.29315E+04    0.50008E+03    0.26990E+01
    0.67725E+01    0.29502E+04    0.21040E+04    0.33230E+01
    0.51182E+02    0.29324E+04    0.47925E+03    0.26806E+01
    0.98123E+01    0.29488E+04    0.20979E+04    0.33218E+01
    0.55320E+02    0.29344E+04    0.47158E+03    0.26736E+01
    0.33273E+02    0.29381E+04    0.50757E+03    0.27055E+01
    0.40577E+01    0.29454E+04    0.18214E+04    0.32604E+01
    0.20427E+02    0.29388E+04    0.12194E+04    0.30861E+01
    0.83247E+02    0.29314E+04    0.11036E+04    0.30428E+01
    0.38610E+02    0.29397E+04    0.43251E+03    0.26360E+01
    0.83422E+01    0.29503E+04    0.21266E+04    0.33277E+01
    0.52638E+02    0.29332E+04    0.50417E+03    0.27026E+01
    0.36725E+01    0.29534E+04    0.23865E+04    0.33778E+01
    0.30374E+02    0.29346E+04    0.67450E+03    0.28290E+01
    0.47870E+02    0.29312E+04    0.43191E+03    0.26354E+01
    0.37833E+02    0.29367E+04    0.40325E+03    0.26056E+01
    0.70520E+01    0.29491E+04    0.20506E+04    0.33119E+01
    0.35723E+02    0.29392E+04    0.44828E+03    0.26515E+01
    0.15681E+02    0.29428E+04    0.16504E+04    0.32176E+01
    0.43551E+02    0.29356E+04    0.32366E+03    0.25101E+01
    0.40967E+02    0.29353E+04    0.35826E+03    0.25542E+01
    0.25968E+02    0.29440E+04    0.86289E+03    0.29360E+01
    0.31928E+01    0.29403E+04    0.15579E+04    0.31925E+01
    0.25283E+02    0.29413E+04    0.91240E+03    0.29602E+01
    0.38435E+02    0.29324E+04    0.46182E+03    0.26645E+01
    0.75590E+01    0.29361E+04    0.13820E+04    0.31405E+01
    0.39532E+02    0.29319E+04    0.44878E+03    0.26520E+01
    0.47043E+02    0.29316E+04    0.41064E+03    0.26135E+01
    0.10806E+02    0.29532E+04    0.22317E+04    0.33486E+01
    0.15399E+02    0.29449E+04    0.18374E+04    0.32642E+01
    0.68507E+00    0.29544E+04    0.26233E+04    0.34188E+01
    0.57143E+02    0.29315E+04    0.48668E+03    0.26872E+01
    0.57705E+01    0.29334E+04    0.13302E+04    0.31239E+01
    0.93918E+01    0.29383E+04    0.14442E+04    0.31596E+01
    0.23790E+02    0.29451E+04    0.10719E+04    0.30302E+01
    0.44883E+02    0.29369E+04    0.32145E+03    0.25071E+01
    0.36548E+01    0.29548E+04    0.25972E+04    0.34145E+01
    0.41920E+02    0.29379E+04    0.37577E+03    0.25749E+01
    0.60079E+02    0.29313E+04    0.49363E+03    0.26934E+01
    0.55876E+02    0.29338E+04    0.45004E+03    0.26533E+01
    0.63233E+01    0.29483E+04    0.20061E+04    0.33024E+01
    0.10642E+02    0.29374E+04    0.13930E+04    0.31439E+01
    0.51894E+02    0.29319E+04    0.49518E+03    0.26948E+01
    0.17409E+01    0.29453E+04    0.18077E+04    0.32571E+01
    0.66075E+01    0.29533E+04    0.23005E+04    0.33618E+01
    0.48429E+02    0.29363E+04    0.33300E+03    0.25224E+01
    0.59046E+01    0.29354E+04    0.13767E+04    0.31388E+01
    0.31775E+02    0.29408E+04    0.53301E+03    0.27267E+01
    0.19891E+02    0.29426E+04    0.14283E+04    0.31548E+01
    0.38664E+02    0.29374E+04    0.38962E+03    0.25906E+01
    0.17756E+02    0.29429E+04    0.15808E+04    0.31989E+01
    0.33826E+02    0.29316E+04    0.60026E+03    0.27783E+01
    0.43023E+02    0.29364E+04    0.33029E+03    0.25189E+01
    0.52303E+01    0.29382E+04    0.14673E+04    0.31665E+01
    0.21604E+02    0.29482E+04    0.14399E+04    0.31583E+01
    0.51305E+02    0.29341E+04    0.48981E+03    0.26900E+01
    0.26260E+02    0.29428E+04    0.83054E+03    0.29194E+01
    0.37658E+02    0.29320E+04    0.49675E+03    0.26961E+01
    0.21000E+02    0.29457E+04    0.14319E+04    0.31559E+01
    0.44574E+01    0.29443E+04    0.17565E+04    0.32446E+01
    0.23428E+02    0.29417E+04    0.10581E+04    0.30245E+01
    0.32180E+02    0.29422E+04    0.54003E+03    0.27324E+01
    0.35885E+02    0.29322E+04    0.53644E+03    0.27295E+01
    0.14199E+02    0.29381E+04    0.13791E+04    0.31396E+01
    0.78499E-03    0.29376E+04    0.14923E+04    0.31739E+01
    0.15147E+02    0.29377E+04    0.13418E+04    0.31277E+01
    0.27363E+02    0.29363E+04    0.78244E+03    0.28934E+01
    0.65175E+02    0.29316E+04    0.48631E+03    0.26869E+01
    0.25913E+02    0.29343E+04    0.85310E+03    0.29310E+01
    0.10319E+02    0.29519E+04    0.21909E+04    0.33406E+01
    0.13302E+02    0.29429E+04    0.17087E+04    0.32327E+01
    0.15608E+02    0.29418E+04    0.15662E+04    0.31948E+01
    0.59672E+01    0.29507E+04    0.21279E+04    0.33279E+01
    0.23532E+02    0.29429E+04    0.10622E+04    0.30262E+01
    0.73489E+02    0.29311E+04    0.60362E+03    0.27808E+01
    0.23120E+02    0.29470E+04    0.11985E+04    0.30786E+01
    0.82503E+01    0.29545E+04    0.23892E+04    0.33783E+01
    0.28445E+02    0.29443E+04    0.68878E+03    0.28381E+01
    0.79083E+02    0.29312E+04    0.87161E+03    0.29403E+01
    0.28817E+02    0.29416E+04    0.67927E+03    0.28320E+01
    0.14575E+02    0.29442E+04    0.18112E+04    0.32580E+01
    0.24091E+02    0.29422E+04    0.10202E+04    0.30087E+01
    0.41464E+02    0.29367E+04    0.35099E+03    0.25453E+01
    0.74508E+01    0.29508E+04    0.21377E+04    0.33300E+01
    0.18119E+02    0.29420E+04    0.14875E+04    0.31725E+01
