    0.24543E+02    0.29385E+04    0.97642E+03    0.29896E+01
    0.29483E+02    0.29442E+04    0.63873E+03    0.28053E+01
    0.31321E+02    0.29349E+04    0.67248E+03    0.28277E+01
    0.29460E+02    0.29400E+04    0.68195E+03    0.28337E+01
    0.42342E+00    0.29557E+04    0.29265E+04    0.34664E+01
    0.31744E+02    0.29430E+04    0.53596E+03    0.27291E+01
    0.13029E+02    0.29494E+04    0.23559E+04    0.33721E+01
    0.53253E+02    0.29338E+04    0.49182E+03    0.26918E+01
    0.39947E+02    0.29339E+04    0.42302E+03    0.26264E+01
    0.39101E+02    0.29390E+04    0.44870E+03    0.26520E+01
    0.16817E+02    0.29443E+04    0.16275E+04    0.32115E+01
    0.44143E+02    0.29322E+04    0.36912E+03    0.25672E+01
    0.11730E+02    0.29521E+04    0.25173E+04    0.34009E+01
    0.28137E+02    0.29320E+04    0.86213E+03    0.29356E+01
    0.15004E+02    0.29511E+04    0.24563E+04    0.33903E+01
    0.23686E+02    0.29435E+04    0.10442E+04    0.30188E+01
    0.15052E+02    0.29486E+04    0.21785E+04    0.33382E+01
    0.63223E+00    0.29528E+04    0.24599E+04    0.33909E+01
    0.90169E+01    0.29509E+04    0.23471E+04    0.33705E+01
    0.60135E+02    0.29323E+04    0.49410E+03    0.26938E+01
    0.10606E+02    0.29422E+04    0.16242E+04    0.32106E+01
    0.14763E+02    0.29495E+04    0.23387E+04    0.33690E+01
    0.58585E+02    0.29316E+04    0.50017E+03    0.26991E+01
    0.27558E+02    0.29447E+04    0.75391E+03    0.28773E+01
    0.28918E+02    0.29439E+04    0.67256E+03    0.28277E+01
    0.57850E+02    0.29312E+04    0.50933E+03    0.27070E+01
    0.49089E+01    0.29364E+04    0.14205E+04    0.31524E+01
    0.46862E+02    0.29345E+04    0.29233E+03    0.24659E+01
    0.25405E+02    0.29378E+04    0.93091E+03    0.29689E+01
    0.24850E+02    0.29422E+04    0.95501E+03    0.29800E+01
    0.12415E+02    0.29524E+04    0.25679E+04    0.34096E+01
    0.37841E+02    0.29358E+04    0.45212E+03    0.26553E+01
    0.85745E+01    0.29538E+04    0.24528E+04    0.33897E+01
    0.30233E+02    0.29416E+04    0.60368E+03    0.27808E+01
    0.51765E+02    0.29349E+04    0.45927E+03    0.26621E+01
    0.24560E+02    0.29448E+04    0.99333E+03    0.29971E+01
    0.47155E+02    0.29334E+04    0.32430E+03    0.25109E+01
    0.66092E+01    0.29523E+04    0.23548E+04    0.33720E+01
    0.34830E+02    0.29326E+04    0.61197E+03    0.27867E+01
    0.80260E+01    0.29468E+04    0.19848E+04    0.32977E+01
    0.95717E+01    0.29523E+04    0.24446E+04    0.33882E+01
    0.16571E+02    0.29409E+04    0.14302E+04    0.31554E+01
    0.34223E+02    0.29382E+04    0.50157E+03    0.27003E+01
    0.40235E+02    0.29327E+04    0.43243E+03    0.26359E+01
    0.33198E+02    0.29358E+04    0.59961E+03    0.27779E+01
    0.24198E+02    0.29465E+04    0.10502E+04    0.30213E+01
    0.38484E+02    0.29382E+04    0.44001E+03    0.26435E+01
    0.74839E+01    0.29544E+04    0.24788E+04    0.33942E+01
    0.30941E+01    0.29541E+04    0.25566E+04    0.34077E+01
    0.56722E+02    0.29339E+04    0.44188E+03    0.26453E+01
    0.27933E+01    0.29459E+04    0.18545E+04    0.32682E+01
    0.86510E+01    0.29349E+04    0.13339E+04    0.31251E+01
    0.85444E+01    0.29407E+04    0.15376E+04    0.31868E+01
    0.16908E+01    0.29479E+04    0.19824E+04    0.32972E+01
    0.50364E+02    0.29343E+04    0.39169E+03    0.25929E+01
    0.32900E+02    0.29337E+04    0.63938E+03    0.28058E+01
    0.30979E+02    0.29429E+04    0.55438E+03    0.27438E+01
    0.44422E+02    0.29356E+04    0.29925E+03    0.24760E+01
    0.11045E+02    0.29525E+04    0.24983E+04    0.33976E+01
    0.26619E+02    0.29435E+04    0.83189E+03    0.29201E+01
    0.46641E+02    0.29327E+04    0.35347E+03    0.25484E+01
    0.35777E+02    0.29409E+04    0.47038E+03    0.26724E+01
    0.22392E+02    0.29442E+04    0.11784E+04    0.30713E+01
    0.23893E+00    0.29549E+04    0.28038E+04    0.34478E+01
    0.60908E+02    0.29327E+04    0.49747E+03    0.26968E+01
    0.16611E+01    0.29571E+04    0.32896E+04    0.35171E+01
    0.42760E+02    0.29380E+04    0.38782E+03    0.25886E+01
    0.80481E+02    0.29312E+04    0.87298E+03    0.29410E+01
    0.51192E+02    0.29356E+04    0.43909E+03    0.26425E+01
    0.35057E+02    0.29365E+04    0.50714E+03    0.27051E+01
    0.13570E+02    0.29325E+04    0.12134E+04    0.30840E+01
    0.37689E+02    0.29395E+04    0.45638E+03    0.26593E+01
    0.32409E+01    0.29363E+04    0.14357E+04    0.31571E+01
    0.22056E+02    0.29317E+04    0.10287E+04    0.30123E+01
    0.33922E+01    0.29555E+04    0.28545E+04    0.34555E+01
    0.10132E+02    0.29441E+04    0.17876E+04    0.32523E+01
    0.10403E+02    0.29495E+04    0.23057E+04    0.33628E+01
    0.38126E+02    0.29336E+04    0.48413E+03    0.26850E+01
    0.16723E+02    0.29433E+04    0.15682E+04    0.31954E+01
    0.43363E+02    0.29373E+04    0.34521E+03    0.25381E+01
    0.41373E+02    0.29374E+04    0.39347E+03    0.25949E+01
    0.34319E+02    0.29357E+04    0.55147E+03    0.27415E+01
    0.31046E+02    0.29400E+04    0.56914E+03    0.27552E+01
    0.23468E+01    0.29566E+04    0.31724E+04    0.35014E+01
    0.67947E+02    0.29315E+04    0.56520E+03    0.27522E+01
    0.67725E+01    0.29502E+04    0.22129E+04    0.33450E+01
    0.51182E+02    0.29324E+04    0.43506E+03    0.26385E+01
    0.98123E+01    0.29488E+04    0.22229E+04    0.33469E+01
    0.55320E+02    0.29344E+04    0.47813E+03    0.26795E+01
    0.33273E+02    0.29381E+04    0.53796E+03    0.27307E+01
    0.40577E+01    0.29454E+04    0.18295E+04    0.32623E+01
    0.20427E+02    0.29388E+04    0.12034E+04    0.30804E+01
    0.83247E+02    0.29314E+04    0.98965E+03    0.29955E+01
    0.38610E+02    0.29397E+04    0.46175E+03    0.26644E+01
    0.83422E+01    0.29503E+04    0.22784E+04    0.33576E+01
    0.52638E+02    0.29332E+04    0.46784E+03    0.26701E+01
    0.36725E+01    0.29534E+04    0.24706E+04    0.33928E+01
    0.30374E+02    0.29346E+04    0.73078E+03    0.28638E+01
    0.47870E+02    0.29312E+04    0.39818E+03    0.26001E+01
    0.37833E+02    0.29367E+04    0.44726E+03    0.26506E+01
    0.70520E+01    0.29491E+04    0.21355E+04    0.33295E+01
    0.35723E+02    0.29392E+04    0.47075E+03    0.26728E+01
    0.15681E+02    0.29428E+04    0.15755E+04    0.31974E+01
    0.43551E+02    0.29356E+04    0.32080E+03    0.25062E+01
    0.40967E+02    0.29353E+04    0.38124E+03    0.25812E+01
    0.25968E+02    0.29440E+04    0.88539E+03    0.29471E+01
    0.31928E+01    0.29403E+04    0.15516E+04    0.31908E+01
    0.25283E+02    0.29413E+04    0.93083E+03    0.29689E+01
    0.38435E+02    0.29324E+04    0.49677E+03    0.26962E+01
    0.75590E+01    0.29361E+04    0.13735E+04    0.31378E+01
    0.39532E+02    0.29319E+04    0.47546E+03    0.26771E+01
    0.47043E+02    0.29316E+04    0.38157E+03    0.25816E+01
    0.10806E+02    0.29532E+04    0.25046E+04    0.33987E+01
    0.15399E+02    0.29449E+04    0.17673E+04    0.32473E+01
    0.68507E+00    0.29544E+04    0.26850E+04    0.34289E+01
    0.57143E+02    0.29315E+04    0.49671E+03    0.26961E+01
    0.57705E+01    0.29334E+04    0.13359E+04    0.31258E+01
    0.93918E+01    0.29383E+04    0.14199E+04    0.31523E+01
    0.23790E+02    0.29451E+04    0.10553E+04    0.30234E+01
    0.44883E+02    0.29369E+04    0.29656E+03    0.24721E+01
    0.36548E+01    0.29548E+04    0.26585E+04    0.34246E+01
    0.41920E+02    0.29379E+04    0.40064E+03    0.26028E+01
    0.60079E+02    0.29313E+04    0.51682E+03    0.27133E+01
    0.55876E+02    0.29338E+04    0.45989E+03    0.26627E+01
    0.63233E+01    0.29483E+04    0.20660E+04    0.33151E+01
    0.10642E+02    0.29374E+04    0.13716E+04    0.31372E+01
    0.51894E+02    0.29319E+04    0.45893E+03    0.26617E+01
    0.17409E+01    0.29453E+04    0.18184E+04    0.32597E+01
    0.66075E+01    0.29533E+04    0.24219E+04    0.33842E+01
    0.48429E+02    0.29363E+04    0.27516E+03    0.24396E+01
    0.59046E+01    0.29354E+04    0.13742E+04    0.31380E+01
    0.31775E+02    0.29408E+04    0.53687E+03    0.27299E+01
    0.19891E+02    0.29426E+04    0.13604E+04    0.31337E+01
    0.38664E+02    0.29374E+04    0.43147E+03    0.26350E+01
    0.17756E+02    0.29429E+04    0.15000E+04    0.31761E+01
    0.33826E+02    0.29316E+04    0.65359E+03    0.28153E+01
    0.43023E+02    0.29364E+04    0.33593E+03    0.25262E+01
    0.52303E+01    0.29382E+04    0.14575E+04    0.31636E+01
    0.21604E+02    0.29482E+04    0.13140E+04    0.31186E+01
    0.51305E+02    0.29341E+04    0.43327E+03    0.26368E+01
    0.26260E+02    0.29428E+04    0.85378E+03    0.29313E+01
    0.37658E+02    0.29320E+04    0.53607E+03    0.27292E+01
    0.21000E+02    0.29457E+04    0.13404E+04    0.31272E+01
    0.44574E+01    0.29443E+04    0.17541E+04    0.32441E+01
    0.23428E+02    0.29417E+04    0.10547E+04    0.30231E+01
    0.32180E+02    0.29422E+04    0.52419E+03    0.27195E+01
    0.35885E+02    0.29322E+04    0.58276E+03    0.27655E+01
    0.14199E+02    0.29381E+04    0.13501E+04    0.31304E+01
    0.78499E-03    0.29376E+04    0.15019E+04    0.31766E+01
    0.15147E+02    0.29377E+04    0.13168E+04    0.31195E+01
    0.27363E+02    0.29363E+04    0.83277E+03    0.29205E+01
    0.65175E+02    0.29316E+04    0.52987E+03    0.27242E+01
    0.25913E+02    0.29343E+04    0.90611E+03    0.29572E+01
    0.10319E+02    0.29519E+04    0.24620E+04    0.33913E+01
    0.13302E+02    0.29429E+04    0.16486E+04    0.32171E+01
    0.15608E+02    0.29418E+04    0.15012E+04    0.31765E+01
    0.59672E+01    0.29507E+04    0.22305E+04    0.33484E+01
    0.23532E+02    0.29429E+04    0.10553E+04    0.30234E+01
    0.73489E+02    0.29311E+04    0.64319E+03    0.28083E+01
    0.23120E+02    0.29470E+04    0.11367E+04    0.30556E+01
    0.82503E+01    0.29545E+04    0.24654E+04    0.33919E+01
    0.28445E+02    0.29443E+04    0.71415E+03    0.28538E+01
    0.79083E+02    0.29312E+04    0.81489E+03    0.29111E+01
    0.28817E+02    0.29416E+04    0.70167E+03    0.28461E+01
    0.14575E+02    0.29442E+04    0.17438E+04    0.32415E+01
    0.24091E+02    0.29422E+04    0.10215E+04    0.30092E+01
    0.41464E+02    0.29367E+04    0.37638E+03    0.25756E+01
    0.74508E+01    0.29508E+04    0.22756E+04    0.33571E+01
    0.18119E+02    0.29420E+04    0.14193E+04    0.31521E+01
