    0.18729E+02    0.29346E+04    0.11694E+04    0.30680E+01
    0.87324E+01    0.29440E+04    0.17032E+04    0.32313E+01
    0.13340E+02    0.29520E+04    0.23383E+04    0.33689E+01
    0.19658E+02    0.29335E+04    0.11298E+04    0.30530E+01
    0.34367E+02    0.29415E+04    0.49109E+03    0.26912E+01
    0.10575E+02    0.29511E+04    0.22561E+04    0.33534E+01
    0.22011E+02    0.29475E+04    0.12652E+04    0.31021E+01
    0.20005E+02    0.29468E+04    0.13957E+04    0.31448E+01
    0.36320E+00    0.29430E+04    0.16336E+04    0.32132E+01
    0.13127E+02    0.29476E+04    0.19644E+04    0.32932E+01
    0.26893E+02    0.29421E+04    0.77700E+03    0.28904E+01
    0.14230E+02    0.29476E+04    0.19010E+04    0.32790E+01
    0.30507E+02    0.29435E+04    0.56587E+03    0.27527E+01
    0.51530E+01    0.29524E+04    0.24215E+04    0.33841E+01
    0.43229E+01    0.29519E+04    0.23892E+04    0.33782E+01
    0.16731E+02    0.29474E+04    0.17389E+04    0.32403E+01
    0.58271E+01    0.29416E+04    0.15514E+04    0.31907E+01
    0.54372E+02    0.29321E+04    0.45645E+03    0.26594E+01
    0.36763E+02    0.29379E+04    0.49421E+03    0.26939E+01
    0.93867E+01    0.29538E+04    0.24354E+04    0.33866E+01
    0.22701E+02    0.29476E+04    0.12127E+04    0.30837E+01
    0.14945E+02    0.29466E+04    0.17756E+04    0.32493E+01
    0.11847E+02    0.29348E+04    0.12719E+04    0.31044E+01
    0.72076E+02    0.29311E+04    0.64216E+03    0.28076E+01
    0.60343E+01    0.29463E+04    0.18571E+04    0.32688E+01
    0.63676E+02    0.29316E+04    0.50026E+03    0.26992E+01
    0.47006E+02    0.29366E+04    0.23107E+03    0.23637E+01
    0.99995E+01    0.29505E+04    0.22140E+04    0.33452E+01
    0.83625E+00    0.29510E+04    0.23122E+04    0.33640E+01
    0.13327E+02    0.29512E+04    0.22729E+04    0.33566E+01
    0.35933E+02    0.29382E+04    0.50295E+03    0.27015E+01
    0.62785E+02    0.29314E+04    0.50769E+03    0.27056E+01
    0.81561E+01    0.29430E+04    0.16263E+04    0.32112E+01
    0.58083E+02    0.29334E+04    0.41279E+03    0.26157E+01
    0.45256E+02    0.29312E+04    0.33048E+03    0.25191E+01
    0.19578E+02    0.29486E+04    0.15483E+04    0.31899E+01
    0.27138E+02    0.29452E+04    0.76373E+03    0.28829E+01
    0.25113E+02    0.29364E+04    0.96675E+03    0.29853E+01
    0.11894E+02    0.29330E+04    0.12345E+04    0.30915E+01
    0.20399E+02    0.29486E+04    0.14569E+04    0.31634E+01
    0.41575E+00    0.29462E+04    0.18256E+04    0.32614E+01
    0.28247E+02    0.29429E+04    0.68197E+03    0.28338E+01
    0.38937E+02    0.29343E+04    0.45808E+03    0.26609E+01
    0.23786E+01    0.29522E+04    0.24533E+04    0.33898E+01
    0.43004E+02    0.29346E+04    0.31637E+03    0.25002E+01
    0.58698E+02    0.29326E+04    0.42853E+03    0.26320E+01
    0.48550E+01    0.29562E+04    0.29402E+04    0.34684E+01
    0.26426E+02    0.29413E+04    0.83033E+03    0.29193E+01
    0.29920E+02    0.29434E+04    0.59292E+03    0.27730E+01
    0.24890E+02    0.29465E+04    0.98834E+03    0.29949E+01
    0.70936E+01    0.29550E+04    0.26526E+04    0.34237E+01
    0.48423E+01    0.29464E+04    0.18608E+04    0.32697E+01
    0.23572E+02    0.29407E+04    0.10227E+04    0.30098E+01
    0.40254E+01    0.29416E+04    0.15565E+04    0.31921E+01
    0.16381E+02    0.29504E+04    0.21532E+04    0.33331E+01
    0.26097E+02    0.29357E+04    0.92600E+03    0.29666E+01
    0.43361E+02    0.29327E+04    0.33179E+03    0.25209E+01
    0.12181E+02    0.29507E+04    0.22277E+04    0.33479E+01
    0.39996E+02    0.29391E+04    0.49243E+03    0.26923E+01
    0.22650E+02    0.29401E+04    0.10940E+04    0.30390E+01
    0.33414E+02    0.29414E+04    0.50266E+03    0.27013E+01
    0.51635E+01    0.29502E+04    0.22096E+04    0.33443E+01
    0.53534E+02    0.29319E+04    0.44209E+03    0.26455E+01
    0.16303E+02    0.29467E+04    0.17107E+04    0.32332E+01
    0.46231E+02    0.29365E+04    0.24038E+03    0.23809E+01
    0.14542E+00    0.29412E+04    0.15379E+04    0.31869E+01
    0.87345E+01    0.29492E+04    0.21254E+04    0.33274E+01
    0.12150E+02    0.29468E+04    0.19296E+04    0.32855E+01
    0.45051E+02    0.29347E+04    0.26204E+03    0.24184E+01
    0.32629E+02    0.29323E+04    0.71817E+03    0.28562E+01
    0.62212E+02    0.29321E+04    0.47895E+03    0.26803E+01
    0.26450E+02    0.29452E+04    0.82259E+03    0.29152E+01
    0.30557E+01    0.29494E+04    0.21227E+04    0.33269E+01
    0.42217E+02    0.29322E+04    0.37290E+03    0.25716E+01
    0.48823E+02    0.29338E+04    0.27947E+03    0.24463E+01
    0.24507E+01    0.29559E+04    0.30616E+04    0.34859E+01
    0.14544E+02    0.29402E+04    0.13981E+04    0.31455E+01
    0.54631E+02    0.29330E+04    0.46047E+03    0.26632E+01
    0.49778E+02    0.29358E+04    0.29930E+03    0.24761E+01
    0.52525E+01    0.29557E+04    0.28090E+04    0.34485E+01
    0.63811E+01    0.29551E+04    0.26929E+04    0.34302E+01
    0.20177E+02    0.29459E+04    0.13535E+04    0.31315E+01
    0.40543E+02    0.29385E+04    0.46872E+03    0.26709E+01
    0.59555E+02    0.29329E+04    0.43370E+03    0.26372E+01
    0.52401E+01    0.29489E+04    0.21006E+04    0.33223E+01
    0.31339E+02    0.29319E+04    0.78876E+03    0.28969E+01
    0.43555E+02    0.29339E+04    0.30970E+03    0.24909E+01
    0.67663E+00    0.29499E+04    0.21720E+04    0.33369E+01
    0.25314E+02    0.29459E+04    0.91482E+03    0.29613E+01
    0.11947E+02    0.29456E+04    0.18128E+04    0.32584E+01
    0.22895E+02    0.29360E+04    0.10708E+04    0.30297E+01
    0.42189E+02    0.29346E+04    0.34870E+03    0.25425E+01
    0.11508E+02    0.29511E+04    0.22594E+04    0.33540E+01
    0.49741E+02    0.29335E+04    0.32509E+03    0.25120E+01
    0.19157E+02    0.29493E+04    0.16524E+04    0.32181E+01
    0.41843E+01    0.29485E+04    0.20503E+04    0.33118E+01
    0.52572E+02    0.29352E+04    0.54078E+03    0.27330E+01
    0.20467E+02    0.29402E+04    0.12141E+04    0.30843E+01
    0.42610E+01    0.29509E+04    0.22780E+04    0.33575E+01
    0.23795E+02    0.29354E+04    0.10207E+04    0.30089E+01
    0.11717E+02    0.29414E+04    0.15048E+04    0.31775E+01
    0.33148E+02    0.29398E+04    0.52005E+03    0.27160E+01
    0.31355E+02    0.29382E+04    0.62006E+03    0.27924E+01
    0.28041E+02    0.29422E+04    0.70767E+03    0.28498E+01
    0.81865E+02    0.29312E+04    0.98013E+03    0.29913E+01
    0.18807E+01    0.29437E+04    0.16799E+04    0.32253E+01
    0.34802E+02    0.29407E+04    0.49071E+03    0.26908E+01
    0.24669E+02    0.29404E+04    0.95071E+03    0.29780E+01
    0.16934E+02    0.29498E+04    0.19964E+04    0.33002E+01
    0.19497E+02    0.29407E+04    0.12819E+04    0.31079E+01
    0.49618E+02    0.29316E+04    0.35098E+03    0.25453E+01
    0.22955E+02    0.29461E+04    0.11239E+04    0.30507E+01
    0.22133E+01    0.29539E+04    0.26865E+04    0.34292E+01
    0.12814E+02    0.29448E+04    0.17142E+04    0.32341E+01
    0.18186E+01    0.29490E+04    0.20865E+04    0.33194E+01
    0.23809E+01    0.29335E+04    0.13002E+04    0.31140E+01
    0.23662E+02    0.29458E+04    0.10576E+04    0.30243E+01
    0.68851E+01    0.29404E+04    0.14838E+04    0.31714E+01
    0.38813E+02    0.29355E+04    0.45794E+03    0.26608E+01
    0.44731E+02    0.29339E+04    0.28834E+03    0.24599E+01
    0.98349E+01    0.29531E+04    0.23612E+04    0.33731E+01
    0.13804E+02    0.29394E+04    0.13726E+04    0.31376E+01
    0.39970E+01    0.29562E+04    0.30276E+04    0.34811E+01
    0.29054E+02    0.29391E+04    0.71827E+03    0.28563E+01
    0.53180E+02    0.29346E+04    0.52318E+03    0.27187E+01
    0.81227E+01    0.29485E+04    0.20717E+04    0.33163E+01
    0.16522E+01    0.29529E+04    0.25643E+04    0.34090E+01
    0.36720E+01    0.29569E+04    0.32145E+04    0.35071E+01
    0.14655E+02    0.29457E+04    0.17024E+04    0.32311E+01
    0.20715E+02    0.29473E+04    0.13427E+04    0.31280E+01
    0.10307E+02    0.29476E+04    0.20215E+04    0.33057E+01
    0.19282E+02    0.29320E+04    0.11196E+04    0.30490E+01
    0.84503E+01    0.29316E+04    0.12359E+04    0.30920E+01
    0.58947E+01    0.29518E+04    0.23553E+04    0.33720E+01
    0.26871E+02    0.29403E+04    0.82368E+03    0.29158E+01
    0.17815E+01    0.29555E+04    0.30050E+04    0.34778E+01
    0.50222E+02    0.29324E+04    0.34938E+03    0.25433E+01
