    0.22650E+02    0.29401E+04    0.11950E+04    0.30774E+01
    0.33414E+02    0.29414E+04    0.53356E+03    0.27272E+01
    0.51635E+01    0.29502E+04    0.20363E+04    0.33088E+01
    0.53534E+02    0.29319E+04    0.41688E+03    0.26200E+01
    0.16303E+02    0.29467E+04    0.18518E+04    0.32676E+01
    0.46231E+02    0.29365E+04    0.24622E+03    0.23913E+01
    0.14542E+00    0.29412E+04    0.15421E+04    0.31881E+01
    0.87345E+01    0.29492E+04    0.19766E+04    0.32959E+01
    0.12150E+02    0.29468E+04    0.19383E+04    0.32874E+01
    0.45051E+02    0.29347E+04    0.25849E+03    0.24125E+01
    0.32629E+02    0.29323E+04    0.69906E+03    0.28445E+01
    0.62212E+02    0.29321E+04    0.48504E+03    0.26858E+01
    0.26450E+02    0.29452E+04    0.81972E+03    0.29137E+01
    0.30557E+01    0.29494E+04    0.20114E+04    0.33035E+01
    0.42217E+02    0.29322E+04    0.35487E+03    0.25501E+01
    0.48823E+02    0.29338E+04    0.28581E+03    0.24561E+01
    0.24507E+01    0.29559E+04    0.29925E+04    0.34760E+01
    0.14544E+02    0.29402E+04    0.15010E+04    0.31764E+01
    0.54631E+02    0.29330E+04    0.42882E+03    0.26323E+01
    0.49778E+02    0.29358E+04    0.31875E+03    0.25034E+01
    0.52525E+01    0.29557E+04    0.26001E+04    0.34150E+01
    0.63811E+01    0.29551E+04    0.24225E+04    0.33843E+01
    0.20177E+02    0.29459E+04    0.15065E+04    0.31780E+01
    0.40543E+02    0.29385E+04    0.45127E+03    0.26544E+01
    0.59555E+02    0.29329E+04    0.41408E+03    0.26171E+01
    0.52401E+01    0.29489E+04    0.19643E+04    0.32932E+01
    0.31339E+02    0.29319E+04    0.77280E+03    0.28881E+01
    0.43555E+02    0.29339E+04    0.29871E+03    0.24752E+01
    0.67663E+00    0.29499E+04    0.20960E+04    0.33214E+01
    0.25314E+02    0.29459E+04    0.92018E+03    0.29639E+01
    0.11947E+02    0.29456E+04    0.18485E+04    0.32668E+01
    0.22895E+02    0.29360E+04    0.11274E+04    0.30521E+01
    0.42189E+02    0.29346E+04    0.33348E+03    0.25231E+01
    0.11508E+02    0.29511E+04    0.21236E+04    0.33271E+01
    0.49741E+02    0.29335E+04    0.33156E+03    0.25206E+01
    0.19157E+02    0.29493E+04    0.17235E+04    0.32364E+01
    0.41843E+01    0.29485E+04    0.19435E+04    0.32886E+01
    0.52572E+02    0.29352E+04    0.54598E+03    0.27372E+01
    0.20467E+02    0.29402E+04    0.13396E+04    0.31270E+01
    0.42610E+01    0.29509E+04    0.21030E+04    0.33228E+01
    0.23795E+02    0.29354E+04    0.10622E+04    0.30262E+01
    0.11717E+02    0.29414E+04    0.15787E+04    0.31983E+01
    0.33148E+02    0.29398E+04    0.54127E+03    0.27334E+01
    0.31355E+02    0.29382E+04    0.63084E+03    0.27999E+01
    0.28041E+02    0.29422E+04    0.72765E+03    0.28619E+01
    0.81865E+02    0.29312E+04    0.10823E+04    0.30343E+01
    0.18807E+01    0.29437E+04    0.16683E+04    0.32223E+01
    0.34802E+02    0.29407E+04    0.51850E+03    0.27147E+01
    0.24669E+02    0.29404E+04    0.10185E+04    0.30079E+01
    0.16934E+02    0.29498E+04    0.20492E+04    0.33116E+01
    0.19497E+02    0.29407E+04    0.14226E+04    0.31531E+01
    0.49618E+02    0.29316E+04    0.34418E+03    0.25368E+01
    0.22955E+02    0.29461E+04    0.11951E+04    0.30774E+01
    0.22133E+01    0.29539E+04    0.25443E+04    0.34056E+01
    0.12814E+02    0.29448E+04    0.17932E+04    0.32536E+01
    0.18186E+01    0.29490E+04    0.20045E+04    0.33020E+01
    0.23809E+01    0.29335E+04    0.13027E+04    0.31148E+01
    0.23662E+02    0.29458E+04    0.11137E+04    0.30468E+01
    0.68851E+01    0.29404E+04    0.15083E+04    0.31785E+01
    0.38813E+02    0.29355E+04    0.43803E+03    0.26415E+01
    0.44731E+02    0.29339E+04    0.28049E+03    0.24479E+01
    0.98349E+01    0.29531E+04    0.21563E+04    0.33337E+01
    0.13804E+02    0.29394E+04    0.14563E+04    0.31632E+01
    0.39970E+01    0.29562E+04    0.29408E+04    0.34685E+01
    0.29054E+02    0.29391E+04    0.73694E+03    0.28674E+01
    0.53180E+02    0.29346E+04    0.51219E+03    0.27094E+01
    0.81227E+01    0.29485E+04    0.19425E+04    0.32884E+01
    0.16522E+01    0.29529E+04    0.24284E+04    0.33853E+01
    0.36720E+01    0.29569E+04    0.32223E+04    0.35082E+01
    0.14655E+02    0.29457E+04    0.18283E+04    0.32620E+01
    0.20715E+02    0.29473E+04    0.14555E+04    0.31630E+01
    0.10307E+02    0.29476E+04    0.19480E+04    0.32896E+01
    0.19282E+02    0.29320E+04    0.11460E+04    0.30592E+01
    0.84503E+01    0.29316E+04    0.12456E+04    0.30954E+01
    0.58947E+01    0.29518E+04    0.21166E+04    0.33256E+01
    0.26871E+02    0.29403E+04    0.86190E+03    0.29355E+01
    0.17815E+01    0.29555E+04    0.29321E+04    0.34672E+01
    0.50222E+02    0.29324E+04    0.34794E+03    0.25415E+01
    0.33329E+01    0.29431E+04    0.16369E+04    0.32140E+01
    0.23652E+02    0.29337E+04    0.10568E+04    0.30240E+01
    0.19375E+01    0.29352E+04    0.13517E+04    0.31309E+01
    0.90642E+01    0.29420E+04    0.15972E+04    0.32033E+01
    0.34262E+02    0.29398E+04    0.52197E+03    0.27176E+01
    0.32514E+02    0.29375E+04    0.61279E+03    0.27873E+01
    0.21534E+02    0.29469E+04    0.13881E+04    0.31424E+01
    0.65782E+01    0.29429E+04    0.16290E+04    0.32119E+01
    0.32653E+02    0.29391E+04    0.56472E+03    0.27518E+01
    0.37534E+02    0.29385E+04    0.47597E+03    0.26776E+01
    0.11349E+02    0.29402E+04    0.15063E+04    0.31779E+01
    0.67452E+01    0.29472E+04    0.18588E+04    0.32692E+01
    0.66543E+02    0.29314E+04    0.57726E+03    0.27614E+01
    0.14066E+02    0.29508E+04    0.21911E+04    0.33407E+01
    0.40252E+01    0.29474E+04    0.18640E+04    0.32704E+01
    0.25097E+02    0.29396E+04    0.99266E+03    0.29968E+01
    0.27733E+02    0.29441E+04    0.69308E+03    0.28408E+01
    0.80789E+01    0.29523E+04    0.20989E+04    0.33220E+01
    0.48537E+02    0.29348E+04    0.26195E+03    0.24182E+01
    0.18528E+02    0.29459E+04    0.16581E+04    0.32196E+01
    0.57252E+02    0.29332E+04    0.38556E+03    0.25861E+01
    0.21315E+01    0.29512E+04    0.21983E+04    0.33421E+01
    0.76907E+01    0.29331E+04    0.12909E+04    0.31109E+01
    0.21496E+02    0.29408E+04    0.12883E+04    0.31100E+01
    0.34717E+02    0.29391E+04    0.52170E+03    0.27174E+01
    0.63372E-01    0.29518E+04    0.23591E+04    0.33727E+01
    0.37197E+02    0.29402E+04    0.48883E+03    0.26892E+01
    0.12134E+02    0.29499E+04    0.20826E+04    0.33186E+01
    0.33003E+02    0.29422E+04    0.53926E+03    0.27318E+01
    0.20821E+02    0.29481E+04    0.14533E+04    0.31624E+01
    0.18145E+02    0.29481E+04    0.17786E+04    0.32501E+01
    0.39010E+00    0.29476E+04    0.19013E+04    0.32790E+01
    0.59011E+01    0.29441E+04    0.16868E+04    0.32271E+01
    0.27457E+02    0.29435E+04    0.72647E+03    0.28612E+01
    0.27806E+02    0.29401E+04    0.78706E+03    0.28960E+01
    0.30485E+02    0.29379E+04    0.69289E+03    0.28407E+01
    0.45994E+02    0.29350E+04    0.24385E+03    0.23871E+01
    0.40459E+02    0.29377E+04    0.42494E+03    0.26283E+01
    0.24544E+02    0.29440E+04    0.10007E+04    0.30003E+01
    0.30151E+02    0.29332E+04    0.80216E+03    0.29043E+01
    0.19069E+01    0.29577E+04    0.37208E+04    0.35706E+01
    0.16616E+01    0.29546E+04    0.27298E+04    0.34361E+01
    0.21414E+02    0.29383E+04    0.12299E+04    0.30899E+01
    0.88445E+01    0.29519E+04    0.20764E+04    0.33173E+01
    0.19905E+02    0.29444E+04    0.15105E+04    0.31791E+01
    0.97815E+01    0.29469E+04    0.18960E+04    0.32778E+01
    0.29431E+02    0.29382E+04    0.73824E+03    0.28682E+01
    0.32735E+02    0.29406E+04    0.53761E+03    0.27305E+01
    0.24786E+02    0.29333E+04    0.10005E+04    0.30002E+01
    0.28939E+02    0.29331E+04    0.86795E+03    0.29385E+01
    0.32455E+02    0.29365E+04    0.64292E+03    0.28082E+01
    0.25185E+02    0.29436E+04    0.92240E+03    0.29649E+01
    0.44870E+01    0.29537E+04    0.23673E+04    0.33743E+01
    0.10402E+02    0.29316E+04    0.12360E+04    0.30920E+01
    0.51626E+01    0.29533E+04    0.22722E+04    0.33565E+01
    0.35018E+02    0.29346E+04    0.57646E+03    0.27608E+01
    0.50914E+01    0.29549E+04    0.24785E+04    0.33942E+01
    0.45838E+02    0.29359E+04    0.24685E+03    0.23924E+01
    0.36760E+02    0.29355E+04    0.50020E+03    0.26991E+01
    0.58500E+01    0.29545E+04    0.23874E+04    0.33779E+01
    0.11252E+02    0.29476E+04    0.19668E+04    0.32938E+01
    0.16690E+02    0.29360E+04    0.13090E+04    0.31169E+01
    0.39799E+02    0.29362E+04    0.41412E+03    0.26171E+01
    0.48988E+02    0.29356E+04    0.26704E+03    0.24266E+01
    0.25945E+02    0.29447E+04    0.86490E+03    0.29370E+01
    0.13831E+02    0.29450E+04    0.18003E+04    0.32553E+01
    0.66145E+01    0.29388E+04    0.14419E+04    0.31589E+01
    0.17754E+02    0.29474E+04    0.17836E+04    0.32513E+01
    0.22343E+02    0.29330E+04    0.10956E+04    0.30397E+01
    0.15043E+01    0.29582E+04    0.41045E+04    0.36133E+01
    0.15477E+02    0.29503E+04    0.21864E+04    0.33397E+01
    0.40690E+02    0.29360E+04    0.38351E+03    0.25838E+01
    0.13814E+02    0.29498E+04    0.21302E+04    0.33284E+01
    0.10290E+02    0.29356E+04    0.13412E+04    0.31275E+01
    0.31510E+02    0.29392E+04    0.59347E+03    0.27734E+01
    0.39659E+02    0.29372E+04    0.42975E+03    0.26332E+01
    0.45024E+02    0.29330E+04    0.29389E+03    0.24682E+01
    0.69333E+02    0.29313E+04    0.62534E+03    0.27961E+01
    0.17250E+02    0.29346E+04    0.12579E+04    0.30996E+01
    0.35180E+01    0.29525E+04    0.22802E+04    0.33580E+01
    0.61406E+02    0.29320E+04    0.47518E+03    0.26769E+01
    0.17444E+02    0.29370E+04    0.13318E+04    0.31244E+01
    0.34945E+02    0.29375E+04    0.52604E+03    0.27210E+01
    0.25178E+02    0.29452E+04    0.92794E+03    0.29675E+01
    0.18455E+02    0.29401E+04    0.14372E+04    0.31575E+01
    0.21572E+02    0.29373E+04    0.11962E+04    0.30778E+01
    0.45698E+02    0.29325E+04    0.29905E+03    0.24757E+01
    0.30242E+02    0.29404E+04    0.62345E+03    0.27948E+01
    0.34392E+02    0.29337E+04    0.61952E+03    0.27921E+01
    0.50361E+02    0.29352E+04    0.36833E+03    0.25662E+01
    0.36353E+02    0.29346E+04    0.52763E+03    0.27223E+01
    0.11453E+01    0.29323E+04    0.12807E+04    0.31074E+01
    0.44270E+02    0.29375E+04    0.32125E+03    0.25068E+01
    0.23165E+02    0.29443E+04    0.11370E+04    0.30557E+01
    0.16899E+02    0.29490E+04    0.19570E+04    0.32916E+01
    0.12418E+02    0.29394E+04    0.14562E+04    0.31632E+01
    0.98942E+00    0.29560E+04    0.31024E+04    0.34917E+01
    0.80082E+01    0.29532E+04    0.21609E+04    0.33346E+01
    0.17854E+02    0.29455E+04    0.17077E+04    0.32324E+01
    0.72876E+01    0.29536E+04    0.22008E+04    0.33426E+01
    0.19353E+02    0.29437E+04    0.15361E+04    0.31864E+01
    0.17625E+02    0.29410E+04    0.15012E+04    0.31765E+01
    0.12037E+02    0.29380E+04    0.14097E+04    0.31491E+01
    0.44685E+01    0.29546E+04    0.24721E+04    0.33931E+01
    0.29656E+02    0.29420E+04    0.63467E+03    0.28025E+01
    0.25506E+02    0.29321E+04    0.98189E+03    0.29921E+01
    0.41344E+02    0.29329E+04    0.36968E+03    0.25678E+01
    0.59027E+01    0.29538E+04    0.22761E+04    0.33572E+01
    0.47617E+02    0.29351E+04    0.24136E+03    0.23827E+01
    0.10503E+02    0.29452E+04    0.18112E+04    0.32580E+01
    0.36244E+02    0.29400E+04    0.50114E+03    0.27000E+01
    0.52781E+02    0.29324E+04    0.41647E+03    0.26196E+01
    0.12712E+02    0.29486E+04    0.20261E+04    0.33067E+01
    0.47604E+02    0.29360E+04    0.23802E+03    0.23766E+01
    0.16195E+02    0.29484E+04    0.19580E+04    0.32918E+01
    0.16267E+02    0.29449E+04    0.17578E+04    0.32450E+01
    0.32406E+02    0.29346E+04    0.66645E+03    0.28238E+01
    0.86749E+01    0.29474E+04    0.18977E+04    0.32782E+01
    0.24543E+02    0.29385E+04    0.10365E+04    0.30156E+01
    0.29483E+02    0.29442E+04    0.61193E+03    0.27867E+01
    0.31321E+02    0.29349E+04    0.70789E+03    0.28500E+01
    0.29460E+02    0.29400E+04    0.69073E+03    0.28393E+01
    0.42342E+00    0.29557E+04    0.30530E+04    0.34847E+01
    0.31744E+02    0.29430E+04    0.55168E+03    0.27417E+01
    0.13029E+02    0.29494E+04    0.20824E+04    0.33186E+01
    0.53253E+02    0.29338E+04    0.46820E+03    0.26704E+01
    0.39947E+02    0.29339E+04    0.40451E+03    0.26069E+01
    0.39101E+02    0.29390E+04    0.47425E+03    0.26760E+01
    0.16817E+02    0.29443E+04    0.16969E+04    0.32297E+01
    0.44143E+02    0.29322E+04    0.31368E+03    0.24965E+01
    0.11730E+02    0.29521E+04    0.21658E+04    0.33356E+01
    0.28137E+02    0.29320E+04    0.90692E+03    0.29576E+01
    0.15004E+02    0.29511E+04    0.22354E+04    0.33493E+01
    0.23686E+02    0.29435E+04    0.10772E+04    0.30323E+01
    0.15052E+02    0.29486E+04    0.20201E+04    0.33054E+01
    0.63223E+00    0.29528E+04    0.24637E+04    0.33916E+01
    0.90169E+01    0.29509E+04    0.20408E+04    0.33098E+01
    0.60135E+02    0.29323E+04    0.43853E+03    0.26420E+01
    0.10606E+02    0.29422E+04    0.16237E+04    0.32105E+01
    0.14763E+02    0.29495E+04    0.21174E+04    0.33258E+01
    0.58585E+02    0.29316E+04    0.42776E+03    0.26312E+01
    0.27558E+02    0.29447E+04    0.69915E+03    0.28446E+01
    0.28918E+02    0.29439E+04    0.63503E+03    0.28028E+01
    0.57850E+02    0.29312E+04    0.43209E+03    0.26356E+01
    0.49089E+01    0.29364E+04    0.13805E+04    0.31400E+01
    0.46862E+02    0.29345E+04    0.24739E+03    0.23934E+01
    0.25405E+02    0.29378E+04    0.98560E+03    0.29937E+01
    0.24850E+02    0.29422E+04    0.97619E+03    0.29895E+01
    0.12415E+02    0.29524E+04    0.22578E+04    0.33537E+01
    0.37841E+02    0.29358E+04    0.46568E+03    0.26681E+01
    0.85745E+01    0.29538E+04    0.22008E+04    0.33426E+01
    0.30233E+02    0.29416E+04    0.60168E+03    0.27794E+01
    0.51765E+02    0.29349E+04    0.45782E+03    0.26607E+01
    0.24560E+02    0.29448E+04    0.99966E+03    0.29999E+01
    0.47155E+02    0.29334E+04    0.26968E+03    0.24309E+01
    0.66092E+01    0.29523E+04    0.21252E+04    0.33274E+01
    0.34830E+02    0.29326E+04    0.62154E+03    0.27935E+01
    0.80260E+01    0.29468E+04    0.18577E+04    0.32690E+01
    0.95717E+01    0.29523E+04    0.21076E+04    0.33238E+01
    0.16571E+02    0.29409E+04    0.15217E+04    0.31823E+01
    0.34223E+02    0.29382E+04    0.53546E+03    0.27287E+01
    0.40235E+02    0.29327E+04    0.40499E+03    0.26074E+01
    0.33198E+02    0.29358E+04    0.63144E+03    0.28003E+01
    0.24198E+02    0.29465E+04    0.10684E+04    0.30287E+01
    0.38484E+02    0.29382E+04    0.46471E+03    0.26672E+01
    0.74839E+01    0.29544E+04    0.22688E+04    0.33558E+01
    0.30941E+01    0.29541E+04    0.24959E+04    0.33972E+01
    0.56722E+02    0.29339E+04    0.38808E+03    0.25889E+01
    0.27933E+01    0.29459E+04    0.17835E+04    0.32513E+01
    0.86510E+01    0.29349E+04    0.13272E+04    0.31229E+01
    0.85444E+01    0.29407E+04    0.15287E+04    0.31843E+01
    0.16908E+01    0.29479E+04    0.19155E+04    0.32823E+01
    0.50364E+02    0.29343E+04    0.36391E+03    0.25610E+01
    0.32900E+02    0.29337E+04    0.66419E+03    0.28223E+01
    0.30979E+02    0.29429E+04    0.55738E+03    0.27461E+01
    0.44422E+02    0.29356E+04    0.26633E+03    0.24254E+01
    0.11045E+02    0.29525E+04    0.21485E+04    0.33321E+01
    0.26619E+02    0.29435E+04    0.80589E+03    0.29063E+01
    0.46641E+02    0.29327E+04    0.29152E+03    0.24647E+01
    0.35777E+02    0.29409E+04    0.50640E+03    0.27045E+01
    0.22392E+02    0.29442E+04    0.12460E+04    0.30955E+01
    0.23893E+00    0.29549E+04    0.29041E+04    0.34630E+01
    0.60908E+02    0.29327E+04    0.45246E+03    0.26556E+01
    0.16611E+01    0.29571E+04    0.34305E+04    0.35354E+01
    0.42760E+02    0.29380E+04    0.40380E+03    0.26062E+01
    0.80481E+02    0.29312E+04    0.99850E+03    0.29993E+01
    0.51192E+02    0.29356E+04    0.44202E+03    0.26454E+01
    0.35057E+02    0.29365E+04    0.53630E+03    0.27294E+01
    0.13570E+02    0.29325E+04    0.12410E+04    0.30938E+01
    0.37689E+02    0.29395E+04    0.48334E+03    0.26843E+01
    0.32409E+01    0.29363E+04    0.13820E+04    0.31405E+01
    0.22056E+02    0.29317E+04    0.10843E+04    0.30351E+01
    0.33922E+01    0.29555E+04    0.28270E+04    0.34513E+01
    0.10132E+02    0.29441E+04    0.17396E+04    0.32405E+01
    0.10403E+02    0.29495E+04    0.20201E+04    0.33054E+01
    0.38126E+02    0.29336E+04    0.47631E+03    0.26779E+01
    0.16723E+02    0.29433E+04    0.16506E+04    0.32176E+01
    0.43363E+02    0.29373E+04    0.34253E+03    0.25347E+01
    0.41373E+02    0.29374E+04    0.40393E+03    0.26063E+01
    0.34319E+02    0.29357E+04    0.57878E+03    0.27625E+01
    0.31046E+02    0.29400E+04    0.58542E+03    0.27675E+01
    0.23468E+01    0.29566E+04    0.32556E+04    0.35126E+01
    0.67947E+02    0.29315E+04    0.60518E+03    0.27819E+01
    0.67725E+01    0.29502E+04    0.20108E+04    0.33034E+01
    0.51182E+02    0.29324E+04    0.38553E+03    0.25861E+01
    0.98123E+01    0.29488E+04    0.19808E+04    0.32968E+01
    0.55320E+02    0.29344E+04    0.44706E+03    0.26504E+01
    0.33273E+02    0.29381E+04    0.57087E+03    0.27565E+01
    0.40577E+01    0.29454E+04    0.17580E+04    0.32450E+01
    0.20427E+02    0.29388E+04    0.13056E+04    0.31158E+01
    0.83247E+02    0.29314E+04    0.11609E+04    0.30648E+01
    0.38610E+02    0.29397E+04    0.48259E+03    0.26836E+01
    0.83422E+01    0.29503E+04    0.20134E+04    0.33039E+01
    0.52638E+02    0.29332E+04    0.42930E+03    0.26328E+01
    0.36725E+01    0.29534E+04    0.23765E+04    0.33759E+01
    0.30374E+02    0.29346E+04    0.76983E+03    0.28864E+01
    0.47870E+02    0.29312E+04    0.32650E+03    0.25139E+01
    0.37833E+02    0.29367E+04    0.46752E+03    0.26698E+01
    0.70520E+01    0.29491E+04    0.19569E+04    0.32916E+01
    0.35723E+02    0.29392E+04    0.50539E+03    0.27036E+01
    0.15681E+02    0.29428E+04    0.16466E+04    0.32166E+01
    0.43551E+02    0.29356E+04    0.29225E+03    0.24658E+01
    0.40967E+02    0.29353E+04    0.36679E+03    0.25644E+01
    0.25968E+02    0.29440E+04    0.86469E+03    0.29369E+01
    0.31928E+01    0.29403E+04    0.14954E+04    0.31748E+01
    0.25283E+02    0.29413E+04    0.95518E+03    0.29801E+01
    0.38435E+02    0.29324E+04    0.48008E+03    0.26813E+01
    0.75590E+01    0.29361E+04    0.13583E+04    0.31330E+01
    0.39532E+02    0.29319E+04    0.44733E+03    0.26506E+01
    0.47043E+02    0.29316E+04    0.31239E+03    0.24947E+01
    0.10806E+02    0.29532E+04    0.21918E+04    0.33408E+01
    0.15399E+02    0.29449E+04    0.17855E+04    0.32518E+01
    0.68507E+00    0.29544E+04    0.27455E+04    0.34386E+01
    0.57143E+02    0.29315E+04    0.42028E+03    0.26235E+01
    0.57705E+01    0.29334E+04    0.13045E+04    0.31154E+01
    0.93918E+01    0.29383E+04    0.14259E+04    0.31541E+01
    0.23790E+02    0.29451E+04    0.10821E+04    0.30343E+01
    0.44883E+02    0.29369E+04    0.27889E+03    0.24454E+01
    0.36548E+01    0.29548E+04    0.25874E+04    0.34129E+01
    0.41920E+02    0.29379E+04    0.41815E+03    0.26213E+01
    0.60079E+02    0.29313E+04    0.45753E+03    0.26604E+01
    0.55876E+02    0.29338E+04    0.41115E+03    0.26140E+01
    0.63233E+01    0.29483E+04    0.19248E+04    0.32844E+01
    0.10642E+02    0.29374E+04    0.13902E+04    0.31431E+01
    0.51894E+02    0.29319E+04    0.40050E+03    0.26026E+01
    0.17409E+01    0.29453E+04    0.17491E+04    0.32428E+01
    0.66075E+01    0.29533E+04    0.21947E+04    0.33414E+01
    0.48429E+02    0.29363E+04    0.24863E+03    0.23956E+01
    0.59046E+01    0.29354E+04    0.13453E+04    0.31288E+01
    0.31775E+02    0.29408E+04    0.55621E+03    0.27452E+01
    0.19891E+02    0.29426E+04    0.14695E+04    0.31672E+01
    0.38664E+02    0.29374E+04    0.45176E+03    0.26549E+01
    0.17756E+02    0.29429E+04    0.15988E+04    0.32038E+01
    0.33826E+02    0.29316E+04    0.66404E+03    0.28222E+01
    0.43023E+02    0.29364E+04    0.32048E+03    0.25058E+01
    0.52303E+01    0.29382E+04    0.14197E+04    0.31522E+01
    0.21604E+02    0.29482E+04    0.13906E+04    0.31432E+01
    0.51305E+02    0.29341E+04    0.41197E+03    0.26149E+01
    0.26260E+02    0.29428E+04    0.84097E+03    0.29248E+01
    0.37658E+02    0.29320E+04    0.52389E+03    0.27192E+01
    0.21000E+02    0.29457E+04    0.14218E+04    0.31528E+01
    0.44574E+01    0.29443E+04    0.16905E+04    0.32280E+01
    0.23428E+02    0.29417E+04    0.11086E+04    0.30448E+01
    0.32180E+02    0.29422E+04    0.54456E+03    0.27360E+01
    0.35885E+02    0.29322E+04    0.58162E+03    0.27646E+01
    0.14199E+02    0.29381E+04    0.14090E+04    0.31489E+01
    0.78499E-03    0.29376E+04    0.14240E+04    0.31535E+01
    0.15147E+02    0.29377E+04    0.13875E+04    0.31422E+01
    0.27363E+02    0.29363E+04    0.88131E+03    0.29451E+01
    0.65175E+02    0.29316E+04    0.54861E+03    0.27393E+01
    0.25913E+02    0.29343E+04    0.96413E+03    0.29841E+01
    0.10319E+02    0.29519E+04    0.21088E+04    0.33240E+01
    0.13302E+02    0.29429E+04    0.16776E+04    0.32247E+01
    0.15608E+02    0.29418E+04    0.15795E+04    0.31985E+01
    0.59672E+01    0.29507E+04    0.20503E+04    0.33118E+01
    0.23532E+02    0.29429E+04    0.11005E+04    0.30416E+01
    0.73489E+02    0.29311E+04    0.65682E+03    0.28174E+01
    0.23120E+02    0.29470E+04    0.11834E+04    0.30731E+01
    0.82503E+01    0.29545E+04    0.22661E+04    0.33553E+01
    0.28445E+02    0.29443E+04    0.66586E+03    0.28234E+01
    0.79083E+02    0.29312E+04    0.91837E+03    0.29630E+01
    0.28817E+02    0.29416E+04    0.68969E+03    0.28387E+01
    0.14575E+02    0.29442E+04    0.17649E+04    0.32467E+01
    0.24091E+02    0.29422E+04    0.10615E+04    0.30259E+01
    0.41464E+02    0.29367E+04    0.37329E+03    0.25720E+01
    0.74508E+01    0.29508E+04    0.20316E+04    0.33078E+01
    0.18119E+02    0.29420E+04    0.15274E+04    0.31840E+01
