    0.52401E+01    0.29489E+04    0.60145E+03    0.27792E+01
    0.31339E+02    0.29319E+04    0.34863E+03    0.25424E+01
    0.43555E+02    0.29339E+04    0.30724E+03    0.24875E+01
    0.67663E+00    0.29499E+04    0.38486E+03    0.25853E+01
    0.25314E+02    0.29459E+04    0.80023E+03    0.29032E+01
    0.11947E+02    0.29456E+04    0.90180E+03    0.29551E+01
    0.22895E+02    0.29360E+04    0.15393E+03    0.21873E+01
    0.42189E+02    0.29346E+04    0.26972E+03    0.24309E+01
    0.11508E+02    0.29511E+04    0.42323E+03    0.26266E+01
    0.49741E+02    0.29335E+04    0.49643E+03    0.26959E+01
    0.19157E+02    0.29493E+04    0.16379E+04    0.32143E+01
    0.41843E+01    0.29485E+04    0.74425E+03    0.28717E+01
    0.52572E+02    0.29352E+04    0.77516E+03    0.28894E+01
    0.20467E+02    0.29402E+04    0.42301E+03    0.26264E+01
    0.42610E+01    0.29509E+04    0.45659E+03    0.26595E+01
    0.23795E+02    0.29354E+04    0.19090E+03    0.22808E+01
    0.11717E+02    0.29414E+04    0.44788E+03    0.26512E+01
    0.33148E+02    0.29398E+04    0.17185E+04    0.32351E+01
    0.31355E+02    0.29382E+04    0.89875E+03    0.29536E+01
    0.28041E+02    0.29422E+04    0.15149E+04    0.31804E+01
    0.81865E+02    0.29312E+04    0.10354E+02    0.10151E+01
    0.18807E+01    0.29437E+04    0.23460E+03    0.23703E+01
    0.34802E+02    0.29407E+04    0.26681E+04    0.34262E+01
    0.24669E+02    0.29404E+04    0.47362E+03    0.26754E+01
    0.16934E+02    0.29498E+04    0.11900E+04    0.30755E+01
    0.19497E+02    0.29407E+04    0.21238E+03    0.23271E+01
    0.49618E+02    0.29316E+04    0.33546E+03    0.25256E+01
    0.22955E+02    0.29461E+04    0.93108E+03    0.29690E+01
    0.22133E+01    0.29539E+04    0.54170E+03    0.27338E+01
    0.12814E+02    0.29448E+04    0.10169E+04    0.30073E+01
    0.18186E+01    0.29490E+04    0.41387E+03    0.26169E+01
    0.23809E+01    0.29335E+04    0.50200E+02    0.17007E+01
    0.23662E+02    0.29458E+04    0.11754E+04    0.30702E+01
    0.68851E+01    0.29404E+04    0.33294E+03    0.25224E+01
    0.38813E+02    0.29355E+04    0.82151E+03    0.29146E+01
    0.44731E+02    0.29339E+04    0.34871E+03    0.25425E+01
    0.98349E+01    0.29531E+04    0.83974E+03    0.29241E+01
    0.13804E+02    0.29394E+04    0.11769E+03    0.20707E+01
    0.39970E+01    0.29562E+04    0.10806E+04    0.30337E+01
    0.29054E+02    0.29391E+04    0.64826E+03    0.28117E+01
    0.53180E+02    0.29346E+04    0.32720E+03    0.25148E+01
    0.81227E+01    0.29485E+04    0.64758E+03    0.28113E+01
    0.16522E+01    0.29529E+04    0.32171E+03    0.25075E+01
    0.36720E+01    0.29569E+04    0.49355E+03    0.26933E+01
    0.14655E+02    0.29457E+04    0.32276E+03    0.25089E+01
    0.20715E+02    0.29473E+04    0.83524E+03    0.29218E+01
    0.10307E+02    0.29476E+04    0.75395E+03    0.28773E+01
    0.19282E+02    0.29320E+04    0.82029E+02    0.19140E+01
    0.84503E+01    0.29316E+04    0.71189E+02    0.18524E+01
    0.58947E+01    0.29518E+04    0.58887E+03    0.27700E+01
    0.26871E+02    0.29403E+04    0.65398E+03    0.28156E+01
    0.17815E+01    0.29555E+04    0.33524E+03    0.25254E+01
    0.50222E+02    0.29324E+04    0.29538E+03    0.24704E+01
    0.33329E+01    0.29431E+04    0.28304E+03    0.24518E+01
    0.23652E+02    0.29337E+04    0.16298E+03    0.22121E+01
    0.19375E+01    0.29352E+04    0.65722E+02    0.18177E+01
    0.90642E+01    0.29420E+04    0.34425E+03    0.25369E+01
    0.34262E+02    0.29398E+04    0.12679E+04    0.31031E+01
    0.32514E+02    0.29375E+04    0.65034E+03    0.28131E+01
    0.21534E+02    0.29469E+04    0.12217E+04    0.30869E+01
    0.65782E+01    0.29429E+04    0.33699E+03    0.25276E+01
    0.32653E+02    0.29391E+04    0.69615E+03    0.28427E+01
    0.37534E+02    0.29385E+04    0.10508E+04    0.30215E+01
    0.11349E+02    0.29402E+04    0.21433E+03    0.23311E+01
    0.67452E+01    0.29472E+04    0.60632E+03    0.27827E+01
    0.66543E+02    0.29314E+04    0.12451E+03    0.20952E+01
    0.14066E+02    0.29508E+04    0.11717E+04    0.30688E+01
    0.40252E+01    0.29474E+04    0.27799E+03    0.24440E+01
    0.25097E+02    0.29396E+04    0.22061E+03    0.23436E+01
    0.27733E+02    0.29441E+04    0.48529E+03    0.26860E+01
    0.80789E+01    0.29523E+04    0.82965E+03    0.29189E+01
    0.48537E+02    0.29348E+04    0.44071E+03    0.26442E+01
    0.18528E+02    0.29459E+04    0.64094E+03    0.28068E+01
    0.57252E+02    0.29332E+04    0.30142E+03    0.24792E+01
    0.21315E+01    0.29512E+04    0.44185E+03    0.26453E+01
    0.76907E+01    0.29331E+04    0.84837E+02    0.19286E+01
    0.21496E+02    0.29408E+04    0.43188E+03    0.26354E+01
    0.34717E+02    0.29391E+04    0.84057E+03    0.29246E+01
    0.63372E-01    0.29518E+04    0.15421E+03    0.21881E+01
    0.37197E+02    0.29402E+04    0.24739E+04    0.33934E+01
    0.12134E+02    0.29499E+04    0.50746E+03    0.27054E+01
    0.33003E+02    0.29422E+04    0.35605E+04    0.35515E+01
    0.20821E+02    0.29481E+04    0.16135E+04    0.32078E+01
    0.18145E+02    0.29481E+04    0.55883E+03    0.27473E+01
    0.39010E+00    0.29476E+04    0.22303E+03    0.23484E+01
    0.59011E+01    0.29441E+04    0.26716E+03    0.24268E+01
    0.27457E+02    0.29435E+04    0.11504E+04    0.30609E+01
    0.27806E+02    0.29401E+04    0.52081E+03    0.27167E+01
    0.30485E+02    0.29379E+04    0.49779E+03    0.26970E+01
    0.45994E+02    0.29350E+04    0.61714E+03    0.27904E+01
    0.40459E+02    0.29377E+04    0.70695E+03    0.28494E+01
    0.24544E+02    0.29440E+04    0.48071E+03    0.26819E+01
    0.30151E+02    0.29332E+04    0.28926E+03    0.24613E+01
    0.19069E+01    0.29577E+04    0.39730E+03    0.25991E+01
    0.16616E+01    0.29546E+04    0.38029E+03    0.25801E+01
    0.21414E+02    0.29383E+04    0.18492E+03    0.22670E+01
    0.88445E+01    0.29519E+04    0.70403E+03    0.28476E+01
    0.19905E+02    0.29444E+04    0.56272E+03    0.27503E+01
    0.97815E+01    0.29469E+04    0.34202E+03    0.25340E+01
    0.29431E+02    0.29382E+04    0.44242E+03    0.26458E+01
    0.32735E+02    0.29406E+04    0.13198E+04    0.31205E+01
    0.24786E+02    0.29333E+04    0.12752E+03    0.21056E+01
    0.28939E+02    0.29331E+04    0.16293E+03    0.22120E+01
    0.32455E+02    0.29365E+04    0.48790E+03    0.26883E+01
    0.25185E+02    0.29436E+04    0.54922E+03    0.27397E+01
    0.44870E+01    0.29537E+04    0.31401E+03    0.24969E+01
    0.10402E+02    0.29316E+04    0.63318E+02    0.18015E+01
    0.51626E+01    0.29533E+04    0.36724E+03    0.25650E+01
    0.35018E+02    0.29346E+04    0.45217E+03    0.26553E+01
    0.50914E+01    0.29549E+04    0.41823E+03    0.26214E+01
    0.45838E+02    0.29359E+04    0.35331E+03    0.25482E+01
    0.36760E+02    0.29355E+04    0.45340E+03    0.26565E+01
    0.58500E+01    0.29545E+04    0.38127E+03    0.25812E+01
    0.11252E+02    0.29476E+04    0.50739E+03    0.27053E+01
    0.16690E+02    0.29360E+04    0.96426E+02    0.19842E+01
    0.39799E+02    0.29362E+04    0.80938E+03    0.29082E+01
    0.48988E+02    0.29356E+04    0.49258E+03    0.26925E+01
    0.25945E+02    0.29447E+04    0.77705E+03    0.28904E+01
    0.13831E+02    0.29450E+04    0.36353E+03    0.25605E+01
    0.66145E+01    0.29388E+04    0.16468E+03    0.22166E+01
    0.17754E+02    0.29474E+04    0.53616E+03    0.27293E+01
    0.22343E+02    0.29330E+04    0.12611E+03    0.21008E+01
    0.15043E+01    0.29582E+04    0.33853E+03    0.25296E+01
    0.15477E+02    0.29503E+04    0.12210E+04    0.30867E+01
    0.40690E+02    0.29360E+04    0.45413E+03    0.26572E+01
    0.13814E+02    0.29498E+04    0.54881E+03    0.27394E+01
    0.10290E+02    0.29356E+04    0.11927E+03    0.20765E+01
    0.31510E+02    0.29392E+04    0.72398E+03    0.28597E+01
    0.39659E+02    0.29372E+04    0.15244E+04    0.31831E+01
    0.45024E+02    0.29330E+04    0.20049E+03    0.23021E+01
    0.69333E+02    0.29313E+04    0.72742E+02    0.18618E+01
    0.17250E+02    0.29346E+04    0.81214E+02    0.19096E+01
    0.35180E+01    0.29525E+04    0.48637E+03    0.26870E+01
    0.61406E+02    0.29320E+04    0.14802E+03    0.21703E+01
    0.17444E+02    0.29370E+04    0.82572E+02    0.19168E+01
    0.34945E+02    0.29375E+04    0.87368E+03    0.29414E+01
    0.25178E+02    0.29452E+04    0.57637E+03    0.27607E+01
    0.18455E+02    0.29401E+04    0.20178E+03    0.23049E+01
    0.21572E+02    0.29373E+04    0.70945E+02    0.18509E+01
    0.45698E+02    0.29325E+04    0.21132E+03    0.23249E+01
    0.30242E+02    0.29404E+04    0.11528E+04    0.30618E+01
    0.34392E+02    0.29337E+04    0.27041E+03    0.24320E+01
    0.50361E+02    0.29352E+04    0.45969E+03    0.26625E+01
    0.36353E+02    0.29346E+04    0.51455E+03    0.27114E+01
    0.11453E+01    0.29323E+04    0.15899E+02    0.12014E+01
    0.44270E+02    0.29375E+04    0.16378E+04    0.32143E+01
    0.23165E+02    0.29443E+04    0.83720E+03    0.29228E+01
    0.16899E+02    0.29490E+04    0.64746E+03    0.28112E+01
    0.12418E+02    0.29394E+04    0.15773E+03    0.21979E+01
    0.98942E+00    0.29560E+04    0.21177E+03    0.23259E+01
    0.80082E+01    0.29532E+04    0.51178E+03    0.27091E+01
    0.17854E+02    0.29455E+04    0.62906E+03    0.27987E+01
    0.72876E+01    0.29536E+04    0.51425E+03    0.27112E+01
    0.19353E+02    0.29437E+04    0.73453E+03    0.28660E+01
    0.17625E+02    0.29410E+04    0.32871E+03    0.25168E+01
    0.12037E+02    0.29380E+04    0.11691E+03    0.20678E+01
    0.44685E+01    0.29546E+04    0.38332E+03    0.25836E+01
    0.29656E+02    0.29420E+04    0.59189E+03    0.27722E+01
    0.25506E+02    0.29321E+04    0.89065E+02    0.19497E+01
    0.41344E+02    0.29329E+04    0.30621E+03    0.24860E+01
    0.59027E+01    0.29538E+04    0.61500E+03    0.27889E+01
    0.47617E+02    0.29351E+04    0.51539E+03    0.27121E+01
    0.10503E+02    0.29452E+04    0.81684E+03    0.29121E+01
    0.36244E+02    0.29400E+04    0.32790E+04    0.35157E+01
    0.52781E+02    0.29324E+04    0.16752E+03    0.22241E+01
    0.12712E+02    0.29486E+04    0.38461E+03    0.25850E+01
    0.47604E+02    0.29360E+04    0.50350E+03    0.27020E+01
    0.16195E+02    0.29484E+04    0.15209E+04    0.31821E+01
    0.16267E+02    0.29449E+04    0.41668E+03    0.26198E+01
    0.32406E+02    0.29346E+04    0.30296E+03    0.24814E+01
    0.86749E+01    0.29474E+04    0.41163E+03    0.26145E+01
    0.24543E+02    0.29385E+04    0.40167E+03    0.26039E+01
    0.29483E+02    0.29442E+04    0.10031E+04    0.30014E+01
    0.31321E+02    0.29349E+04    0.28331E+03    0.24523E+01
    0.29460E+02    0.29400E+04    0.67007E+03    0.28261E+01
    0.42342E+00    0.29557E+04    0.97070E+02    0.19871E+01
    0.31744E+02    0.29430E+04    0.20578E+04    0.33134E+01
    0.13029E+02    0.29494E+04    0.71065E+03    0.28517E+01
    0.53253E+02    0.29338E+04    0.40615E+03    0.26087E+01
    0.39947E+02    0.29339E+04    0.35948E+03    0.25557E+01
    0.39101E+02    0.29390E+04    0.23421E+04    0.33696E+01
    0.16817E+02    0.29443E+04    0.33003E+03    0.25186E+01
    0.44143E+02    0.29322E+04    0.11321E+03    0.20539E+01
    0.11730E+02    0.29521E+04    0.82241E+03    0.29151E+01
    0.28137E+02    0.29320E+04    0.10624E+03    0.20263E+01
    0.15004E+02    0.29511E+04    0.73010E+03    0.28634E+01
    0.23686E+02    0.29435E+04    0.58398E+03    0.27664E+01
    0.15052E+02    0.29486E+04    0.14852E+04    0.31718E+01
    0.63223E+00    0.29528E+04    0.27600E+03    0.24409E+01
    0.90169E+01    0.29509E+04    0.75117E+03    0.28757E+01
    0.60135E+02    0.29323E+04    0.12990E+03    0.21136E+01
    0.10606E+02    0.29422E+04    0.23910E+03    0.23786E+01
    0.14763E+02    0.29495E+04    0.14679E+04    0.31667E+01
    0.58585E+02    0.29316E+04    0.13564E+03    0.21324E+01
    0.27558E+02    0.29447E+04    0.50864E+03    0.27064E+01
    0.28918E+02    0.29439E+04    0.85947E+03    0.29342E+01
    0.57850E+02    0.29312E+04    0.11091E+03    0.20450E+01
    0.49089E+01    0.29364E+04    0.57170E+02    0.17572E+01
    0.46862E+02    0.29345E+04    0.80460E+03    0.29056E+01
    0.25405E+02    0.29378E+04    0.32045E+03    0.25058E+01
    0.24850E+02    0.29422E+04    0.53922E+03    0.27318E+01
    0.12415E+02    0.29524E+04    0.52801E+03    0.27226E+01
    0.37841E+02    0.29358E+04    0.44296E+03    0.26464E+01
    0.85745E+01    0.29538E+04    0.59777E+03    0.27765E+01
    0.30233E+02    0.29416E+04    0.10246E+04    0.30106E+01
    0.51765E+02    0.29349E+04    0.38330E+03    0.25835E+01
    0.24560E+02    0.29448E+04    0.73792E+03    0.28680E+01
    0.47155E+02    0.29334E+04    0.35321E+03    0.25480E+01
    0.66092E+01    0.29523E+04    0.52070E+03    0.27166E+01
    0.34830E+02    0.29326E+04    0.24417E+03    0.23877E+01
    0.80260E+01    0.29468E+04    0.39030E+03    0.25914E+01
    0.95717E+01    0.29523E+04    0.52035E+03    0.27163E+01
    0.16571E+02    0.29409E+04    0.27010E+03    0.24315E+01
    0.34223E+02    0.29382E+04    0.96991E+03    0.29867E+01
    0.40235E+02    0.29327E+04    0.23341E+03    0.23681E+01
    0.33198E+02    0.29358E+04    0.43190E+03    0.26354E+01
    0.24198E+02    0.29465E+04    0.79128E+03    0.28983E+01
    0.38484E+02    0.29382E+04    0.13407E+04    0.31273E+01
    0.74839E+01    0.29544E+04    0.60656E+03    0.27829E+01
    0.30941E+01    0.29541E+04    0.30784E+03    0.24883E+01
    0.56722E+02    0.29339E+04    0.25212E+03    0.24016E+01
    0.27933E+01    0.29459E+04    0.19343E+03    0.22865E+01
    0.86510E+01    0.29349E+04    0.10551E+03    0.20233E+01
    0.85444E+01    0.29407E+04    0.20336E+03    0.23083E+01
    0.16908E+01    0.29479E+04    0.25406E+03    0.24049E+01
    0.50364E+02    0.29343E+04    0.33863E+03    0.25297E+01
    0.32900E+02    0.29337E+04    0.23309E+03    0.23675E+01
    0.30979E+02    0.29429E+04    0.10635E+04    0.30267E+01
    0.44422E+02    0.29356E+04    0.59868E+03    0.27772E+01
    0.11045E+02    0.29525E+04    0.61016E+03    0.27854E+01
    0.26619E+02    0.29435E+04    0.57516E+03    0.27598E+01
    0.46641E+02    0.29327E+04    0.20700E+03    0.23160E+01
    0.35777E+02    0.29409E+04    0.23974E+04    0.33797E+01
    0.22392E+02    0.29442E+04    0.54705E+03    0.27380E+01
    0.23893E+00    0.29549E+04    0.98668E+02    0.19942E+01
    0.60908E+02    0.29327E+04    0.19962E+03    0.23002E+01
    0.16611E+01    0.29571E+04    0.25933E+03    0.24139E+01
    0.42760E+02    0.29380E+04    0.18009E+04    0.32555E+01
    0.80481E+02    0.29312E+04    0.10065E+02    0.10028E+01
    0.51192E+02    0.29356E+04    0.42100E+03    0.26243E+01
    0.35057E+02    0.29365E+04    0.75182E+03    0.28761E+01
    0.13570E+02    0.29325E+04    0.76376E+02    0.18830E+01
    0.37689E+02    0.29395E+04    0.18505E+04    0.32673E+01
    0.32409E+01    0.29363E+04    0.52841E+02    0.17230E+01
    0.22056E+02    0.29317E+04    0.50899E+02    0.17067E+01
    0.33922E+01    0.29555E+04    0.44315E+03    0.26465E+01
    0.10132E+02    0.29441E+04    0.31066E+03    0.24923E+01
    0.10403E+02    0.29495E+04    0.78150E+03    0.28929E+01
    0.38126E+02    0.29336E+04    0.17492E+03    0.22428E+01
    0.16723E+02    0.29433E+04    0.29482E+03    0.24696E+01
    0.43363E+02    0.29373E+04    0.18422E+04    0.32653E+01
    0.41373E+02    0.29374E+04    0.86654E+03    0.29378E+01
    0.34319E+02    0.29357E+04    0.64355E+03    0.28086E+01
    0.31046E+02    0.29400E+04    0.10357E+04    0.30152E+01
    0.23468E+01    0.29566E+04    0.18369E+03    0.22641E+01
    0.67947E+02    0.29315E+04    0.59067E+02    0.17713E+01
    0.67725E+01    0.29502E+04    0.41882E+03    0.26220E+01
    0.51182E+02    0.29324E+04    0.25842E+03    0.24123E+01
    0.98123E+01    0.29488E+04    0.53543E+03    0.27287E+01
    0.55320E+02    0.29344E+04    0.27116E+03    0.24332E+01
    0.33273E+02    0.29381E+04    0.83485E+03    0.29216E+01
    0.40577E+01    0.29454E+04    0.15955E+03    0.22029E+01
    0.20427E+02    0.29388E+04    0.24933E+03    0.23968E+01
    0.83247E+02    0.29314E+04    0.37420E+01    0.57311E+00
    0.38610E+02    0.29397E+04    0.14498E+04    0.31613E+01
    0.83422E+01    0.29503E+04    0.77481E+03    0.28892E+01
    0.52638E+02    0.29332E+04    0.34610E+03    0.25392E+01
    0.36725E+01    0.29534E+04    0.35586E+03    0.25513E+01
    0.30374E+02    0.29346E+04    0.18098E+03    0.22576E+01
    0.47870E+02    0.29312E+04    0.16914E+03    0.22282E+01
    0.37833E+02    0.29367E+04    0.43305E+03    0.26365E+01
    0.70520E+01    0.29491E+04    0.48425E+03    0.26851E+01
    0.35723E+02    0.29392E+04    0.91971E+03    0.29637E+01
    0.15681E+02    0.29428E+04    0.59476E+03    0.27743E+01
    0.43551E+02    0.29356E+04    0.52558E+03    0.27206E+01
    0.40967E+02    0.29353E+04    0.22368E+03    0.23496E+01
    0.25968E+02    0.29440E+04    0.62703E+03    0.27973E+01
    0.31928E+01    0.29403E+04    0.13122E+03    0.21180E+01
    0.25283E+02    0.29413E+04    0.35509E+03    0.25503E+01
    0.38435E+02    0.29324E+04    0.15192E+03    0.21816E+01
    0.75590E+01    0.29361E+04    0.51624E+02    0.17129E+01
    0.39532E+02    0.29319E+04    0.24720E+03    0.23930E+01
    0.47043E+02    0.29316E+04    0.10105E+03    0.20046E+01
    0.10806E+02    0.29532E+04    0.59244E+03    0.27726E+01
    0.15399E+02    0.29449E+04    0.26789E+03    0.24280E+01
    0.68507E+00    0.29544E+04    0.21199E+03    0.23263E+01
    0.57143E+02    0.29315E+04    0.10655E+03    0.20276E+01
    0.57705E+01    0.29334E+04    0.56794E+02    0.17543E+01
    0.93918E+01    0.29383E+04    0.16039E+03    0.22052E+01
    0.23790E+02    0.29451E+04    0.75325E+03    0.28769E+01
    0.44883E+02    0.29369E+04    0.64923E+03    0.28124E+01
    0.36548E+01    0.29548E+04    0.56849E+03    0.27547E+01
    0.41920E+02    0.29379E+04    0.95683E+03    0.29808E+01
    0.60079E+02    0.29313E+04    0.13295E+03    0.21237E+01
    0.55876E+02    0.29338E+04    0.30206E+03    0.24801E+01
    0.63233E+01    0.29483E+04    0.67950E+03    0.28322E+01
    0.10642E+02    0.29374E+04    0.20214E+03    0.23057E+01
    0.51894E+02    0.29319E+04    0.12236E+03    0.20876E+01
    0.17409E+01    0.29453E+04    0.18282E+03    0.22620E+01
    0.66075E+01    0.29533E+04    0.72564E+03    0.28607E+01
    0.48429E+02    0.29363E+04    0.41627E+03    0.26194E+01
    0.59046E+01    0.29354E+04    0.72101E+02    0.18579E+01
    0.31775E+02    0.29408E+04    0.99653E+03    0.29985E+01
    0.19891E+02    0.29426E+04    0.37777E+03    0.25772E+01
    0.38664E+02    0.29374E+04    0.12102E+04    0.30829E+01
    0.17756E+02    0.29429E+04    0.32314E+03    0.25094E+01
    0.33826E+02    0.29316E+04    0.15092E+03    0.21788E+01
    0.43023E+02    0.29364E+04    0.13317E+04    0.31244E+01
    0.52303E+01    0.29382E+04    0.12482E+03    0.20963E+01
    0.21604E+02    0.29482E+04    0.13102E+04    0.31173E+01
    0.51305E+02    0.29341E+04    0.51539E+03    0.27121E+01
    0.26260E+02    0.29428E+04    0.48582E+03    0.26865E+01
    0.37658E+02    0.29320E+04    0.11254E+03    0.20513E+01
    0.21000E+02    0.29457E+04    0.46432E+03    0.26668E+01
    0.44574E+01    0.29443E+04    0.31828E+03    0.25028E+01
    0.23428E+02    0.29417E+04    0.15958E+03    0.22030E+01
    0.32180E+02    0.29422E+04    0.14159E+04    0.31510E+01
    0.35885E+02    0.29322E+04    0.14637E+03    0.21655E+01
    0.14199E+02    0.29381E+04    0.71551E+02    0.18546E+01
    0.78499E-03    0.29376E+04    0.58038E+02    0.17637E+01
    0.15147E+02    0.29377E+04    0.99840E+02    0.19993E+01
    0.27363E+02    0.29363E+04    0.31564E+03    0.24992E+01
    0.65175E+02    0.29316E+04    0.75899E+02    0.18802E+01
    0.25913E+02    0.29343E+04    0.12149E+03    0.20845E+01
    0.10319E+02    0.29519E+04    0.37189E+03    0.25704E+01
    0.13302E+02    0.29429E+04    0.29515E+03    0.24700E+01
    0.15608E+02    0.29418E+04    0.16722E+03    0.22233E+01
    0.59672E+01    0.29507E+04    0.55967E+03    0.27479E+01
    0.23532E+02    0.29429E+04    0.24712E+03    0.23929E+01
    0.73489E+02    0.29311E+04    0.37152E+02    0.15700E+01
    0.23120E+02    0.29470E+04    0.95506E+03    0.29800E+01
    0.82503E+01    0.29545E+04    0.39351E+03    0.25950E+01
    0.28445E+02    0.29443E+04    0.45095E+03    0.26541E+01
    0.79083E+02    0.29312E+04    0.13655E+02    0.11353E+01
    0.28817E+02    0.29416E+04    0.82838E+03    0.29182E+01
    0.14575E+02    0.29442E+04    0.32184E+03    0.25076E+01
    0.24091E+02    0.29422E+04    0.17187E+03    0.22352E+01
    0.41464E+02    0.29367E+04    0.51750E+03    0.27139E+01
    0.74508E+01    0.29508E+04    0.49183E+03    0.26918E+01
    0.18119E+02    0.29420E+04    0.22675E+03    0.23556E+01
