    0.32406E+02    0.29346E+04    0.34990E+02
    0.86749E+01    0.29474E+04   -0.99383E+01
    0.24543E+02    0.29385E+04    0.12622E+02
    0.29483E+02    0.29442E+04   -0.39218E+01
    0.31321E+02    0.29349E+04    0.31256E+02
    0.29460E+02    0.29400E+04    0.32034E+01
    0.42342E+00    0.29557E+04   -0.50337E+00
    0.31744E+02    0.29430E+04    0.10795E+00
    0.13029E+02    0.29494E+04   -0.90390E+01
    0.53253E+02    0.29338E+04   -0.16650E+02
    0.39947E+02    0.29339E+04    0.40064E+02
    0.39101E+02    0.29390E+04    0.17381E+02
    0.16817E+02    0.29443E+04    0.10639E+02
    0.44143E+02    0.29322E+04    0.67502E+01
    0.11730E+02    0.29521E+04   -0.74294E+01
    0.28137E+02    0.29320E+04    0.29924E+02
    0.15004E+02    0.29511E+04   -0.40948E+01
    0.23686E+02    0.29435E+04   -0.97290E-01
    0.15052E+02    0.29486E+04   -0.16652E+01
    0.63223E+00    0.29528E+04   -0.30908E+01
    0.90169E+01    0.29509E+04   -0.71295E+01
    0.60135E+02    0.29323E+04   -0.12236E+01
    0.10606E+02    0.29422E+04   -0.56394E+01
    0.14763E+02    0.29495E+04   -0.43970E+01
    0.58585E+02    0.29316E+04   -0.12849E+02
    0.27558E+02    0.29447E+04   -0.13868E+02
    0.28918E+02    0.29439E+04   -0.80948E+01
    0.57850E+02    0.29312E+04   -0.17495E+02
    0.49089E+01    0.29364E+04   -0.10539E+02
    0.46862E+02    0.29345E+04   -0.17795E+02
    0.25405E+02    0.29378E+04    0.14494E+02
    0.24850E+02    0.29422E+04   -0.45515E+00
    0.12415E+02    0.29524E+04   -0.64725E+01
    0.37841E+02    0.29358E+04    0.40888E+02
    0.85745E+01    0.29538E+04    0.19289E+01
    0.30233E+02    0.29416E+04   -0.23135E+01
    0.51765E+02    0.29349E+04   -0.16685E+02
    0.24560E+02    0.29448E+04   -0.62397E+01
    0.47155E+02    0.29334E+04   -0.18477E+02
    0.66092E+01    0.29523E+04   -0.10709E+01
    0.34830E+02    0.29326E+04    0.42322E+02
    0.80260E+01    0.29468E+04   -0.10164E+02
    0.95717E+01    0.29523E+04   -0.43920E+01
    0.16571E+02    0.29409E+04    0.79541E+01
    0.34223E+02    0.29382E+04    0.15940E+02
    0.40235E+02    0.29327E+04    0.36070E+02
    0.33198E+02    0.29358E+04    0.33285E+02
    0.24198E+02    0.29465E+04   -0.46402E+01
    0.38484E+02    0.29382E+04    0.24425E+02
    0.74839E+01    0.29544E+04    0.40512E+01
    0.30941E+01    0.29541E+04    0.21225E+01
    0.56722E+02    0.29339E+04   -0.16786E+02
    0.27933E+01    0.29459E+04   -0.11340E+02
    0.86510E+01    0.29349E+04   -0.64326E+01
    0.85444E+01    0.29407E+04   -0.79752E+01
    0.16908E+01    0.29479E+04   -0.98780E+01
    0.50364E+02    0.29343E+04   -0.24121E+02
    0.32900E+02    0.29337E+04    0.39568E+02
    0.30979E+02    0.29429E+04   -0.14331E+01
    0.44422E+02    0.29356E+04    0.62984E+01
    0.11045E+02    0.29525E+04   -0.56374E+01
    0.26619E+02    0.29435E+04   -0.98918E+01
    0.46641E+02    0.29327E+04   -0.13056E+02
    0.35777E+02    0.29409E+04   -0.16380E+01
    0.22392E+02    0.29442E+04    0.77909E+01
    0.23893E+00    0.29549E+04   -0.13066E+01
    0.60908E+02    0.29327E+04    0.41242E+01
    0.16611E+01    0.29571E+04    0.34260E+01
    0.42760E+02    0.29380E+04    0.22583E+02
    0.80481E+02    0.29312E+04    0.63130E+00
    0.51192E+02    0.29356E+04   -0.18192E+02
    0.35057E+02    0.29365E+04    0.32381E+02
    0.13570E+02    0.29325E+04    0.18927E+01
    0.37689E+02    0.29395E+04    0.11136E+02
    0.32409E+01    0.29363E+04   -0.11468E+02
    0.22056E+02    0.29317E+04    0.18928E+02
    0.33922E+01    0.29555E+04    0.57950E+01
    0.10132E+02    0.29441E+04   -0.77830E+01
    0.10403E+02    0.29495E+04   -0.98670E+01
    0.38126E+02    0.29336E+04    0.43777E+02
    0.16723E+02    0.29433E+04    0.10158E+02
    0.43363E+02    0.29373E+04    0.19915E+02
    0.41373E+02    0.29374E+04    0.31888E+02
    0.34319E+02    0.29357E+04    0.36189E+02
    0.31046E+02    0.29400E+04    0.26067E+01
    0.23468E+01    0.29566E+04    0.47033E+01
    0.67947E+02    0.29315E+04    0.10435E+02
    0.67725E+01    0.29502E+04   -0.62754E+01
    0.51182E+02    0.29324E+04   -0.24524E+02
    0.98123E+01    0.29488E+04   -0.98373E+01
    0.55320E+02    0.29344E+04   -0.14287E+02
    0.33273E+02    0.29381E+04    0.14613E+02
    0.40577E+01    0.29454E+04   -0.11388E+02
    0.20427E+02    0.29388E+04    0.13953E+02
    0.83247E+02    0.29314E+04    0.19338E+01
    0.38610E+02    0.29397E+04    0.87833E+01
    0.83422E+01    0.29503E+04   -0.74228E+01
    0.52638E+02    0.29332E+04   -0.21585E+02
    0.36725E+01    0.29534E+04    0.14220E+01
    0.30374E+02    0.29346E+04    0.30811E+02
    0.47870E+02    0.29312E+04   -0.19160E+02
    0.37833E+02    0.29367E+04    0.36735E+02
    0.70520E+01    0.29491E+04   -0.82399E+01
    0.35723E+02    0.29392E+04    0.11490E+02
    0.15681E+02    0.29428E+04    0.65700E+01
    0.43551E+02    0.29356E+04    0.16594E+02
    0.40967E+02    0.29353E+04    0.36582E+02
    0.25968E+02    0.29440E+04   -0.10292E+02
    0.31928E+01    0.29403E+04   -0.12240E+02
    0.25283E+02    0.29413E+04    0.16136E+01
    0.38435E+02    0.29324E+04    0.40941E+02
    0.75590E+01    0.29361E+04   -0.79433E+01
    0.39532E+02    0.29319E+04    0.36195E+02
    0.47043E+02    0.29316E+04   -0.14624E+02
    0.10806E+02    0.29532E+04   -0.24417E+01
    0.15399E+02    0.29449E+04    0.47087E+01
    0.68507E+00    0.29544E+04   -0.12224E+01
    0.57143E+02    0.29315E+04   -0.20460E+02
    0.57705E+01    0.29334E+04   -0.85638E+01
    0.93918E+01    0.29383E+04   -0.62068E+01
    0.23790E+02    0.29451E+04   -0.19111E+01
    0.44883E+02    0.29369E+04    0.28747E+01
    0.36548E+01    0.29548E+04    0.44152E+01
    0.41920E+02    0.29379E+04    0.26364E+02
    0.60079E+02    0.29313E+04   -0.38777E+01
    0.55876E+02    0.29338E+04   -0.17944E+02
    0.63233E+01    0.29483E+04   -0.88495E+01
    0.10642E+02    0.29374E+04   -0.41972E+01
    0.51894E+02    0.29319E+04   -0.25504E+02
    0.17409E+01    0.29453E+04   -0.11780E+02
    0.66075E+01    0.29533E+04    0.17484E+01
    0.48429E+02    0.29363E+04   -0.29652E+02
    0.59046E+01    0.29354E+04   -0.91356E+01
    0.31775E+02    0.29408E+04    0.34211E+00
    0.19891E+02    0.29426E+04    0.14890E+02
    0.38664E+02    0.29374E+04    0.33470E+02
    0.17756E+02    0.29429E+04    0.12647E+02
    0.33826E+02    0.29316E+04    0.40640E+02
    0.43023E+02    0.29364E+04    0.23578E+02
    0.52303E+01    0.29382E+04   -0.10760E+02
    0.21604E+02    0.29482E+04    0.99406E+01
    0.51305E+02    0.29341E+04   -0.20914E+02
    0.26260E+02    0.29428E+04   -0.69534E+01
    0.37658E+02    0.29320E+04    0.41798E+02
    0.21000E+02    0.29457E+04    0.14266E+02
    0.44574E+01    0.29443E+04   -0.11730E+02
    0.23428E+02    0.29417E+04    0.54650E+01
    0.32180E+02    0.29422E+04   -0.87261E+00
    0.35885E+02    0.29322E+04    0.42758E+02
    0.14199E+02    0.29381E+04    0.22438E+01
    0.78499E-03    0.29376E+04   -0.12627E+02
    0.15147E+02    0.29377E+04    0.49739E+01
    0.27363E+02    0.29363E+04    0.22244E+02
    0.65175E+02    0.29316E+04    0.15566E+02
    0.25913E+02    0.29343E+04    0.24915E+02
    0.10319E+02    0.29519E+04   -0.62853E+01
    0.13302E+02    0.29429E+04    0.47241E-01
    0.15608E+02    0.29418E+04    0.60242E+01
    0.59672E+01    0.29507E+04   -0.47661E+01
    0.23532E+02    0.29429E+04    0.29375E+01
    0.73489E+02    0.29311E+04   -0.58197E+01
    0.23120E+02    0.29470E+04    0.23507E+01
    0.82503E+01    0.29545E+04    0.34270E+01
    0.28445E+02    0.29443E+04   -0.10988E+02
    0.79083E+02    0.29312E+04    0.30586E+00
    0.28817E+02    0.29416E+04   -0.36441E+01
    0.14575E+02    0.29442E+04    0.30498E+01
    0.24091E+02    0.29422E+04    0.26299E+01
    0.41464E+02    0.29367E+04    0.34227E+02
    0.74508E+01    0.29508E+04   -0.56550E+01
    0.18119E+02    0.29420E+04    0.12938E+02
    0.17211E+02    0.29383E+04    0.97602E+01
    0.44952E+02    0.29362E+04    0.72098E+00
    0.19224E+02    0.29472E+04    0.13576E+02
    0.31632E+02    0.29416E+04   -0.15484E+01
    0.79475E+01    0.29377E+04   -0.80515E+01
    0.54540E+02    0.29343E+04   -0.13570E+02
    0.16174E+02    0.29386E+04    0.71223E+01
    0.54150E+02    0.29336E+04   -0.17383E+02
    0.51642E+02    0.29334E+04   -0.22923E+02
    0.18323E+02    0.29493E+04    0.48319E+01
    0.23458E+02    0.29382E+04    0.14152E+02
    0.97180E+01    0.29398E+04   -0.60591E+01
    0.14324E+02    0.29413E+04    0.32419E+01
    0.29628E+02    0.29428E+04   -0.55190E+01
    0.27689E+01    0.29471E+04   -0.10520E+02
    0.21648E+02    0.29462E+04    0.12388E+02
    0.27106E+01    0.29576E+04    0.54213E+01
    0.70710E+02    0.29314E+04   -0.14871E+01
    0.16213E+02    0.29333E+04    0.70265E+01
    0.17848E+02    0.29500E+04    0.32269E+01
    0.16353E+02    0.29316E+04    0.77003E+01
    0.22608E+02    0.29390E+04    0.13622E+02
    0.44147E+01    0.29325E+04   -0.94853E+01
    0.14867E+02    0.29337E+04    0.41289E+01
    0.48442E+00    0.29590E+04    0.99397E+00
    0.28299E+02    0.29353E+04    0.26016E+02
    0.29632E+01    0.29570E+04    0.61761E+01
    0.13175E+02    0.29418E+04   -0.33710E-01
    0.19499E+02    0.29454E+04    0.16022E+02
    0.22330E+02    0.29458E+04    0.89031E+01
    0.18425E+02    0.29468E+04    0.13130E+02
    0.27287E+02    0.29383E+04    0.12664E+02
    0.32090E+01    0.29505E+04   -0.56747E+01
    0.26922E+02    0.29338E+04    0.27275E+02
    0.19298E+02    0.29418E+04    0.14197E+02
    0.55578E+02    0.29331E+04   -0.20859E+02
    0.85686E+01    0.29458E+04   -0.10094E+02
    0.13139E+02    0.29373E+04    0.28752E+00
    0.28042E+02    0.29342E+04    0.28337E+02
    0.20834E+02    0.29443E+04    0.14685E+02
    0.11362E+02    0.29493E+04   -0.10100E+02
    0.27770E+02    0.29373E+04    0.17999E+02
    0.25360E+02    0.29428E+04   -0.50300E+01
    0.21943E+02    0.29434E+04    0.10526E+02
    0.19062E+02    0.29480E+04    0.11061E+02
    0.14524E+02    0.29433E+04    0.32097E+01
    0.26053E+02    0.29460E+04   -0.15285E+02
    0.79468E+01    0.29450E+04   -0.10187E+02
    0.26396E+02    0.29385E+04    0.11856E+02
    0.45668E+02    0.29372E+04   -0.35987E+01
    0.97255E+01    0.29459E+04   -0.95022E+01
    0.79269E+00    0.29583E+04    0.14225E+01
    0.22868E+02    0.29423E+04    0.60854E+01
    0.41440E+02    0.29386E+04    0.22640E+02
    0.18397E+02    0.29438E+04    0.13904E+02
    0.28612E+02    0.29407E+04    0.10272E+01
    0.23825E+02    0.29471E+04   -0.19065E+01
    0.17826E+02    0.29487E+04    0.62964E+01
    0.36163E+02    0.29363E+04    0.35984E+02
    0.53997E+02    0.29349E+04   -0.81175E+01
    0.11716E+02    0.29485E+04   -0.95627E+01
    0.60375E+01    0.29557E+04    0.81458E+01
    0.21202E+02    0.29434E+04    0.13253E+02
    0.48510E+02    0.29320E+04   -0.22421E+02
    0.28271E+02    0.29449E+04   -0.11707E+02
    0.27982E+02    0.29391E+04    0.84784E+01
    0.13301E+02    0.29358E+04    0.67454E+00
    0.22233E+02    0.29424E+04    0.97813E+01
    0.20578E+02    0.29312E+04    0.16358E+02
    0.14914E+01    0.29401E+04   -0.12651E+02
    0.29418E+02    0.29355E+04    0.26627E+02
    0.13545E+01    0.29384E+04   -0.12512E+02
    0.29555E+02    0.29365E+04    0.22684E+02
    0.22834E+02    0.29372E+04    0.15769E+02
    0.21677E+00    0.29535E+04   -0.26229E+01
    0.66933E+01    0.29451E+04   -0.10863E+02
    0.28995E+02    0.29431E+04   -0.76635E+01
    0.48196E+02    0.29330E+04   -0.22490E+02
    0.30894E+02    0.29420E+04   -0.19283E+01
    0.18308E+02    0.29390E+04    0.11852E+02
    0.28843E+02    0.29373E+04    0.18527E+02
    0.19309E+02    0.29383E+04    0.12741E+02
    0.18903E+00    0.29579E+04    0.51794E+00
    0.15430E+02    0.29363E+04    0.56198E+01
    0.42134E+02    0.29362E+04    0.31038E+02
    0.36880E+02    0.29370E+04    0.33210E+02
    0.20812E+02    0.29425E+04    0.13820E+02
    0.18849E+02    0.29371E+04    0.12337E+02
    0.26156E+02    0.29396E+04    0.80145E+01
    0.40731E+02    0.29345E+04    0.36994E+02
    0.97296E+00    0.29568E+04    0.15695E+01
    0.41145E-01    0.29359E+04   -0.12263E+02
    0.41846E+02    0.29354E+04    0.32663E+02
    0.24438E+00    0.29572E+04    0.33630E+00
    0.73599E+01    0.29517E+04   -0.30052E+01
    0.56895E+02    0.29324E+04   -0.20458E+02
    0.15966E+02    0.29399E+04    0.63604E+01
    0.14645E+02    0.29353E+04    0.34399E+01
    0.21241E+02    0.29340E+04    0.17053E+02
    0.21498E+02    0.29418E+04    0.12299E+02
    0.21651E+02    0.29353E+04    0.16774E+02
    0.37045E+02    0.29338E+04    0.44216E+02
    0.17858E+02    0.29446E+04    0.12793E+02
    0.26983E+01    0.29378E+04   -0.11975E+02
    0.38595E+01    0.29389E+04   -0.11770E+02
    0.21251E+02    0.29450E+04    0.13423E+02
    0.31337E+02    0.29361E+04    0.26924E+02
    0.16881E+02    0.29458E+04    0.93248E+01
    0.55081E+02    0.29314E+04   -0.25093E+02
    0.22068E+02    0.29450E+04    0.10397E+02
    0.36748E+02    0.29328E+04    0.43288E+02
    0.56065E+02    0.29324E+04   -0.21982E+02
    0.30527E+02    0.29367E+04    0.22431E+02
    0.12336E+02    0.29436E+04   -0.29228E+01
    0.20912E+02    0.29363E+04    0.15384E+02
    0.26866E+02    0.29325E+04    0.27933E+02
    0.55828E+02    0.29316E+04   -0.23559E+02
    0.41543E+02    0.29339E+04    0.32762E+02
    0.11097E+02    0.29433E+04   -0.55808E+01
    0.19574E+02    0.29362E+04    0.13559E+02
    0.69781E+01    0.29612E+04    0.11992E+02
    0.63375E+01    0.29619E+04    0.68994E+01
    0.65937E+01    0.29610E+04    0.71685E+01
    0.38900E+02    0.29449E+04    0.18761E+02
    0.39238E+02    0.29448E+04    0.13834E+02
    0.49185E+02    0.29429E+04    0.29339E+02
