    0.18729E+02    0.29346E+04    0.12046E+04    0.30808E+01
    0.87324E+01    0.29440E+04    0.18645E+04    0.32706E+01
    0.13340E+02    0.29520E+04    0.23385E+04    0.33689E+01
    0.19658E+02    0.29335E+04    0.11432E+04    0.30581E+01
    0.34367E+02    0.29415E+04    0.50068E+03    0.26996E+01
    0.10575E+02    0.29511E+04    0.22583E+04    0.33538E+01
    0.22011E+02    0.29475E+04    0.12555E+04    0.30988E+01
    0.20005E+02    0.29468E+04    0.14991E+04    0.31758E+01
    0.36320E+00    0.29430E+04    0.17888E+04    0.32526E+01
    0.13127E+02    0.29476E+04    0.21646E+04    0.33354E+01
    0.26893E+02    0.29421E+04    0.80111E+03    0.29037E+01
    0.14230E+02    0.29476E+04    0.21274E+04    0.33279E+01
    0.30507E+02    0.29435E+04    0.57809E+03    0.27620E+01
    0.51530E+01    0.29524E+04    0.22658E+04    0.33552E+01
    0.43229E+01    0.29519E+04    0.22478E+04    0.33518E+01
    0.16731E+02    0.29474E+04    0.19498E+04    0.32900E+01
    0.58271E+01    0.29416E+04    0.17079E+04    0.32325E+01
    0.54372E+02    0.29321E+04    0.47815E+03    0.26796E+01
    0.36763E+02    0.29379E+04    0.42671E+03    0.26301E+01
    0.93867E+01    0.29538E+04    0.22989E+04    0.33615E+01
    0.22701E+02    0.29476E+04    0.11659E+04    0.30666E+01
    0.14945E+02    0.29466E+04    0.20117E+04    0.33036E+01
    0.11847E+02    0.29348E+04    0.13733E+04    0.31378E+01
    0.72076E+02    0.29311E+04    0.55689E+03    0.27458E+01
    0.60343E+01    0.29463E+04    0.19539E+04    0.32909E+01
    0.63676E+02    0.29316E+04    0.49158E+03    0.26916E+01
    0.47006E+02    0.29366E+04    0.28095E+03    0.24486E+01
    0.99995E+01    0.29505E+04    0.22319E+04    0.33487E+01
    0.83625E+00    0.29510E+04    0.22390E+04    0.33501E+01
    0.13327E+02    0.29512E+04    0.23295E+04    0.33673E+01
    0.35933E+02    0.29382E+04    0.44813E+03    0.26514E+01
    0.62785E+02    0.29314E+04    0.50926E+03    0.27069E+01
    0.81561E+01    0.29430E+04    0.17892E+04    0.32527E+01
    0.58083E+02    0.29334E+04    0.42255E+03    0.26259E+01
    0.45256E+02    0.29312E+04    0.38798E+03    0.25888E+01
    0.19578E+02    0.29486E+04    0.16185E+04    0.32091E+01
    0.27138E+02    0.29452E+04    0.73852E+03    0.28684E+01
    0.25113E+02    0.29364E+04    0.95015E+03    0.29778E+01
    0.11894E+02    0.29330E+04    0.13175E+04    0.31197E+01
    0.20399E+02    0.29486E+04    0.14758E+04    0.31690E+01
    0.41575E+00    0.29462E+04    0.19362E+04    0.32869E+01
    0.28247E+02    0.29429E+04    0.70087E+03    0.28456E+01
    0.38937E+02    0.29343E+04    0.41361E+03    0.26166E+01
    0.23786E+01    0.29522E+04    0.23045E+04    0.33626E+01
    0.43004E+02    0.29346E+04    0.32603E+03    0.25133E+01
    0.58698E+02    0.29326E+04    0.44462E+03    0.26480E+01
