    0.49888E+02   -0.69590E+01    0.57284E+01    0.75803E+00
    0.57183E+02    0.79653E+01    0.13993E+02    0.11459E+01
    0.20714E+02   -0.10052E+02    0.36758E+01    0.56536E+00
    0.50130E+02   -0.72087E+01    0.55075E+01    0.74095E+00
    0.57432E+02    0.79853E+01    0.14090E+02    0.11489E+01
    0.20740E+02   -0.10380E+02    0.32714E+01    0.51474E+00
    0.58946E+02    0.75240E+01    0.10340E+02    0.10145E+01
    0.23752E+02   -0.10952E+02    0.27275E+01    0.43577E+00
    0.24073E+02   -0.10900E+02    0.26790E+01    0.42797E+00
    0.59387E+02    0.63123E+01    0.69177E+01    0.83996E+00
    0.34237E+02   -0.68887E+01    0.29777E+01    0.47388E+00
    0.34553E+02   -0.79800E+00    0.91182E+01    0.95991E+00
    0.34984E+02    0.23930E+01    0.26032E+02    0.14155E+01
    0.34516E+02   -0.69453E+01    0.30182E+01    0.47975E+00
    0.35175E+02    0.24073E+01    0.26779E+02    0.14278E+01
    0.58902E+02    0.72690E+01    0.94188E+01    0.97400E+00
    0.31237E+02   -0.46100E+01    0.49746E+01    0.69676E+00
    0.43609E+02    0.24563E+01    0.20375E+02    0.13091E+01
    0.35797E+01   -0.32640E+01    0.15847E+02    0.11999E+01
    0.59832E+02    0.86553E+01    0.12435E+02    0.10946E+01
    0.43455E+02    0.22773E+01    0.19538E+02    0.12909E+01
    0.30946E+02   -0.47230E+01    0.50648E+01    0.70456E+00
    0.59585E+02    0.85313E+01    0.12743E+02    0.11053E+01
    0.87770E+01    0.94667E-01    0.62976E+02    0.17992E+01
    0.34623E+02    0.52553E+01    0.16607E+03    0.22203E+01
    0.59964E+02    0.12216E+02    0.93596E+02    0.19713E+01
    0.33852E+02    0.24580E+01    0.25519E+02    0.14069E+01
    0.59604E+02    0.61637E+01    0.64270E+01    0.80801E+00
    0.56210E+01   -0.23567E+01    0.15245E+02    0.11831E+01
    0.33936E+02    0.23020E+01    0.23752E+02    0.13757E+01
    0.18446E+02    0.14397E+01    0.32998E+02    0.15185E+01
    0.86160E+01    0.13900E+00    0.62331E+02    0.17947E+01
    0.49637E+01   -0.12171E+02    0.96514E+00   -0.15409E-01
    0.34777E+02    0.52933E+01    0.17154E+03    0.22344E+01
    0.34360E+02   -0.95533E+00    0.86877E+01    0.93891E+00
    0.14998E+02   -0.99193E+01    0.26128E+01    0.41711E+00
    0.51626E+02   -0.91960E+01    0.44886E+01    0.65211E+00
    0.28807E+02    0.42047E+01    0.84497E+02    0.19268E+01
    0.29170E+02   -0.15507E+01    0.83243E+01    0.92035E+00
    0.18324E+02    0.13053E+01    0.31259E+02    0.14950E+01
    0.17983E+02   -0.24677E+01    0.10560E+02    0.10237E+01
    0.37798E+02    0.51467E+01    0.12873E+03    0.21097E+01
    0.37765E+02   -0.77070E+01    0.36383E+01    0.56090E+00
    0.10389E+02    0.73667E-01    0.33025E+02    0.15188E+01
    0.51778E+02   -0.95607E+01    0.43237E+01    0.63586E+00
    0.10481E+02    0.23467E+00    0.42998E+02    0.16334E+01
    0.68350E+01   -0.31217E+01    0.10185E+02    0.10080E+01
    0.28954E+02    0.46170E+01    0.33612E+03    0.25265E+01
    0.31377E+02   -0.90667E-01    0.10103E+02    0.10045E+01
    0.24298E+02    0.36533E+00    0.12287E+02    0.10895E+01
    0.41507E+01   -0.17500E+00    0.11419E+03    0.20576E+01
    0.47285E+02    0.23287E+01    0.14873E+02    0.11724E+01
    0.28177E+02    0.30350E+01    0.26058E+02    0.14159E+01
    0.24113E+02    0.30067E+00    0.12673E+02    0.11029E+01
    0.15089E+02   -0.10192E+02    0.24372E+01    0.38689E+00
    0.55680E+02   -0.24620E+01    0.48545E+01    0.68614E+00
    0.31363E+02   -0.29267E+00    0.94651E+01    0.97613E+00
    0.51964E+02    0.46473E+01    0.10021E+02    0.10009E+01
    0.55795E+02   -0.20993E+01    0.48504E+01    0.68578E+00
    0.45957E+01   -0.12305E+02    0.98276E+00   -0.75511E-02
    0.25314E+02    0.19400E+00    0.92575E+01    0.96649E+00
    0.16955E+02   -0.44117E+01    0.86908E+01    0.93906E+00
    0.41701E+02    0.61163E+01    0.26444E+03    0.24223E+01
    0.19588E+02   -0.78343E+01    0.62279E+01    0.79434E+00
    0.18059E+02   -0.27033E+01    0.99318E+01    0.99703E+00
    0.34253E+01   -0.31497E+01    0.16579E+02    0.12196E+01
    0.37091E+02    0.29153E+01    0.35086E+02    0.15451E+01
    0.34354E+02   -0.84157E+01    0.24732E+01    0.39326E+00
    0.42747E+02   -0.61770E+01    0.75134E+01    0.87584E+00
    0.28927E+02    0.43310E+01    0.11897E+03    0.20754E+01
    0.60072E+02    0.12102E+02    0.79931E+02    0.19027E+01
    0.29665E+02   -0.31810E+01    0.70712E+01    0.84949E+00
    0.43785E+02    0.13987E+01    0.14848E+02    0.11717E+01
    0.37843E+02    0.49703E+01    0.11063E+03    0.20439E+01
    0.29488E+02    0.16053E+01    0.12949E+02    0.11122E+01
