    0.18729E+02    0.29346E+04    0.11777E+04    0.30710E+01
    0.87324E+01    0.29440E+04    0.18085E+04    0.32573E+01
    0.13340E+02    0.29520E+04    0.22015E+04    0.33427E+01
    0.19658E+02    0.29335E+04    0.11272E+04    0.30520E+01
    0.34367E+02    0.29415E+04    0.51619E+03    0.27128E+01
    0.10575E+02    0.29511E+04    0.22258E+04    0.33475E+01
    0.22011E+02    0.29475E+04    0.12916E+04    0.31111E+01
    0.20005E+02    0.29468E+04    0.15134E+04    0.31800E+01
    0.36320E+00    0.29430E+04    0.17003E+04    0.32305E+01
    0.13127E+02    0.29476E+04    0.20689E+04    0.33157E+01
    0.26893E+02    0.29421E+04    0.78131E+03    0.28928E+01
    0.14230E+02    0.29476E+04    0.20361E+04    0.33088E+01
    0.30507E+02    0.29435E+04    0.60079E+03    0.27787E+01
    0.51530E+01    0.29524E+04    0.23533E+04    0.33717E+01
    0.43229E+01    0.29519E+04    0.23154E+04    0.33646E+01
    0.16731E+02    0.29474E+04    0.19134E+04    0.32818E+01
    0.58271E+01    0.29416E+04    0.16372E+04    0.32141E+01
    0.54372E+02    0.29321E+04    0.48993E+03    0.26901E+01
    0.36763E+02    0.29379E+04    0.46505E+03    0.26675E+01
    0.93867E+01    0.29538E+04    0.24456E+04    0.33884E+01
    0.22701E+02    0.29476E+04    0.11914E+04    0.30761E+01
    0.14945E+02    0.29466E+04    0.19331E+04    0.32863E+01
    0.11847E+02    0.29348E+04    0.13084E+04    0.31167E+01
    0.72076E+02    0.29311E+04    0.59161E+03    0.27720E+01
    0.60343E+01    0.29463E+04    0.19294E+04    0.32854E+01
    0.63676E+02    0.29316E+04    0.49186E+03    0.26918E+01
    0.47006E+02    0.29366E+04    0.26527E+03    0.24237E+01
    0.99995E+01    0.29505E+04    0.22126E+04    0.33449E+01
    0.83625E+00    0.29510E+04    0.22431E+04    0.33509E+01
    0.13327E+02    0.29512E+04    0.21882E+04    0.33401E+01
    0.35933E+02    0.29382E+04    0.48532E+03    0.26860E+01
    0.62785E+02    0.29314E+04    0.50223E+03    0.27009E+01
    0.81561E+01    0.29430E+04    0.17274E+04    0.32374E+01
    0.58083E+02    0.29334E+04    0.42218E+03    0.26255E+01
    0.45256E+02    0.29312E+04    0.37766E+03    0.25771E+01
    0.19578E+02    0.29486E+04    0.17149E+04    0.32342E+01
    0.27138E+02    0.29452E+04    0.72966E+03    0.28631E+01
    0.25113E+02    0.29364E+04    0.95947E+03    0.29820E+01
    0.11894E+02    0.29330E+04    0.12566E+04    0.30992E+01
    0.20399E+02    0.29486E+04    0.15819E+04    0.31992E+01
    0.41575E+00    0.29462E+04    0.18734E+04    0.32726E+01
    0.28247E+02    0.29429E+04    0.69222E+03    0.28402E+01
    0.38937E+02    0.29343E+04    0.44606E+03    0.26494E+01
    0.23786E+01    0.29522E+04    0.23430E+04    0.33698E+01
    0.43004E+02    0.29346E+04    0.33009E+03    0.25186E+01
    0.58698E+02    0.29326E+04    0.43798E+03    0.26415E+01
    0.48550E+01    0.29562E+04    0.28640E+04    0.34570E+01
    0.26426E+02    0.29413E+04    0.83367E+03    0.29210E+01
    0.29920E+02    0.29434E+04    0.62147E+03    0.27934E+01
    0.24890E+02    0.29465E+04    0.91330E+03    0.29606E+01
    0.70936E+01    0.29550E+04    0.26426E+04    0.34220E+01
    0.48423E+01    0.29464E+04    0.19214E+04    0.32836E+01
    0.23572E+02    0.29407E+04    0.10303E+04    0.30130E+01
    0.40254E+01    0.29416E+04    0.16348E+04    0.32135E+01
    0.16381E+02    0.29504E+04    0.22182E+04    0.33460E+01
    0.26097E+02    0.29357E+04    0.91603E+03    0.29619E+01
    0.43361E+02    0.29327E+04    0.36039E+03    0.25568E+01
    0.12181E+02    0.29507E+04    0.21822E+04    0.33389E+01
    0.39996E+02    0.29391E+04    0.43198E+03    0.26355E+01
    0.22650E+02    0.29401E+04    0.11087E+04    0.30448E+01
    0.33414E+02    0.29414E+04    0.53393E+03    0.27275E+01
    0.51635E+01    0.29502E+04    0.21943E+04    0.33413E+01
    0.53534E+02    0.29319E+04    0.48524E+03    0.26860E+01
    0.16303E+02    0.29467E+04    0.18799E+04    0.32741E+01
    0.46231E+02    0.29365E+04    0.26961E+03    0.24307E+01
    0.14542E+00    0.29412E+04    0.16040E+04    0.32052E+01
    0.87345E+01    0.29492E+04    0.21612E+04    0.33347E+01
    0.12150E+02    0.29468E+04    0.20368E+04    0.33090E+01
    0.45051E+02    0.29347E+04    0.29157E+03    0.24647E+01
    0.32629E+02    0.29323E+04    0.70728E+03    0.28496E+01
    0.62212E+02    0.29321E+04    0.48021E+03    0.26814E+01
    0.26450E+02    0.29452E+04    0.77832E+03    0.28912E+01
    0.30557E+01    0.29494E+04    0.21122E+04    0.33247E+01
    0.42217E+02    0.29322E+04    0.39676E+03    0.25985E+01
    0.48823E+02    0.29338E+04    0.33499E+03    0.25250E+01
    0.24507E+01    0.29559E+04    0.28442E+04    0.34540E+01
    0.14544E+02    0.29402E+04    0.14808E+04    0.31705E+01
    0.54631E+02    0.29330E+04    0.48587E+03    0.26865E+01
    0.49778E+02    0.29358E+04    0.34721E+03    0.25406E+01
    0.52525E+01    0.29557E+04    0.27379E+04    0.34374E+01
    0.63811E+01    0.29551E+04    0.26526E+04    0.34237E+01
    0.20177E+02    0.29459E+04    0.14564E+04    0.31633E+01
    0.40543E+02    0.29385E+04    0.41426E+03    0.26173E+01
    0.59555E+02    0.29329E+04    0.44215E+03    0.26456E+01
    0.52401E+01    0.29489E+04    0.21140E+04    0.33251E+01
    0.31339E+02    0.29319E+04    0.77627E+03    0.28900E+01
