    0.18729E+02    0.29346E+04    0.10727E+04    0.30305E+01
    0.87324E+01    0.29440E+04    0.16524E+04    0.32181E+01
    0.13340E+02    0.29520E+04    0.22974E+04    0.33612E+01
    0.19658E+02    0.29335E+04    0.10263E+04    0.30113E+01
    0.34367E+02    0.29415E+04    0.55012E+03    0.27405E+01
    0.10575E+02    0.29511E+04    0.21856E+04    0.33396E+01
    0.22011E+02    0.29475E+04    0.13155E+04    0.31191E+01
    0.20005E+02    0.29468E+04    0.15250E+04    0.31833E+01
    0.36320E+00    0.29430E+04    0.16034E+04    0.32051E+01
    0.13127E+02    0.29476E+04    0.20493E+04    0.33116E+01
    0.26893E+02    0.29421E+04    0.80820E+03    0.29075E+01
    0.14230E+02    0.29476E+04    0.20458E+04    0.33109E+01
    0.30507E+02    0.29435E+04    0.62632E+03    0.27968E+01
    0.51530E+01    0.29524E+04    0.22549E+04    0.33531E+01
    0.43229E+01    0.29519E+04    0.22235E+04    0.33470E+01
    0.16731E+02    0.29474E+04    0.19379E+04    0.32873E+01
    0.58271E+01    0.29416E+04    0.14917E+04    0.31737E+01
    0.54372E+02    0.29321E+04    0.46661E+03    0.26690E+01
    0.36763E+02    0.29379E+04    0.46736E+03    0.26696E+01
    0.93867E+01    0.29538E+04    0.23045E+04    0.33626E+01
    0.22701E+02    0.29476E+04    0.12204E+04    0.30865E+01
    0.14945E+02    0.29466E+04    0.19117E+04    0.32814E+01
    0.11847E+02    0.29348E+04    0.11805E+04    0.30721E+01
    0.72076E+02    0.29311E+04    0.62676E+03    0.27971E+01
    0.60343E+01    0.29463E+04    0.17710E+04    0.32482E+01
    0.63676E+02    0.29316E+04    0.54234E+03    0.27343E+01
    0.47006E+02    0.29366E+04    0.25286E+03    0.24029E+01
    0.99995E+01    0.29505E+04    0.21399E+04    0.33304E+01
    0.83625E+00    0.29510E+04    0.21871E+04    0.33399E+01
    0.13327E+02    0.29512E+04    0.22961E+04    0.33610E+01
    0.35933E+02    0.29382E+04    0.49024E+03    0.26904E+01
    0.62785E+02    0.29314E+04    0.54969E+03    0.27401E+01
    0.81561E+01    0.29430E+04    0.15712E+04    0.31962E+01
    0.58083E+02    0.29334E+04    0.42601E+03    0.26294E+01
    0.45256E+02    0.29312E+04    0.36379E+03    0.25609E+01
    0.19578E+02    0.29486E+04    0.17285E+04    0.32377E+01
    0.27138E+02    0.29452E+04    0.76115E+03    0.28815E+01
    0.25113E+02    0.29364E+04    0.90551E+03    0.29569E+01
    0.11894E+02    0.29330E+04    0.11358E+04    0.30553E+01
    0.20399E+02    0.29486E+04    0.15900E+04    0.32014E+01
    0.41575E+00    0.29462E+04    0.17775E+04    0.32498E+01
    0.28247E+02    0.29429E+04    0.72764E+03    0.28619E+01
    0.38937E+02    0.29343E+04    0.42979E+03    0.26333E+01
    0.23786E+01    0.29522E+04    0.22944E+04    0.33607E+01
    0.43004E+02    0.29346E+04    0.32205E+03    0.25079E+01
    0.58698E+02    0.29326E+04    0.44893E+03    0.26522E+01
    0.48550E+01    0.29562E+04    0.29449E+04    0.34691E+01
    0.26426E+02    0.29413E+04    0.84832E+03    0.29286E+01
    0.29920E+02    0.29434E+04    0.64951E+03    0.28126E+01
    0.24890E+02    0.29465E+04    0.94676E+03    0.29762E+01
    0.70936E+01    0.29550E+04    0.25421E+04    0.34052E+01
    0.48423E+01    0.29464E+04    0.17728E+04    0.32487E+01
    0.23572E+02    0.29407E+04    0.10135E+04    0.30058E+01
    0.40254E+01    0.29416E+04    0.15010E+04    0.31764E+01
    0.16381E+02    0.29504E+04    0.23447E+04    0.33701E+01
    0.26097E+02    0.29357E+04    0.86154E+03    0.29353E+01
    0.43361E+02    0.29327E+04    0.34914E+03    0.25430E+01
    0.12181E+02    0.29507E+04    0.22353E+04    0.33493E+01
    0.39996E+02    0.29391E+04    0.44464E+03    0.26480E+01
    0.22650E+02    0.29401E+04    0.10702E+04    0.30294E+01
    0.33414E+02    0.29414E+04    0.56630E+03    0.27530E+01
    0.51635E+01    0.29502E+04    0.20594E+04    0.33137E+01
    0.53534E+02    0.29319E+04    0.45903E+03    0.26618E+01
    0.16303E+02    0.29467E+04    0.18692E+04    0.32716E+01
    0.46231E+02    0.29365E+04    0.25839E+03    0.24123E+01
    0.14542E+00    0.29412E+04    0.15112E+04    0.31793E+01
    0.87345E+01    0.29492E+04    0.20326E+04    0.33080E+01
    0.12150E+02    0.29468E+04    0.19678E+04    0.32940E+01
    0.45051E+02    0.29347E+04    0.28374E+03    0.24529E+01
    0.32629E+02    0.29323E+04    0.65919E+03    0.28190E+01
    0.62212E+02    0.29321E+04    0.51466E+03    0.27115E+01
    0.26450E+02    0.29452E+04    0.81248E+03    0.29098E+01
    0.30557E+01    0.29494E+04    0.19959E+04    0.33001E+01
    0.42217E+02    0.29322E+04    0.38279E+03    0.25830E+01
    0.48823E+02    0.29338E+04    0.31970E+03    0.25047E+01
    0.24507E+01    0.29559E+04    0.29737E+04    0.34733E+01
    0.14544E+02    0.29402E+04    0.13498E+04    0.31303E+01
    0.54631E+02    0.29330E+04    0.46191E+03    0.26646E+01
    0.49778E+02    0.29358E+04    0.33151E+03    0.25205E+01
    0.52525E+01    0.29557E+04    0.27616E+04    0.34412E+01
    0.63811E+01    0.29551E+04    0.25999E+04    0.34150E+01
    0.20177E+02    0.29459E+04    0.14588E+04    0.31640E+01
    0.40543E+02    0.29385E+04    0.42083E+03    0.26241E+01
    0.59555E+02    0.29329E+04    0.45615E+03    0.26591E+01
    0.52401E+01    0.29489E+04    0.19682E+04    0.32941E+01
    0.31339E+02    0.29319E+04    0.71920E+03    0.28568E+01
    0.43555E+02    0.29339E+04    0.32563E+03    0.25127E+01
    0.67663E+00    0.29499E+04    0.20696E+04    0.33159E+01
    0.25314E+02    0.29459E+04    0.88827E+03    0.29485E+01
    0.11947E+02    0.29456E+04    0.18261E+04    0.32615E+01
    0.22895E+02    0.29360E+04    0.99385E+03    0.29973E+01
    0.42189E+02    0.29346E+04    0.34453E+03    0.25372E+01
    0.11508E+02    0.29511E+04    0.22183E+04    0.33460E+01
    0.49741E+02    0.29335E+04    0.36338E+03    0.25604E+01
    0.19157E+02    0.29493E+04    0.18456E+04    0.32661E+01
    0.41843E+01    0.29485E+04    0.19297E+04    0.32855E+01
    0.52572E+02    0.29352E+04    0.53242E+03    0.27263E+01
    0.20467E+02    0.29402E+04    0.11839E+04    0.30733E+01
    0.42610E+01    0.29509E+04    0.21208E+04    0.33265E+01
    0.23795E+02    0.29354E+04    0.94364E+03    0.29748E+01
    0.11717E+02    0.29414E+04    0.14621E+04    0.31650E+01
    0.33148E+02    0.29398E+04    0.55802E+03    0.27466E+01
    0.31355E+02    0.29382E+04    0.62667E+03    0.27970E+01
    0.28041E+02    0.29422E+04    0.75101E+03    0.28756E+01
    0.81865E+02    0.29312E+04    0.95600E+03    0.29805E+01
    0.18807E+01    0.29437E+04    0.16313E+04    0.32125E+01
    0.34802E+02    0.29407E+04    0.53276E+03    0.27265E+01
    0.24669E+02    0.29404E+04    0.94519E+03    0.29755E+01
    0.16934E+02    0.29498E+04    0.22258E+04    0.33475E+01
    0.19497E+02    0.29407E+04    0.12610E+04    0.31007E+01
    0.49618E+02    0.29316E+04    0.39113E+03    0.25923E+01
    0.22955E+02    0.29461E+04    0.11349E+04    0.30549E+01
    0.22133E+01    0.29539E+04    0.25333E+04    0.34037E+01
    0.12814E+02    0.29448E+04    0.17372E+04    0.32398E+01
    0.18186E+01    0.29490E+04    0.19806E+04    0.32968E+01
    0.23809E+01    0.29335E+04    0.12433E+04    0.30946E+01
    0.23662E+02    0.29458E+04    0.10545E+04    0.30230E+01
    0.68851E+01    0.29404E+04    0.14220E+04    0.31529E+01
    0.38813E+02    0.29355E+04    0.42306E+03    0.26264E+01
    0.44731E+02    0.29339E+04    0.31054E+03    0.24921E+01
    0.98349E+01    0.29531E+04    0.22439E+04    0.33510E+01
    0.13804E+02    0.29394E+04    0.13093E+04    0.31170E+01
    0.39970E+01    0.29562E+04    0.30203E+04    0.34800E+01
    0.29054E+02    0.29391E+04    0.72992E+03    0.28633E+01
    0.53180E+02    0.29346E+04    0.51204E+03    0.27093E+01
    0.81227E+01    0.29485E+04    0.19736E+04    0.32953E+01
    0.16522E+01    0.29529E+04    0.24091E+04    0.33819E+01
    0.36720E+01    0.29569E+04    0.32527E+04    0.35122E+01
    0.14655E+02    0.29457E+04    0.17947E+04    0.32540E+01
    0.20715E+02    0.29473E+04    0.14484E+04    0.31609E+01
    0.10307E+02    0.29476E+04    0.19875E+04    0.32983E+01
    0.19282E+02    0.29320E+04    0.10080E+04    0.30034E+01
    0.84503E+01    0.29316E+04    0.11448E+04    0.30587E+01
    0.58947E+01    0.29518E+04    0.21912E+04    0.33407E+01
    0.26871E+02    0.29403E+04    0.83331E+03    0.29208E+01
    0.17815E+01    0.29555E+04    0.28787E+04    0.34592E+01
    0.50222E+02    0.29324E+04    0.38648E+03    0.25871E+01
