    0.18729E+02    0.29346E+04    0.10834E+04    0.30348E+01
    0.87324E+01    0.29440E+04    0.15547E+04    0.31916E+01
    0.13340E+02    0.29520E+04    0.23491E+04    0.33709E+01
    0.19658E+02    0.29335E+04    0.10462E+04    0.30196E+01
    0.34367E+02    0.29415E+04    0.51619E+03    0.27128E+01
    0.10575E+02    0.29511E+04    0.21768E+04    0.33378E+01
    0.22011E+02    0.29475E+04    0.13306E+04    0.31240E+01
    0.20005E+02    0.29468E+04    0.15229E+04    0.31827E+01
    0.36320E+00    0.29430E+04    0.15242E+04    0.31831E+01
    0.13127E+02    0.29476E+04    0.19715E+04    0.32948E+01
    0.26893E+02    0.29421E+04    0.87403E+03    0.29415E+01
    0.14230E+02    0.29476E+04    0.19809E+04    0.32969E+01
    0.30507E+02    0.29435E+04    0.65795E+03    0.28182E+01
    0.51530E+01    0.29524E+04    0.21667E+04    0.33358E+01
    0.43229E+01    0.29519E+04    0.21239E+04    0.33271E+01
    0.16731E+02    0.29474E+04    0.18988E+04    0.32785E+01
    0.58271E+01    0.29416E+04    0.14075E+04    0.31485E+01
    0.54372E+02    0.29321E+04    0.45696E+03    0.26599E+01
    0.36763E+02    0.29379E+04    0.45780E+03    0.26607E+01
    0.93867E+01    0.29538E+04    0.23563E+04    0.33722E+01
    0.22701E+02    0.29476E+04    0.12441E+04    0.30949E+01
    0.14945E+02    0.29466E+04    0.18422E+04    0.32653E+01
    0.11847E+02    0.29348E+04    0.11430E+04    0.30580E+01
    0.72076E+02    0.29311E+04    0.63803E+03    0.28048E+01
    0.60343E+01    0.29463E+04    0.16668E+04    0.32219E+01
    0.63676E+02    0.29316E+04    0.56675E+03    0.27534E+01
    0.47006E+02    0.29366E+04    0.27668E+03    0.24420E+01
    0.99995E+01    0.29505E+04    0.21009E+04    0.33224E+01
    0.83625E+00    0.29510E+04    0.20808E+04    0.33182E+01
    0.13327E+02    0.29512E+04    0.23098E+04    0.33636E+01
    0.35933E+02    0.29382E+04    0.47735E+03    0.26788E+01
    0.62785E+02    0.29314E+04    0.57986E+03    0.27633E+01
    0.81561E+01    0.29430E+04    0.14791E+04    0.31700E+01
    0.58083E+02    0.29334E+04    0.44105E+03    0.26445E+01
    0.45256E+02    0.29312E+04    0.40452E+03    0.26069E+01
    0.19578E+02    0.29486E+04    0.17282E+04    0.32376E+01
    0.27138E+02    0.29452E+04    0.82788E+03    0.29180E+01
    0.25113E+02    0.29364E+04    0.95912E+03    0.29819E+01
    0.11894E+02    0.29330E+04    0.11060E+04    0.30437E+01
    0.20399E+02    0.29486E+04    0.15910E+04    0.32017E+01
    0.41575E+00    0.29462E+04    0.16875E+04    0.32272E+01
    0.28247E+02    0.29429E+04    0.79005E+03    0.28977E+01
    0.38937E+02    0.29343E+04    0.46999E+03    0.26721E+01
    0.23786E+01    0.29522E+04    0.21855E+04    0.33396E+01
    0.43004E+02    0.29346E+04    0.36508E+03    0.25624E+01
    0.58698E+02    0.29326E+04    0.47025E+03    0.26723E+01
    0.48550E+01    0.29562E+04    0.28558E+04    0.34557E+01
    0.26426E+02    0.29413E+04    0.91243E+03    0.29602E+01
    0.29920E+02    0.29434E+04    0.69315E+03    0.28408E+01
