    0.25113E+02    0.29364E+04    0.88861E+03    0.29487E+01
    0.11894E+02    0.29330E+04    0.12283E+04    0.30893E+01
    0.20399E+02    0.29486E+04    0.15788E+04    0.31983E+01
    0.41575E+00    0.29462E+04    0.18790E+04    0.32739E+01
    0.28247E+02    0.29429E+04    0.71371E+03    0.28535E+01
    0.38937E+02    0.29343E+04    0.40638E+03    0.26089E+01
    0.23786E+01    0.29522E+04    0.23035E+04    0.33624E+01
    0.43004E+02    0.29346E+04    0.33430E+03    0.25241E+01
    0.58698E+02    0.29326E+04    0.42973E+03    0.26332E+01
    0.48550E+01    0.29562E+04    0.29202E+04    0.34654E+01
    0.26426E+02    0.29413E+04    0.83254E+03    0.29204E+01
    0.29920E+02    0.29434E+04    0.63084E+03    0.27999E+01
    0.24890E+02    0.29465E+04    0.98465E+03    0.29933E+01
    0.70936E+01    0.29550E+04    0.25373E+04    0.34044E+01
    0.48423E+01    0.29464E+04    0.18879E+04    0.32760E+01
    0.23572E+02    0.29407E+04    0.10197E+04    0.30085E+01
    0.40254E+01    0.29416E+04    0.16328E+04    0.32129E+01
    0.16381E+02    0.29504E+04    0.22478E+04    0.33518E+01
    0.26097E+02    0.29357E+04    0.83551E+03    0.29220E+01
    0.43361E+02    0.29327E+04    0.36356E+03    0.25606E+01
    0.12181E+02    0.29507E+04    0.22656E+04    0.33552E+01
    0.39996E+02    0.29391E+04    0.42175E+03    0.26251E+01
    0.22650E+02    0.29401E+04    0.10849E+04    0.30354E+01
    0.33414E+02    0.29414E+04    0.52229E+03    0.27179E+01
    0.51635E+01    0.29502E+04    0.21229E+04    0.33269E+01
    0.53534E+02    0.29319E+04    0.49155E+03    0.26916E+01
    0.16303E+02    0.29467E+04    0.18773E+04    0.32735E+01
    0.46231E+02    0.29365E+04    0.30936E+03    0.24905E+01
    0.14542E+00    0.29412E+04    0.16318E+04    0.32127E+01
    0.87345E+01    0.29492E+04    0.21201E+04    0.33264E+01
    0.12150E+02    0.29468E+04    0.20393E+04    0.33095E+01
    0.45051E+02    0.29347E+04    0.31474E+03    0.24979E+01
    0.32629E+02    0.29323E+04    0.61759E+03    0.27907E+01
    0.62212E+02    0.29321E+04    0.47264E+03    0.26745E+01
    0.26450E+02    0.29452E+04    0.84023E+03    0.29244E+01
    0.30557E+01    0.29494E+04    0.20673E+04    0.33154E+01
    0.42217E+02    0.29322E+04    0.38894E+03    0.25899E+01
    0.48823E+02    0.29338E+04    0.37398E+03    0.25728E+01
    0.24507E+01    0.29559E+04    0.29401E+04    0.34684E+01
    0.14544E+02    0.29402E+04    0.14424E+04    0.31591E+01
    0.54631E+02    0.29330E+04    0.47898E+03    0.26803E+01
    0.49778E+02    0.29358E+04    0.40121E+03    0.26034E+01
    0.52525E+01    0.29557E+04    0.27236E+04    0.34351E+01
    0.63811E+01    0.29551E+04    0.25740E+04    0.34106E+01
    0.20177E+02    0.29459E+04    0.14664E+04    0.31663E+01
    0.40543E+02    0.29385E+04    0.40127E+03    0.26034E+01
    0.59555E+02    0.29329E+04    0.43163E+03    0.26351E+01
    0.52401E+01    0.29489E+04    0.20525E+04    0.33123E+01
    0.31339E+02    0.29319E+04    0.68049E+03    0.28328E+01
    0.43555E+02    0.29339E+04    0.34263E+03    0.25348E+01
    0.67663E+00    0.29499E+04    0.21251E+04    0.33274E+01
    0.25314E+02    0.29459E+04    0.92224E+03    0.29648E+01
    0.11947E+02    0.29456E+04    0.19186E+04    0.32830E+01
    0.22895E+02    0.29360E+04    0.10014E+04    0.30006E+01
    0.42189E+02    0.29346E+04    0.34705E+03    0.25404E+01
    0.11508E+02    0.29511E+04    0.22692E+04    0.33559E+01
    0.49741E+02    0.29335E+04    0.41850E+03    0.26217E+01
    0.19157E+02    0.29493E+04    0.18112E+04    0.32580E+01
    0.41843E+01    0.29485E+04    0.20171E+04    0.33047E+01
    0.52572E+02    0.29352E+04    0.57256E+03    0.27578E+01
    0.20467E+02    0.29402E+04    0.12183E+04    0.30858E+01
    0.42610E+01    0.29509E+04    0.21671E+04    0.33359E+01
    0.23795E+02    0.29354E+04    0.93920E+03    0.29728E+01
    0.11717E+02    0.29414E+04    0.15768E+04    0.31978E+01
    0.33148E+02    0.29398E+04    0.50378E+03    0.27022E+01
    0.31355E+02    0.29382E+04    0.56905E+03    0.27551E+01
    0.28041E+02    0.29422E+04    0.73005E+03    0.28634E+01
    0.81865E+02    0.29312E+04    0.10398E+04    0.30169E+01
    0.18807E+01    0.29437E+04    0.17518E+04    0.32435E+01
    0.34802E+02    0.29407E+04    0.48977E+03    0.26900E+01
    0.24669E+02    0.29404E+04    0.94074E+03    0.29735E+01
    0.16934E+02    0.29498E+04    0.21416E+04    0.33307E+01
    0.19497E+02    0.29407E+04    0.13050E+04    0.31156E+01
    0.49618E+02    0.29316E+04    0.43827E+03    0.26417E+01
    0.22955E+02    0.29461E+04    0.11608E+04    0.30647E+01
    0.22133E+01    0.29539E+04    0.25091E+04    0.33995E+01
    0.12814E+02    0.29448E+04    0.18276E+04    0.32619E+01
    0.18186E+01    0.29490E+04    0.20532E+04    0.33124E+01
    0.23809E+01    0.29335E+04    0.13563E+04    0.31324E+01
    0.23662E+02    0.29458E+04    0.10833E+04    0.30347E+01
    0.68851E+01    0.29404E+04    0.15537E+04    0.31914E+01
    0.38813E+02    0.29355E+04    0.39488E+03    0.25965E+01
    0.44731E+02    0.29339E+04    0.33494E+03    0.25250E+01
    0.98349E+01    0.29531E+04    0.23207E+04    0.33656E+01
    0.13804E+02    0.29394E+04    0.14089E+04    0.31489E+01
    0.39970E+01    0.29562E+04    0.29955E+04    0.34765E+01
    0.29054E+02    0.29391E+04    0.68405E+03    0.28351E+01
    0.53180E+02    0.29346E+04    0.54003E+03    0.27324E+01
    0.81227E+01    0.29485E+04    0.20692E+04    0.33158E+01
    0.16522E+01    0.29529E+04    0.24022E+04    0.33806E+01
    0.36720E+01    0.29569E+04    0.32688E+04    0.35144E+01
    0.14655E+02    0.29457E+04    0.18446E+04    0.32659E+01
    0.20715E+02    0.29473E+04    0.14492E+04    0.31611E+01
    0.10307E+02    0.29476E+04    0.20764E+04    0.33173E+01
    0.19282E+02    0.29320E+04    0.10431E+04    0.30183E+01
    0.84503E+01    0.29316E+04    0.12446E+04    0.30950E+01
    0.58947E+01    0.29518E+04    0.22271E+04    0.33477E+01
    0.26871E+02    0.29403E+04    0.80812E+03    0.29075E+01
    0.17815E+01    0.29555E+04    0.28397E+04    0.34533E+01
    0.50222E+02    0.29324E+04    0.43695E+03    0.26404E+01
    0.33329E+01    0.29431E+04    0.17159E+04    0.32345E+01
    0.23652E+02    0.29337E+04    0.93304E+03    0.29699E+01
    0.19375E+01    0.29352E+04    0.14162E+04    0.31511E+01
    0.90642E+01    0.29420E+04    0.16343E+04    0.32133E+01
    0.34262E+02    0.29398E+04    0.48205E+03    0.26831E+01
    0.32514E+02    0.29375E+04    0.54520E+03    0.27366E+01
    0.21534E+02    0.29469E+04    0.13680E+04    0.31361E+01
    0.65782E+01    0.29429E+04    0.16945E+04    0.32290E+01
    0.32653E+02    0.29391E+04    0.51750E+03    0.27139E+01
    0.37534E+02    0.29385E+04    0.41770E+03    0.26209E+01
    0.11349E+02    0.29402E+04    0.14999E+04    0.31761E+01
    0.67452E+01    0.29472E+04    0.19579E+04    0.32918E+01
    0.66543E+02    0.29314E+04    0.50137E+03    0.27002E+01
    0.14066E+02    0.29508E+04    0.22978E+04    0.33613E+01
    0.40252E+01    0.29474E+04    0.19406E+04    0.32879E+01
    0.25097E+02    0.29396E+04    0.90687E+03    0.29575E+01
    0.27733E+02    0.29441E+04    0.72900E+03    0.28627E+01
    0.80789E+01    0.29523E+04    0.22671E+04    0.33555E+01
    0.48537E+02    0.29348E+04    0.34739E+03    0.25408E+01
    0.18528E+02    0.29459E+04    0.16288E+04    0.32119E+01
    0.57252E+02    0.29332E+04    0.41905E+03    0.26223E+01
    0.21315E+01    0.29512E+04    0.22171E+04    0.33458E+01
    0.76907E+01    0.29331E+04    0.13033E+04    0.31150E+01
    0.21496E+02    0.29408E+04    0.11722E+04    0.30690E+01
    0.34717E+02    0.29391E+04    0.46828E+03    0.26705E+01
    0.63372E-01    0.29518E+04    0.23345E+04    0.33682E+01
    0.37197E+02    0.29402E+04    0.45766E+03    0.26605E+01
    0.12134E+02    0.29499E+04    0.22255E+04    0.33474E+01
    0.33003E+02    0.29422E+04    0.54390E+03    0.27355E+01
    0.20821E+02    0.29481E+04    0.14694E+04    0.31671E+01
    0.18145E+02    0.29481E+04    0.18335E+04    0.32633E+01
    0.39010E+00    0.29476E+04    0.19642E+04    0.32932E+01
    0.59011E+01    0.29441E+04    0.17631E+04    0.32463E+01
    0.27457E+02    0.29435E+04    0.74814E+03    0.28740E+01
    0.27806E+02    0.29401E+04    0.74215E+03    0.28705E+01
    0.30485E+02    0.29379E+04    0.62054E+03    0.27928E+01
    0.45994E+02    0.29350E+04    0.30861E+03    0.24894E+01
    0.40459E+02    0.29377E+04    0.38008E+03    0.25799E+01
    0.24544E+02    0.29440E+04    0.96766E+03    0.29857E+01
    0.30151E+02    0.29332E+04    0.70188E+03    0.28463E+01
    0.19069E+01    0.29577E+04    0.36136E+04    0.35579E+01
    0.16616E+01    0.29546E+04    0.26519E+04    0.34236E+01
    0.21414E+02    0.29383E+04    0.11054E+04    0.30435E+01
    0.88445E+01    0.29519E+04    0.22471E+04    0.33516E+01
    0.19905E+02    0.29444E+04    0.14334E+04    0.31564E+01
    0.97815E+01    0.29469E+04    0.20092E+04    0.33030E+01
    0.29431E+02    0.29382E+04    0.66735E+03    0.28244E+01
    0.32735E+02    0.29406E+04    0.51724E+03    0.27137E+01
    0.24786E+02    0.29333E+04    0.87930E+03    0.29441E+01
    0.28939E+02    0.29331E+04    0.75828E+03    0.28798E+01
    0.32455E+02    0.29365E+04    0.56417E+03    0.27514E+01
    0.25185E+02    0.29436E+04    0.90183E+03    0.29551E+01
    0.44870E+01    0.29537E+04    0.24288E+04    0.33854E+01
    0.10402E+02    0.29316E+04    0.12174E+04    0.30854E+01
    0.51626E+01    0.29533E+04    0.23621E+04    0.33733E+01
    0.35018E+02    0.29346E+04    0.50418E+03    0.27026E+01
    0.50914E+01    0.29549E+04    0.25836E+04    0.34122E+01
    0.45838E+02    0.29359E+04    0.30686E+03    0.24869E+01
    0.36760E+02    0.29355E+04    0.43702E+03    0.26405E+01
    0.58500E+01    0.29545E+04    0.25144E+04    0.34004E+01
    0.11252E+02    0.29476E+04    0.20892E+04    0.33200E+01
    0.16690E+02    0.29360E+04    0.12160E+04    0.30849E+01
    0.39799E+02    0.29362E+04    0.37548E+03    0.25746E+01
    0.48988E+02    0.29356E+04    0.35200E+03    0.25465E+01
    0.25945E+02    0.29447E+04    0.86975E+03    0.29394E+01
    0.13831E+02    0.29450E+04    0.18142E+04    0.32587E+01
    0.66145E+01    0.29388E+04    0.14831E+04    0.31712E+01
    0.17754E+02    0.29474E+04    0.18197E+04    0.32600E+01
    0.22343E+02    0.29330E+04    0.97540E+03    0.29892E+01
    0.15043E+01    0.29582E+04    0.39485E+04    0.35964E+01
    0.15477E+02    0.29503E+04    0.22805E+04    0.33580E+01
    0.40690E+02    0.29360E+04    0.36076E+03    0.25572E+01
    0.13814E+02    0.29498E+04    0.22527E+04    0.33527E+01
    0.10290E+02    0.29356E+04    0.13314E+04    0.31243E+01
    0.31510E+02    0.29392E+04    0.54802E+03    0.27388E+01
    0.39659E+02    0.29372E+04    0.37999E+03    0.25798E+01
    0.45024E+02    0.29330E+04    0.35573E+03    0.25511E+01
    0.69333E+02    0.29313E+04    0.54922E+03    0.27397E+01
    0.17250E+02    0.29346E+04    0.11627E+04    0.30655E+01
    0.35180E+01    0.29525E+04    0.23121E+04    0.33640E+01
    0.61406E+02    0.29320E+04    0.47529E+03    0.26770E+01
    0.17444E+02    0.29370E+04    0.12272E+04    0.30889E+01
    0.34945E+02    0.29375E+04    0.45823E+03    0.26611E+01
    0.25178E+02    0.29452E+04    0.92182E+03    0.29646E+01
    0.18455E+02    0.29401E+04    0.13251E+04    0.31223E+01
    0.21572E+02    0.29373E+04    0.10704E+04    0.30296E+01
    0.45698E+02    0.29325E+04    0.37217E+03    0.25707E+01
    0.30242E+02    0.29404E+04    0.60603E+03    0.27825E+01
    0.34392E+02    0.29337E+04    0.54551E+03    0.27368E+01
    0.50361E+02    0.29352E+04    0.44526E+03    0.26486E+01
    0.36353E+02    0.29346E+04    0.46626E+03    0.26686E+01
    0.11453E+01    0.29323E+04    0.13359E+04    0.31258E+01
    0.44270E+02    0.29375E+04    0.34881E+03    0.25426E+01
    0.23165E+02    0.29443E+04    0.10830E+04    0.30346E+01
    0.16899E+02    0.29490E+04    0.20465E+04    0.33110E+01
    0.12418E+02    0.29394E+04    0.14292E+04    0.31551E+01
    0.98942E+00    0.29560E+04    0.29662E+04    0.34722E+01
    0.80082E+01    0.29532E+04    0.23348E+04    0.33682E+01
    0.17854E+02    0.29455E+04    0.16732E+04    0.32235E+01
    0.72876E+01    0.29536E+04    0.23681E+04    0.33744E+01
    0.19353E+02    0.29437E+04    0.14455E+04    0.31600E+01
    0.17625E+02    0.29410E+04    0.13999E+04    0.31461E+01
    0.12037E+02    0.29380E+04    0.13833E+04    0.31409E+01
    0.44685E+01    0.29546E+04    0.25353E+04    0.34040E+01
    0.29656E+02    0.29420E+04    0.64369E+03    0.28087E+01
    0.25506E+02    0.29321E+04    0.86372E+03    0.29364E+01
    0.41344E+02    0.29329E+04    0.38394E+03    0.25843E+01
    0.59027E+01    0.29538E+04    0.23974E+04    0.33797E+01
    0.47617E+02    0.29351E+04    0.32221E+03    0.25081E+01
    0.10503E+02    0.29452E+04    0.18861E+04    0.32756E+01
    0.36244E+02    0.29400E+04    0.46081E+03    0.26635E+01
    0.52781E+02    0.29324E+04    0.49073E+03    0.26908E+01
    0.12712E+02    0.29486E+04    0.21532E+04    0.33331E+01
    0.47604E+02    0.29360E+04    0.31729E+03    0.25015E+01
    0.16195E+02    0.29484E+04    0.20399E+04    0.33096E+01
    0.16267E+02    0.29449E+04    0.17333E+04    0.32389E+01
    0.32406E+02    0.29346E+04    0.58081E+03    0.27640E+01
    0.86749E+01    0.29474E+04    0.20133E+04    0.33039E+01
    0.24543E+02    0.29385E+04    0.93367E+03    0.29702E+01
    0.29483E+02    0.29442E+04    0.65206E+03    0.28143E+01
    0.31321E+02    0.29349E+04    0.61778E+03    0.27908E+01
    0.29460E+02    0.29400E+04    0.65949E+03    0.28192E+01
    0.42342E+00    0.29557E+04    0.29011E+04    0.34626E+01
    0.31744E+02    0.29430E+04    0.57136E+03    0.27569E+01
    0.13029E+02    0.29494E+04    0.22167E+04    0.33457E+01
    0.53253E+02    0.29338E+04    0.51213E+03    0.27094E+01
    0.39947E+02    0.29339E+04    0.39277E+03    0.25941E+01
    0.39101E+02    0.29390E+04    0.41997E+03    0.26232E+01
    0.16817E+02    0.29443E+04    0.16470E+04    0.32167E+01
    0.44143E+02    0.29322E+04    0.37062E+03    0.25689E+01
    0.11730E+02    0.29521E+04    0.22912E+04    0.33601E+01
    0.28137E+02    0.29320E+04    0.79604E+03    0.29009E+01
    0.15004E+02    0.29511E+04    0.23071E+04    0.33631E+01
    0.23686E+02    0.29435E+04    0.10255E+04    0.30109E+01
    0.15052E+02    0.29486E+04    0.21188E+04    0.33261E+01
    0.63223E+00    0.29528E+04    0.24190E+04    0.33836E+01
    0.90169E+01    0.29509E+04    0.22064E+04    0.33437E+01
    0.60135E+02    0.29323E+04    0.45290E+03    0.26560E+01
    0.10606E+02    0.29422E+04    0.16460E+04    0.32164E+01
    0.14763E+02    0.29495E+04    0.22279E+04    0.33479E+01
    0.58585E+02    0.29316E+04    0.46526E+03    0.26677E+01
    0.27558E+02    0.29447E+04    0.74083E+03    0.28697E+01
    0.28918E+02    0.29439E+04    0.67323E+03    0.28282E+01
    0.57850E+02    0.29312E+04    0.48027E+03    0.26815E+01
    0.49089E+01    0.29364E+04    0.14300E+04    0.31553E+01
    0.46862E+02    0.29345E+04    0.32452E+03    0.25112E+01
    0.25405E+02    0.29378E+04    0.88360E+03    0.29463E+01
    0.24850E+02    0.29422E+04    0.92637E+03    0.29668E+01
    0.12415E+02    0.29524E+04    0.23278E+04    0.33669E+01
    0.37841E+02    0.29358E+04    0.40973E+03    0.26125E+01
    0.85745E+01    0.29538E+04    0.23799E+04    0.33766E+01
    0.30233E+02    0.29416E+04    0.60350E+03    0.27807E+01
    0.51765E+02    0.29349E+04    0.51369E+03    0.27107E+01
    0.24560E+02    0.29448E+04    0.97462E+03    0.29888E+01
    0.47155E+02    0.29334E+04    0.35274E+03    0.25475E+01
    0.66092E+01    0.29523E+04    0.22612E+04    0.33543E+01
    0.34830E+02    0.29326E+04    0.55677E+03    0.27457E+01
    0.80260E+01    0.29468E+04    0.19610E+04    0.32925E+01
    0.95717E+01    0.29523E+04    0.22777E+04    0.33575E+01
    0.16571E+02    0.29409E+04    0.14399E+04    0.31583E+01
    0.34223E+02    0.29382E+04    0.47477E+03    0.26765E+01
    0.40235E+02    0.29327E+04    0.40490E+03    0.26074E+01
    0.33198E+02    0.29358E+04    0.54896E+03    0.27395E+01
    0.24198E+02    0.29465E+04    0.10509E+04    0.30216E+01
    0.38484E+02    0.29382E+04    0.40552E+03    0.26080E+01
    0.74839E+01    0.29544E+04    0.24451E+04    0.33883E+01
    0.30941E+01    0.29541E+04    0.25015E+04    0.33982E+01
    0.56722E+02    0.29339E+04    0.41378E+03    0.26168E+01
    0.27933E+01    0.29459E+04    0.18615E+04    0.32699E+01
    0.86510E+01    0.29349E+04    0.13362E+04    0.31259E+01
    0.85444E+01    0.29407E+04    0.15601E+04    0.31932E+01
    0.16908E+01    0.29479E+04    0.19773E+04    0.32961E+01
    0.50364E+02    0.29343E+04    0.44300E+03    0.26464E+01
    0.32900E+02    0.29337E+04    0.58198E+03    0.27649E+01
    0.30979E+02    0.29429E+04    0.57879E+03    0.27625E+01
    0.44422E+02    0.29356E+04    0.31273E+03    0.24952E+01
    0.11045E+02    0.29525E+04    0.22956E+04    0.33609E+01
    0.26619E+02    0.29435E+04    0.80909E+03    0.29080E+01
    0.46641E+02    0.29327E+04    0.37307E+03    0.25718E+01
    0.35777E+02    0.29409E+04    0.48259E+03    0.26836E+01
    0.22392E+02    0.29442E+04    0.11768E+04    0.30707E+01
    0.23893E+00    0.29549E+04    0.27712E+04    0.34427E+01
    0.60908E+02    0.29327E+04    0.45600E+03    0.26590E+01
    0.16611E+01    0.29571E+04    0.33176E+04    0.35208E+01
    0.42760E+02    0.29380E+04    0.38556E+03    0.25861E+01
    0.80481E+02    0.29312E+04    0.96228E+03    0.29833E+01
    0.51192E+02    0.29356E+04    0.50412E+03    0.27025E+01
    0.35057E+02    0.29365E+04    0.46434E+03    0.26668E+01
    0.13570E+02    0.29325E+04    0.11923E+04    0.30764E+01
    0.37689E+02    0.29395E+04    0.43567E+03    0.26392E+01
    0.32409E+01    0.29363E+04    0.14432E+04    0.31593E+01
    0.22056E+02    0.29317E+04    0.97200E+03    0.29877E+01
    0.33922E+01    0.29555E+04    0.28349E+04    0.34525E+01
    0.10132E+02    0.29441E+04    0.17974E+04    0.32546E+01
    0.10403E+02    0.29495E+04    0.21746E+04    0.33374E+01
    0.38126E+02    0.29336E+04    0.44242E+03    0.26458E+01
    0.16723E+02    0.29433E+04    0.15863E+04    0.32004E+01
    0.43363E+02    0.29373E+04    0.35088E+03    0.25452E+01
    0.41373E+02    0.29374E+04    0.37025E+03    0.25685E+01
    0.34319E+02    0.29357E+04    0.50214E+03    0.27008E+01
    0.31046E+02    0.29400E+04    0.56048E+03    0.27486E+01
    0.23468E+01    0.29566E+04    0.31912E+04    0.35040E+01
    0.67947E+02    0.29315E+04    0.52285E+03    0.27184E+01
    0.67725E+01    0.29502E+04    0.21345E+04    0.33293E+01
    0.51182E+02    0.29324E+04    0.46780E+03    0.26701E+01
    0.98123E+01    0.29488E+04    0.21244E+04    0.33272E+01
    0.55320E+02    0.29344E+04    0.46575E+03    0.26681E+01
    0.33273E+02    0.29381E+04    0.51099E+03    0.27084E+01
    0.40577E+01    0.29454E+04    0.18383E+04    0.32644E+01
    0.20427E+02    0.29388E+04    0.11808E+04    0.30722E+01
    0.83247E+02    0.29314E+04    0.11092E+04    0.30450E+01
    0.38610E+02    0.29397E+04    0.44003E+03    0.26435E+01
    0.83422E+01    0.29503E+04    0.21660E+04    0.33357E+01
    0.52638E+02    0.29332E+04    0.49448E+03    0.26942E+01
    0.36725E+01    0.29534E+04    0.24082E+04    0.33817E+01
    0.30374E+02    0.29346E+04    0.67215E+03    0.28275E+01
    0.47870E+02    0.29312E+04    0.41896E+03    0.26222E+01
    0.37833E+02    0.29367E+04    0.40619E+03    0.26087E+01
    0.70520E+01    0.29491E+04    0.20755E+04    0.33171E+01
    0.35723E+02    0.29392E+04    0.45206E+03    0.26552E+01
    0.15681E+02    0.29428E+04    0.15945E+04    0.32026E+01
    0.43551E+02    0.29356E+04    0.32291E+03    0.25091E+01
    0.40967E+02    0.29353E+04    0.35816E+03    0.25541E+01
    0.25968E+02    0.29440E+04    0.86073E+03    0.29349E+01
    0.31928E+01    0.29403E+04    0.15688E+04    0.31956E+01
    0.25283E+02    0.29413E+04    0.89897E+03    0.29537E+01
    0.38435E+02    0.29324E+04    0.45694E+03    0.26599E+01
    0.75590E+01    0.29361E+04    0.13810E+04    0.31402E+01
    0.39532E+02    0.29319E+04    0.44289E+03    0.26463E+01
    0.47043E+02    0.29316E+04    0.39875E+03    0.26007E+01
    0.10806E+02    0.29532E+04    0.23313E+04    0.33676E+01
    0.15399E+02    0.29449E+04    0.17804E+04    0.32505E+01
    0.68507E+00    0.29544E+04    0.26463E+04    0.34226E+01
    0.57143E+02    0.29315E+04    0.47258E+03    0.26745E+01
    0.57705E+01    0.29334E+04    0.13337E+04    0.31251E+01
    0.93918E+01    0.29383E+04    0.14350E+04    0.31569E+01
    0.23790E+02    0.29451E+04    0.10445E+04    0.30189E+01
    0.44883E+02    0.29369E+04    0.32462E+03    0.25114E+01
    0.36548E+01    0.29548E+04    0.26120E+04    0.34170E+01
    0.41920E+02    0.29379E+04    0.38501E+03    0.25855E+01
    0.60079E+02    0.29313E+04    0.47746E+03    0.26789E+01
    0.55876E+02    0.29338E+04    0.44121E+03    0.26446E+01
    0.63233E+01    0.29483E+04    0.20273E+04    0.33069E+01
    0.10642E+02    0.29374E+04    0.13814E+04    0.31403E+01
    0.51894E+02    0.29319E+04    0.48282E+03    0.26838E+01
    0.17409E+01    0.29453E+04    0.18288E+04    0.32622E+01
    0.66075E+01    0.29533E+04    0.23375E+04    0.33688E+01
    0.48429E+02    0.29363E+04    0.33167E+03    0.25207E+01
    0.59046E+01    0.29354E+04    0.13794E+04    0.31397E+01
    0.31775E+02    0.29408E+04    0.54177E+03    0.27338E+01
    0.19891E+02    0.29426E+04    0.13655E+04    0.31353E+01
    0.38664E+02    0.29374E+04    0.39388E+03    0.25954E+01
    0.17756E+02    0.29429E+04    0.15148E+04    0.31804E+01
    0.33826E+02    0.29316E+04    0.59545E+03    0.27748E+01
    0.43023E+02    0.29364E+04    0.33277E+03    0.25221E+01
    0.52303E+01    0.29382E+04    0.14722E+04    0.31680E+01
    0.21604E+02    0.29482E+04    0.13971E+04    0.31452E+01
    0.51305E+02    0.29341E+04    0.48217E+03    0.26832E+01
    0.26260E+02    0.29428E+04    0.82868E+03    0.29184E+01
    0.37658E+02    0.29320E+04    0.49133E+03    0.26914E+01
    0.21000E+02    0.29457E+04    0.13712E+04    0.31371E+01
    0.44574E+01    0.29443E+04    0.17698E+04    0.32479E+01
    0.23428E+02    0.29417E+04    0.10290E+04    0.30124E+01
    0.32180E+02    0.29422E+04    0.55326E+03    0.27429E+01
    0.35885E+02    0.29322E+04    0.53135E+03    0.27254E+01
    0.14199E+02    0.29381E+04    0.13542E+04    0.31317E+01
    0.78499E-03    0.29376E+04    0.15072E+04    0.31782E+01
    0.15147E+02    0.29377E+04    0.13146E+04    0.31188E+01
    0.27363E+02    0.29363E+04    0.77706E+03    0.28905E+01
    0.65175E+02    0.29316E+04    0.49018E+03    0.26904E+01
    0.25913E+02    0.29343E+04    0.84476E+03    0.29267E+01
    0.10319E+02    0.29519E+04    0.22711E+04    0.33562E+01
    0.13302E+02    0.29429E+04    0.16679E+04    0.32222E+01
    0.15608E+02    0.29418E+04    0.15167E+04    0.31809E+01
    0.59672E+01    0.29507E+04    0.21580E+04    0.33340E+01
    0.23532E+02    0.29429E+04    0.10332E+04    0.30142E+01
    0.73489E+02    0.29311E+04    0.64053E+03    0.28065E+01
    0.23120E+02    0.29470E+04    0.11617E+04    0.30651E+01
    0.82503E+01    0.29545E+04    0.24474E+04    0.33887E+01
    0.28445E+02    0.29443E+04    0.70711E+03    0.28495E+01
    0.79083E+02    0.29312E+04    0.88682E+03    0.29478E+01
    0.28817E+02    0.29416E+04    0.68652E+03    0.28367E+01
    0.14575E+02    0.29442E+04    0.17588E+04    0.32452E+01
    0.24091E+02    0.29422E+04    0.99537E+03    0.29980E+01
    0.41464E+02    0.29367E+04    0.35430E+03    0.25494E+01
    0.74508E+01    0.29508E+04    0.21753E+04    0.33375E+01
    0.18119E+02    0.29420E+04    0.14268E+04    0.31544E+01
