    0.27138E+02    0.29452E+04    0.97526E+03    0.29891E+01
    0.25113E+02    0.29364E+04    0.13262E+03    0.21226E+01
    0.11894E+02    0.29330E+04    0.33488E+02    0.15249E+01
    0.20399E+02    0.29486E+04    0.93910E+04    0.39727E+01
    0.41575E+00    0.29462E+04    0.11219E+03    0.20500E+01
    0.28247E+02    0.29429E+04    0.40637E+03    0.26089E+01
    0.38937E+02    0.29343E+04    0.42284E+03    0.26262E+01
    0.23786E+01    0.29522E+04    0.60341E+03    0.27806E+01
    0.43004E+02    0.29346E+04    0.24156E+03    0.23830E+01
    0.58698E+02    0.29326E+04    0.67026E+03    0.28262E+01
    0.48550E+01    0.29562E+04    0.18602E+04    0.32696E+01
    0.26426E+02    0.29413E+04    0.29113E+03    0.24641E+01
    0.29920E+02    0.29434E+04    0.28341E+03    0.24524E+01
    0.24890E+02    0.29465E+04    0.20806E+04    0.33182E+01
    0.70936E+01    0.29550E+04    0.24748E+04    0.33935E+01
    0.48423E+01    0.29464E+04    0.18187E+03    0.22598E+01
    0.23572E+02    0.29407E+04    0.25310E+03    0.24033E+01
    0.40254E+01    0.29416E+04    0.17527E+03    0.22437E+01
    0.16381E+02    0.29504E+04    0.79857E+04    0.39023E+01
    0.26097E+02    0.29357E+04    0.12355E+03    0.20918E+01
    0.43361E+02    0.29327E+04    0.20571E+03    0.23133E+01
    0.12181E+02    0.29507E+04    0.37085E+04    0.35692E+01
    0.39996E+02    0.29391E+04    0.76021E+03    0.28809E+01
    0.22650E+02    0.29401E+04    0.20441E+03    0.23105E+01
    0.33414E+02    0.29414E+04    0.65811E+03    0.28183E+01
    0.51635E+01    0.29502E+04    0.47889E+03    0.26802E+01
    0.53534E+02    0.29319E+04    0.15877E+03    0.22008E+01
    0.16303E+02    0.29467E+04    0.19819E+04    0.32971E+01
    0.46231E+02    0.29365E+04    0.41592E+03    0.26190E+01
    0.14542E+00    0.29412E+04    0.68075E+02    0.18330E+01
    0.87345E+01    0.29492E+04    0.12099E+04    0.30828E+01
    0.12150E+02    0.29468E+04    0.17968E+04    0.32545E+01
    0.45051E+02    0.29347E+04    0.34860E+03    0.25423E+01
    0.32629E+02    0.29323E+04    0.10791E+03    0.20330E+01
    0.62212E+02    0.29321E+04    0.31316E+03    0.24958E+01
    0.26450E+02    0.29452E+04    0.11701E+04    0.30682E+01
    0.30557E+01    0.29494E+04    0.34161E+03    0.25335E+01
    0.42217E+02    0.29322E+04    0.23640E+03    0.23736E+01
    0.48823E+02    0.29338E+04    0.36899E+03    0.25670E+01
    0.24507E+01    0.29559E+04    0.81645E+03    0.29119E+01
    0.14544E+02    0.29402E+04    0.98874E+02    0.19951E+01
    0.54631E+02    0.29330E+04    0.45938E+03    0.26622E+01
    0.49778E+02    0.29358E+04    0.81485E+03    0.29111E+01
    0.52525E+01    0.29557E+04    0.16867E+04    0.32270E+01
    0.63811E+01    0.29551E+04    0.16685E+04    0.32223E+01
    0.20177E+02    0.29459E+04    0.10420E+04    0.30179E+01
    0.40543E+02    0.29385E+04    0.40846E+03    0.26111E+01
    0.59555E+02    0.29329E+04    0.54968E+03    0.27401E+01
    0.52401E+01    0.29489E+04    0.46831E+03    0.26705E+01
    0.31339E+02    0.29319E+04    0.14160E+03    0.21511E+01
    0.43555E+02    0.29339E+04    0.16673E+03    0.22220E+01
    0.67663E+00    0.29499E+04    0.21522E+03    0.23329E+01
    0.25314E+02    0.29459E+04    0.87602E+03    0.29425E+01
    0.11947E+02    0.29456E+04    0.87636E+03    0.29427E+01
    0.22895E+02    0.29360E+04    0.58266E+02    0.17654E+01
    0.42189E+02    0.29346E+04    0.13953E+03    0.21447E+01
    0.11508E+02    0.29511E+04    0.19069E+04    0.32803E+01
    0.49741E+02    0.29335E+04    0.49888E+03    0.26980E+01
    0.19157E+02    0.29493E+04    0.79790E+04    0.39019E+01
    0.41843E+01    0.29485E+04    0.47107E+03    0.26731E+01
    0.52572E+02    0.29352E+04    0.15915E+04    0.32018E+01
    0.20467E+02    0.29402E+04    0.16456E+03    0.22163E+01
    0.42610E+01    0.29509E+04    0.39417E+03    0.25957E+01
    0.23795E+02    0.29354E+04    0.66219E+02    0.18210E+01
    0.11717E+02    0.29414E+04    0.23289E+03    0.23672E+01
    0.33148E+02    0.29398E+04    0.49734E+03    0.26967E+01
    0.31355E+02    0.29382E+04    0.22661E+03    0.23553E+01
    0.28041E+02    0.29422E+04    0.40197E+03    0.26042E+01
    0.81865E+02    0.29312E+04    0.41248E+01    0.61540E+00
    0.18807E+01    0.29437E+04    0.96518E+02    0.19846E+01
    0.34802E+02    0.29407E+04    0.73914E+03    0.28687E+01
    0.24669E+02    0.29404E+04    0.14171E+03    0.21514E+01
    0.16934E+02    0.29498E+04    0.70390E+04    0.38475E+01
    0.19497E+02    0.29407E+04    0.13516E+03    0.21308E+01
    0.49618E+02    0.29316E+04    0.27242E+03    0.24352E+01
    0.22955E+02    0.29461E+04    0.16499E+04    0.32175E+01
    0.22133E+01    0.29539E+04    0.61246E+03    0.27871E+01
    0.12814E+02    0.29448E+04    0.93579E+03    0.29712E+01
    0.18186E+01    0.29490E+04    0.23993E+03    0.23801E+01
    0.23809E+01    0.29335E+04    0.14363E+02    0.11573E+01
    0.23662E+02    0.29458E+04    0.11949E+04    0.30773E+01
    0.68851E+01    0.29404E+04    0.13528E+03    0.21312E+01
    0.38813E+02    0.29355E+04    0.36772E+03    0.25655E+01
    0.44731E+02    0.29339E+04    0.18562E+03    0.22686E+01
    0.98349E+01    0.29531E+04    0.33155E+04    0.35206E+01
    0.13804E+02    0.29394E+04    0.55113E+02    0.17413E+01
    0.39970E+01    0.29562E+04    0.25562E+04    0.34076E+01
    0.29054E+02    0.29391E+04    0.15578E+03    0.21925E+01
    0.53180E+02    0.29346E+04    0.52466E+03    0.27199E+01
    0.81227E+01    0.29485E+04    0.58828E+03    0.27696E+01
    0.16522E+01    0.29529E+04    0.27981E+03    0.24469E+01
    0.36720E+01    0.29569E+04    0.13250E+04    0.31222E+01
    0.14655E+02    0.29457E+04    0.40013E+03    0.26022E+01
    0.20715E+02    0.29473E+04    0.19519E+04    0.32904E+01
    0.10307E+02    0.29476E+04    0.88199E+03    0.29455E+01
    0.19282E+02    0.29320E+04    0.28288E+02    0.14516E+01
    0.84503E+01    0.29316E+04    0.19684E+02    0.12941E+01
    0.58947E+01    0.29518E+04    0.75509E+03    0.28780E+01
    0.26871E+02    0.29403E+04    0.27490E+03    0.24392E+01
    0.17815E+01    0.29555E+04    0.49900E+03    0.26981E+01
    0.50222E+02    0.29324E+04    0.23141E+03    0.23644E+01
    0.33329E+01    0.29431E+04    0.12510E+03    0.20972E+01
    0.23652E+02    0.29337E+04    0.57067E+02    0.17564E+01
    0.19375E+01    0.29352E+04    0.21274E+02    0.13278E+01
    0.90642E+01    0.29420E+04    0.16815E+03    0.22257E+01
    0.34262E+02    0.29398E+04    0.42800E+03    0.26314E+01
    0.32514E+02    0.29375E+04    0.29487E+03    0.24696E+01
    0.21534E+02    0.29469E+04    0.26008E+04    0.34151E+01
    0.65782E+01    0.29429E+04    0.15947E+03    0.22027E+01
    0.32653E+02    0.29391E+04    0.20614E+03    0.23142E+01
    0.37534E+02    0.29385E+04    0.37581E+03    0.25750E+01
    0.11349E+02    0.29402E+04    0.10006E+03    0.20003E+01
    0.67452E+01    0.29472E+04    0.42064E+03    0.26239E+01
    0.66543E+02    0.29314E+04    0.13286E+03    0.21234E+01
    0.14066E+02    0.29508E+04    0.58376E+04    0.37662E+01
    0.40252E+01    0.29474E+04    0.16453E+03    0.22163E+01
    0.25097E+02    0.29396E+04    0.91664E+02    0.19622E+01
    0.27733E+02    0.29441E+04    0.33565E+03    0.25259E+01
    0.80789E+01    0.29523E+04    0.18091E+04    0.32575E+01
    0.48537E+02    0.29348E+04    0.43148E+03    0.26350E+01
    0.18528E+02    0.29459E+04    0.11122E+04    0.30462E+01
    0.57252E+02    0.29332E+04    0.70548E+03    0.28485E+01
    0.21315E+01    0.29512E+04    0.30669E+03    0.24867E+01
    0.76907E+01    0.29331E+04    0.27678E+02    0.14421E+01
    0.21496E+02    0.29408E+04    0.26855E+03    0.24290E+01
    0.34717E+02    0.29391E+04    0.27800E+03    0.24441E+01
    0.63372E-01    0.29518E+04    0.10186E+03    0.20080E+01
    0.37197E+02    0.29402E+04    0.12258E+04    0.30884E+01
    0.12134E+02    0.29499E+04    0.14645E+04    0.31657E+01
    0.33003E+02    0.29422E+04    0.62884E+03    0.27985E+01
    0.20821E+02    0.29481E+04    0.43994E+04    0.36434E+01
    0.18145E+02    0.29481E+04    0.19220E+04    0.32837E+01
    0.39010E+00    0.29476E+04    0.10965E+03    0.20400E+01
    0.59011E+01    0.29441E+04    0.13566E+03    0.21325E+01
    0.27457E+02    0.29435E+04    0.38785E+03    0.25887E+01
    0.27806E+02    0.29401E+04    0.14366E+03    0.21573E+01
    0.30485E+02    0.29379E+04    0.20522E+03    0.23122E+01
    0.45994E+02    0.29350E+04    0.37419E+03    0.25731E+01
    0.40459E+02    0.29377E+04    0.29801E+03    0.24742E+01
    0.24544E+02    0.29440E+04    0.43594E+03    0.26394E+01
    0.30151E+02    0.29332E+04    0.93534E+02    0.19710E+01
    0.19069E+01    0.29577E+04    0.87615E+03    0.29426E+01
    0.16616E+01    0.29546E+04    0.39963E+03    0.26017E+01
    0.21414E+02    0.29383E+04    0.60428E+02    0.17812E+01
    0.88445E+01    0.29519E+04    0.15804E+04    0.31988E+01
    0.19905E+02    0.29444E+04    0.58332E+03    0.27659E+01
    0.97815E+01    0.29469E+04    0.29372E+03    0.24679E+01
    0.29431E+02    0.29382E+04    0.15064E+03    0.21779E+01
    0.32735E+02    0.29406E+04    0.38665E+03    0.25873E+01
    0.24786E+02    0.29333E+04    0.40550E+02    0.16080E+01
    0.28939E+02    0.29331E+04    0.62399E+02    0.17952E+01
    0.32455E+02    0.29365E+04    0.15250E+03    0.21833E+01
    0.25185E+02    0.29436E+04    0.22537E+03    0.23529E+01
    0.44870E+01    0.29537E+04    0.45129E+03    0.26545E+01
    0.10402E+02    0.29316E+04    0.19113E+02    0.12813E+01
    0.51626E+01    0.29533E+04    0.62164E+03    0.27935E+01
    0.35018E+02    0.29346E+04    0.15299E+03    0.21847E+01
    0.50914E+01    0.29549E+04    0.89276E+03    0.29507E+01
    0.45838E+02    0.29359E+04    0.22314E+03    0.23486E+01
    0.36760E+02    0.29355E+04    0.17068E+03    0.22322E+01
    0.58500E+01    0.29545E+04    0.10308E+04    0.30132E+01
    0.11252E+02    0.29476E+04    0.67081E+03    0.28266E+01
    0.16690E+02    0.29360E+04    0.34292E+02    0.15352E+01
    0.39799E+02    0.29362E+04    0.35781E+03    0.25537E+01
    0.48988E+02    0.29356E+04    0.44661E+03    0.26499E+01
    0.25945E+02    0.29447E+04    0.41331E+03    0.26163E+01
    0.13831E+02    0.29450E+04    0.39570E+03    0.25974E+01
    0.66145E+01    0.29388E+04    0.60707E+02    0.17832E+01
    0.17754E+02    0.29474E+04    0.14340E+04    0.31565E+01
    0.22343E+02    0.29330E+04    0.44908E+02    0.16523E+01
    0.15043E+01    0.29582E+04    0.65879E+03    0.28187E+01
    0.15477E+02    0.29503E+04    0.77118E+04    0.38872E+01
    0.40690E+02    0.29360E+04    0.18284E+03    0.22621E+01
    0.13814E+02    0.29498E+04    0.25827E+04    0.34121E+01
    0.10290E+02    0.29356E+04    0.42275E+02    0.16261E+01
    0.31510E+02    0.29392E+04    0.28033E+03    0.24477E+01
    0.39659E+02    0.29372E+04    0.55903E+03    0.27474E+01
    0.45024E+02    0.29330E+04    0.11646E+03    0.20662E+01
    0.69333E+02    0.29313E+04    0.78791E+02    0.18965E+01
    0.17250E+02    0.29346E+04    0.29738E+02    0.14733E+01
    0.35180E+01    0.29525E+04    0.48138E+03    0.26825E+01
    0.61406E+02    0.29320E+04    0.17522E+03    0.22436E+01
    0.17444E+02    0.29370E+04    0.31742E+02    0.15016E+01
    0.34945E+02    0.29375E+04    0.40706E+03    0.26097E+01
    0.25178E+02    0.29452E+04    0.66280E+03    0.28214E+01
    0.18455E+02    0.29401E+04    0.86866E+02    0.19388E+01
    0.21572E+02    0.29373E+04    0.30343E+02    0.14821E+01
    0.45698E+02    0.29325E+04    0.13010E+03    0.21143E+01
    0.30242E+02    0.29404E+04    0.25983E+03    0.24147E+01
    0.34392E+02    0.29337E+04    0.12774E+03    0.21063E+01
    0.50361E+02    0.29352E+04    0.52997E+03    0.27243E+01
    0.36353E+02    0.29346E+04    0.25691E+03    0.24098E+01
    0.11453E+01    0.29323E+04    0.48552E+01    0.68620E+00
    0.44270E+02    0.29375E+04    0.61418E+03    0.27883E+01
    0.23165E+02    0.29443E+04    0.68245E+03    0.28341E+01
    0.16899E+02    0.29490E+04    0.29846E+04    0.34749E+01
    0.12418E+02    0.29394E+04    0.64594E+02    0.18102E+01
    0.98942E+00    0.29560E+04    0.25202E+03    0.24014E+01
    0.80082E+01    0.29532E+04    0.15207E+04    0.31820E+01
    0.17854E+02    0.29455E+04    0.99135E+03    0.29962E+01
    0.72876E+01    0.29536E+04    0.14163E+04    0.31512E+01
    0.19353E+02    0.29437E+04    0.73391E+03    0.28656E+01
    0.17625E+02    0.29410E+04    0.21286E+03    0.23281E+01
    0.12037E+02    0.29380E+04    0.47707E+02    0.16786E+01
    0.44685E+01    0.29546E+04    0.75035E+03    0.28753E+01
    0.29656E+02    0.29420E+04    0.12979E+03    0.21133E+01
    0.25506E+02    0.29321E+04    0.36586E+02    0.15633E+01
    0.41344E+02    0.29329E+04    0.16271E+03    0.22114E+01
    0.59027E+01    0.29538E+04    0.11924E+04    0.30764E+01
    0.47617E+02    0.29351E+04    0.35449E+03    0.25496E+01
    0.10503E+02    0.29452E+04    0.65265E+03    0.28147E+01
    0.36244E+02    0.29400E+04    0.88075E+03    0.29449E+01
    0.52781E+02    0.29324E+04    0.21446E+03    0.23313E+01
    0.12712E+02    0.29486E+04    0.79883E+03    0.29025E+01
    0.47604E+02    0.29360E+04    0.47861E+03    0.26800E+01
    0.16195E+02    0.29484E+04    0.48726E+04    0.36878E+01
    0.16267E+02    0.29449E+04    0.55223E+03    0.27421E+01
    0.32406E+02    0.29346E+04    0.12994E+03    0.21137E+01
    0.86749E+01    0.29474E+04    0.39082E+03    0.25920E+01
    0.24543E+02    0.29385E+04    0.12712E+03    0.21042E+01
    0.29483E+02    0.29442E+04    0.28541E+03    0.24555E+01
    0.31321E+02    0.29349E+04    0.86024E+02    0.19346E+01
    0.29460E+02    0.29400E+04    0.25811E+03    0.24118E+01
    0.42342E+00    0.29557E+04    0.11464E+03    0.20593E+01
    0.31744E+02    0.29430E+04    0.33242E+03    0.25217E+01
    0.13029E+02    0.29494E+04    0.18430E+04    0.32655E+01
    0.53253E+02    0.29338E+04    0.71379E+03    0.28536E+01
    0.39947E+02    0.29339E+04    0.15670E+03    0.21951E+01
    0.39101E+02    0.29390E+04    0.56878E+03    0.27549E+01
    0.16817E+02    0.29443E+04    0.35069E+03    0.25449E+01
    0.44143E+02    0.29322E+04    0.58118E+02    0.17643E+01
    0.11730E+02    0.29521E+04    0.37164E+04    0.35701E+01
    0.28137E+02    0.29320E+04    0.40682E+02    0.16094E+01
    0.15004E+02    0.29511E+04    0.46717E+04    0.36695E+01
    0.23686E+02    0.29435E+04    0.31282E+03    0.24953E+01
    0.15052E+02    0.29486E+04    0.51581E+04    0.37125E+01
    0.63223E+00    0.29528E+04    0.20605E+03    0.23140E+01
    0.90169E+01    0.29509E+04    0.14101E+04    0.31492E+01
    0.60135E+02    0.29323E+04    0.20070E+03    0.23026E+01
    0.10606E+02    0.29422E+04    0.13193E+03    0.21203E+01
    0.14763E+02    0.29495E+04    0.52763E+04    0.37223E+01
    0.58585E+02    0.29316E+04    0.15890E+03    0.22011E+01
    0.27558E+02    0.29447E+04    0.31302E+03    0.24956E+01
    0.28918E+02    0.29439E+04    0.38857E+03    0.25895E+01
    0.57850E+02    0.29312E+04    0.14762E+03    0.21691E+01
    0.49089E+01    0.29364E+04    0.19386E+02    0.12875E+01
    0.46862E+02    0.29345E+04    0.60832E+03    0.27841E+01
    0.25405E+02    0.29378E+04    0.10419E+03    0.20178E+01
    0.24850E+02    0.29422E+04    0.21034E+03    0.23229E+01
    0.12415E+02    0.29524E+04    0.42657E+04    0.36300E+01
    0.37841E+02    0.29358E+04    0.21179E+03    0.23259E+01
    0.85745E+01    0.29538E+04    0.21671E+04    0.33359E+01
    0.30233E+02    0.29416E+04    0.33033E+03    0.25189E+01
    0.51765E+02    0.29349E+04    0.47930E+03    0.26806E+01
    0.24560E+02    0.29448E+04    0.45802E+03    0.26609E+01
    0.47155E+02    0.29334E+04    0.23058E+03    0.23628E+01
    0.66092E+01    0.29523E+04    0.86679E+03    0.29379E+01
    0.34830E+02    0.29326E+04    0.86578E+02    0.19374E+01
    0.80260E+01    0.29468E+04    0.28224E+03    0.24506E+01
    0.95717E+01    0.29523E+04    0.18152E+04    0.32589E+01
    0.16571E+02    0.29409E+04    0.13749E+03    0.21383E+01
    0.34223E+02    0.29382E+04    0.35158E+03    0.25460E+01
    0.40235E+02    0.29327E+04    0.10496E+03    0.20210E+01
    0.33198E+02    0.29358E+04    0.14920E+03    0.21738E+01
    0.24198E+02    0.29465E+04    0.11114E+04    0.30459E+01
    0.38484E+02    0.29382E+04    0.58357E+03    0.27661E+01
    0.74839E+01    0.29544E+04    0.20142E+04    0.33041E+01
    0.30941E+01    0.29541E+04    0.41171E+03    0.26146E+01
    0.56722E+02    0.29339E+04    0.54121E+03    0.27334E+01
    0.27933E+01    0.29459E+04    0.93954E+02    0.19729E+01
    0.86510E+01    0.29349E+04    0.31765E+02    0.15019E+01
    0.85444E+01    0.29407E+04    0.90269E+02    0.19555E+01
    0.16908E+01    0.29479E+04    0.13126E+03    0.21181E+01
    0.50364E+02    0.29343E+04    0.33484E+03    0.25248E+01
    0.32900E+02    0.29337E+04    0.83261E+02    0.19204E+01
    0.30979E+02    0.29429E+04    0.38234E+03    0.25825E+01
    0.44422E+02    0.29356E+04    0.28916E+03    0.24611E+01
    0.11045E+02    0.29525E+04    0.30376E+04    0.34825E+01
    0.26619E+02    0.29435E+04    0.33362E+03    0.25232E+01
    0.46641E+02    0.29327E+04    0.13060E+03    0.21159E+01
    0.35777E+02    0.29409E+04    0.99718E+03    0.29988E+01
    0.22392E+02    0.29442E+04    0.48730E+03    0.26878E+01
    0.23893E+00    0.29549E+04    0.88986E+02    0.19493E+01
    0.60908E+02    0.29327E+04    0.27746E+03    0.24432E+01
    0.16611E+01    0.29571E+04    0.39608E+03    0.25978E+01
    0.42760E+02    0.29380E+04    0.55651E+03    0.27455E+01
    0.80481E+02    0.29312E+04    0.41586E+01    0.61895E+00
    0.51192E+02    0.29356E+04    0.72116E+03    0.28580E+01
    0.35057E+02    0.29365E+04    0.25264E+03    0.24025E+01
    0.13570E+02    0.29325E+04    0.21898E+02    0.13404E+01
    0.37689E+02    0.29395E+04    0.50740E+03    0.27053E+01
    0.32409E+01    0.29363E+04    0.16370E+02    0.12140E+01
    0.22056E+02    0.29317E+04    0.15383E+02    0.11870E+01
    0.33922E+01    0.29555E+04    0.86798E+03    0.29385E+01
    0.10132E+02    0.29441E+04    0.20147E+03    0.23042E+01
    0.10403E+02    0.29495E+04    0.14220E+04    0.31529E+01
    0.38126E+02    0.29336E+04    0.80803E+02    0.19074E+01
    0.16723E+02    0.29433E+04    0.25524E+03    0.24069E+01
    0.43363E+02    0.29373E+04    0.81584E+03    0.29116E+01
    0.41373E+02    0.29374E+04    0.28310E+03    0.24519E+01
    0.34319E+02    0.29357E+04    0.31049E+03    0.24920E+01
    0.31046E+02    0.29400E+04    0.31146E+03    0.24934E+01
    0.23468E+01    0.29566E+04    0.37893E+03    0.25786E+01
    0.67947E+02    0.29315E+04    0.66704E+02    0.18242E+01
    0.67725E+01    0.29502E+04    0.43757E+03    0.26410E+01
    0.51182E+02    0.29324E+04    0.28038E+03    0.24478E+01
    0.98123E+01    0.29488E+04    0.66910E+03    0.28255E+01
    0.55320E+02    0.29344E+04    0.63202E+03    0.28007E+01
    0.33273E+02    0.29381E+04    0.24123E+03    0.23824E+01
    0.40577E+01    0.29454E+04    0.82157E+02    0.19146E+01
    0.20427E+02    0.29388E+04    0.12401E+03    0.20935E+01
    0.83247E+02    0.29314E+04    0.14495E+01    0.16122E+00
    0.38610E+02    0.29397E+04    0.60678E+03    0.27830E+01
    0.83422E+01    0.29503E+04    0.99286E+03    0.29969E+01
    0.52638E+02    0.29332E+04    0.40965E+03    0.26124E+01
    0.36725E+01    0.29534E+04    0.46714E+03    0.26694E+01
    0.30374E+02    0.29346E+04    0.75342E+02    0.18770E+01
    0.47870E+02    0.29312E+04    0.11378E+03    0.20561E+01
    0.37833E+02    0.29367E+04    0.19489E+03    0.22898E+01
    0.70520E+01    0.29491E+04    0.44901E+03    0.26523E+01
    0.35723E+02    0.29392E+04    0.45796E+03    0.26608E+01
    0.15681E+02    0.29428E+04    0.44877E+03    0.26520E+01
    0.43551E+02    0.29356E+04    0.29627E+03    0.24717E+01
    0.40967E+02    0.29353E+04    0.99127E+02    0.19962E+01
    0.25968E+02    0.29440E+04    0.39972E+03    0.26018E+01
    0.31928E+01    0.29403E+04    0.50082E+02    0.16997E+01
    0.25283E+02    0.29413E+04    0.18424E+03    0.22654E+01
    0.38435E+02    0.29324E+04    0.73919E+02    0.18688E+01
    0.75590E+01    0.29361E+04    0.17834E+02    0.12513E+01
    0.39532E+02    0.29319E+04    0.11070E+03    0.20442E+01
    0.47043E+02    0.29316E+04    0.62253E+02    0.17942E+01
    0.10806E+02    0.29532E+04    0.38432E+04    0.35847E+01
    0.15399E+02    0.29449E+04    0.30998E+03    0.24913E+01
    0.68507E+00    0.29544E+04    0.21377E+03    0.23299E+01
    0.57143E+02    0.29315E+04    0.14410E+03    0.21587E+01
    0.57705E+01    0.29334E+04    0.17052E+02    0.12318E+01
    0.93918E+01    0.29383E+04    0.62679E+02    0.17971E+01
    0.23790E+02    0.29451E+04    0.85577E+03    0.29324E+01
    0.44883E+02    0.29369E+04    0.38123E+03    0.25812E+01
    0.36548E+01    0.29548E+04    0.87065E+03    0.29398E+01
    0.41920E+02    0.29379E+04    0.33949E+03    0.25308E+01
    0.60079E+02    0.29313E+04    0.14355E+03    0.21570E+01
    0.55876E+02    0.29338E+04    0.80333E+03    0.29049E+01
    0.63233E+01    0.29483E+04    0.50862E+03    0.27064E+01
    0.10642E+02    0.29374E+04    0.71900E+02    0.18567E+01
    0.51894E+02    0.29319E+04    0.10986E+03    0.20409E+01
    0.17409E+01    0.29453E+04    0.84027E+02    0.19244E+01
    0.66075E+01    0.29533E+04    0.14663E+04    0.31662E+01
    0.48429E+02    0.29363E+04    0.37501E+03    0.25740E+01
    0.59046E+01    0.29354E+04    0.22562E+02    0.13534E+01
    0.31775E+02    0.29408E+04    0.22774E+03    0.23574E+01
    0.19891E+02    0.29426E+04    0.26369E+03    0.24211E+01
    0.38664E+02    0.29374E+04    0.47165E+03    0.26736E+01
    0.17756E+02    0.29429E+04    0.27757E+03    0.24434E+01
    0.33826E+02    0.29316E+04    0.73117E+02    0.18640E+01
    0.43023E+02    0.29364E+04    0.56000E+03    0.27482E+01
    0.52303E+01    0.29382E+04    0.44682E+02    0.16501E+01
    0.21604E+02    0.29482E+04    0.45302E+04    0.36561E+01
    0.51305E+02    0.29341E+04    0.69626E+03    0.28428E+01
    0.26260E+02    0.29428E+04    0.16339E+03    0.22132E+01
    0.37658E+02    0.29320E+04    0.44503E+02    0.16484E+01
    0.21000E+02    0.29457E+04    0.69765E+03    0.28436E+01
    0.44574E+01    0.29443E+04    0.14828E+03    0.21711E+01
    0.23428E+02    0.29417E+04    0.62487E+02    0.17958E+01
    0.32180E+02    0.29422E+04    0.35465E+03    0.25498E+01
    0.35885E+02    0.29322E+04    0.64140E+02    0.18071E+01
    0.14199E+02    0.29381E+04    0.29777E+02    0.14739E+01
    0.78499E-03    0.29376E+04    0.19445E+02    0.12888E+01
    0.15147E+02    0.29377E+04    0.37914E+02    0.15788E+01
    0.27363E+02    0.29363E+04    0.83912E+02    0.19238E+01
    0.65175E+02    0.29316E+04    0.79807E+02    0.19020E+01
    0.25913E+02    0.29343E+04    0.40696E+02    0.16096E+01
    0.10319E+02    0.29519E+04    0.12156E+04    0.30848E+01
    0.13302E+02    0.29429E+04    0.20488E+03    0.23115E+01
    0.15608E+02    0.29418E+04    0.10670E+03    0.20281E+01
    0.59672E+01    0.29507E+04    0.60387E+03    0.27809E+01
    0.23532E+02    0.29429E+04    0.17262E+03    0.22371E+01
    0.73489E+02    0.29311E+04    0.22457E+02    0.13513E+01
    0.23120E+02    0.29470E+04    0.12918E+04    0.31112E+01
    0.82503E+01    0.29545E+04    0.18334E+04    0.32633E+01
    0.28445E+02    0.29443E+04    0.23330E+03    0.23679E+01
    0.79083E+02    0.29312E+04    0.57821E+01    0.76208E+00
    0.28817E+02    0.29416E+04    0.30899E+03    0.24899E+01
    0.14575E+02    0.29442E+04    0.31500E+03    0.24983E+01
    0.24091E+02    0.29422E+04    0.10396E+03    0.20169E+01
    0.41464E+02    0.29367E+04    0.24965E+03    0.23973E+01
    0.74508E+01    0.29508E+04    0.67707E+03    0.28306E+01
    0.18119E+02    0.29420E+04    0.13975E+03    0.21454E+01
