    0.18729E+02    0.29346E+04    0.10824E+04    0.30344E+01
    0.87324E+01    0.29440E+04    0.16545E+04    0.32187E+01
    0.13340E+02    0.29520E+04    0.22006E+04    0.33425E+01
    0.19658E+02    0.29335E+04    0.10407E+04    0.30173E+01
    0.34367E+02    0.29415E+04    0.46743E+03    0.26697E+01
    0.10575E+02    0.29511E+04    0.21207E+04    0.33265E+01
    0.22011E+02    0.29475E+04    0.13770E+04    0.31389E+01
    0.20005E+02    0.29468E+04    0.16330E+04    0.32130E+01
    0.36320E+00    0.29430E+04    0.15790E+04    0.31984E+01
    0.13127E+02    0.29476E+04    0.20021E+04    0.33015E+01
    0.26893E+02    0.29421E+04    0.75170E+03    0.28760E+01
    0.14230E+02    0.29476E+04    0.20313E+04    0.33078E+01
    0.30507E+02    0.29435E+04    0.58663E+03    0.27684E+01
    0.51530E+01    0.29524E+04    0.24577E+04    0.33905E+01
    0.43229E+01    0.29519E+04    0.24448E+04    0.33882E+01
    0.16731E+02    0.29474E+04    0.20064E+04    0.33024E+01
    0.58271E+01    0.29416E+04    0.14718E+04    0.31678E+01
    0.54372E+02    0.29321E+04    0.38450E+03    0.25849E+01
    0.36763E+02    0.29379E+04    0.51633E+03    0.27129E+01
    0.93867E+01    0.29538E+04    0.23148E+04    0.33645E+01
    0.22701E+02    0.29476E+04    0.12677E+04    0.31030E+01
    0.14945E+02    0.29466E+04    0.19386E+04    0.32875E+01
    0.11847E+02    0.29348E+04    0.11476E+04    0.30598E+01
    0.72076E+02    0.29311E+04    0.55365E+03    0.27432E+01
    0.60343E+01    0.29463E+04    0.18240E+04    0.32610E+01
    0.63676E+02    0.29316E+04    0.53593E+03    0.27291E+01
    0.47006E+02    0.29366E+04    0.23631E+03    0.23735E+01
    0.99995E+01    0.29505E+04    0.20995E+04    0.33221E+01
    0.83625E+00    0.29510E+04    0.23974E+04    0.33797E+01
    0.13327E+02    0.29512E+04    0.21739E+04    0.33372E+01
    0.35933E+02    0.29382E+04    0.51053E+03    0.27080E+01
    0.62785E+02    0.29314E+04    0.51482E+03    0.27117E+01
    0.81561E+01    0.29430E+04    0.15652E+04    0.31946E+01
    0.58083E+02    0.29334E+04    0.35844E+03    0.25544E+01
    0.45256E+02    0.29312E+04    0.39036E+03    0.25915E+01
    0.19578E+02    0.29486E+04    0.17979E+04    0.32548E+01
    0.27138E+02    0.29452E+04    0.72166E+03    0.28583E+01
    0.25113E+02    0.29364E+04    0.91851E+03    0.29631E+01
    0.11894E+02    0.29330E+04    0.11018E+04    0.30421E+01
    0.20399E+02    0.29486E+04    0.16428E+04    0.32156E+01
    0.41575E+00    0.29462E+04    0.18187E+04    0.32598E+01
    0.28247E+02    0.29429E+04    0.66633E+03    0.28237E+01
    0.38937E+02    0.29343E+04    0.57026E+03    0.27561E+01
    0.23786E+01    0.29522E+04    0.25455E+04    0.34058E+01
    0.43004E+02    0.29346E+04    0.40516E+03    0.26076E+01
    0.58698E+02    0.29326E+04    0.37085E+03    0.25692E+01
    0.48550E+01    0.29562E+04    0.30471E+04    0.34839E+01
    0.26426E+02    0.29413E+04    0.80000E+03    0.29031E+01
    0.29920E+02    0.29434E+04    0.60431E+03    0.27813E+01
    0.24890E+02    0.29465E+04    0.95228E+03    0.29788E+01
    0.70936E+01    0.29550E+04    0.26000E+04    0.34150E+01
    0.48423E+01    0.29464E+04    0.18398E+04    0.32648E+01
    0.23572E+02    0.29407E+04    0.10079E+04    0.30034E+01
    0.40254E+01    0.29416E+04    0.14778E+04    0.31696E+01
    0.16381E+02    0.29504E+04    0.23713E+04    0.33750E+01
    0.26097E+02    0.29357E+04    0.88439E+03    0.29466E+01
    0.43361E+02    0.29327E+04    0.42283E+03    0.26262E+01
    0.12181E+02    0.29507E+04    0.21189E+04    0.33261E+01
    0.39996E+02    0.29391E+04    0.48788E+03    0.26883E+01
    0.22650E+02    0.29401E+04    0.10787E+04    0.30329E+01
    0.33414E+02    0.29414E+04    0.48522E+03    0.26859E+01
    0.51635E+01    0.29502E+04    0.22254E+04    0.33474E+01
    0.53534E+02    0.29319E+04    0.37947E+03    0.25792E+01
    0.16303E+02    0.29467E+04    0.19307E+04    0.32857E+01
    0.46231E+02    0.29365E+04    0.26008E+03    0.24151E+01
    0.14542E+00    0.29412E+04    0.14582E+04    0.31638E+01
    0.87345E+01    0.29492E+04    0.20538E+04    0.33126E+01
    0.12150E+02    0.29468E+04    0.19315E+04    0.32859E+01
