    0.80789E+01    0.29523E+04    0.22829E+04    0.33585E+01
    0.48537E+02    0.29348E+04    0.29140E+03    0.24645E+01
    0.18528E+02    0.29459E+04    0.16910E+04    0.32281E+01
    0.57252E+02    0.29332E+04    0.43526E+03    0.26387E+01
    0.21315E+01    0.29512E+04    0.21451E+04    0.33315E+01
    0.76907E+01    0.29331E+04    0.11725E+04    0.30691E+01
    0.21496E+02    0.29408E+04    0.12235E+04    0.30876E+01
    0.34717E+02    0.29391E+04    0.48851E+03    0.26889E+01
    0.63372E-01    0.29518E+04    0.22628E+04    0.33546E+01
    0.37197E+02    0.29402E+04    0.43006E+03    0.26335E+01
    0.12134E+02    0.29499E+04    0.22463E+04    0.33515E+01
    0.33003E+02    0.29422E+04    0.53864E+03    0.27313E+01
    0.20821E+02    0.29481E+04    0.15102E+04    0.31790E+01
    0.18145E+02    0.29481E+04    0.19079E+04    0.32805E+01
    0.39010E+00    0.29476E+04    0.18266E+04    0.32616E+01
    0.59011E+01    0.29441E+04    0.16139E+04    0.32079E+01
    0.27457E+02    0.29435E+04    0.77232E+03    0.28878E+01
    0.27806E+02    0.29401E+04    0.81886E+03    0.29132E+01
    0.30485E+02    0.29379E+04    0.70672E+03    0.28492E+01
    0.45994E+02    0.29350E+04    0.27952E+03    0.24464E+01
    0.40459E+02    0.29377E+04    0.39628E+03    0.25980E+01
    0.24544E+02    0.29440E+04    0.99549E+03    0.29980E+01
    0.30151E+02    0.29332E+04    0.81036E+03    0.29087E+01
    0.19069E+01    0.29577E+04    0.34454E+04    0.35372E+01
    0.16616E+01    0.29546E+04    0.26017E+04    0.34153E+01
    0.21414E+02    0.29383E+04    0.11552E+04    0.30627E+01
    0.88445E+01    0.29519E+04    0.22655E+04    0.33552E+01
    0.19905E+02    0.29444E+04    0.14883E+04    0.31727E+01
    0.97815E+01    0.29469E+04    0.19393E+04    0.32877E+01
    0.29431E+02    0.29382E+04    0.75837E+03    0.28799E+01
    0.32735E+02    0.29406E+04    0.53512E+03    0.27284E+01
    0.24786E+02    0.29333E+04    0.96995E+03    0.29867E+01
    0.28939E+02    0.29331E+04    0.86730E+03    0.29382E+01
    0.32455E+02    0.29365E+04    0.64662E+03    0.28106E+01
    0.25185E+02    0.29436E+04    0.93202E+03    0.29694E+01
    0.44870E+01    0.29537E+04    0.24158E+04    0.33831E+01
    0.10402E+02    0.29316E+04    0.11188E+04    0.30488E+01
    0.51626E+01    0.29533E+04    0.23561E+04    0.33722E+01
    0.35018E+02    0.29346E+04    0.58163E+03    0.27646E+01
    0.50914E+01    0.29549E+04    0.25825E+04    0.34120E+01
    0.45838E+02    0.29359E+04    0.27375E+03    0.24374E+01
    0.36760E+02    0.29355E+04    0.49100E+03    0.26911E+01
    0.58500E+01    0.29545E+04    0.25237E+04    0.34020E+01
    0.11252E+02    0.29476E+04    0.20632E+04    0.33146E+01
    0.16690E+02    0.29360E+04    0.11889E+04    0.30752E+01
    0.39799E+02    0.29362E+04    0.40683E+03    0.26094E+01
    0.48988E+02    0.29356E+04    0.28505E+03    0.24549E+01
    0.25945E+02    0.29447E+04    0.87121E+03    0.29401E+01
    0.13831E+02    0.29450E+04    0.17837E+04    0.32513E+01
    0.66145E+01    0.29388E+04    0.13269E+04    0.31228E+01
    0.17754E+02    0.29474E+04    0.18924E+04    0.32770E+01
    0.22343E+02    0.29330E+04    0.10340E+04    0.30145E+01
    0.15043E+01    0.29582E+04    0.37283E+04    0.35715E+01
    0.15477E+02    0.29503E+04    0.23139E+04    0.33643E+01
    0.40690E+02    0.29360E+04    0.38614E+03    0.25867E+01
    0.13814E+02    0.29498E+04    0.22877E+04    0.33594E+01
    0.10290E+02    0.29356E+04    0.12130E+04    0.30839E+01
    0.31510E+02    0.29392E+04    0.60215E+03    0.27797E+01
    0.39659E+02    0.29372E+04    0.40588E+03    0.26084E+01
    0.45024E+02    0.29330E+04    0.35333E+03    0.25482E+01
    0.69333E+02    0.29313E+04    0.62049E+03    0.27927E+01
    0.17250E+02    0.29346E+04    0.11448E+04    0.30587E+01
    0.35180E+01    0.29525E+04    0.22729E+04    0.33566E+01
    0.61406E+02    0.29320E+04    0.52553E+03    0.27206E+01
    0.17444E+02    0.29370E+04    0.12143E+04    0.30843E+01
    0.34945E+02    0.29375E+04    0.49800E+03    0.26972E+01
    0.25178E+02    0.29452E+04    0.92081E+03    0.29642E+01
    0.18455E+02    0.29401E+04    0.13322E+04    0.31246E+01
    0.21572E+02    0.29373E+04    0.11227E+04    0.30503E+01
    0.45698E+02    0.29325E+04    0.36480E+03    0.25621E+01
    0.30242E+02    0.29404E+04    0.65786E+03    0.28181E+01
    0.34392E+02    0.29337E+04    0.63464E+03    0.28025E+01
    0.50361E+02    0.29352E+04    0.37416E+03    0.25731E+01
    0.36353E+02    0.29346E+04    0.53299E+03    0.27267E+01
    0.11453E+01    0.29323E+04    0.11846E+04    0.30736E+01
    0.44270E+02    0.29375E+04    0.32327E+03    0.25096E+01
    0.23165E+02    0.29443E+04    0.11161E+04    0.30477E+01
    0.16899E+02    0.29490E+04    0.21086E+04    0.33240E+01
    0.12418E+02    0.29394E+04    0.13275E+04    0.31230E+01
    0.98942E+00    0.29560E+04    0.28984E+04    0.34622E+01
    0.80082E+01    0.29532E+04    0.23551E+04    0.33720E+01
    0.17854E+02    0.29455E+04    0.17175E+04    0.32349E+01
    0.72876E+01    0.29536E+04    0.23871E+04    0.33779E+01
    0.19353E+02    0.29437E+04    0.14891E+04    0.31729E+01
    0.17625E+02    0.29410E+04    0.13966E+04    0.31451E+01
    0.12037E+02    0.29380E+04    0.12783E+04    0.31066E+01
    0.44685E+01    0.29546E+04    0.25250E+04    0.34023E+01
    0.29656E+02    0.29420E+04    0.68391E+03    0.28350E+01
    0.25506E+02    0.29321E+04    0.95543E+03    0.29802E+01
    0.41344E+02    0.29329E+04    0.41491E+03    0.26180E+01
    0.59027E+01    0.29538E+04    0.24054E+04    0.33812E+01
    0.47617E+02    0.29351E+04    0.27180E+03    0.24343E+01
    0.10503E+02    0.29452E+04    0.17982E+04    0.32548E+01
    0.36244E+02    0.29400E+04    0.44691E+03    0.26502E+01
    0.52781E+02    0.29324E+04    0.45951E+03    0.26623E+01
    0.12712E+02    0.29486E+04    0.21597E+04    0.33344E+01
    0.47604E+02    0.29360E+04    0.25911E+03    0.24135E+01
    0.16195E+02    0.29484E+04    0.21016E+04    0.33226E+01
    0.16267E+02    0.29449E+04    0.17491E+04    0.32428E+01
    0.32406E+02    0.29346E+04    0.67496E+03    0.28293E+01
    0.86749E+01    0.29474E+04    0.19377E+04    0.32873E+01
    0.24543E+02    0.29385E+04    0.10141E+04    0.30061E+01
    0.29483E+02    0.29442E+04    0.66382E+03    0.28220E+01
    0.31321E+02    0.29349E+04    0.71643E+03    0.28552E+01
    0.29460E+02    0.29400E+04    0.72734E+03    0.28617E+01
    0.42342E+00    0.29557E+04    0.28449E+04    0.34541E+01
    0.31744E+02    0.29430E+04    0.57572E+03    0.27602E+01
    0.13029E+02    0.29494E+04    0.22386E+04    0.33500E+01
    0.53253E+02    0.29338E+04    0.48191E+03    0.26830E+01
    0.39947E+02    0.29339E+04    0.43367E+03    0.26372E+01
    0.39101E+02    0.29390E+04    0.42086E+03    0.26241E+01
    0.16817E+02    0.29443E+04    0.16627E+04    0.32208E+01
    0.44143E+02    0.29322E+04    0.37653E+03    0.25758E+01
    0.11730E+02    0.29521E+04    0.23241E+04    0.33663E+01
    0.28137E+02    0.29320E+04    0.89966E+03    0.29541E+01
    0.15004E+02    0.29511E+04    0.23296E+04    0.33673E+01
    0.23686E+02    0.29435E+04    0.10621E+04    0.30262E+01
    0.15052E+02    0.29486E+04    0.21646E+04    0.33354E+01
    0.63223E+00    0.29528E+04    0.23599E+04    0.33729E+01
    0.90169E+01    0.29509E+04    0.22128E+04    0.33449E+01
    0.60135E+02    0.29323E+04    0.49407E+03    0.26938E+01
    0.10606E+02    0.29422E+04    0.15307E+04    0.31849E+01
    0.14763E+02    0.29495E+04    0.22705E+04    0.33561E+01
    0.58585E+02    0.29316E+04    0.49689E+03    0.26963E+01
    0.27558E+02    0.29447E+04    0.73781E+03    0.28679E+01
    0.28918E+02    0.29439E+04    0.68877E+03    0.28381E+01
    0.57850E+02    0.29312E+04    0.50467E+03    0.27030E+01
    0.49089E+01    0.29364E+04    0.12692E+04    0.31035E+01
    0.46862E+02    0.29345E+04    0.28710E+03    0.24580E+01
    0.25405E+02    0.29378E+04    0.97171E+03    0.29875E+01
    0.24850E+02    0.29422E+04    0.98038E+03    0.29914E+01
    0.12415E+02    0.29524E+04    0.23573E+04    0.33724E+01
    0.37841E+02    0.29358E+04    0.45398E+03    0.26570E+01
    0.85745E+01    0.29538E+04    0.23940E+04    0.33791E+01
    0.30233E+02    0.29416E+04    0.64292E+03    0.28082E+01
    0.51765E+02    0.29349E+04    0.45287E+03    0.26560E+01
    0.24560E+02    0.29448E+04    0.98889E+03    0.29951E+01
    0.47155E+02    0.29334E+04    0.32116E+03    0.25067E+01
    0.66092E+01    0.29523E+04    0.22614E+04    0.33544E+01
    0.34830E+02    0.29326E+04    0.64759E+03    0.28113E+01
    0.80260E+01    0.29468E+04    0.18652E+04    0.32707E+01
    0.95717E+01    0.29523E+04    0.23024E+04    0.33622E+01
    0.16571E+02    0.29409E+04    0.14087E+04    0.31488E+01
    0.34223E+02    0.29382E+04    0.51097E+03    0.27084E+01
    0.40235E+02    0.29327E+04    0.44627E+03    0.26496E+01
    0.33198E+02    0.29358E+04    0.63376E+03    0.28019E+01
    0.24198E+02    0.29465E+04    0.10353E+04    0.30151E+01
    0.38484E+02    0.29382E+04    0.41872E+03    0.26219E+01
    0.74839E+01    0.29544E+04    0.24591E+04    0.33908E+01
    0.30941E+01    0.29541E+04    0.24711E+04    0.33929E+01
    0.56722E+02    0.29339E+04    0.42625E+03    0.26297E+01
    0.27933E+01    0.29459E+04    0.17126E+04    0.32337E+01
    0.86510E+01    0.29349E+04    0.12040E+04    0.30806E+01
    0.85444E+01    0.29407E+04    0.14185E+04    0.31518E+01
    0.16908E+01    0.29479E+04    0.18469E+04    0.32664E+01
    0.50364E+02    0.29343E+04    0.38297E+03    0.25832E+01
    0.32900E+02    0.29337E+04    0.67876E+03    0.28317E+01
    0.30979E+02    0.29429E+04    0.59291E+03    0.27730E+01
    0.44422E+02    0.29356E+04    0.29727E+03    0.24731E+01
    0.11045E+02    0.29525E+04    0.23241E+04    0.33663E+01
    0.26619E+02    0.29435E+04    0.83823E+03    0.29234E+01
    0.46641E+02    0.29327E+04    0.35476E+03    0.25499E+01
    0.35777E+02    0.29409E+04    0.45516E+03    0.26582E+01
    0.22392E+02    0.29442E+04    0.12202E+04    0.30864E+01
    0.23893E+00    0.29549E+04    0.27203E+04    0.34346E+01
    0.60908E+02    0.29327E+04    0.49848E+03    0.26976E+01
    0.16611E+01    0.29571E+04    0.31992E+04    0.35050E+01
    0.42760E+02    0.29380E+04    0.38107E+03    0.25810E+01
    0.80481E+02    0.29312E+04    0.88870E+03    0.29488E+01
    0.51192E+02    0.29356E+04    0.43170E+03    0.26352E+01
    0.35057E+02    0.29365E+04    0.51829E+03    0.27146E+01
    0.13570E+02    0.29325E+04    0.11218E+04    0.30499E+01
    0.37689E+02    0.29395E+04    0.42664E+03    0.26301E+01
    0.32409E+01    0.29363E+04    0.12771E+04    0.31062E+01
    0.22056E+02    0.29317E+04    0.10223E+04    0.30096E+01
    0.33922E+01    0.29555E+04    0.27878E+04    0.34453E+01
    0.10132E+02    0.29441E+04    0.16908E+04    0.32281E+01
    0.10403E+02    0.29495E+04    0.21718E+04    0.33368E+01
    0.38126E+02    0.29336E+04    0.50193E+03    0.27006E+01
    0.16723E+02    0.29433E+04    0.15871E+04    0.32006E+01
    0.43363E+02    0.29373E+04    0.34153E+03    0.25334E+01
    0.41373E+02    0.29374E+04    0.38426E+03    0.25846E+01
    0.34319E+02    0.29357E+04    0.57457E+03    0.27593E+01
    0.31046E+02    0.29400E+04    0.60554E+03    0.27821E+01
    0.23468E+01    0.29566E+04    0.30908E+04    0.34901E+01
    0.67947E+02    0.29315E+04    0.60914E+03    0.27847E+01
    0.67725E+01    0.29502E+04    0.20960E+04    0.33214E+01
    0.51182E+02    0.29324E+04    0.42703E+03    0.26305E+01
    0.98123E+01    0.29488E+04    0.20988E+04    0.33220E+01
    0.55320E+02    0.29344E+04    0.46428E+03    0.26668E+01
    0.33273E+02    0.29381E+04    0.56070E+03    0.27487E+01
    0.40577E+01    0.29454E+04    0.16903E+04    0.32280E+01
    0.20427E+02    0.29388E+04    0.12159E+04    0.30849E+01
    0.83247E+02    0.29314E+04    0.10150E+04    0.30065E+01
    0.38610E+02    0.29397E+04    0.42687E+03    0.26303E+01
    0.83422E+01    0.29503E+04    0.21528E+04    0.33330E+01
    0.52638E+02    0.29332E+04    0.45786E+03    0.26607E+01
    0.36725E+01    0.29534E+04    0.23824E+04    0.33770E+01
    0.30374E+02    0.29346E+04    0.77812E+03    0.28910E+01
    0.47870E+02    0.29312E+04    0.39928E+03    0.26013E+01
    0.37833E+02    0.29367E+04    0.44244E+03    0.26459E+01
    0.70520E+01    0.29491E+04    0.20146E+04    0.33042E+01
    0.35723E+02    0.29392E+04    0.46242E+03    0.26650E+01
    0.15681E+02    0.29428E+04    0.15655E+04    0.31947E+01
    0.43551E+02    0.29356E+04    0.31981E+03    0.25049E+01
    0.40967E+02    0.29353E+04    0.38331E+03    0.25836E+01
    0.25968E+02    0.29440E+04    0.88178E+03    0.29454E+01
    0.31928E+01    0.29403E+04    0.13960E+04    0.31449E+01
    0.25283E+02    0.29413E+04    0.96277E+03    0.29835E+01
    0.38435E+02    0.29324E+04    0.51798E+03    0.27143E+01
    0.75590E+01    0.29361E+04    0.12375E+04    0.30925E+01
    0.39532E+02    0.29319E+04    0.49509E+03    0.26947E+01
    0.47043E+02    0.29316E+04    0.38414E+03    0.25845E+01
    0.10806E+02    0.29532E+04    0.23495E+04    0.33710E+01
    0.15399E+02    0.29449E+04    0.17743E+04    0.32490E+01
    0.68507E+00    0.29544E+04    0.25957E+04    0.34143E+01
    0.57143E+02    0.29315E+04    0.48703E+03    0.26876E+01
    0.57705E+01    0.29334E+04    0.11903E+04    0.30757E+01
    0.93918E+01    0.29383E+04    0.13010E+04    0.31143E+01
    0.23790E+02    0.29451E+04    0.10625E+04    0.30263E+01
    0.44883E+02    0.29369E+04    0.29314E+03    0.24671E+01
    0.36548E+01    0.29548E+04    0.25850E+04    0.34125E+01
    0.41920E+02    0.29379E+04    0.38986E+03    0.25909E+01
    0.60079E+02    0.29313E+04    0.52227E+03    0.27179E+01
    0.55876E+02    0.29338E+04    0.44380E+03    0.26472E+01
    0.63233E+01    0.29483E+04    0.19431E+04    0.32885E+01
    0.10642E+02    0.29374E+04    0.12607E+04    0.31006E+01
    0.51894E+02    0.29319E+04    0.44978E+03    0.26530E+01
    0.17409E+01    0.29453E+04    0.16713E+04    0.32231E+01
    0.66075E+01    0.29533E+04    0.23504E+04    0.33711E+01
    0.48429E+02    0.29363E+04    0.26337E+03    0.24206E+01
    0.59046E+01    0.29354E+04    0.12293E+04    0.30896E+01
    0.31775E+02    0.29408E+04    0.57067E+03    0.27564E+01
    0.19891E+02    0.29426E+04    0.14061E+04    0.31480E+01
    0.38664E+02    0.29374E+04    0.41931E+03    0.26225E+01
    0.17756E+02    0.29429E+04    0.15298E+04    0.31846E+01
    0.33826E+02    0.29316E+04    0.69220E+03    0.28402E+01
    0.43023E+02    0.29364E+04    0.33365E+03    0.25233E+01
    0.52303E+01    0.29382E+04    0.13085E+04    0.31168E+01
    0.21604E+02    0.29482E+04    0.14176E+04    0.31515E+01
    0.51305E+02    0.29341E+04    0.42567E+03    0.26291E+01
    0.26260E+02    0.29428E+04    0.87013E+03    0.29396E+01
    0.37658E+02    0.29320E+04    0.56262E+03    0.27502E+01
    0.21000E+02    0.29457E+04    0.14259E+04    0.31541E+01
    0.44574E+01    0.29443E+04    0.16134E+04    0.32077E+01
    0.23428E+02    0.29417E+04    0.10863E+04    0.30359E+01
    0.32180E+02    0.29422E+04    0.56146E+03    0.27493E+01
    0.35885E+02    0.29322E+04    0.61510E+03    0.27889E+01
    0.14199E+02    0.29381E+04    0.12776E+04    0.31064E+01
    0.78499E-03    0.29376E+04    0.13340E+04    0.31251E+01
    0.15147E+02    0.29377E+04    0.12584E+04    0.30998E+01
    0.27363E+02    0.29363E+04    0.88126E+03    0.29451E+01
    0.65175E+02    0.29316E+04    0.57026E+03    0.27561E+01
    0.25913E+02    0.29343E+04    0.94487E+03    0.29754E+01
    0.10319E+02    0.29519E+04    0.22995E+04    0.33616E+01
    0.13302E+02    0.29429E+04    0.15997E+04    0.32040E+01
    0.15608E+02    0.29418E+04    0.14751E+04    0.31688E+01
    0.59672E+01    0.29507E+04    0.21184E+04    0.33260E+01
    0.23532E+02    0.29429E+04    0.10820E+04    0.30342E+01
    0.73489E+02    0.29311E+04    0.63042E+03    0.27996E+01
    0.23120E+02    0.29470E+04    0.11575E+04    0.30635E+01
    0.82503E+01    0.29545E+04    0.24514E+04    0.33894E+01
    0.28445E+02    0.29443E+04    0.71549E+03    0.28546E+01
    0.79083E+02    0.29312E+04    0.82336E+03    0.29156E+01
    0.28817E+02    0.29416E+04    0.73838E+03    0.28683E+01
    0.14575E+02    0.29442E+04    0.17316E+04    0.32385E+01
    0.24091E+02    0.29422E+04    0.10495E+04    0.30210E+01
    0.41464E+02    0.29367E+04    0.37182E+03    0.25703E+01
    0.74508E+01    0.29508E+04    0.21590E+04    0.33342E+01
    0.18119E+02    0.29420E+04    0.14394E+04    0.31582E+01
