    0.18729E+02    0.29346E+04    0.11269E+04    0.30519E+01
    0.87324E+01    0.29440E+04    0.17712E+04    0.32483E+01
    0.13340E+02    0.29520E+04    0.23095E+04    0.33635E+01
    0.19658E+02    0.29335E+04    0.10729E+04    0.30306E+01
    0.34367E+02    0.29415E+04    0.51775E+03    0.27141E+01
    0.10575E+02    0.29511E+04    0.22515E+04    0.33525E+01
    0.22011E+02    0.29475E+04    0.13379E+04    0.31264E+01
    0.20005E+02    0.29468E+04    0.15281E+04    0.31842E+01
    0.36320E+00    0.29430E+04    0.17240E+04    0.32365E+01
    0.13127E+02    0.29476E+04    0.20850E+04    0.33191E+01
    0.26893E+02    0.29421E+04    0.77726E+03    0.28906E+01
    0.14230E+02    0.29476E+04    0.20529E+04    0.33124E+01
    0.30507E+02    0.29435E+04    0.60128E+03    0.27791E+01
    0.51530E+01    0.29524E+04    0.23006E+04    0.33618E+01
    0.43229E+01    0.29519E+04    0.22729E+04    0.33566E+01
    0.16731E+02    0.29474E+04    0.19150E+04    0.32822E+01
    0.58271E+01    0.29416E+04    0.16167E+04    0.32086E+01
    0.54372E+02    0.29321E+04    0.50233E+03    0.27010E+01
    0.36763E+02    0.29379E+04    0.41761E+03    0.26208E+01
    0.93867E+01    0.29538E+04    0.23930E+04    0.33789E+01
    0.22701E+02    0.29476E+04    0.12483E+04    0.30963E+01
    0.14945E+02    0.29466E+04    0.19343E+04    0.32865E+01
    0.11847E+02    0.29348E+04    0.12810E+04    0.31076E+01
    0.72076E+02    0.29311E+04    0.58186E+03    0.27648E+01
    0.60343E+01    0.29463E+04    0.18882E+04    0.32760E+01
    0.63676E+02    0.29316E+04    0.46458E+03    0.26671E+01
    0.47006E+02    0.29366E+04    0.30179E+03    0.24797E+01
    0.99995E+01    0.29505E+04    0.22119E+04    0.33448E+01
    0.83625E+00    0.29510E+04    0.22528E+04    0.33527E+01
    0.13327E+02    0.29512E+04    0.22864E+04    0.33591E+01
    0.35933E+02    0.29382E+04    0.43907E+03    0.26425E+01
    0.62785E+02    0.29314E+04    0.48236E+03    0.26834E+01
    0.81561E+01    0.29430E+04    0.16935E+04    0.32288E+01
    0.58083E+02    0.29334E+04    0.41177E+03    0.26147E+01
    0.45256E+02    0.29312E+04    0.39923E+03    0.26012E+01
    0.19578E+02    0.29486E+04    0.16986E+04    0.32301E+01
