    0.36929E+02    0.29467E+04    0.80430E+01
    0.32472E+02    0.29499E+04    0.11220E+02
    0.58216E+02    0.29400E+04    0.25729E+02
    0.29390E+02    0.29508E+04    0.17030E+02
    0.64312E+02    0.29390E+04    0.73532E+02
    0.79896E+02    0.29358E+04    0.32002E+01
    0.18238E+02    0.29550E+04   -0.98880E+01
    0.70047E+02    0.29339E+04    0.23558E+02
    0.29353E+02    0.29515E+04    0.63265E+01
    0.31865E+01    0.29643E+04   -0.91814E+00
    0.22220E+02    0.29531E+04    0.10356E+02
    0.67149E+02    0.29369E+04    0.30665E+00
    0.18075E+02    0.29536E+04    0.34912E+01
    0.76447E+01    0.29578E+04   -0.93464E-01
    0.72224E+02    0.29363E+04    0.54457E+01
    0.52221E+02    0.29383E+04    0.77943E+01
    0.21856E+02    0.29516E+04    0.73130E+01
    0.37233E+01    0.29596E+04   -0.19092E+01
    0.54480E+02    0.29382E+04    0.33794E+02
    0.21153E+02    0.29557E+04   -0.40800E+01
    0.66913E+02    0.29388E+04    0.33784E+02
    0.69437E+02    0.29339E+04    0.24351E+02
    0.18685E+02    0.29557E+04   -0.48746E+01
    0.20224E+02    0.29521E+04    0.59524E+01
    0.65446E+02    0.29341E+04    0.13492E+02
    0.51843E+01    0.29581E+04    0.28005E+01
    0.38637E+02    0.29412E+04   -0.26876E+01
    0.21045E+02    0.29534E+04    0.15772E+02
    0.32673E+02    0.29497E+04    0.14395E+02
    0.46658E+01    0.29599E+04    0.22623E+01
    0.55118E+02    0.29396E+04    0.12861E+02
    0.67383E+01    0.29619E+04    0.34044E+01
    0.49087E+02    0.29375E+04   -0.21202E+02
    0.28060E+02    0.29474E+04   -0.60703E+01
    0.39019E+02    0.29405E+04    0.23279E+01
    0.21826E+02    0.29538E+04    0.22751E+02
    0.72039E+01    0.29563E+04   -0.44802E+01
    0.23706E+02    0.29505E+04    0.10077E+02
    0.40252E+02    0.29452E+04    0.19506E+02
    0.18833E+02    0.29534E+04    0.57843E+01
    0.86757E+01    0.29572E+04   -0.57224E+01
    0.72794E+02    0.29372E+04    0.43526E+01
    0.18366E+02    0.29545E+04   -0.52744E+01
    0.22818E+02    0.29488E+04   -0.73152E+01
    0.78550E+02    0.29378E+04    0.14105E+02
    0.15037E+02    0.29586E+04    0.28178E+02
    0.53165E+01    0.29613E+04    0.71992E+01
    0.28393E+02    0.29479E+04   -0.24696E+01
    0.32308E+01    0.29597E+04   -0.36061E+01
    0.18093E+02    0.29572E+04    0.64151E+02
    0.60848E+02    0.29390E+04    0.38369E+02
    0.38932E+02    0.29426E+04   -0.52476E+01
    0.35046E+01    0.29641E+04    0.38414E+01
    0.10195E+02    0.29576E+04   -0.25226E+01
    0.41810E+01    0.29601E+04   -0.91390E+00
    0.70208E+01    0.29617E+04    0.70089E+01
    0.20321E+02    0.29526E+04    0.85592E+01
    0.78337E+02    0.29345E+04    0.10709E+02
    0.70670E+02    0.29377E+04    0.92505E+01
    0.56846E+02    0.29387E+04    0.21276E+02
    0.78641E+02    0.29323E+04    0.93709E+00
    0.36630E+02    0.29469E+04    0.10883E+02
    0.24092E+02    0.29502E+04    0.82142E+01
    0.79766E+02    0.29353E+04    0.36940E+01
    0.20536E+02    0.29500E+04   -0.43704E+01
    0.49783E+02    0.29374E+04   -0.20723E+02
    0.82589E+02    0.29348E+04   -0.52909E+01
    0.28804E+02    0.29493E+04    0.10972E+02
    0.60674E+01    0.29617E+04    0.84622E+01
    0.54962E+02    0.29379E+04    0.30626E+02
    0.71570E+02    0.29378E+04    0.41210E+02
    0.29031E+02    0.29458E+04   -0.40558E+01
    0.65324E+02    0.29380E+04    0.45527E+02
    0.22122E+02    0.29535E+04    0.12968E+02
    0.20044E+02    0.29531E+04    0.95291E+01
    0.54853E+02    0.29371E+04    0.27143E+02
    0.64629E+01    0.29604E+04    0.14002E+02
    0.91018E+01    0.29596E+04    0.38754E+01
    0.49017E+01    0.29576E+04    0.19472E+00
    0.73760E+01    0.29602E+04    0.22196E+02
    0.32448E+01    0.29608E+04   -0.49402E+01
    0.83439E+01    0.29619E+04    0.34148E+02
    0.15519E+02    0.29562E+04    0.12020E+02
    0.59146E+02    0.29372E+04   -0.16482E+01
    0.21339E+02    0.29554E+04    0.74839E+01
    0.43317E+02    0.29424E+04    0.82464E+01
    0.23094E+02    0.29504E+04    0.61393E+01
    0.58850E+02    0.29396E+04    0.67025E+01
    0.21334E+02    0.29519E+04    0.69006E+01
    0.66164E+02    0.29380E+04    0.36452E+02
    0.64024E+02    0.29389E+04    0.48685E+02
    0.74042E+01    0.29619E+04    0.12349E+02
    0.29688E+02    0.29507E+04    0.25517E+02
    0.22030E+02    0.29510E+04    0.49179E+01
    0.19594E+02    0.29532E+04    0.72671E+01
    0.73052E+01    0.29574E+04   -0.15848E+01
    0.28136E+02    0.29505E+04    0.18908E+02
    0.32830E+02    0.29480E+04    0.61072E+01
    0.46472E+02    0.29431E+04    0.37373E+01
    0.78961E+02    0.29346E+04    0.70266E+01
    0.47421E+02    0.29412E+04    0.31335E+02
    0.74462E+02    0.29357E+04    0.30600E+01
    0.71164E+02    0.29385E+04    0.25015E+02
    0.58133E+02    0.29361E+04   -0.58558E+01
    0.37902E+02    0.29415E+04   -0.41480E+01
    0.73099E+02    0.29379E+04    0.22802E+02
    0.55354E+02    0.29368E+04    0.17781E+02
    0.18399E+02    0.29532E+04    0.61531E+01
    0.85103E+01    0.29616E+04    0.39786E+02
    0.30285E+02    0.29497E+04    0.17090E+02
    0.22824E+02    0.29499E+04    0.19423E+00
    0.48874E+02    0.29427E+04    0.33000E+02
    0.28689E+02    0.29489E+04    0.63701E+01
    0.21442E+02    0.29539E+04    0.21523E+02
    0.98990E+00    0.29625E+04    0.39149E+01
    0.71153E+00    0.29600E+04    0.13322E+00
    0.77145E+02    0.29376E+04    0.23336E+02
    0.58641E+02    0.29358E+04   -0.73911E+01
    0.58606E+02    0.29399E+04    0.12099E+02
    0.31583E+01    0.29646E+04   -0.22154E+01
    0.51374E+02    0.29390E+04   -0.73030E+01
    0.32937E+02    0.29483E+04    0.72716E+01
    0.26223E+02    0.29525E+04    0.10558E+02
    0.81970E+02    0.29347E+04   -0.44550E+01
    0.14507E+02    0.29528E+04    0.12719E+02
    0.72382E+02    0.29345E+04    0.13052E+02
    0.66836E+02    0.29384E+04    0.31757E+02
    0.81594E+02    0.29353E+04   -0.43138E+01
    0.15717E+02    0.29536E+04    0.93043E+01
    0.15166E+02    0.29540E+04    0.10596E+02
    0.12945E+02    0.29574E+04    0.34115E+01
    0.72312E+02    0.29333E+04    0.10845E+02
    0.58562E+02    0.29373E+04    0.71841E+00
    0.84060E+02    0.29381E+04   -0.77283E+01
    0.48525E+02    0.29387E+04   -0.12700E+02
    0.45346E+02    0.29398E+04   -0.18769E+01
    0.66926E+02    0.29365E+04    0.43923E+01
    0.55859E+01    0.29601E+04    0.83603E+01
    0.28339E+02    0.29522E+04    0.29129E+02
    0.65157E+02    0.29336E+04    0.11182E+02
    0.10751E+02    0.29574E+04    0.21108E+01
    0.51925E+02    0.29388E+04    0.46880E+01
    0.92430E+01    0.29574E+04   -0.60160E+01
    0.81126E+02    0.29387E+04   -0.65831E+01
    0.70779E+02    0.29381E+04    0.25241E+02
    0.52408E+02    0.29365E+04    0.74643E+01
    0.59564E+02    0.29377E+04    0.14755E+00
    0.75666E+02    0.29341E+04    0.12424E+02
    0.18886E+02    0.29524E+04    0.73956E+01
    0.52645E+02    0.29372E+04    0.10203E+02
    0.41564E+02    0.29443E+04    0.18465E+02
    0.51994E+02    0.29377E+04    0.28615E+01
    0.36870E+02    0.29463E+04    0.63077E+00
    0.19437E+02    0.29506E+04    0.67358E+00
    0.57589E+02    0.29411E+04    0.50444E+02
    0.52386E+02    0.29419E+04    0.19978E+01
    0.65217E+02    0.29384E+04    0.64126E+02
    0.74212E+02    0.29361E+04   -0.31850E+01
    0.49047E+02    0.29385E+04   -0.20304E+02
    0.76584E+01    0.29598E+04    0.17835E+02
    0.56299E+02    0.29395E+04    0.15183E+02
    0.71846E+02    0.29348E+04    0.16901E+02
    0.30734E+02    0.29476E+04    0.64457E+01
    0.11532E+02    0.29557E+04    0.23076E+01
    0.70950E+02    0.29387E+04    0.11219E+02
    0.71812E+02    0.29366E+04    0.10645E+02
    0.45860E+02    0.29395E+04    0.11524E+01
    0.31110E+02    0.29473E+04    0.72865E+01
    0.69936E+02    0.29388E+04    0.60450E+02
    0.77773E+02    0.29371E+04    0.26955E+02
    0.23248E+02    0.29494E+04   -0.27522E+01
    0.74645E+02    0.29340E+04    0.10034E+02
    0.60922E+02    0.29387E+04    0.20182E+02
    0.72910E+02    0.29369E+04   -0.31522E+01
    0.83660E+01    0.29567E+04   -0.60724E+01
    0.53511E+02    0.29424E+04    0.23082E+02
    0.34548E+02    0.29452E+04    0.98414E+01
    0.18763E+01    0.29636E+04    0.28735E+01
    0.81024E+02    0.29353E+04   -0.29084E+01
    0.76351E+02    0.29363E+04    0.28035E+02
    0.29938E+02    0.29468E+04    0.19180E+01
    0.47832E+02    0.29414E+04    0.43305E+02
    0.39972E+02    0.29450E+04    0.17589E+02
    0.20863E+02    0.29494E+04   -0.71492E+01
    0.42231E+02    0.29444E+04    0.74102E+01
    0.53180E+02    0.29400E+04    0.31102E+02
    0.10250E+02    0.29585E+04   -0.73488E-01
    0.67298E+02    0.29390E+04    0.54886E+01
    0.21706E+02    0.29555E+04    0.18221E+02
    0.71966E+02    0.29384E+04    0.68751E+02
    0.76243E+01    0.29568E+04   -0.44236E+01
    0.75863E+02    0.29365E+04    0.21495E+02
    0.84401E+02    0.29381E+04   -0.74279E+01
    0.14143E+02    0.29577E+04    0.21660E+02
    0.48366E+02    0.29437E+04    0.18212E+02
    0.41566E+02    0.29421E+04    0.41433E+01
    0.31140E+02    0.29468E+04    0.83121E+01
    0.59383E+01    0.29605E+04    0.10881E+02
    0.62211E+02    0.29342E+04    0.35226E+01
    0.63198E+02    0.29364E+04   -0.42152E+01
    0.21972E+02    0.29527E+04    0.10610E+02
    0.52071E+02    0.29420E+04    0.19192E+00
    0.77259E+01    0.29617E+04    0.24848E+02
    0.79212E+02    0.29373E+04    0.61857E+01
    0.11009E+01    0.29615E+04    0.15896E+01
    0.77699E+02    0.29367E+04    0.28309E+02
    0.76771E+02    0.29375E+04    0.23140E+02
    0.21681E+02    0.29505E+04   -0.79901E-01
    0.81489E+02    0.29385E+04   -0.71882E+01
    0.44280E+02    0.29389E+04   -0.57885E-01
    0.64216E+02    0.29381E+04    0.18049E+02
    0.74546E+01    0.29584E+04    0.50682E+01
    0.28453E+02    0.29455E+04   -0.68006E+01
    0.28011E+02    0.29522E+04    0.22232E+02
    0.71657E+02    0.29331E+04    0.12574E+02
    0.13915E+02    0.29574E+04    0.15338E+02
    0.58099E+02    0.29404E+04    0.30453E+02
    0.62944E+02    0.29392E+04    0.10733E+03
    0.33236E+02    0.29458E+04    0.18189E+02
    0.78705E+02    0.29384E+04    0.96885E+01
    0.69821E+01    0.29587E+04    0.89134E+01
    0.35670E+02    0.29477E+04    0.25797E+02
    0.97316E+01    0.29571E+04   -0.48184E+01
    0.79709E+02    0.29386E+04   -0.12927E+01
    0.25934E+02    0.29506E+04    0.11913E+02
    0.18720E+02    0.29553E+04   -0.78524E+01
    0.27328E+02    0.29527E+04    0.12496E+01
    0.34508E-01    0.29624E+04    0.64613E+01
    0.18820E+02    0.29510E+04    0.38062E+01
    0.42984E+02    0.29420E+04    0.70273E+01
    0.11844E+02    0.29569E+04    0.41234E+01
    0.75188E+02    0.29343E+04    0.11555E+02
    0.83142E+02    0.29368E+04   -0.72801E+01
    0.44847E+02    0.29408E+04   -0.59324E+01
    0.15130E+02    0.29560E+04    0.13555E+02
    0.82961E+02    0.29379E+04   -0.79149E+01
    0.34997E+02    0.29450E+04   -0.22330E+01
    0.39132E+02    0.29419E+04   -0.50127E+01
    0.74465E+02    0.29335E+04    0.85796E+01
    0.26020E+02    0.29523E+04    0.92187E+01
    0.77459E+02    0.29360E+04    0.27095E+02
    0.70979E+02    0.29366E+04    0.11697E+02
    0.36078E+02    0.29482E+04    0.11984E+02
    0.31112E+02    0.29496E+04    0.15834E+02
    0.46218E+02    0.29428E+04   -0.32478E+01
    0.20521E+02    0.29536E+04    0.11859E+02
    0.93564E+01    0.29612E+04    0.21502E+02
    0.45407E+02    0.29406E+04   -0.25252E+01
    0.27887E+02    0.29509E+04    0.27146E+02
    0.57286E+02    0.29411E+04    0.40018E+02
    0.32763E+02    0.29471E+04    0.92250E+01
    0.77259E+02    0.29365E+04    0.30910E+02
    0.10650E+02    0.29587E+04    0.59817E+01
    0.31407E+02    0.29505E+04    0.23019E+02
    0.29963E+02    0.29486E+04    0.92454E+01
    0.67956E+02    0.29369E+04    0.43266E+01
    0.72742E+02    0.29365E+04   -0.20747E+01
    0.29344E+02    0.29469E+04   -0.88417E+00
    0.40607E+02    0.29445E+04    0.21073E+02
    0.25481E+02    0.29506E+04    0.11358E+02
    0.76119E+02    0.29344E+04    0.15178E+02
    0.60081E+02    0.29376E+04   -0.73487E+00
    0.11522E+02    0.29598E+04    0.20904E+02
    0.64567E+02    0.29381E+04    0.33883E+02
    0.74598E+02    0.29382E+04    0.16069E+02
    0.54457E+02    0.29402E+04    0.51872E+01
    0.49624E+01    0.29610E+04    0.36645E+01
    0.40780E+01    0.29640E+04    0.19507E+02
    0.57132E+02    0.29383E+04    0.15159E+02
    0.29115E+02    0.29486E+04    0.52065E+01
    0.79193E+02    0.29320E+04   -0.96033E+00
    0.28969E+02    0.29480E+04    0.10697E+01
    0.40106E+02    0.29445E+04    0.16044E+02
    0.77383E+02    0.29323E+04    0.38807E+01
    0.30219E+02    0.29464E+04    0.35636E+01
    0.78071E+02    0.29384E+04    0.13715E+02
    0.73304E+02    0.29377E+04    0.14156E+02
    0.70282E+02    0.29326E+04    0.14227E+02
    0.57564E+02    0.29370E+04    0.66692E+00
    0.59823E+02    0.29398E+04    0.14714E+02
    0.65362E+01    0.29575E+04    0.40169E+00
    0.39838E+02    0.29405E+04    0.21633E+01
    0.61002E+01    0.29569E+04   -0.14038E+01
    0.29552E+02    0.29488E+04    0.97349E+01
    0.45290E+02    0.29446E+04    0.17640E+02
    0.41975E+02    0.29442E+04    0.15645E+02
    0.34078E+02    0.29460E+04    0.19815E+02
    0.20943E+02    0.29506E+04   -0.15148E+01
    0.58107E+02    0.29368E+04   -0.31905E+01
    0.46334E+02    0.29442E+04    0.42337E+02
    0.55137E+02    0.29391E+04    0.23443E+02
    0.19121E+02    0.29518E+04    0.54438E+01
    0.47186E+02    0.29423E+04    0.23494E+02
    0.49687E+02    0.29423E+04    0.31506E+02
    0.43616E+01    0.29641E+04    0.29513E+02
    0.69656E+02    0.29387E+04    0.26535E+02
    0.29919E+01    0.29604E+04   -0.44760E+01
    0.63082E+02    0.29369E+04   -0.67914E+01
    0.70912E+02    0.29375E+04    0.11827E+02
    0.43344E+02    0.29433E+04    0.67716E+01
    0.82287E+02    0.29388E+04   -0.80144E+01
    0.70129E+00    0.29621E+04    0.39471E+01
    0.75051E+01    0.29557E+04   -0.50622E+01
    0.75814E+02    0.29369E+04    0.15714E+02
    0.55522E+02    0.29399E+04    0.51249E+01
    0.30749E+02    0.29498E+04    0.15186E+02
    0.61560E+01    0.29613E+04    0.99780E+01
    0.36746E+02    0.29432E+04   -0.10405E+02
    0.53734E+02    0.29422E+04    0.24136E+02
    0.39782E+02    0.29442E+04    0.98251E+01
    0.23691E+02    0.29536E+04    0.21411E+01
    0.56054E+02    0.29399E+04    0.69050E+01
    0.12739E+02    0.29585E+04    0.12001E+02
    0.35896E+02    0.29470E+04    0.22310E+02
    0.37359E+02    0.29411E+04   -0.71472E+00
    0.88506E+01    0.29600E+04    0.97931E+01
    0.48070E+02    0.29436E+04    0.16518E+02
    0.30107E+02    0.29494E+04    0.14861E+02
    0.47139E+01    0.29636E+04    0.23017E+02
    0.71836E+02    0.29370E+04    0.15998E+02
    0.59526E+02    0.29396E+04    0.49845E+01
    0.82265E+02    0.29380E+04   -0.76564E+01
    0.13840E+02    0.29526E+04    0.12858E+02
    0.64117E+02    0.29339E+04    0.78063E+01
    0.24187E+02    0.29543E+04    0.48283E+02
    0.26565E+01    0.29650E+04    0.87342E+00
    0.36246E+02    0.29434E+04   -0.12235E+02
    0.34531E+02    0.29459E+04    0.17001E+02
    0.53594E+02    0.29399E+04    0.24132E+02
    0.25254E+02    0.29509E+04    0.12485E+02
    0.71302E+02    0.29375E+04    0.21910E+02
    0.83627E+02    0.29371E+04   -0.73763E+01
    0.22862E+00    0.29676E+04    0.26169E+02
    0.58767E+02    0.29392E+04    0.82963E+01
    0.35270E+02    0.29463E+04    0.16203E+02
    0.21139E+02    0.29530E+04    0.12044E+02
    0.60716E+02    0.29347E+04   -0.16876E+01
    0.42035E+02    0.29418E+04    0.52821E+01
    0.32011E+02    0.29482E+04    0.91154E+01
    0.24217E+02    0.29540E+04    0.23840E+02
    0.36766E+02    0.29473E+04    0.17058E+02
    0.56578E+02    0.29415E+04    0.27233E+02
    0.47357E+02    0.29440E+04   -0.31109E+01
    0.88883E+01    0.29591E+04    0.13718E+01
    0.95503E+00    0.29595E+04   -0.94582E+00
    0.59898E+02    0.29390E+04   -0.87322E+00
    0.20508E+02    0.29541E+04    0.10576E+02
    0.49511E+02    0.29420E+04    0.36151E+02
    0.78265E+02    0.29376E+04    0.19971E+02
    0.41536E+01    0.29631E+04    0.12694E+02
    0.74184E+02    0.29353E+04    0.53344E+01
    0.82617E+02    0.29381E+04   -0.79264E+01
    0.13363E+02    0.29576E+04    0.57789E+01
    0.78776E+02    0.29331E+04    0.27548E+01
    0.33473E+02    0.29475E+04    0.64197E+01
    0.27460E+02    0.29509E+04    0.26575E+02
    0.21111E+01    0.29612E+04   -0.25740E+01
    0.59640E+02    0.29405E+04    0.66917E+02
    0.72209E+02    0.29382E+04    0.78742E+02
    0.35521E+02    0.29454E+04   -0.62915E+01
    0.74821E+02    0.29330E+04    0.67161E+01
    0.47027E+01    0.29639E+04    0.23015E+02
    0.17156E+01    0.29615E+04   -0.65764E+00
    0.43245E+02    0.29452E+04    0.28928E+02
    0.58624E+02    0.29407E+04    0.36869E+01
    0.57473E+02    0.29351E+04   -0.68102E+01
    0.31849E+02    0.29452E+04    0.11305E+02
    0.51346E+02    0.29397E+04   -0.56389E+01
    0.80040E+00    0.29611E+04    0.16520E+01
    0.80045E+02    0.29381E+04   -0.22698E+01
    0.43393E+02    0.29440E+04   -0.18695E+01
    0.67829E+01    0.29601E+04    0.17788E+02
    0.49455E+02    0.29434E+04    0.12198E+02
    0.35059E+02    0.29478E+04    0.23701E+02
    0.50087E+01    0.29634E+04    0.19689E+02
    0.44639E+02    0.29383E+04   -0.71868E-01
    0.63484E+02    0.29372E+04   -0.77015E+01
    0.77824E+02    0.29319E+04    0.12669E+01
    0.23128E+02    0.29482E+04   -0.95543E+01
    0.70239E+02    0.29368E+04    0.84813E+01
    0.90262E+01    0.29604E+04    0.10871E+02
    0.31993E+02    0.29493E+04    0.17133E+02
    0.40773E+02    0.29441E+04    0.17790E+02
    0.70550E+02    0.29383E+04    0.32869E+02
    0.82499E+02    0.29333E+04   -0.40407E+01
    0.44991E+02    0.29446E+04    0.20546E+02
    0.29092E+02    0.29507E+04    0.13079E+02
    0.34846E+02    0.29463E+04    0.21976E+02
    0.32326E+02    0.29473E+04    0.90673E+01
    0.77235E+02    0.29356E+04    0.24559E+02
    0.27511E+02    0.29525E+04    0.40556E+01
    0.23547E+02    0.29544E+04    0.23978E+02
    0.61999E+02    0.29336E+04   -0.11477E+00
    0.66502E+02    0.29377E+04    0.12700E+02
    0.19761E+02    0.29518E+04    0.45883E+01
    0.26059E+01    0.29628E+04   -0.23629E+01
    0.51466E+02    0.29430E+04    0.30026E+02
    0.44281E+02    0.29450E+04   -0.44244E+01
    0.93574E+01    0.29606E+04    0.41214E+01
    0.70219E+02    0.29383E+04    0.34894E+02
    0.77526E+02    0.29375E+04    0.25738E+02
    0.29520E+02    0.29513E+04    0.17510E+02
    0.60381E+02    0.29398E+04    0.19226E+02
    0.21665E+02    0.29494E+04   -0.65764E+01
    0.66292E+02    0.29384E+04    0.49055E+02
    0.25293E+02    0.29530E+04    0.47978E+02
    0.30818E+02    0.29465E+04    0.65217E+01
    0.19651E+02    0.29500E+04   -0.31070E+01
    0.50453E+02    0.29433E+04    0.18794E+02
    0.29017E+02    0.29515E+04    0.10814E+02
    0.18272E+02    0.29569E+04    0.78973E+02
    0.18929E+01    0.29606E+04   -0.24104E+01
    0.32636E+02    0.29494E+04    0.15376E+02
    0.48590E+01    0.29620E+04    0.88411E+01
    0.46202E+02    0.29424E+04   -0.26156E+01
    0.65719E+02    0.29379E+04    0.36030E+02
    0.40161E+02    0.29464E+04    0.11114E+02
    0.23845E+02    0.29545E+04    0.46372E+02
    0.70482E+02    0.29333E+04    0.18813E+02
    0.32388E+02    0.29479E+04    0.72797E+01
    0.27407E+02    0.29514E+04    0.24178E+02
    0.47780E+02    0.29377E+04   -0.13305E+02
    0.20801E+02    0.29557E+04    0.40049E+01
    0.14963E+02    0.29570E+04    0.20963E+02
    0.14694E+02    0.29549E+04    0.11594E+02
    0.69407E+02    0.29372E+04   -0.44982E+01
    0.79993E+01    0.29607E+04    0.33356E+02
    0.59229E+02    0.29398E+04    0.10102E+02
    0.57868E+01    0.29610E+04    0.93681E+01
    0.24508E+02    0.29539E+04    0.16855E+02
    0.54545E+02    0.29398E+04    0.12197E+02
    0.63236E+02    0.29384E+04    0.30617E+02
    0.33113E+02    0.29475E+04    0.68546E+01
    0.38125E+02    0.29464E+04    0.38583E+02
    0.21080E+01    0.29656E+04    0.79330E+01
    0.45264E-01    0.29612E+04    0.40374E+01
    0.22876E+01    0.29603E+04   -0.36336E+01
    0.38397E+02    0.29427E+04   -0.61907E+01
    0.72581E+02    0.29339E+04    0.11663E+02
    0.76589E+02    0.29371E+04    0.26549E+02
    0.11666E+02    0.29596E+04    0.22387E+02
    0.33945E+02    0.29450E+04    0.13100E+02
    0.23875E+02    0.29533E+04    0.79787E+01
    0.62712E+02    0.29394E+04    0.71796E+02
    0.60701E+02    0.29402E+04    0.58831E+02
    0.27135E+02    0.29516E+04    0.13034E+02
    0.75463E+02    0.29329E+04    0.69142E+01
    0.53846E+02    0.29407E+04    0.19326E+02
    0.64436E+02    0.29336E+04    0.90148E+01
    0.35381E+02    0.29476E+04    0.31289E+02
    0.68306E+02    0.29372E+04    0.16258E+00
    0.33664E+02    0.29456E+04    0.17312E+02
    0.67618E+02    0.29381E+04    0.17346E+02
    0.36564E+02    0.29475E+04    0.22487E+02
    0.43075E+02    0.29430E+04    0.10178E+02
    0.69877E+02    0.29367E+04    0.10447E+02
    0.54558E+02    0.29389E+04    0.29199E+02
    0.18001E+02    0.29542E+04   -0.69595E+00
    0.15771E+01    0.29632E+04    0.34436E+01
    0.38616E+02    0.29470E+04    0.36271E+02
    0.83898E+01    0.29612E+04    0.43020E+02
    0.35731E+02    0.29481E+04    0.11203E+02
    0.30122E+02    0.29482E+04    0.66597E+01
    0.12740E+02    0.29558E+04    0.63195E+01
    0.79514E+02    0.29366E+04    0.54157E+01
    0.11969E+01    0.29605E+04   -0.30021E+00
    0.74470E+02    0.29365E+04   -0.50474E+01
    0.31510E+02    0.29498E+04    0.23734E+02
    0.82998E+02    0.29364E+04   -0.68717E+01
    0.50947E+02    0.29399E+04   -0.12623E+02
    0.22268E+01    0.29626E+04   -0.11996E+01
    0.30378E+02    0.29504E+04    0.21413E+02
    0.10047E+02    0.29581E+04   -0.27893E+01
    0.60110E+02    0.29396E+04    0.12199E+02
    0.11367E+02    0.29552E+04    0.31390E+01
    0.58585E+02    0.29384E+04    0.79451E+01
    0.64621E+02    0.29388E+04    0.65860E+02
    0.63816E+02    0.29363E+04   -0.42603E+01
    0.27399E+02    0.29461E+04   -0.10198E+02
    0.50802E+01    0.29604E+04    0.46673E+01
    0.12905E+02    0.29569E+04    0.35451E+01
    0.52475E+02    0.29427E+04    0.32837E+02
    0.15199E+02    0.29546E+04    0.95214E+01
    0.84563E+02    0.29386E+04   -0.74556E+01
    0.18360E+02    0.29559E+04   -0.15925E+01
    0.78449E+02    0.29382E+04    0.13245E+02
    0.15237E+02    0.29583E+04    0.17509E+02
    0.55548E+02    0.29418E+04    0.39477E+02
    0.14093E+02    0.29571E+04    0.16742E+02
    0.67806E+02    0.29378E+04    0.35199E+01
    0.62697E+00    0.29649E+04    0.15192E+02
    0.12203E+02    0.29560E+04    0.37950E+01
    0.28958E+02    0.29466E+04   -0.45819E+01
    0.36183E+02    0.29468E+04    0.98858E+01
    0.45174E+02    0.29425E+04   -0.57281E+01
    0.31762E+02    0.29489E+04    0.13262E+02
    0.37203E+01    0.29583E+04   -0.14723E+01
    0.43596E+01    0.29628E+04    0.11397E+02
    0.19649E+02    0.29565E+04    0.39738E+02
    0.63225E+02    0.29387E+04    0.60214E+02
    0.81019E+02    0.29371E+04   -0.46670E+01
    0.22971E+02    0.29514E+04    0.12119E+02
    0.39168E+02    0.29468E+04    0.13811E+02
    0.14704E+02    0.29585E+04    0.36543E+02
    0.27909E+02    0.29501E+04    0.15605E+02
    0.80359E+02    0.29361E+04   -0.26767E+00
    0.72505E+02    0.29384E+04    0.70322E+02
    0.17740E+02    0.29572E+04    0.85717E+02
    0.79105E+02    0.29370E+04    0.89290E+01
    0.35958E+02    0.29451E+04   -0.13129E+02
    0.83172E+01    0.29605E+04    0.25669E+02
    0.14081E+02    0.29548E+04    0.11524E+02
    0.25597E+02    0.29528E+04    0.39422E+02
    0.16579E+02    0.29569E+04    0.27008E+02
    0.76770E+02    0.29366E+04    0.31959E+02
    0.46992E+02    0.29416E+04    0.20734E+02
    0.38831E+02    0.29467E+04    0.27303E+02
    0.56832E+02    0.29348E+04   -0.34903E+01
    0.70816E+02    0.29321E+04    0.84261E+01
    0.71332E+02    0.29358E+04    0.15749E+02
    0.52664E+02    0.29421E+04    0.53879E+01
    0.10093E+02    0.29600E+04    0.97115E+01
    0.21984E+02    0.29488E+04   -0.87304E+01
    0.42738E+02    0.29449E+04    0.12725E+02
    0.56789E+02    0.29413E+04    0.27759E+02
    0.49364E+01    0.29624E+04    0.14647E+02
    0.47573E+02    0.29438E+04    0.93533E+01
    0.55342E+02    0.29404E+04   -0.67578E+00
    0.51716E+02    0.29417E+04   -0.21512E+01
    0.71324E+02    0.29347E+04    0.21610E+02
    0.73378E+01    0.29625E+04    0.11987E+02
    0.37447E+02    0.29470E+04    0.13237E+02
    0.39809E+01    0.29589E+04   -0.59435E+00
    0.63503E+02    0.29388E+04    0.54235E+02
    0.22385E+02    0.29543E+04    0.19058E+02
    0.19549E+02    0.29552E+04    0.10046E+02
    0.26519E+02    0.29526E+04    0.52193E+01
    0.81605E+02    0.29382E+04   -0.71962E+01
    0.80006E+02    0.29368E+04    0.11518E+01
    0.46921E+02    0.29421E+04    0.16956E+02
    0.26779E+02    0.29525E+04   -0.19050E+01
    0.63246E+01    0.29630E+04    0.29204E+02
    0.55634E+02    0.29406E+04    0.36377E+01
    0.90106E+01    0.29612E+04    0.29206E+02
    0.83843E+02    0.29387E+04   -0.79259E+01
    0.31946E+02    0.29437E+04    0.81739E+01
    0.16497E+02    0.29543E+04    0.17749E+01
    0.26120E+02    0.29478E+04   -0.71781E+01
    0.46456E+02    0.29421E+04    0.55929E+01
    0.54793E+02    0.29409E+04   -0.34424E+01
    0.71130E+02    0.29336E+04    0.18329E+02
    0.17248E+02    0.29536E+04    0.38095E+01
    0.52851E+02    0.29397E+04    0.26846E+02
    0.39295E+02    0.29442E+04    0.83358E+01
