    0.18729E+02    0.29346E+04    0.10819E+04    0.30342E+01
    0.87324E+01    0.29440E+04    0.18528E+04    0.32678E+01
    0.13340E+02    0.29520E+04    0.25572E+04    0.34078E+01
    0.19658E+02    0.29335E+04    0.10457E+04    0.30194E+01
    0.34367E+02    0.29415E+04    0.57449E+03    0.27593E+01
    0.10575E+02    0.29511E+04    0.24242E+04    0.33846E+01
    0.22011E+02    0.29475E+04    0.11763E+04    0.30705E+01
    0.20005E+02    0.29468E+04    0.13578E+04    0.31328E+01
    0.36320E+00    0.29430E+04    0.17276E+04    0.32374E+01
    0.13127E+02    0.29476E+04    0.22708E+04    0.33562E+01
    0.26893E+02    0.29421E+04    0.73821E+03    0.28682E+01
    0.14230E+02    0.29476E+04    0.21910E+04    0.33406E+01
    0.30507E+02    0.29435E+04    0.65003E+03    0.28129E+01
    0.51530E+01    0.29524E+04    0.23733E+04    0.33754E+01
    0.43229E+01    0.29519E+04    0.23458E+04    0.33703E+01
    0.16731E+02    0.29474E+04    0.19257E+04    0.32846E+01
    0.58271E+01    0.29416E+04    0.16507E+04    0.32177E+01
    0.54372E+02    0.29321E+04    0.45409E+03    0.26571E+01
    0.36763E+02    0.29379E+04    0.47328E+03    0.26751E+01
    0.93867E+01    0.29538E+04    0.23281E+04    0.33670E+01
    0.22701E+02    0.29476E+04    0.11011E+04    0.30418E+01
    0.14945E+02    0.29466E+04    0.19752E+04    0.32956E+01
    0.11847E+02    0.29348E+04    0.12469E+04    0.30958E+01
    0.72076E+02    0.29311E+04    0.63204E+03    0.28007E+01
    0.60343E+01    0.29463E+04    0.19996E+04    0.33009E+01
    0.63676E+02    0.29316E+04    0.49354E+03    0.26933E+01
    0.47006E+02    0.29366E+04    0.27417E+03    0.24380E+01
    0.99995E+01    0.29505E+04    0.23975E+04    0.33798E+01
    0.83625E+00    0.29510E+04    0.22733E+04    0.33567E+01
    0.13327E+02    0.29512E+04    0.25768E+04    0.34111E+01
    0.35933E+02    0.29382E+04    0.50196E+03    0.27007E+01
    0.62785E+02    0.29314E+04    0.50095E+03    0.26998E+01
    0.81561E+01    0.29430E+04    0.17501E+04    0.32431E+01
    0.58083E+02    0.29334E+04    0.39723E+03    0.25990E+01
    0.45256E+02    0.29312E+04    0.36753E+03    0.25653E+01
    0.19578E+02    0.29486E+04    0.16445E+04    0.32160E+01
    0.27138E+02    0.29452E+04    0.68179E+03    0.28337E+01
    0.25113E+02    0.29364E+04    0.90814E+03    0.29582E+01
    0.11894E+02    0.29330E+04    0.11999E+04    0.30791E+01
    0.20399E+02    0.29486E+04    0.14911E+04    0.31735E+01
    0.41575E+00    0.29462E+04    0.19088E+04    0.32808E+01
    0.28247E+02    0.29429E+04    0.67534E+03    0.28295E+01
    0.38937E+02    0.29343E+04    0.44870E+03    0.26520E+01
    0.23786E+01    0.29522E+04    0.23725E+04    0.33752E+01
    0.43004E+02    0.29346E+04    0.33220E+03    0.25214E+01
    0.58698E+02    0.29326E+04    0.41601E+03    0.26191E+01
    0.48550E+01    0.29562E+04    0.29540E+04    0.34704E+01
    0.26426E+02    0.29413E+04    0.78075E+03    0.28925E+01
    0.29920E+02    0.29434E+04    0.64885E+03    0.28121E+01
    0.24890E+02    0.29465E+04    0.85125E+03    0.29301E+01
    0.70936E+01    0.29550E+04    0.25016E+04    0.33982E+01
    0.48423E+01    0.29464E+04    0.19805E+04    0.32968E+01
    0.23572E+02    0.29407E+04    0.90995E+03    0.29590E+01
    0.40254E+01    0.29416E+04    0.16539E+04    0.32185E+01
    0.16381E+02    0.29504E+04    0.25413E+04    0.34051E+01
    0.26097E+02    0.29357E+04    0.88386E+03    0.29464E+01
    0.43361E+02    0.29327E+04    0.35751E+03    0.25533E+01
    0.12181E+02    0.29507E+04    0.25165E+04    0.34008E+01
    0.39996E+02    0.29391E+04    0.43309E+03    0.26366E+01
    0.22650E+02    0.29401E+04    0.97318E+03    0.29882E+01
    0.33414E+02    0.29414E+04    0.60501E+03    0.27818E+01
    0.51635E+01    0.29502E+04    0.22502E+04    0.33522E+01
    0.53534E+02    0.29319E+04    0.45045E+03    0.26536E+01
    0.16303E+02    0.29467E+04    0.18658E+04    0.32709E+01
    0.46231E+02    0.29365E+04    0.27745E+03    0.24432E+01
    0.14542E+00    0.29412E+04    0.16243E+04    0.32107E+01
    0.87345E+01    0.29492E+04    0.23075E+04    0.33631E+01
    0.12150E+02    0.29468E+04    0.22049E+04    0.33434E+01
    0.45051E+02    0.29347E+04    0.29341E+03    0.24675E+01
    0.32629E+02    0.29323E+04    0.71382E+03    0.28536E+01
    0.62212E+02    0.29321E+04    0.47893E+03    0.26803E+01
    0.26450E+02    0.29452E+04    0.71780E+03    0.28560E+01
    0.30557E+01    0.29494E+04    0.21600E+04    0.33345E+01
    0.42217E+02    0.29322E+04    0.39371E+03    0.25952E+01
    0.48823E+02    0.29338E+04    0.32863E+03    0.25167E+01
    0.24507E+01    0.29559E+04    0.29274E+04    0.34665E+01
    0.14544E+02    0.29402E+04    0.13760E+04    0.31386E+01
    0.54631E+02    0.29330E+04    0.45325E+03    0.26563E+01
    0.49778E+02    0.29358E+04    0.35478E+03    0.25500E+01
    0.52525E+01    0.29557E+04    0.27557E+04    0.34402E+01
    0.63811E+01    0.29551E+04    0.25801E+04    0.34116E+01
    0.20177E+02    0.29459E+04    0.12807E+04    0.31074E+01
    0.40543E+02    0.29385E+04    0.41915E+03    0.26224E+01
    0.59555E+02    0.29329E+04    0.42647E+03    0.26299E+01
    0.52401E+01    0.29489E+04    0.21823E+04    0.33389E+01
    0.31339E+02    0.29319E+04    0.77796E+03    0.28910E+01
    0.43555E+02    0.29339E+04    0.33422E+03    0.25240E+01
    0.67663E+00    0.29499E+04    0.21765E+04    0.33378E+01
    0.25314E+02    0.29459E+04    0.78578E+03    0.28953E+01
    0.11947E+02    0.29456E+04    0.20252E+04    0.33065E+01
    0.22895E+02    0.29360E+04    0.98293E+03    0.29925E+01
    0.42189E+02    0.29346E+04    0.35554E+03    0.25509E+01
    0.11508E+02    0.29511E+04    0.24683E+04    0.33924E+01
    0.49741E+02    0.29335E+04    0.37418E+03    0.25731E+01
    0.19157E+02    0.29493E+04    0.18248E+04    0.32612E+01
    0.41843E+01    0.29485E+04    0.21246E+04    0.33273E+01
    0.52572E+02    0.29352E+04    0.57538E+03    0.27600E+01
    0.20467E+02    0.29402E+04    0.10922E+04    0.30383E+01
    0.42610E+01    0.29509E+04    0.22766E+04    0.33573E+01
    0.23795E+02    0.29354E+04    0.94818E+03    0.29769E+01
    0.11717E+02    0.29414E+04    0.15622E+04    0.31937E+01
    0.33148E+02    0.29398E+04    0.59120E+03    0.27717E+01
    0.31355E+02    0.29382E+04    0.66760E+03    0.28245E+01
    0.28041E+02    0.29422E+04    0.70342E+03    0.28472E+01
    0.81865E+02    0.29312E+04    0.10015E+04    0.30007E+01
    0.18807E+01    0.29437E+04    0.17799E+04    0.32504E+01
    0.34802E+02    0.29407E+04    0.54816E+03    0.27389E+01
    0.24669E+02    0.29404E+04    0.86198E+03    0.29355E+01
    0.16934E+02    0.29498E+04    0.23404E+04    0.33693E+01
    0.19497E+02    0.29407E+04    0.11709E+04    0.30685E+01
    0.49618E+02    0.29316E+04    0.39212E+03    0.25934E+01
    0.22955E+02    0.29461E+04    0.98497E+03    0.29934E+01
    0.22133E+01    0.29539E+04    0.25445E+04    0.34056E+01
    0.12814E+02    0.29448E+04    0.18716E+04    0.32722E+01
    0.18186E+01    0.29490E+04    0.21233E+04    0.33270E+01
    0.23809E+01    0.29335E+04    0.13289E+04    0.31235E+01
    0.23662E+02    0.29458E+04    0.91330E+03    0.29606E+01
    0.68851E+01    0.29404E+04    0.15617E+04    0.31936E+01
    0.38813E+02    0.29355E+04    0.43856E+03    0.26420E+01
    0.44731E+02    0.29339E+04    0.31864E+03    0.25033E+01
    0.98349E+01    0.29531E+04    0.23407E+04    0.33693E+01
    0.13804E+02    0.29394E+04    0.13553E+04    0.31320E+01
    0.39970E+01    0.29562E+04    0.30125E+04    0.34789E+01
    0.29054E+02    0.29391E+04    0.74382E+03    0.28715E+01
    0.53180E+02    0.29346E+04    0.53749E+03    0.27304E+01
    0.81227E+01    0.29485E+04    0.22443E+04    0.33511E+01
    0.16522E+01    0.29529E+04    0.24473E+04    0.33887E+01
    0.36720E+01    0.29569E+04    0.32610E+04    0.35133E+01
    0.14655E+02    0.29457E+04    0.18488E+04    0.32669E+01
    0.20715E+02    0.29473E+04    0.12878E+04    0.31099E+01
    0.10307E+02    0.29476E+04    0.22701E+04    0.33560E+01
    0.19282E+02    0.29320E+04    0.10431E+04    0.30183E+01
    0.84503E+01    0.29316E+04    0.12207E+04    0.30866E+01
    0.58947E+01    0.29518E+04    0.23411E+04    0.33694E+01
    0.26871E+02    0.29403E+04    0.79223E+03    0.28989E+01
    0.17815E+01    0.29555E+04    0.28234E+04    0.34508E+01
    0.50222E+02    0.29324E+04    0.39171E+03    0.25930E+01
    0.33329E+01    0.29431E+04    0.17526E+04    0.32437E+01
    0.23652E+02    0.29337E+04    0.95761E+03    0.29812E+01
    0.19375E+01    0.29352E+04    0.13913E+04    0.31434E+01
    0.90642E+01    0.29420E+04    0.16571E+04    0.32193E+01
    0.34262E+02    0.29398E+04    0.55430E+03    0.27437E+01
    0.32514E+02    0.29375E+04    0.64451E+03    0.28092E+01
    0.21534E+02    0.29469E+04    0.11952E+04    0.30774E+01
    0.65782E+01    0.29429E+04    0.17418E+04    0.32410E+01
    0.32653E+02    0.29391E+04    0.61003E+03    0.27854E+01
    0.37534E+02    0.29385E+04    0.44868E+03    0.26519E+01
    0.11349E+02    0.29402E+04    0.14776E+04    0.31696E+01
    0.67452E+01    0.29472E+04    0.20936E+04    0.33209E+01
    0.66543E+02    0.29314E+04    0.52672E+03    0.27216E+01
    0.14066E+02    0.29508E+04    0.26079E+04    0.34163E+01
    0.40252E+01    0.29474E+04    0.20331E+04    0.33082E+01
    0.25097E+02    0.29396E+04    0.86381E+03    0.29364E+01
    0.27733E+02    0.29441E+04    0.65699E+03    0.28176E+01
    0.80789E+01    0.29523E+04    0.23520E+04    0.33714E+01
    0.48537E+02    0.29348E+04    0.30168E+03    0.24795E+01
    0.18528E+02    0.29459E+04    0.14856E+04    0.31719E+01
    0.57252E+02    0.29332E+04    0.40225E+03    0.26045E+01
    0.21315E+01    0.29512E+04    0.22908E+04    0.33600E+01
    0.76907E+01    0.29331E+04    0.12782E+04    0.31066E+01
    0.21496E+02    0.29408E+04    0.10360E+04    0.30153E+01
    0.34717E+02    0.29391E+04    0.53893E+03    0.27315E+01
    0.63372E-01    0.29518E+04    0.23635E+04    0.33736E+01
    0.37197E+02    0.29402E+04    0.46536E+03    0.26678E+01
    0.12134E+02    0.29499E+04    0.24809E+04    0.33946E+01
    0.33003E+02    0.29422E+04    0.62909E+03    0.27987E+01
    0.20821E+02    0.29481E+04    0.13376E+04    0.31263E+01
    0.18145E+02    0.29481E+04    0.18039E+04    0.32562E+01
    0.39010E+00    0.29476E+04    0.20035E+04    0.33018E+01
    0.59011E+01    0.29441E+04    0.18305E+04    0.32626E+01
    0.27457E+02    0.29435E+04    0.67938E+03    0.28321E+01
    0.27806E+02    0.29401E+04    0.76107E+03    0.28814E+01
    0.30485E+02    0.29379E+04    0.71464E+03    0.28541E+01
    0.45994E+02    0.29350E+04    0.27965E+03    0.24466E+01
    0.40459E+02    0.29377E+04    0.40319E+03    0.26055E+01
    0.24544E+02    0.29440E+04    0.81315E+03    0.29102E+01
    0.30151E+02    0.29332E+04    0.79786E+03    0.29019E+01
    0.19069E+01    0.29577E+04    0.35072E+04    0.35450E+01
    0.16616E+01    0.29546E+04    0.26571E+04    0.34244E+01
    0.21414E+02    0.29383E+04    0.10251E+04    0.30108E+01
    0.88445E+01    0.29519E+04    0.23592E+04    0.33728E+01
    0.19905E+02    0.29444E+04    0.12437E+04    0.30947E+01
    0.97815E+01    0.29469E+04    0.21761E+04    0.33377E+01
    0.29431E+02    0.29382E+04    0.74752E+03    0.28736E+01
    0.32735E+02    0.29406E+04    0.60437E+03    0.27813E+01
    0.24786E+02    0.29333E+04    0.92698E+03    0.29671E+01
    0.28939E+02    0.29331E+04    0.84637E+03    0.29276E+01
    0.32455E+02    0.29365E+04    0.66583E+03    0.28234E+01
    0.25185E+02    0.29436E+04    0.77126E+03    0.28872E+01
    0.44870E+01    0.29537E+04    0.24984E+04    0.33977E+01
    0.10402E+02    0.29316E+04    0.11932E+04    0.30767E+01
    0.51626E+01    0.29533E+04    0.24417E+04    0.33877E+01
    0.35018E+02    0.29346E+04    0.58953E+03    0.27705E+01
    0.50914E+01    0.29549E+04    0.26274E+04    0.34195E+01
    0.45838E+02    0.29359E+04    0.27923E+03    0.24460E+01
    0.36760E+02    0.29355E+04    0.50131E+03    0.27001E+01
    0.58500E+01    0.29545E+04    0.25534E+04    0.34071E+01
    0.11252E+02    0.29476E+04    0.22878E+04    0.33594E+01
    0.16690E+02    0.29360E+04    0.11609E+04    0.30648E+01
    0.39799E+02    0.29362E+04    0.40874E+03    0.26114E+01
    0.48988E+02    0.29356E+04    0.30386E+03    0.24827E+01
    0.25945E+02    0.29447E+04    0.73798E+03    0.28680E+01
    0.13831E+02    0.29450E+04    0.18223E+04    0.32606E+01
    0.66145E+01    0.29388E+04    0.14767E+04    0.31693E+01
    0.17754E+02    0.29474E+04    0.17705E+04    0.32481E+01
    0.22343E+02    0.29330E+04    0.98934E+03    0.29953E+01
    0.15043E+01    0.29582E+04    0.37888E+04    0.35785E+01
    0.15477E+02    0.29503E+04    0.25911E+04    0.34135E+01
    0.40690E+02    0.29360E+04    0.38497E+03    0.25854E+01
    0.13814E+02    0.29498E+04    0.25397E+04    0.34048E+01
    0.10290E+02    0.29356E+04    0.13012E+04    0.31143E+01
    0.31510E+02    0.29392E+04    0.64311E+03    0.28083E+01
    0.39659E+02    0.29372E+04    0.41237E+03    0.26153E+01
    0.45024E+02    0.29330E+04    0.33714E+03    0.25278E+01
    0.69333E+02    0.29313E+04    0.58349E+03    0.27660E+01
    0.17250E+02    0.29346E+04    0.11225E+04    0.30502E+01
    0.35180E+01    0.29525E+04    0.23936E+04    0.33790E+01
    0.61406E+02    0.29320E+04    0.47599E+03    0.26776E+01
    0.17444E+02    0.29370E+04    0.11569E+04    0.30633E+01
    0.34945E+02    0.29375E+04    0.53258E+03    0.27264E+01
    0.25178E+02    0.29452E+04    0.77687E+03    0.28903E+01
    0.18455E+02    0.29401E+04    0.12057E+04    0.30813E+01
    0.21572E+02    0.29373E+04    0.10148E+04    0.30064E+01
    0.45698E+02    0.29325E+04    0.34658E+03    0.25398E+01
    0.30242E+02    0.29404E+04    0.67590E+03    0.28299E+01
    0.34392E+02    0.29337E+04    0.63628E+03    0.28037E+01
    0.50361E+02    0.29352E+04    0.40542E+03    0.26079E+01
    0.36353E+02    0.29346E+04    0.53789E+03    0.27307E+01
    0.11453E+01    0.29323E+04    0.13060E+04    0.31159E+01
    0.44270E+02    0.29375E+04    0.33593E+03    0.25262E+01
    0.23165E+02    0.29443E+04    0.90176E+03    0.29551E+01
    0.16899E+02    0.29490E+04    0.21631E+04    0.33351E+01
    0.12418E+02    0.29394E+04    0.13904E+04    0.31431E+01
    0.98942E+00    0.29560E+04    0.29206E+04    0.34655E+01
    0.80082E+01    0.29532E+04    0.23581E+04    0.33726E+01
    0.17854E+02    0.29455E+04    0.15528E+04    0.31911E+01
    0.72876E+01    0.29536E+04    0.23869E+04    0.33778E+01
    0.19353E+02    0.29437E+04    0.12687E+04    0.31034E+01
    0.17625E+02    0.29410E+04    0.12794E+04    0.31070E+01
    0.12037E+02    0.29380E+04    0.13451E+04    0.31288E+01
    0.44685E+01    0.29546E+04    0.25897E+04    0.34133E+01
    0.29656E+02    0.29420E+04    0.67215E+03    0.28275E+01
    0.25506E+02    0.29321E+04    0.92349E+03    0.29654E+01
    0.41344E+02    0.29329E+04    0.39971E+03    0.26017E+01
    0.59027E+01    0.29538E+04    0.24598E+04    0.33909E+01
    0.47617E+02    0.29351E+04    0.27965E+03    0.24466E+01
    0.10503E+02    0.29452E+04    0.19924E+04    0.32994E+01
    0.36244E+02    0.29400E+04    0.49397E+03    0.26937E+01
    0.52781E+02    0.29324E+04    0.45172E+03    0.26549E+01
    0.12712E+02    0.29486E+04    0.23794E+04    0.33765E+01
    0.47604E+02    0.29360E+04    0.27342E+03    0.24368E+01
    0.16195E+02    0.29484E+04    0.21388E+04    0.33302E+01
    0.16267E+02    0.29449E+04    0.16589E+04    0.32198E+01
    0.32406E+02    0.29346E+04    0.68181E+03    0.28337E+01
    0.86749E+01    0.29474E+04    0.21786E+04    0.33382E+01
    0.24543E+02    0.29385E+04    0.90112E+03    0.29548E+01
    0.29483E+02    0.29442E+04    0.64827E+03    0.28118E+01
    0.31321E+02    0.29349E+04    0.71982E+03    0.28572E+01
    0.29460E+02    0.29400E+04    0.71469E+03    0.28541E+01
    0.42342E+00    0.29557E+04    0.28536E+04    0.34554E+01
    0.31744E+02    0.29430E+04    0.65162E+03    0.28140E+01
    0.13029E+02    0.29494E+04    0.24790E+04    0.33943E+01
    0.53253E+02    0.29338E+04    0.49546E+03    0.26950E+01
    0.39947E+02    0.29339E+04    0.42393E+03    0.26273E+01
    0.39101E+02    0.29390E+04    0.43519E+03    0.26387E+01
