    0.32472E+02    0.29499E+04   -0.19179E+02
    0.58216E+02    0.29400E+04    0.24968E+01
    0.29390E+02    0.29508E+04    0.57351E-02
    0.64312E+02    0.29390E+04    0.29287E+02
    0.79896E+02    0.29358E+04   -0.71102E+01
    0.18238E+02    0.29550E+04   -0.30251E+02
    0.70047E+02    0.29339E+04    0.11456E+02
    0.29353E+02    0.29515E+04    0.31010E+02
    0.31865E+01    0.29643E+04    0.24736E+02
    0.22220E+02    0.29531E+04   -0.20423E+02
    0.67149E+02    0.29369E+04   -0.15839E+02
    0.18075E+02    0.29536E+04    0.22146E+02
    0.76447E+01    0.29578E+04    0.16409E+01
    0.72224E+02    0.29363E+04   -0.19528E+02
    0.52221E+02    0.29383E+04    0.12726E+01
    0.21856E+02    0.29516E+04   -0.11773E+02
    0.37233E+01    0.29596E+04   -0.16389E+02
    0.54480E+02    0.29382E+04    0.31659E+01
    0.21153E+02    0.29557E+04   -0.59720E+01
    0.66913E+02    0.29388E+04    0.63032E+02
    0.69437E+02    0.29339E+04    0.13776E+02
    0.18685E+02    0.29557E+04   -0.25175E+02
    0.20224E+02    0.29521E+04    0.17947E+02
    0.65446E+02    0.29341E+04    0.15426E+02
    0.51843E+01    0.29581E+04   -0.43318E+01
    0.38637E+02    0.29412E+04   -0.22140E+01
    0.21045E+02    0.29534E+04    0.67708E+00
    0.32673E+02    0.29497E+04   -0.27106E+01
    0.46658E+01    0.29599E+04   -0.26061E+02
    0.55118E+02    0.29396E+04   -0.19957E+02
    0.67383E+01    0.29619E+04    0.52290E+02
    0.49087E+02    0.29375E+04   -0.16898E+02
    0.28060E+02    0.29474E+04   -0.13947E+01
    0.39019E+02    0.29405E+04    0.55868E+01
    0.21826E+02    0.29538E+04   -0.16917E+01
    0.72039E+01    0.29563E+04    0.20521E+02
    0.23706E+02    0.29505E+04   -0.90939E+01
    0.40252E+02    0.29452E+04    0.44594E+01
    0.18833E+02    0.29534E+04    0.21180E+02
    0.86757E+01    0.29572E+04    0.52817E+01
    0.72794E+02    0.29372E+04   -0.17111E+02
    0.18366E+02    0.29545E+04   -0.16708E+02
    0.22818E+02    0.29488E+04   -0.16026E+02
    0.78550E+02    0.29378E+04   -0.58621E+01
    0.15037E+02    0.29586E+04    0.81222E+02
    0.53165E+01    0.29613E+04   -0.20860E+02
    0.28393E+02    0.29479E+04   -0.97016E+00
    0.32308E+01    0.29597E+04   -0.11685E+02
    0.18093E+02    0.29572E+04    0.60085E+02
    0.60848E+02    0.29390E+04    0.10266E+02
    0.38932E+02    0.29426E+04   -0.13834E+02
    0.35046E+01    0.29641E+04    0.23885E+02
    0.10195E+02    0.29576E+04    0.17523E+01
    0.41810E+01    0.29601E+04   -0.23872E+02
    0.70208E+01    0.29617E+04    0.44279E+02
    0.20321E+02    0.29526E+04    0.14622E+02
    0.78337E+02    0.29345E+04    0.21094E+01
    0.70670E+02    0.29377E+04    0.10987E+02
    0.56846E+02    0.29387E+04    0.16393E+01
    0.78641E+02    0.29323E+04   -0.41608E+00
    0.36630E+02    0.29469E+04    0.13033E+02
    0.24092E+02    0.29502E+04   -0.82236E+01
    0.79766E+02    0.29353E+04   -0.51459E+01
    0.20536E+02    0.29500E+04   -0.10849E+01
    0.49783E+02    0.29374E+04   -0.15814E+02
    0.82589E+02    0.29348E+04   -0.11901E+02
    0.28804E+02    0.29493E+04   -0.10179E+02
    0.60674E+01    0.29617E+04    0.16052E+02
    0.54962E+02    0.29379E+04    0.35651E+01
    0.71570E+02    0.29378E+04    0.18084E+02
    0.29031E+02    0.29458E+04    0.66549E+01
    0.65324E+02    0.29380E+04   -0.11558E+02
    0.22122E+02    0.29535E+04   -0.96432E+01
    0.20044E+02    0.29531E+04    0.14778E+02
    0.54853E+02    0.29371E+04    0.28411E+01
    0.64629E+01    0.29604E+04   -0.22553E+02
    0.91018E+01    0.29596E+04   -0.12701E+02
    0.49017E+01    0.29576E+04    0.52379E+01
    0.73760E+01    0.29602E+04   -0.11830E+02
    0.32448E+01    0.29608E+04   -0.16798E+02
    0.83439E+01    0.29619E+04    0.83703E+02
    0.15519E+02    0.29562E+04   -0.27490E+02
    0.59146E+02    0.29372E+04   -0.43862E+01
    0.21339E+02    0.29554E+04    0.28900E+01
    0.43317E+02    0.29424E+04   -0.10226E+02
    0.23094E+02    0.29504E+04   -0.10515E+02
    0.58850E+02    0.29396E+04    0.12210E+02
    0.21334E+02    0.29519E+04   -0.28180E+01
    0.66164E+02    0.29380E+04   -0.18037E+01
    0.64024E+02    0.29389E+04    0.13471E+02
    0.74042E+01    0.29619E+04    0.72975E+02
    0.29688E+02    0.29507E+04    0.33019E+01
    0.22030E+02    0.29510E+04   -0.10748E+02
    0.19594E+02    0.29532E+04    0.16670E+02
    0.73052E+01    0.29574E+04    0.93588E+01
    0.28136E+02    0.29505E+04   -0.41589E+01
    0.32830E+02    0.29480E+04   -0.44412E+01
    0.46472E+02    0.29431E+04   -0.27107E+01
    0.78961E+02    0.29346E+04   -0.77593E+00
    0.47421E+02    0.29412E+04   -0.11144E+02
    0.74462E+02    0.29357E+04   -0.12278E+02
    0.71164E+02    0.29385E+04    0.77657E+02
    0.58133E+02    0.29361E+04    0.32074E+01
    0.37902E+02    0.29415E+04   -0.39223E+01
    0.73099E+02    0.29379E+04    0.10231E+02
    0.55354E+02    0.29368E+04    0.22044E+01
    0.18399E+02    0.29532E+04    0.30091E+02
    0.85103E+01    0.29616E+04    0.66696E+02
    0.30285E+02    0.29497E+04    0.69955E+01
    0.22824E+02    0.29499E+04   -0.10698E+02
    0.48874E+02    0.29427E+04    0.17635E+02
    0.28689E+02    0.29489E+04   -0.62379E+01
    0.21442E+02    0.29539E+04   -0.28649E+01
    0.98990E+00    0.29625E+04    0.39880E+01
    0.71153E+00    0.29600E+04    0.52577E+01
    0.77145E+02    0.29376E+04   -0.13166E+01
    0.58641E+02    0.29358E+04    0.60612E+00
    0.58606E+02    0.29399E+04    0.10165E+02
    0.31583E+01    0.29646E+04    0.22069E+02
    0.51374E+02    0.29390E+04   -0.33895E+01
    0.32937E+02    0.29483E+04    0.11579E+02
    0.26223E+02    0.29525E+04   -0.10757E+02
    0.81970E+02    0.29347E+04   -0.10937E+02
    0.14507E+02    0.29528E+04    0.71437E+01
    0.72382E+02    0.29345E+04    0.14118E+01
    0.66836E+02    0.29384E+04    0.32887E+02
    0.81594E+02    0.29353E+04   -0.11522E+02
    0.15717E+02    0.29536E+04    0.18734E+02
    0.15166E+02    0.29540E+04    0.10969E+02
    0.12945E+02    0.29574E+04   -0.11052E+02
    0.72312E+02    0.29333E+04    0.82702E+01
    0.58562E+02    0.29373E+04    0.40411E+01
    0.84060E+02    0.29381E+04   -0.16220E+02
    0.48525E+02    0.29387E+04   -0.17294E+02
    0.45346E+02    0.29398E+04   -0.15454E+02
    0.66926E+02    0.29365E+04   -0.94065E+01
    0.55859E+01    0.29601E+04   -0.28707E+02
    0.28339E+02    0.29522E+04    0.42784E+02
    0.65157E+02    0.29336E+04    0.15853E+02
    0.10751E+02    0.29574E+04    0.93928E+01
    0.51925E+02    0.29388E+04    0.25479E+01
    0.92430E+01    0.29574E+04    0.10069E+01
    0.81126E+02    0.29387E+04   -0.18351E+02
    0.70779E+02    0.29381E+04    0.59537E+02
    0.52408E+02    0.29365E+04   -0.92014E+01
    0.59564E+02    0.29377E+04   -0.12562E+02
    0.75666E+02    0.29341E+04    0.55552E+01
    0.18886E+02    0.29524E+04    0.36093E+02
    0.52645E+02    0.29372E+04   -0.38711E+01
    0.41564E+02    0.29443E+04   -0.16319E+02
    0.51994E+02    0.29377E+04   -0.39842E+01
    0.36870E+02    0.29463E+04    0.11036E+02
    0.19437E+02    0.29506E+04    0.17016E+02
    0.57589E+02    0.29411E+04    0.63596E+02
    0.52386E+02    0.29419E+04   -0.25604E+01
    0.65217E+02    0.29384E+04    0.73443E+01
    0.74212E+02    0.29361E+04   -0.18832E+02
    0.49047E+02    0.29385E+04   -0.16829E+02
    0.76584E+01    0.29598E+04   -0.11736E+02
    0.56299E+02    0.29395E+04   -0.17852E+02
    0.71846E+02    0.29348E+04   -0.57631E+00
    0.30734E+02    0.29476E+04   -0.78772E+00
    0.11532E+02    0.29557E+04    0.34719E+01
    0.70950E+02    0.29387E+04    0.96883E+02
    0.71812E+02    0.29366E+04   -0.19447E+02
    0.45860E+02    0.29395E+04   -0.16260E+02
    0.31110E+02    0.29473E+04   -0.62883E+01
    0.69936E+02    0.29388E+04    0.22292E+02
    0.77773E+02    0.29371E+04    0.26397E+01
    0.23248E+02    0.29494E+04   -0.12997E+02
    0.74645E+02    0.29340E+04    0.43558E+01
    0.60922E+02    0.29387E+04   -0.12692E+02
    0.72910E+02    0.29369E+04   -0.22317E+02
    0.83660E+01    0.29567E+04    0.13909E+02
    0.53511E+02    0.29424E+04   -0.14564E+02
    0.34548E+02    0.29452E+04   -0.13120E+02
    0.18763E+01    0.29636E+04    0.36554E+01
    0.81024E+02    0.29353E+04   -0.10400E+02
    0.76351E+02    0.29363E+04   -0.28254E+01
    0.29938E+02    0.29468E+04    0.79856E+01
    0.47832E+02    0.29414E+04   -0.49761E+01
    0.39972E+02    0.29450E+04   -0.58109E+01
    0.20863E+02    0.29494E+04   -0.87866E+01
    0.42231E+02    0.29444E+04   -0.11129E+02
    0.53180E+02    0.29400E+04    0.11718E+02
    0.10250E+02    0.29585E+04   -0.12472E+02
    0.67298E+02    0.29390E+04    0.47995E+02
    0.21706E+02    0.29555E+04    0.11471E+02
    0.71966E+02    0.29384E+04    0.34601E+02
    0.76243E+01    0.29568E+04    0.15195E+02
    0.75863E+02    0.29365E+04   -0.86278E+01
    0.84401E+02    0.29381E+04   -0.15807E+02
    0.14143E+02    0.29577E+04    0.80951E+01
    0.48366E+02    0.29437E+04    0.15008E+02
    0.41566E+02    0.29421E+04   -0.90776E+01
    0.31140E+02    0.29468E+04   -0.48765E+01
    0.59383E+01    0.29605E+04   -0.26752E+02
    0.62211E+02    0.29342E+04    0.63266E+01
    0.63198E+02    0.29364E+04   -0.14049E+02
    0.21972E+02    0.29527E+04   -0.19059E+02
    0.52071E+02    0.29420E+04    0.11689E+02
    0.77259E+01    0.29617E+04    0.74050E+02
    0.79212E+02    0.29373E+04   -0.10538E+02
    0.11009E+01    0.29615E+04    0.34246E+01
    0.77699E+02    0.29367E+04    0.37432E+01
    0.76771E+02    0.29375E+04   -0.49209E+01
    0.21681E+02    0.29505E+04   -0.65027E+01
    0.81489E+02    0.29385E+04   -0.18090E+02
    0.44280E+02    0.29389E+04   -0.69208E+01
    0.64216E+02    0.29381E+04   -0.21186E+02
    0.74546E+01    0.29584E+04   -0.54016E+01
    0.28453E+02    0.29455E+04    0.24519E+01
    0.28011E+02    0.29522E+04    0.34182E+02
    0.71657E+02    0.29331E+04    0.96823E+01
    0.13915E+02    0.29574E+04   -0.67771E+01
    0.58099E+02    0.29404E+04    0.77645E+01
    0.62944E+02    0.29392E+04    0.53254E+02
    0.33236E+02    0.29458E+04   -0.12004E+02
    0.78705E+02    0.29384E+04   -0.12821E+02
    0.69821E+01    0.29587E+04   -0.96173E+01
    0.35670E+02    0.29477E+04    0.56511E+01
    0.97316E+01    0.29571E+04    0.54101E+01
    0.79709E+02    0.29386E+04   -0.17853E+02
    0.25934E+02    0.29506E+04   -0.11319E+02
    0.18720E+02    0.29553E+04   -0.34282E+02
    0.27328E+02    0.29527E+04    0.32902E+00
    0.34508E-01    0.29624E+04    0.69235E+01
    0.18820E+02    0.29510E+04    0.25312E+02
    0.42984E+02    0.29420E+04   -0.10190E+02
    0.11844E+02    0.29569E+04    0.29028E+01
    0.75188E+02    0.29343E+04    0.37373E+01
    0.83142E+02    0.29368E+04   -0.15496E+02
    0.44847E+02    0.29408E+04   -0.16226E+02
    0.15130E+02    0.29560E+04   -0.22222E+02
    0.82961E+02    0.29379E+04   -0.16786E+02
    0.34997E+02    0.29450E+04   -0.13032E+02
    0.39132E+02    0.29419E+04   -0.86528E+01
    0.74465E+02    0.29335E+04    0.63449E+01
    0.26020E+02    0.29523E+04   -0.14530E+02
    0.77459E+02    0.29360E+04    0.46293E+01
    0.70979E+02    0.29366E+04   -0.20269E+02
    0.36078E+02    0.29482E+04    0.18061E+02
    0.31112E+02    0.29496E+04    0.77262E+01
    0.46218E+02    0.29428E+04   -0.11918E+02
    0.20521E+02    0.29536E+04    0.27590E+01
    0.93564E+01    0.29612E+04    0.12497E+03
    0.45407E+02    0.29406E+04   -0.17507E+02
    0.27887E+02    0.29509E+04    0.12153E+02
    0.57286E+02    0.29411E+04    0.55531E+02
    0.32763E+02    0.29471E+04   -0.13647E+02
    0.77259E+02    0.29365E+04    0.33521E+01
    0.10650E+02    0.29587E+04   -0.40325E+01
    0.31407E+02    0.29505E+04    0.53912E+02
    0.29963E+02    0.29486E+04    0.40867E+01
    0.67956E+02    0.29369E+04   -0.18423E+02
    0.72742E+02    0.29365E+04   -0.21868E+02
    0.29344E+02    0.29469E+04    0.96092E+01
    0.40607E+02    0.29445E+04   -0.15173E+02
    0.25481E+02    0.29506E+04   -0.93777E+01
    0.76119E+02    0.29344E+04    0.55421E+01
    0.60081E+02    0.29376E+04   -0.20007E+02
    0.11522E+02    0.29598E+04    0.63187E+02
    0.64567E+02    0.29381E+04   -0.13690E+02
    0.74598E+02    0.29382E+04    0.45016E+01
    0.54457E+02    0.29402E+04   -0.18439E+02
    0.49624E+01    0.29610E+04   -0.27626E+02
    0.40780E+01    0.29640E+04    0.18776E+02
    0.57132E+02    0.29383E+04    0.69000E+01
    0.29115E+02    0.29486E+04    0.27868E+00
    0.79193E+02    0.29320E+04   -0.21482E+01
    0.28969E+02    0.29480E+04    0.44957E+01
    0.40106E+02    0.29445E+04   -0.14335E+02
    0.77383E+02    0.29323E+04    0.27265E+01
    0.30219E+02    0.29464E+04    0.49633E+01
    0.78071E+02    0.29384E+04    0.21730E+01
    0.73304E+02    0.29377E+04   -0.15888E+01
    0.70282E+02    0.29326E+04    0.11707E+02
    0.57564E+02    0.29370E+04    0.83096E+01
    0.59823E+02    0.29398E+04    0.55880E+02
    0.65362E+01    0.29575E+04    0.81622E+01
    0.39838E+02    0.29405E+04    0.39942E+01
    0.61002E+01    0.29569E+04    0.15293E+02
    0.29552E+02    0.29488E+04    0.21300E+01
    0.45290E+02    0.29446E+04    0.10754E+02
    0.41975E+02    0.29442E+04   -0.12152E+02
    0.34078E+02    0.29460E+04   -0.14974E+02
    0.20943E+02    0.29506E+04    0.89455E+00
    0.58107E+02    0.29368E+04    0.54893E+01
    0.46334E+02    0.29442E+04   -0.12045E+02
    0.55137E+02    0.29391E+04   -0.10319E+02
    0.19121E+02    0.29518E+04    0.32489E+02
    0.47186E+02    0.29423E+04    0.63785E+00
    0.49687E+02    0.29423E+04   -0.23520E+01
    0.43616E+01    0.29641E+04    0.18634E+02
    0.69656E+02    0.29387E+04    0.20252E+01
    0.29919E+01    0.29604E+04   -0.12077E+02
    0.63082E+02    0.29369E+04   -0.20067E+02
    0.70912E+02    0.29375E+04   -0.35575E+01
    0.43344E+02    0.29433E+04   -0.82664E+01
    0.82287E+02    0.29388E+04   -0.17687E+02
    0.70129E+00    0.29621E+04    0.49511E+01
    0.75051E+01    0.29557E+04    0.22361E+02
    0.75814E+02    0.29369E+04   -0.13784E+02
    0.55522E+02    0.29399E+04   -0.26468E+02
    0.30749E+02    0.29498E+04    0.16413E+02
    0.61560E+01    0.29613E+04   -0.93937E+01
    0.36746E+02    0.29432E+04   -0.13013E+02
    0.53734E+02    0.29422E+04   -0.42789E+01
    0.39782E+02    0.29442E+04   -0.17721E+02
    0.23691E+02    0.29536E+04    0.48094E+01
    0.56054E+02    0.29399E+04   -0.23858E+02
    0.12739E+02    0.29585E+04    0.80287E+01
    0.35896E+02    0.29470E+04   -0.12592E+02
    0.37359E+02    0.29411E+04    0.18596E+01
    0.88506E+01    0.29600E+04    0.53194E+01
    0.48070E+02    0.29436E+04    0.90132E+01
    0.30107E+02    0.29494E+04    0.42263E+01
    0.47139E+01    0.29636E+04    0.17241E+02
    0.71836E+02    0.29370E+04   -0.15568E+02
    0.59526E+02    0.29396E+04    0.27842E+02
    0.82265E+02    0.29380E+04   -0.17184E+02
    0.13840E+02    0.29526E+04   -0.29166E+00
    0.64117E+02    0.29339E+04    0.12269E+02
    0.24187E+02    0.29543E+04    0.24768E+02
    0.26565E+01    0.29650E+04   -0.49475E+01
    0.36246E+02    0.29434E+04   -0.12584E+02
    0.34531E+02    0.29459E+04   -0.15832E+02
    0.53594E+02    0.29399E+04    0.16684E+01
    0.25254E+02    0.29509E+04   -0.81137E+01
    0.71302E+02    0.29375E+04   -0.15861E+01
    0.83627E+02    0.29371E+04   -0.15570E+02
    0.22862E+00    0.29676E+04    0.28660E+02
    0.58767E+02    0.29392E+04    0.51518E+01
    0.35270E+02    0.29463E+04   -0.19486E+02
    0.21139E+02    0.29530E+04   -0.15033E+01
    0.60716E+02    0.29347E+04    0.10694E+01
    0.42035E+02    0.29418E+04   -0.86416E+01
    0.32011E+02    0.29482E+04   -0.12074E+02
    0.24217E+02    0.29540E+04    0.18747E+02
    0.36766E+02    0.29473E+04    0.23622E+02
    0.56578E+02    0.29415E+04    0.27223E+02
    0.47357E+02    0.29440E+04   -0.14748E+02
    0.88883E+01    0.29591E+04   -0.15259E+02
    0.95503E+00    0.29595E+04    0.51355E+01
    0.59898E+02    0.29390E+04   -0.55105E+01
    0.20508E+02    0.29541E+04   -0.98593E+01
    0.49511E+02    0.29420E+04   -0.78243E+01
    0.78265E+02    0.29376E+04   -0.10747E+01
    0.41536E+01    0.29631E+04    0.50636E+01
    0.74184E+02    0.29353E+04   -0.70539E+01
    0.82617E+02    0.29381E+04   -0.17103E+02
    0.13363E+02    0.29576E+04   -0.10533E+02
    0.78776E+02    0.29331E+04   -0.16474E+00
    0.33473E+02    0.29475E+04   -0.13654E+02
    0.27460E+02    0.29509E+04    0.61356E+01
    0.21111E+01    0.29612E+04   -0.35709E+01
    0.59640E+02    0.29405E+04    0.15155E+03
    0.72209E+02    0.29382E+04    0.42961E+02
    0.35521E+02    0.29454E+04   -0.14017E+02
    0.74821E+02    0.29330E+04    0.66010E+01
    0.47027E+01    0.29639E+04    0.12187E+02
    0.17156E+01    0.29615E+04   -0.45406E-01
    0.43245E+02    0.29452E+04    0.24699E+01
    0.58624E+02    0.29407E+04   -0.18225E+01
    0.57473E+02    0.29351E+04   -0.33403E+01
    0.31849E+02    0.29452E+04   -0.44629E+01
    0.51346E+02    0.29397E+04   -0.35224E+01
    0.80040E+00    0.29611E+04    0.46155E+01
    0.80045E+02    0.29381E+04   -0.17038E+02
    0.43393E+02    0.29440E+04   -0.77329E+01
    0.67829E+01    0.29601E+04   -0.20174E+02
    0.49455E+02    0.29434E+04    0.31259E+02
    0.35059E+02    0.29478E+04    0.75960E+01
    0.50087E+01    0.29634E+04    0.32407E+02
    0.44639E+02    0.29383E+04   -0.59850E+01
    0.63484E+02    0.29372E+04   -0.24515E+02
    0.77824E+02    0.29319E+04    0.88428E+00
    0.23128E+02    0.29482E+04   -0.19457E+02
    0.70239E+02    0.29368E+04   -0.22381E+02
    0.90262E+01    0.29604E+04    0.28178E+02
    0.31993E+02    0.29493E+04   -0.52433E+01
    0.40773E+02    0.29441E+04   -0.17845E+02
    0.70550E+02    0.29383E+04    0.84443E+02
    0.82499E+02    0.29333E+04   -0.90873E+01
    0.44991E+02    0.29446E+04    0.14600E+01
    0.29092E+02    0.29507E+04   -0.68059E+01
    0.34846E+02    0.29463E+04   -0.18677E+02
    0.32326E+02    0.29473E+04   -0.12855E+02
    0.77235E+02    0.29356E+04    0.49828E+01
    0.27511E+02    0.29525E+04    0.76966E+01
    0.23547E+02    0.29544E+04    0.35441E+02
    0.61999E+02    0.29336E+04    0.53261E+01
    0.66502E+02    0.29377E+04   -0.12527E+02
    0.19761E+02    0.29518E+04    0.25090E+02
    0.26059E+01    0.29628E+04   -0.62910E+00
    0.51466E+02    0.29430E+04    0.14499E+02
    0.44281E+02    0.29450E+04    0.39745E+01
    0.93574E+01    0.29606E+04    0.48021E+02
    0.70219E+02    0.29383E+04    0.52718E+02
    0.77526E+02    0.29375E+04    0.16405E+01
    0.29520E+02    0.29513E+04    0.19818E+02
    0.60381E+02    0.29398E+04    0.38803E+02
    0.21665E+02    0.29494E+04   -0.11365E+02
    0.66292E+02    0.29384E+04    0.27469E+02
    0.25293E+02    0.29530E+04    0.13331E+02
    0.30818E+02    0.29465E+04    0.41160E-01
    0.19651E+02    0.29500E+04    0.42622E+01
    0.50453E+02    0.29433E+04    0.11500E+02
    0.29017E+02    0.29515E+04    0.24427E+02
    0.18272E+02    0.29569E+04    0.65906E+02
    0.18929E+01    0.29606E+04   -0.22825E+01
    0.32636E+02    0.29494E+04    0.94343E+01
    0.48590E+01    0.29620E+04   -0.62669E+00
    0.46202E+02    0.29424E+04   -0.15098E+02
    0.65719E+02    0.29379E+04   -0.14217E+02
    0.40161E+02    0.29464E+04    0.34522E+02
    0.23845E+02    0.29545E+04    0.31442E+02
    0.70482E+02    0.29333E+04    0.11462E+02
    0.32388E+02    0.29479E+04   -0.11364E+02
    0.27407E+02    0.29514E+04    0.10722E+02
    0.47780E+02    0.29377E+04   -0.16229E+02
    0.20801E+02    0.29557E+04   -0.17695E+01
    0.14963E+02    0.29570E+04   -0.22470E+02
    0.14694E+02    0.29549E+04   -0.38515E+01
    0.69407E+02    0.29372E+04   -0.28542E+02
    0.79993E+01    0.29607E+04    0.18586E+02
    0.59229E+02    0.29398E+04    0.33082E+02
    0.57868E+01    0.29610E+04   -0.21708E+02
    0.24508E+02    0.29539E+04    0.16999E+02
    0.54545E+02    0.29398E+04   -0.17185E+02
    0.63236E+02    0.29384E+04   -0.23537E+01
    0.33113E+02    0.29475E+04   -0.11072E+02
    0.38125E+02    0.29464E+04    0.15946E+01
    0.21080E+01    0.29656E+04   -0.16493E+02
    0.45264E-01    0.29612E+04    0.71095E+01
    0.22876E+01    0.29603E+04   -0.58974E+01
    0.38397E+02    0.29427E+04   -0.13857E+02
    0.72581E+02    0.29339E+04    0.55448E+01
    0.76589E+02    0.29371E+04   -0.57041E+01
    0.11666E+02    0.29596E+04    0.59441E+02
    0.33945E+02    0.29450E+04   -0.10865E+02
    0.23875E+02    0.29533E+04   -0.20489E+00
    0.62712E+02    0.29394E+04    0.12068E+02
    0.60701E+02    0.29402E+04    0.75907E+02
    0.27135E+02    0.29516E+04   -0.34824E+01
    0.75463E+02    0.29329E+04    0.63022E+01
    0.53846E+02    0.29407E+04    0.44156E+01
    0.64436E+02    0.29336E+04    0.14350E+02
    0.35381E+02    0.29476E+04   -0.26994E+01
    0.68306E+02    0.29372E+04   -0.23120E+02
    0.33664E+02    0.29456E+04   -0.12645E+02
    0.67618E+02    0.29381E+04    0.24996E+01
    0.36564E+02    0.29475E+04    0.17663E+02
    0.43075E+02    0.29430E+04   -0.86683E+01
    0.69877E+02    0.29367E+04   -0.23740E+02
    0.54558E+02    0.29389E+04   -0.28832E+01
    0.18001E+02    0.29542E+04    0.42918E+01
    0.15771E+01    0.29632E+04    0.30559E+01
    0.38616E+02    0.29470E+04   -0.11671E+02
    0.83898E+01    0.29612E+04    0.56989E+02
    0.35731E+02    0.29481E+04    0.28635E+02
    0.30122E+02    0.29482E+04    0.44654E+01
    0.12740E+02    0.29558E+04   -0.81746E+01
    0.79514E+02    0.29366E+04   -0.82455E+01
    0.11969E+01    0.29605E+04    0.27421E+01
    0.74470E+02    0.29365E+04   -0.22571E+02
    0.31510E+02    0.29498E+04    0.17119E+02
    0.82998E+02    0.29364E+04   -0.14798E+02
    0.50947E+02    0.29399E+04   -0.11296E+02
    0.22268E+01    0.29626E+04   -0.45986E+00
    0.30378E+02    0.29504E+04    0.18813E+02
    0.10047E+02    0.29581E+04   -0.81692E+01
    0.60110E+02    0.29396E+04    0.33144E+02
    0.11367E+02    0.29552E+04    0.45259E+01
    0.58585E+02    0.29384E+04    0.19773E+01
    0.64621E+02    0.29388E+04    0.26795E+02
    0.63816E+02    0.29363E+04   -0.14317E+02
    0.27399E+02    0.29461E+04   -0.62579E+01
    0.50802E+01    0.29604E+04   -0.29092E+02
    0.12905E+02    0.29569E+04   -0.11357E+02
    0.52475E+02    0.29427E+04    0.44396E+02
    0.15199E+02    0.29546E+04    0.11328E+01
    0.84563E+02    0.29386E+04   -0.15890E+02
    0.18360E+02    0.29559E+04   -0.16631E+02
    0.78449E+02    0.29382E+04   -0.59274E+01
    0.15237E+02    0.29583E+04    0.22206E+02
    0.55548E+02    0.29418E+04    0.74556E+02
    0.14093E+02    0.29571E+04   -0.15240E+02
    0.67806E+02    0.29378E+04   -0.13455E+02
    0.62697E+00    0.29649E+04    0.23372E+01
    0.12203E+02    0.29560E+04   -0.27336E+01
    0.28958E+02    0.29466E+04    0.74997E+01
    0.36183E+02    0.29468E+04   -0.49725E+01
    0.45174E+02    0.29425E+04   -0.15758E+02
    0.31762E+02    0.29489E+04   -0.10363E+02
    0.37203E+01    0.29583E+04   -0.14680E+01
    0.43596E+01    0.29628E+04    0.34648E+01
    0.19649E+02    0.29565E+04    0.44602E+02
    0.63225E+02    0.29387E+04    0.18280E+02
    0.81019E+02    0.29371E+04   -0.15097E+02
    0.22971E+02    0.29514E+04   -0.15571E+02
    0.39168E+02    0.29468E+04   -0.40507E+01
    0.14704E+02    0.29585E+04    0.77018E+02
    0.27909E+02    0.29501E+04   -0.11446E+02
    0.80359E+02    0.29361E+04   -0.10127E+02
    0.72505E+02    0.29384E+04    0.57683E+02
    0.17740E+02    0.29572E+04    0.80439E+02
    0.79105E+02    0.29370E+04   -0.72478E+01
    0.35958E+02    0.29451E+04   -0.12309E+02
    0.83172E+01    0.29605E+04    0.18409E+02
    0.14081E+02    0.29548E+04   -0.30700E+01
    0.25597E+02    0.29528E+04    0.55505E+01
    0.16579E+02    0.29569E+04    0.13018E+02
    0.76770E+02    0.29366E+04   -0.74773E+00
    0.46992E+02    0.29416E+04   -0.12341E+02
    0.38831E+02    0.29467E+04   -0.10254E+02
    0.56832E+02    0.29348E+04   -0.81792E+01
    0.70816E+02    0.29321E+04    0.95202E+01
    0.71332E+02    0.29358E+04   -0.13671E+02
    0.52664E+02    0.29421E+04   -0.10203E+02
    0.10093E+02    0.29600E+04   -0.61386E+01
    0.21984E+02    0.29488E+04   -0.15716E+02
    0.42738E+02    0.29449E+04   -0.47131E+01
    0.56789E+02    0.29413E+04    0.42279E+02
    0.49364E+01    0.29624E+04    0.19697E+02
    0.47573E+02    0.29438E+04    0.23716E+01
    0.55342E+02    0.29404E+04   -0.25536E+02
    0.51716E+02    0.29417E+04   -0.21391E+01
    0.71324E+02    0.29347E+04    0.21012E+01
    0.73378E+01    0.29625E+04    0.62379E+02
    0.37447E+02    0.29470E+04    0.27722E+02
    0.39809E+01    0.29589E+04   -0.11524E+02
    0.63503E+02    0.29388E+04    0.16619E+02
    0.22385E+02    0.29543E+04    0.15044E+02
    0.19549E+02    0.29552E+04   -0.26003E+02
    0.26519E+02    0.29526E+04   -0.10239E+02
    0.81605E+02    0.29382E+04   -0.17703E+02
    0.80006E+02    0.29368E+04   -0.11416E+02
    0.46921E+02    0.29421E+04   -0.87375E+01
    0.26779E+02    0.29525E+04   -0.14161E+02
    0.63246E+01    0.29630E+04    0.11417E+03
    0.55634E+02    0.29406E+04   -0.16628E+02
    0.90106E+01    0.29612E+04    0.85777E+02
    0.83843E+02    0.29387E+04   -0.16566E+02
    0.31946E+02    0.29437E+04   -0.73033E+00
    0.16497E+02    0.29543E+04    0.55763E+01
    0.26120E+02    0.29478E+04   -0.16642E+02
    0.46456E+02    0.29421E+04   -0.13839E+02
