    0.18729E+02    0.29346E+04    0.10548E+04    0.30232E+01
    0.87324E+01    0.29440E+04    0.16181E+04    0.32090E+01
    0.13340E+02    0.29520E+04    0.24814E+04    0.33947E+01
    0.19658E+02    0.29335E+04    0.10263E+04    0.30113E+01
    0.34367E+02    0.29415E+04    0.57517E+03    0.27598E+01
    0.10575E+02    0.29511E+04    0.24012E+04    0.33804E+01
    0.22011E+02    0.29475E+04    0.12447E+04    0.30951E+01
    0.20005E+02    0.29468E+04    0.14065E+04    0.31482E+01
    0.36320E+00    0.29430E+04    0.17013E+04    0.32308E+01
    0.13127E+02    0.29476E+04    0.19529E+04    0.32907E+01
    0.26893E+02    0.29421E+04    0.84745E+03    0.29281E+01
    0.14230E+02    0.29476E+04    0.19015E+04    0.32791E+01
    0.30507E+02    0.29435E+04    0.66821E+03    0.28249E+01
    0.51530E+01    0.29524E+04    0.25120E+04    0.34000E+01
    0.43229E+01    0.29519E+04    0.24552E+04    0.33901E+01
    0.16731E+02    0.29474E+04    0.17819E+04    0.32509E+01
    0.58271E+01    0.29416E+04    0.15089E+04    0.31787E+01
    0.54372E+02    0.29321E+04    0.45311E+03    0.26562E+01
    0.36763E+02    0.29379E+04    0.48002E+03    0.26813E+01
    0.93867E+01    0.29538E+04    0.26672E+04    0.34261E+01
    0.22701E+02    0.29476E+04    0.11519E+04    0.30614E+01
    0.14945E+02    0.29466E+04    0.17249E+04    0.32368E+01
    0.11847E+02    0.29348E+04    0.11791E+04    0.30716E+01
    0.72076E+02    0.29311E+04    0.65354E+03    0.28153E+01
    0.60343E+01    0.29463E+04    0.18284E+04    0.32621E+01
    0.63676E+02    0.29316E+04    0.50570E+03    0.27039E+01
    0.47006E+02    0.29366E+04    0.29488E+03    0.24696E+01
    0.99995E+01    0.29505E+04    0.23127E+04    0.33641E+01
    0.83625E+00    0.29510E+04    0.23616E+04    0.33732E+01
    0.13327E+02    0.29512E+04    0.24262E+04    0.33849E+01
    0.35933E+02    0.29382E+04    0.51299E+03    0.27101E+01
    0.62785E+02    0.29314E+04    0.51674E+03    0.27133E+01
    0.81561E+01    0.29430E+04    0.15452E+04    0.31890E+01
    0.58083E+02    0.29334E+04    0.42047E+03    0.26237E+01
    0.45256E+02    0.29312E+04    0.36935E+03    0.25674E+01
    0.19578E+02    0.29486E+04    0.17116E+04    0.32334E+01
    0.27138E+02    0.29452E+04    0.78575E+03    0.28953E+01
    0.25113E+02    0.29364E+04    0.92612E+03    0.29667E+01
    0.11894E+02    0.29330E+04    0.11530E+04    0.30618E+01
    0.20399E+02    0.29486E+04    0.15775E+04    0.31980E+01
    0.41575E+00    0.29462E+04    0.18941E+04    0.32774E+01
    0.28247E+02    0.29429E+04    0.77975E+03    0.28920E+01
    0.38937E+02    0.29343E+04    0.42807E+03    0.26315E+01
    0.23786E+01    0.29522E+04    0.25037E+04    0.33986E+01
