    0.18729E+02    0.29346E+04    0.10927E+04    0.30385E+01
    0.87324E+01    0.29440E+04    0.17607E+04    0.32457E+01
    0.13340E+02    0.29520E+04    0.22328E+04    0.33488E+01
    0.19658E+02    0.29335E+04    0.10395E+04    0.30168E+01
    0.34367E+02    0.29415E+04    0.52686E+03    0.27217E+01
    0.10575E+02    0.29511E+04    0.22195E+04    0.33463E+01
    0.22011E+02    0.29475E+04    0.13157E+04    0.31192E+01
    0.20005E+02    0.29468E+04    0.14766E+04    0.31693E+01
    0.36320E+00    0.29430E+04    0.17614E+04    0.32458E+01
    0.13127E+02    0.29476E+04    0.19917E+04    0.32992E+01
    0.26893E+02    0.29421E+04    0.77285E+03    0.28881E+01
    0.14230E+02    0.29476E+04    0.19427E+04    0.32884E+01
    0.30507E+02    0.29435E+04    0.59672E+03    0.27758E+01
    0.51530E+01    0.29524E+04    0.23517E+04    0.33714E+01
    0.43229E+01    0.29519E+04    0.23281E+04    0.33670E+01
    0.16731E+02    0.29474E+04    0.18124E+04    0.32583E+01
    0.58271E+01    0.29416E+04    0.16291E+04    0.32119E+01
    0.54372E+02    0.29321E+04    0.46636E+03    0.26687E+01
    0.36763E+02    0.29379E+04    0.43342E+03    0.26369E+01
    0.93867E+01    0.29538E+04    0.24303E+04    0.33857E+01
    0.22701E+02    0.29476E+04    0.12349E+04    0.30916E+01
    0.14945E+02    0.29466E+04    0.18317E+04    0.32629E+01
    0.11847E+02    0.29348E+04    0.12639E+04    0.31017E+01
    0.72076E+02    0.29311E+04    0.63352E+03    0.28018E+01
    0.60343E+01    0.29463E+04    0.19097E+04    0.32810E+01
    0.63676E+02    0.29316E+04    0.50484E+03    0.27032E+01
    0.47006E+02    0.29366E+04    0.30100E+03    0.24786E+01
    0.99995E+01    0.29505E+04    0.21852E+04    0.33395E+01
    0.83625E+00    0.29510E+04    0.23087E+04    0.33634E+01
    0.13327E+02    0.29512E+04    0.21901E+04    0.33405E+01
    0.35933E+02    0.29382E+04    0.45381E+03    0.26569E+01
    0.62785E+02    0.29314E+04    0.51941E+03    0.27155E+01
    0.81561E+01    0.29430E+04    0.16889E+04    0.32276E+01
    0.58083E+02    0.29334E+04    0.40789E+03    0.26105E+01
