    0.58216E+02    0.29400E+04    0.21806E+02
    0.29390E+02    0.29508E+04    0.17573E+02
    0.64312E+02    0.29390E+04    0.50599E+02
    0.79896E+02    0.29358E+04    0.24805E+01
    0.18238E+02    0.29550E+04   -0.51973E+00
    0.70047E+02    0.29339E+04    0.14017E+02
    0.29353E+02    0.29515E+04    0.13008E+01
    0.31865E+01    0.29643E+04   -0.23542E+01
    0.22220E+02    0.29531E+04   -0.82164E+01
    0.67149E+02    0.29369E+04    0.68045E+01
    0.18075E+02    0.29536E+04    0.10410E+02
    0.76447E+01    0.29578E+04   -0.20238E+01
    0.72224E+02    0.29363E+04    0.24659E+01
    0.52221E+02    0.29383E+04    0.45038E+01
    0.21856E+02    0.29516E+04   -0.21864E+01
    0.37233E+01    0.29596E+04   -0.50540E+00
    0.54480E+02    0.29382E+04    0.15651E+02
    0.21153E+02    0.29557E+04    0.87087E+01
    0.66913E+02    0.29388E+04    0.21895E+02
    0.69437E+02    0.29339E+04    0.16104E+02
    0.18685E+02    0.29557E+04   -0.10240E+02
    0.20224E+02    0.29521E+04   -0.27269E+01
    0.65446E+02    0.29341E+04    0.36483E+01
    0.51843E+01    0.29581E+04    0.16272E+00
    0.38637E+02    0.29412E+04    0.56937E+01
    0.21045E+02    0.29534E+04   -0.39936E+01
    0.32673E+02    0.29497E+04   -0.13524E+00
    0.46658E+01    0.29599E+04   -0.70629E+00
    0.55118E+02    0.29396E+04    0.31810E+01
    0.67383E+01    0.29619E+04    0.58985E+01
    0.49087E+02    0.29375E+04   -0.24904E+02
    0.28060E+02    0.29474E+04   -0.43870E+00
    0.39019E+02    0.29405E+04    0.12810E+02
    0.21826E+02    0.29538E+04    0.60541E+01
    0.72039E+01    0.29563E+04   -0.86398E+00
    0.23706E+02    0.29505E+04    0.96460E+01
    0.40252E+02    0.29452E+04    0.19708E+02
    0.18833E+02    0.29534E+04    0.11090E+02
    0.86757E+01    0.29572E+04   -0.19084E+01
    0.72794E+02    0.29372E+04    0.11369E+02
    0.18366E+02    0.29545E+04    0.74137E+01
    0.22818E+02    0.29488E+04   -0.48880E+00
    0.78550E+02    0.29378E+04    0.84440E+01
    0.15037E+02    0.29586E+04    0.74293E+01
    0.53165E+01    0.29613E+04    0.24168E+01
    0.28393E+02    0.29479E+04    0.50633E+01
    0.32308E+01    0.29597E+04   -0.11603E+01
    0.18093E+02    0.29572E+04    0.59735E+02
    0.60848E+02    0.29390E+04    0.24338E+02
    0.38932E+02    0.29426E+04   -0.45831E+01
    0.35046E+01    0.29641E+04   -0.34373E+01
    0.10195E+02    0.29576E+04   -0.16661E+01
    0.41810E+01    0.29601E+04   -0.77328E+00
    0.70208E+01    0.29617E+04    0.78761E+01
    0.20321E+02    0.29526E+04   -0.45013E+01
    0.78337E+02    0.29345E+04    0.15545E+02
    0.70670E+02    0.29377E+04    0.17291E+02
    0.56846E+02    0.29387E+04    0.84979E+01
    0.78641E+02    0.29323E+04    0.75071E+01
    0.36630E+02    0.29469E+04    0.17553E+02
    0.24092E+02    0.29502E+04    0.86951E+01
    0.79766E+02    0.29353E+04    0.52370E+01
    0.20536E+02    0.29500E+04    0.20654E+01
    0.49783E+02    0.29374E+04   -0.22179E+02
    0.82589E+02    0.29348E+04   -0.67444E+01
    0.28804E+02    0.29493E+04    0.13425E+02
    0.60674E+01    0.29617E+04    0.67212E+01
    0.54962E+02    0.29379E+04    0.13292E+02
    0.71570E+02    0.29378E+04    0.29139E+02
    0.29031E+02    0.29458E+04   -0.29842E+01
    0.65324E+02    0.29380E+04    0.30417E+02
    0.22122E+02    0.29535E+04   -0.35179E+01
    0.20044E+02    0.29531E+04   -0.12186E+01
    0.54853E+02    0.29371E+04    0.13281E+02
    0.64629E+01    0.29604E+04   -0.18105E+01
    0.91018E+01    0.29596E+04    0.64778E+01
    0.49017E+01    0.29576E+04    0.11514E+01
    0.73760E+01    0.29602E+04   -0.28044E+00
    0.32448E+01    0.29608E+04   -0.23046E+01
    0.83439E+01    0.29619E+04    0.26316E+02
    0.15519E+02    0.29562E+04    0.33831E+01
    0.59146E+02    0.29372E+04    0.13550E+02
    0.21339E+02    0.29554E+04    0.22356E+01
    0.43317E+02    0.29424E+04    0.72508E+01
    0.23094E+02    0.29504E+04    0.79886E+01
    0.58850E+02    0.29396E+04    0.66952E+01
    0.21334E+02    0.29519E+04   -0.48731E+01
    0.66164E+02    0.29380E+04    0.36601E+02
    0.64024E+02    0.29389E+04    0.45225E+02
    0.74042E+01    0.29619E+04    0.16317E+02
    0.29688E+02    0.29507E+04    0.21893E+02
    0.22030E+02    0.29510E+04    0.25413E+01
    0.19594E+02    0.29532E+04    0.55854E+01
    0.73052E+01    0.29574E+04   -0.15584E+01
    0.28136E+02    0.29505E+04    0.21171E+02
    0.32830E+02    0.29480E+04    0.51596E+01
    0.46472E+02    0.29431E+04   -0.67304E+01
    0.78961E+02    0.29346E+04    0.11396E+02
    0.47421E+02    0.29412E+04    0.15372E+02
    0.74462E+02    0.29357E+04   -0.11033E+02
    0.71164E+02    0.29385E+04    0.21045E+02
    0.58133E+02    0.29361E+04    0.14526E+02
    0.37902E+02    0.29415E+04    0.58121E+01
    0.73099E+02    0.29379E+04    0.29254E+02
    0.55354E+02    0.29368E+04    0.99875E+01
    0.18399E+02    0.29532E+04    0.11141E+02
    0.85103E+01    0.29616E+04    0.21214E+02
    0.30285E+02    0.29497E+04   -0.64350E+00
    0.22824E+02    0.29499E+04    0.57327E+01
    0.48874E+02    0.29427E+04    0.22696E+02
    0.28689E+02    0.29489E+04    0.11397E+02
    0.21442E+02    0.29539E+04    0.23198E+01
    0.98990E+00    0.29625E+04   -0.47540E+01
    0.71153E+00    0.29600E+04   -0.12830E+01
    0.77145E+02    0.29376E+04    0.10826E+02
    0.58641E+02    0.29358E+04    0.14404E+02
    0.58606E+02    0.29399E+04    0.12907E+02
    0.31583E+01    0.29646E+04   -0.46324E+01
    0.51374E+02    0.29390E+04   -0.37774E+01
    0.32937E+02    0.29483E+04   -0.12928E+01
    0.26223E+02    0.29525E+04    0.50342E+01
    0.81970E+02    0.29347E+04   -0.53986E+01
    0.14507E+02    0.29528E+04   -0.82574E+01
    0.72382E+02    0.29345E+04   -0.19209E+01
    0.66836E+02    0.29384E+04    0.28939E+02
    0.81594E+02    0.29353E+04   -0.65597E+01
    0.15717E+02    0.29536E+04   -0.48723E+01
    0.15166E+02    0.29540E+04   -0.57671E+01
    0.12945E+02    0.29574E+04    0.12480E+02
    0.72312E+02    0.29333E+04    0.99625E+00
    0.58562E+02    0.29373E+04    0.17246E+02
    0.84060E+02    0.29381E+04   -0.14160E+02
    0.48525E+02    0.29387E+04   -0.20403E+02
    0.45346E+02    0.29398E+04   -0.38689E+01
    0.66926E+02    0.29365E+04    0.72352E+01
    0.55859E+01    0.29601E+04   -0.15928E+01
    0.28339E+02    0.29522E+04    0.17436E+02
    0.65157E+02    0.29336E+04    0.20891E+01
    0.10751E+02    0.29574E+04   -0.14564E+01
    0.51925E+02    0.29388E+04    0.49736E+01
    0.92430E+01    0.29574E+04   -0.13902E+01
    0.81126E+02    0.29387E+04   -0.19483E+02
    0.70779E+02    0.29381E+04    0.23747E+02
    0.52408E+02    0.29365E+04   -0.15331E+00
    0.59564E+02    0.29377E+04    0.55316E+01
    0.75666E+02    0.29341E+04    0.71063E+01
    0.18886E+02    0.29524E+04    0.72869E+01
    0.52645E+02    0.29372E+04    0.30457E+01
    0.41564E+02    0.29443E+04   -0.76964E-01
    0.51994E+02    0.29377E+04   -0.71020E+00
    0.36870E+02    0.29463E+04    0.10716E+02
    0.19437E+02    0.29506E+04    0.18559E+01
    0.57589E+02    0.29411E+04    0.45521E+02
    0.52386E+02    0.29419E+04   -0.40900E+00
    0.65217E+02    0.29384E+04    0.34742E+02
    0.74212E+02    0.29361E+04   -0.17154E+02
    0.49047E+02    0.29385E+04   -0.23265E+02
    0.76584E+01    0.29598E+04   -0.12354E+01
    0.56299E+02    0.29395E+04    0.36669E+01
    0.71846E+02    0.29348E+04    0.28787E+01
    0.30734E+02    0.29476E+04    0.16897E+02
    0.11532E+02    0.29557E+04    0.51988E+01
    0.70950E+02    0.29387E+04    0.20446E+02
    0.71812E+02    0.29366E+04    0.12838E+02
    0.45860E+02    0.29395E+04   -0.69257E+01
    0.31110E+02    0.29473E+04    0.18288E+02
    0.69936E+02    0.29388E+04    0.10609E+02
    0.77773E+02    0.29371E+04    0.27508E+02
    0.23248E+02    0.29494E+04    0.35304E+01
    0.74645E+02    0.29340E+04   -0.10055E+01
    0.60922E+02    0.29387E+04    0.65171E+01
    0.72910E+02    0.29369E+04   -0.30351E+01
    0.83660E+01    0.29567E+04   -0.21051E+01
    0.53511E+02    0.29424E+04    0.16332E+02
    0.34548E+02    0.29452E+04   -0.63444E+01
    0.18763E+01    0.29636E+04   -0.56192E+01
    0.81024E+02    0.29353E+04   -0.46222E+01
    0.76351E+02    0.29363E+04    0.30211E+02
    0.29938E+02    0.29468E+04    0.11557E+02
    0.47832E+02    0.29414E+04    0.25124E+02
    0.39972E+02    0.29450E+04    0.14192E+02
    0.20863E+02    0.29494E+04    0.20822E+01
    0.42231E+02    0.29444E+04   -0.26774E+01
    0.53180E+02    0.29400E+04    0.28209E+02
    0.10250E+02    0.29585E+04   -0.78957E+00
    0.67298E+02    0.29390E+04    0.25244E+01
    0.21706E+02    0.29555E+04    0.38117E+01
    0.71966E+02    0.29384E+04    0.42059E+02
    0.76243E+01    0.29568E+04   -0.17028E+01
    0.75863E+02    0.29365E+04    0.22902E+02
    0.84401E+02    0.29381E+04   -0.13025E+02
    0.14143E+02    0.29577E+04    0.23016E+02
    0.48366E+02    0.29437E+04    0.16467E+01
    0.41566E+02    0.29421E+04   -0.21060E+01
    0.31140E+02    0.29468E+04    0.17257E+02
    0.59383E+01    0.29605E+04   -0.12787E+01
    0.62211E+02    0.29342E+04   -0.22069E-01
    0.63198E+02    0.29364E+04   -0.12275E+02
    0.21972E+02    0.29527E+04   -0.88343E+01
    0.52071E+02    0.29420E+04   -0.15705E+01
    0.77259E+01    0.29617E+04    0.24343E+02
    0.79212E+02    0.29373E+04   -0.18651E+01
    0.11009E+01    0.29615E+04   -0.36144E+01
    0.77699E+02    0.29367E+04    0.32749E+02
    0.76771E+02    0.29375E+04    0.14512E+02
    0.21681E+02    0.29505E+04    0.30219E+01
    0.81489E+02    0.29385E+04   -0.18945E+02
    0.44280E+02    0.29389E+04   -0.29209E+00
    0.64216E+02    0.29381E+04    0.25760E+02
    0.74546E+01    0.29584E+04   -0.21917E+01
    0.28453E+02    0.29455E+04   -0.91829E+01
    0.28011E+02    0.29522E+04    0.14712E+02
    0.71657E+02    0.29331E+04    0.43931E+01
    0.13915E+02    0.29574E+04    0.24712E+02
    0.58099E+02    0.29404E+04    0.27766E+02
    0.62944E+02    0.29392E+04    0.76174E+02
    0.33236E+02    0.29458E+04    0.39254E+01
    0.78705E+02    0.29384E+04   -0.65112E+01
    0.69821E+01    0.29587E+04   -0.28377E+01
    0.35670E+02    0.29477E+04    0.13468E+01
    0.97316E+01    0.29571E+04   -0.14944E+01
    0.79709E+02    0.29386E+04   -0.17795E+02
    0.25934E+02    0.29506E+04    0.50725E+01
    0.18720E+02    0.29553E+04   -0.40165E+01
    0.27328E+02    0.29527E+04   -0.51330E+01
    0.34508E-01    0.29624E+04   -0.19164E+01
    0.18820E+02    0.29510E+04    0.29047E+01
    0.42984E+02    0.29420E+04    0.59540E+01
    0.11844E+02    0.29569E+04    0.70165E+01
    0.75188E+02    0.29343E+04    0.19131E+01
    0.83142E+02    0.29368E+04   -0.13228E+02
    0.44847E+02    0.29408E+04   -0.17425E+01
    0.15130E+02    0.29560E+04    0.66116E+01
    0.82961E+02    0.29379E+04   -0.15819E+02
    0.34997E+02    0.29450E+04   -0.10138E+02
    0.39132E+02    0.29419E+04   -0.15416E+01
    0.74465E+02    0.29335E+04   -0.30423E+00
    0.26020E+02    0.29523E+04   -0.64455E+00
    0.77459E+02    0.29360E+04    0.32467E+02
    0.70979E+02    0.29366E+04    0.14490E+02
    0.36078E+02    0.29482E+04   -0.59118E+00
    0.31112E+02    0.29496E+04   -0.90819E+00
    0.46218E+02    0.29428E+04   -0.11589E+02
    0.20521E+02    0.29536E+04   -0.22588E+01
    0.93564E+01    0.29612E+04    0.17067E+02
    0.45407E+02    0.29406E+04   -0.23397E+01
    0.27887E+02    0.29509E+04    0.21628E+02
    0.57286E+02    0.29411E+04    0.35279E+02
    0.32763E+02    0.29471E+04    0.11434E+02
    0.77259E+02    0.29365E+04    0.35920E+02
    0.10650E+02    0.29587E+04   -0.24903E+01
    0.31407E+02    0.29505E+04    0.10279E+02
    0.29963E+02    0.29486E+04    0.66504E+01
    0.67956E+02    0.29369E+04    0.28617E+01
    0.72742E+02    0.29365E+04   -0.59841E+01
    0.29344E+02    0.29469E+04    0.74756E+01
    0.40607E+02    0.29445E+04    0.10477E+02
    0.25481E+02    0.29506E+04    0.59213E+01
    0.76119E+02    0.29344E+04    0.12241E+02
    0.60081E+02    0.29376E+04   -0.68591E+00
    0.11522E+02    0.29598E+04    0.16282E+02
    0.64567E+02    0.29381E+04    0.27573E+02
    0.74598E+02    0.29382E+04    0.12029E+02
    0.54457E+02    0.29402E+04    0.99017E-01
    0.49624E+01    0.29610E+04    0.35097E+00
    0.40780E+01    0.29640E+04   -0.42802E+01
    0.57132E+02    0.29383E+04    0.10458E+02
    0.29115E+02    0.29486E+04    0.89352E+01
    0.79193E+02    0.29320E+04    0.61171E+01
    0.28969E+02    0.29480E+04    0.82251E+01
    0.40106E+02    0.29445E+04    0.86990E+01
    0.77383E+02    0.29323E+04    0.89219E+01
    0.30219E+02    0.29464E+04    0.10848E+02
    0.78071E+02    0.29384E+04    0.19138E+02
    0.73304E+02    0.29377E+04    0.20071E+02
    0.70282E+02    0.29326E+04    0.89090E+01
    0.57564E+02    0.29370E+04    0.13716E+02
    0.59823E+02    0.29398E+04    0.78912E+01
    0.65362E+01    0.29575E+04   -0.87208E+00
    0.39838E+02    0.29405E+04    0.10185E+02
    0.61002E+01    0.29569E+04    0.34033E+00
    0.29552E+02    0.29488E+04    0.73957E+01
    0.45290E+02    0.29446E+04    0.74818E+01
    0.41975E+02    0.29442E+04    0.33340E+00
    0.34078E+02    0.29460E+04    0.33873E+01
    0.20943E+02    0.29506E+04    0.17236E+01
    0.58107E+02    0.29368E+04    0.15373E+02
    0.46334E+02    0.29442E+04    0.25007E+02
    0.55137E+02    0.29391E+04    0.81405E+01
    0.19121E+02    0.29518E+04    0.35618E+01
    0.47186E+02    0.29423E+04    0.25594E+02
    0.49687E+02    0.29423E+04    0.12168E+02
    0.43616E+01    0.29641E+04   -0.35761E+01
    0.69656E+02    0.29387E+04   -0.84256E+01
    0.29919E+01    0.29604E+04   -0.19589E+01
    0.63082E+02    0.29369E+04   -0.10930E+02
    0.70912E+02    0.29375E+04    0.19172E+02
    0.43344E+02    0.29433E+04    0.91955E+01
    0.82287E+02    0.29388E+04   -0.17886E+02
    0.70129E+00    0.29621E+04   -0.36752E+01
    0.75051E+01    0.29557E+04   -0.11965E+01
    0.75814E+02    0.29369E+04    0.18818E+02
    0.55522E+02    0.29399E+04    0.65719E+00
    0.30749E+02    0.29498E+04   -0.44868E+01
    0.61560E+01    0.29613E+04    0.24844E+01
    0.36746E+02    0.29432E+04   -0.34042E+01
    0.53734E+02    0.29422E+04    0.20113E+02
    0.39782E+02    0.29442E+04    0.32699E+00
    0.23691E+02    0.29536E+04    0.35286E+01
    0.56054E+02    0.29399E+04    0.23954E+01
    0.12739E+02    0.29585E+04   -0.26512E+01
    0.35896E+02    0.29470E+04    0.99628E+01
    0.37359E+02    0.29411E+04    0.10428E+02
    0.88506E+01    0.29600E+04    0.49827E+01
    0.48070E+02    0.29436E+04    0.49738E+01
    0.30107E+02    0.29494E+04    0.24999E+01
    0.47139E+01    0.29636E+04    0.39772E+00
    0.71836E+02    0.29370E+04    0.22830E+02
    0.59526E+02    0.29396E+04    0.12776E+01
    0.82265E+02    0.29380E+04   -0.16949E+02
    0.13840E+02    0.29526E+04   -0.90311E+01
    0.64117E+02    0.29339E+04   -0.19706E+01
    0.24187E+02    0.29543E+04    0.51287E+02
    0.26565E+01    0.29650E+04    0.53535E+00
    0.36246E+02    0.29434E+04   -0.75156E+01
    0.34531E+02    0.29459E+04    0.15528E+00
    0.53594E+02    0.29399E+04    0.18020E+02
    0.25254E+02    0.29509E+04    0.50699E+01
    0.71302E+02    0.29375E+04    0.23394E+02
    0.83627E+02    0.29371E+04   -0.13115E+02
    0.22862E+00    0.29676E+04    0.20759E+02
    0.58767E+02    0.29392E+04    0.62657E+01
    0.35270E+02    0.29463E+04    0.51274E+01
    0.21139E+02    0.29530E+04   -0.74314E+01
    0.60716E+02    0.29347E+04    0.67510E+01
    0.42035E+02    0.29418E+04    0.20328E+01
    0.32011E+02    0.29482E+04    0.10031E+02
    0.24217E+02    0.29540E+04    0.37118E+02
    0.36766E+02    0.29473E+04    0.17756E+02
    0.56578E+02    0.29415E+04    0.26022E+02
    0.47357E+02    0.29440E+04    0.84015E+01
    0.88883E+01    0.29591E+04    0.42183E+01
    0.95503E+00    0.29595E+04   -0.84596E+00
    0.59898E+02    0.29390E+04   -0.59644E+01
    0.20508E+02    0.29541E+04    0.88916E+00
    0.49511E+02    0.29420E+04    0.13403E+02
    0.78265E+02    0.29376E+04    0.18056E+02
    0.41536E+01    0.29631E+04   -0.12656E+01
    0.74184E+02    0.29353E+04   -0.99214E+01
    0.82617E+02    0.29381E+04   -0.16598E+02
    0.13363E+02    0.29576E+04    0.14724E+02
    0.78776E+02    0.29331E+04    0.84206E+01
    0.33473E+02    0.29475E+04    0.13181E+02
    0.27460E+02    0.29509E+04    0.19551E+02
    0.21111E+01    0.29612E+04   -0.37377E+01
    0.59640E+02    0.29405E+04    0.53455E+02
    0.72209E+02    0.29382E+04    0.50637E+02
    0.35521E+02    0.29454E+04   -0.77757E+01
    0.74821E+02    0.29330E+04    0.17992E+01
    0.47027E+01    0.29639E+04   -0.24532E+01
    0.17156E+01    0.29615E+04   -0.42697E+01
    0.43245E+02    0.29452E+04    0.10691E+02
    0.58624E+02    0.29407E+04    0.11183E+02
    0.57473E+02    0.29351E+04    0.80973E+01
    0.31849E+02    0.29452E+04    0.18703E+01
    0.51346E+02    0.29397E+04   -0.40456E+00
    0.80040E+00    0.29611E+04   -0.24945E+01
    0.80045E+02    0.29381E+04   -0.16368E+02
    0.43393E+02    0.29440E+04    0.47741E+01
    0.67829E+01    0.29601E+04   -0.27972E+01
    0.49455E+02    0.29434E+04    0.13863E+02
    0.35059E+02    0.29478E+04    0.12441E+02
    0.50087E+01    0.29634E+04    0.47817E+01
    0.44639E+02    0.29383E+04   -0.54195E+01
    0.63484E+02    0.29372E+04   -0.66081E+01
    0.77824E+02    0.29319E+04    0.77133E+01
    0.23128E+02    0.29482E+04   -0.52884E+01
    0.70239E+02    0.29368E+04    0.93716E+01
    0.90262E+01    0.29604E+04    0.49271E+01
    0.31993E+02    0.29493E+04    0.65589E+01
    0.40773E+02    0.29441E+04    0.24385E+01
    0.70550E+02    0.29383E+04    0.26940E+02
    0.82499E+02    0.29333E+04   -0.15888E+01
    0.44991E+02    0.29446E+04    0.18454E+01
    0.29092E+02    0.29507E+04    0.13629E+02
    0.34846E+02    0.29463E+04    0.70552E+01
    0.32326E+02    0.29473E+04    0.13342E+02
    0.77235E+02    0.29356E+04    0.28538E+02
    0.27511E+02    0.29525E+04   -0.29796E-01
    0.23547E+02    0.29544E+04    0.11602E+02
    0.61999E+02    0.29336E+04    0.16633E+00
    0.66502E+02    0.29377E+04    0.21677E+02
    0.19761E+02    0.29518E+04    0.27445E+00
    0.26059E+01    0.29628E+04   -0.41783E+01
    0.51466E+02    0.29430E+04    0.20609E+02
    0.44281E+02    0.29450E+04   -0.18319E+02
    0.93574E+01    0.29606E+04    0.42126E+01
    0.70219E+02    0.29383E+04    0.18893E+02
    0.77526E+02    0.29375E+04    0.20757E+02
    0.29520E+02    0.29513E+04    0.16045E+02
    0.60381E+02    0.29398E+04    0.15608E+02
    0.21665E+02    0.29494E+04    0.24199E+01
    0.66292E+02    0.29384E+04    0.41272E+02
    0.25293E+02    0.29530E+04    0.35205E+02
    0.30818E+02    0.29465E+04    0.13480E+02
    0.19651E+02    0.29500E+04    0.21737E+01
    0.50453E+02    0.29433E+04    0.58075E+01
    0.29017E+02    0.29515E+04   -0.46365E+00
    0.18272E+02    0.29569E+04    0.69080E+02
    0.18929E+01    0.29606E+04   -0.28937E+01
    0.32636E+02    0.29494E+04   -0.19910E+01
    0.48590E+01    0.29620E+04    0.61130E+01
    0.46202E+02    0.29424E+04   -0.77144E+01
    0.65719E+02    0.29379E+04    0.31627E+02
    0.40161E+02    0.29464E+04   -0.39930E+00
    0.23845E+02    0.29545E+04    0.34624E+02
    0.70482E+02    0.29333E+04    0.10605E+02
    0.32388E+02    0.29479E+04    0.92439E+01
    0.27407E+02    0.29514E+04    0.13545E+02
    0.47780E+02    0.29377E+04   -0.23087E+02
    0.20801E+02    0.29557E+04    0.11788E+02
    0.14963E+02    0.29570E+04    0.18110E+02
    0.14694E+02    0.29549E+04    0.22755E+00
    0.69407E+02    0.29372E+04   -0.11078E+02
    0.79993E+01    0.29607E+04    0.11525E+02
    0.59229E+02    0.29398E+04    0.92276E+01
    0.57868E+01    0.29610E+04    0.92088E+00
    0.24508E+02    0.29539E+04    0.31304E+02
    0.54545E+02    0.29398E+04    0.32634E+01
    0.63236E+02    0.29384E+04    0.43058E+02
    0.33113E+02    0.29475E+04    0.10145E+02
    0.38125E+02    0.29464E+04    0.16814E+02
    0.21080E+01    0.29656E+04   -0.10335E+02
    0.45264E-01    0.29612E+04   -0.87743E+00
    0.22876E+01    0.29603E+04   -0.20982E+01
    0.38397E+02    0.29427E+04   -0.25337E+01
    0.72581E+02    0.29339E+04   -0.16070E+01
    0.76589E+02    0.29371E+04    0.25801E+02
    0.11666E+02    0.29596E+04    0.11783E+02
    0.33945E+02    0.29450E+04   -0.65990E+01
    0.23875E+02    0.29533E+04    0.13393E+02
    0.62712E+02    0.29394E+04    0.69904E+02
    0.60701E+02    0.29402E+04    0.50542E+02
    0.27135E+02    0.29516E+04    0.18078E+01
    0.75463E+02    0.29329E+04    0.45039E+01
    0.53846E+02    0.29407E+04    0.19847E+02
    0.64436E+02    0.29336E+04    0.18799E+00
    0.35381E+02    0.29476E+04    0.85947E+01
    0.68306E+02    0.29372E+04   -0.41895E+01
    0.33664E+02    0.29456E+04   -0.80625E+00
    0.67618E+02    0.29381E+04    0.17603E+02
    0.36564E+02    0.29475E+04    0.15071E+02
    0.43075E+02    0.29430E+04    0.89565E+01
    0.69877E+02    0.29367E+04    0.53900E+01
    0.54558E+02    0.29389E+04    0.12321E+02
    0.18001E+02    0.29542E+04    0.89118E+01
    0.15771E+01    0.29632E+04   -0.58950E+01
    0.38616E+02    0.29470E+04    0.17843E+02
    0.83898E+01    0.29612E+04    0.21236E+02
    0.35731E+02    0.29481E+04   -0.49804E+01
    0.30122E+02    0.29482E+04    0.97603E+01
    0.12740E+02    0.29558E+04    0.12758E+02
    0.79514E+02    0.29366E+04    0.18359E+01
    0.11969E+01    0.29605E+04   -0.22882E+01
    0.74470E+02    0.29365E+04   -0.17263E+02
    0.31510E+02    0.29498E+04    0.80470E+01
    0.82998E+02    0.29364E+04   -0.11980E+02
    0.50947E+02    0.29399E+04   -0.71190E+01
    0.22268E+01    0.29626E+04   -0.49210E+01
    0.30378E+02    0.29504E+04    0.58277E+01
    0.10047E+02    0.29581E+04   -0.87938E+00
    0.60110E+02    0.29396E+04    0.67102E+01
    0.11367E+02    0.29552E+04    0.80009E+00
    0.58585E+02    0.29384E+04    0.11322E+02
    0.64621E+02    0.29388E+04    0.43237E+02
    0.63816E+02    0.29363E+04   -0.12450E+02
    0.27399E+02    0.29461E+04   -0.14470E+02
    0.50802E+01    0.29604E+04   -0.81076E+00
    0.12905E+02    0.29569E+04    0.16220E+02
    0.52475E+02    0.29427E+04    0.26471E+02
    0.15199E+02    0.29546E+04   -0.39402E+01
    0.84563E+02    0.29386E+04   -0.13122E+02
    0.18360E+02    0.29559E+04   -0.62288E+01
    0.78449E+02    0.29382E+04    0.69120E+01
    0.15237E+02    0.29583E+04    0.59998E+01
    0.55548E+02    0.29418E+04    0.21926E+02
    0.14093E+02    0.29571E+04    0.27373E+02
    0.67806E+02    0.29378E+04    0.47106E+01
    0.62697E+00    0.29649E+04   -0.25098E+01
    0.12203E+02    0.29560E+04    0.10765E+02
    0.28958E+02    0.29466E+04    0.38802E+00
    0.36183E+02    0.29468E+04    0.11813E+02
    0.45174E+02    0.29425E+04   -0.89667E+01
    0.31762E+02    0.29489E+04    0.67981E+01
    0.37203E+01    0.29583E+04    0.77008E+00
    0.43596E+01    0.29628E+04    0.18727E+01
    0.19649E+02    0.29565E+04    0.91176E+01
    0.63225E+02    0.29387E+04    0.63227E+02
    0.81019E+02    0.29371E+04   -0.13112E+02
    0.22971E+02    0.29514E+04    0.54118E+01
    0.39168E+02    0.29468E+04    0.12387E+02
    0.14704E+02    0.29585E+04    0.13573E+02
    0.27909E+02    0.29501E+04    0.22586E+02
    0.80359E+02    0.29361E+04   -0.35000E+01
    0.72505E+02    0.29384E+04    0.46006E+02
    0.17740E+02    0.29572E+04    0.71185E+02
    0.79105E+02    0.29370E+04    0.49849E+01
    0.35958E+02    0.29451E+04   -0.91737E+01
    0.83172E+01    0.29605E+04    0.76029E+01
    0.14081E+02    0.29548E+04    0.80382E+00
    0.25597E+02    0.29528E+04    0.28652E+02
    0.16579E+02    0.29569E+04    0.13627E+02
    0.76770E+02    0.29366E+04    0.35175E+02
    0.46992E+02    0.29416E+04    0.12362E+02
    0.38831E+02    0.29467E+04    0.17924E+02
    0.56832E+02    0.29348E+04    0.41079E+01
    0.70816E+02    0.29321E+04    0.53720E+01
    0.71332E+02    0.29358E+04    0.10133E+02
    0.52664E+02    0.29421E+04   -0.13506E+01
    0.10093E+02    0.29600E+04    0.67291E+01
    0.21984E+02    0.29488E+04    0.20026E+00
    0.42738E+02    0.29449E+04    0.27597E+01
    0.56789E+02    0.29413E+04    0.26089E+02
    0.49364E+01    0.29624E+04    0.97582E+01
    0.47573E+02    0.29438E+04    0.80236E+01
    0.55342E+02    0.29404E+04   -0.20130E+01
    0.51716E+02    0.29417E+04   -0.23423E+01
    0.71324E+02    0.29347E+04    0.87753E+01
    0.73378E+01    0.29625E+04    0.10965E+02
    0.37447E+02    0.29470E+04    0.10132E+02
    0.39809E+01    0.29589E+04    0.11022E+00
    0.63503E+02    0.29388E+04    0.54130E+02
    0.22385E+02    0.29543E+04    0.14620E+02
    0.19549E+02    0.29552E+04    0.29913E+01
    0.26519E+02    0.29526E+04    0.20559E+01
    0.81605E+02    0.29382E+04   -0.18165E+02
    0.80006E+02    0.29368E+04   -0.51524E+01
    0.46921E+02    0.29421E+04    0.13911E+02
    0.26779E+02    0.29525E+04   -0.64917E+01
    0.63246E+01    0.29630E+04    0.33663E+02
    0.55634E+02    0.29406E+04    0.41439E+01
    0.90106E+01    0.29612E+04    0.13315E+02
    0.83843E+02    0.29387E+04   -0.14917E+02
    0.31946E+02    0.29437E+04   -0.82230E+01
    0.16497E+02    0.29543E+04   -0.26834E+01
    0.26120E+02    0.29478E+04   -0.80534E+01
    0.46456E+02    0.29421E+04    0.20571E+01
    0.54793E+02    0.29409E+04   -0.81784E+01
    0.71130E+02    0.29336E+04    0.86154E+01
    0.17248E+02    0.29536E+04    0.53315E+01
    0.52851E+02    0.29397E+04    0.24668E+02
    0.39295E+02    0.29442E+04   -0.98984E+00
