    0.18729E+02    0.29346E+04    0.11833E+04    0.30731E+01
    0.87324E+01    0.29440E+04    0.17658E+04    0.32469E+01
    0.13340E+02    0.29520E+04    0.20668E+04    0.33153E+01
    0.19658E+02    0.29335E+04    0.11474E+04    0.30597E+01
    0.34367E+02    0.29415E+04    0.52715E+03    0.27219E+01
    0.10575E+02    0.29511E+04    0.21131E+04    0.33249E+01
    0.22011E+02    0.29475E+04    0.12599E+04    0.31004E+01
    0.20005E+02    0.29468E+04    0.14132E+04    0.31502E+01
    0.36320E+00    0.29430E+04    0.17236E+04    0.32364E+01
    0.13127E+02    0.29476E+04    0.18755E+04    0.32731E+01
    0.26893E+02    0.29421E+04    0.71230E+03    0.28527E+01
    0.14230E+02    0.29476E+04    0.18301E+04    0.32625E+01
    0.30507E+02    0.29435E+04    0.55000E+03    0.27404E+01
    0.51530E+01    0.29524E+04    0.25931E+04    0.34138E+01
    0.43229E+01    0.29519E+04    0.25160E+04    0.34007E+01
    0.16731E+02    0.29474E+04    0.17365E+04    0.32397E+01
    0.58271E+01    0.29416E+04    0.16411E+04    0.32151E+01
    0.54372E+02    0.29321E+04    0.43121E+03    0.26347E+01
    0.36763E+02    0.29379E+04    0.52585E+03    0.27209E+01
    0.93867E+01    0.29538E+04    0.24579E+04    0.33906E+01
    0.22701E+02    0.29476E+04    0.11849E+04    0.30737E+01
    0.14945E+02    0.29466E+04    0.17318E+04    0.32385E+01
    0.11847E+02    0.29348E+04    0.13201E+04    0.31206E+01
    0.72076E+02    0.29311E+04    0.58392E+03    0.27664E+01
    0.60343E+01    0.29463E+04    0.19545E+04    0.32910E+01
    0.63676E+02    0.29316E+04    0.55771E+03    0.27464E+01
    0.47006E+02    0.29366E+04    0.22407E+03    0.23504E+01
    0.99995E+01    0.29505E+04    0.21276E+04    0.33279E+01
    0.83625E+00    0.29510E+04    0.23014E+04    0.33620E+01
    0.13327E+02    0.29512E+04    0.20370E+04    0.33090E+01
    0.35933E+02    0.29382E+04    0.54162E+03    0.27337E+01
    0.62785E+02    0.29314E+04    0.56146E+03    0.27493E+01
    0.81561E+01    0.29430E+04    0.16995E+04    0.32303E+01
    0.58083E+02    0.29334E+04    0.41172E+03    0.26146E+01
    0.45256E+02    0.29312E+04    0.33032E+03    0.25189E+01
    0.19578E+02    0.29486E+04    0.16240E+04    0.32106E+01
    0.27138E+02    0.29452E+04    0.69730E+03    0.28434E+01
    0.25113E+02    0.29364E+04    0.96063E+03    0.29826E+01
    0.11894E+02    0.29330E+04    0.12802E+04    0.31073E+01
    0.20399E+02    0.29486E+04    0.15117E+04    0.31795E+01
    0.41575E+00    0.29462E+04    0.19027E+04    0.32794E+01
