    0.18729E+02    0.29346E+04    0.11400E+04    0.30569E+01
    0.87324E+01    0.29440E+04    0.17382E+04    0.32401E+01
    0.13340E+02    0.29520E+04    0.21790E+04    0.33383E+01
    0.19658E+02    0.29335E+04    0.10847E+04    0.30353E+01
    0.34367E+02    0.29415E+04    0.50062E+03    0.26995E+01
    0.10575E+02    0.29511E+04    0.21159E+04    0.33255E+01
    0.22011E+02    0.29475E+04    0.12589E+04    0.31000E+01
    0.20005E+02    0.29468E+04    0.14571E+04    0.31635E+01
    0.36320E+00    0.29430E+04    0.16925E+04    0.32285E+01
    0.13127E+02    0.29476E+04    0.19945E+04    0.32998E+01
    0.26893E+02    0.29421E+04    0.78401E+03    0.28943E+01
    0.14230E+02    0.29476E+04    0.19638E+04    0.32931E+01
    0.30507E+02    0.29435E+04    0.58862E+03    0.27698E+01
    0.51530E+01    0.29524E+04    0.21885E+04    0.33402E+01
    0.43229E+01    0.29519E+04    0.21646E+04    0.33354E+01
    0.16731E+02    0.29474E+04    0.18274E+04    0.32618E+01
    0.58271E+01    0.29416E+04    0.16022E+04    0.32047E+01
    0.54372E+02    0.29321E+04    0.48122E+03    0.26823E+01
    0.36763E+02    0.29379E+04    0.41815E+03    0.26213E+01
    0.93867E+01    0.29538E+04    0.22490E+04    0.33520E+01
    0.22701E+02    0.29476E+04    0.11778E+04    0.30711E+01
    0.14945E+02    0.29466E+04    0.18653E+04    0.32707E+01
    0.11847E+02    0.29348E+04    0.12944E+04    0.31121E+01
    0.72076E+02    0.29311E+04    0.56891E+03    0.27550E+01
    0.60343E+01    0.29463E+04    0.18332E+04    0.32632E+01
    0.63676E+02    0.29316E+04    0.48708E+03    0.26876E+01
    0.47006E+02    0.29366E+04    0.29289E+03    0.24667E+01
    0.99995E+01    0.29505E+04    0.20877E+04    0.33197E+01
    0.83625E+00    0.29510E+04    0.21473E+04    0.33319E+01
    0.13327E+02    0.29512E+04    0.21519E+04    0.33328E+01
    0.35933E+02    0.29382E+04    0.43769E+03    0.26412E+01
    0.62785E+02    0.29314E+04    0.50526E+03    0.27035E+01
    0.81561E+01    0.29430E+04    0.16709E+04    0.32229E+01
    0.58083E+02    0.29334E+04    0.41155E+03    0.26144E+01
    0.45256E+02    0.29312E+04    0.39738E+03    0.25992E+01
    0.19578E+02    0.29486E+04    0.15878E+04    0.32008E+01
    0.27138E+02    0.29452E+04    0.75349E+03    0.28771E+01
    0.25113E+02    0.29364E+04    0.90625E+03    0.29572E+01
    0.11894E+02    0.29330E+04    0.12455E+04    0.30954E+01
    0.20399E+02    0.29486E+04    0.14730E+04    0.31682E+01
    0.41575E+00    0.29462E+04    0.18348E+04    0.32636E+01
    0.28247E+02    0.29429E+04    0.69767E+03    0.28436E+01
    0.38937E+02    0.29343E+04    0.41037E+03    0.26132E+01
    0.23786E+01    0.29522E+04    0.22242E+04    0.33472E+01
    0.43004E+02    0.29346E+04    0.33194E+03    0.25211E+01
    0.58698E+02    0.29326E+04    0.43576E+03    0.26393E+01
    0.48550E+01    0.29562E+04    0.28608E+04    0.34565E+01
    0.26426E+02    0.29413E+04    0.82810E+03    0.29181E+01
    0.29920E+02    0.29434E+04    0.61390E+03    0.27881E+01
    0.24890E+02    0.29465E+04    0.94038E+03    0.29733E+01
    0.70936E+01    0.29550E+04    0.24553E+04    0.33901E+01
    0.48423E+01    0.29464E+04    0.18331E+04    0.32632E+01
    0.23572E+02    0.29407E+04    0.10212E+04    0.30091E+01
    0.40254E+01    0.29416E+04    0.16090E+04    0.32066E+01
    0.16381E+02    0.29504E+04    0.20862E+04    0.33194E+01
    0.26097E+02    0.29357E+04    0.85390E+03    0.29314E+01
    0.43361E+02    0.29327E+04    0.36772E+03    0.25655E+01
    0.12181E+02    0.29507E+04    0.21241E+04    0.33272E+01
    0.39996E+02    0.29391E+04    0.40357E+03    0.26059E+01
    0.22650E+02    0.29401E+04    0.10917E+04    0.30381E+01
    0.33414E+02    0.29414E+04    0.51106E+03    0.27085E+01
    0.51635E+01    0.29502E+04    0.20424E+04    0.33101E+01
    0.53534E+02    0.29319E+04    0.48330E+03    0.26842E+01
    0.16303E+02    0.29467E+04    0.18089E+04    0.32574E+01
    0.46231E+02    0.29365E+04    0.29208E+03    0.24655E+01
    0.14542E+00    0.29412E+04    0.16126E+04    0.32075E+01
    0.87345E+01    0.29492E+04    0.20221E+04    0.33058E+01
    0.12150E+02    0.29468E+04    0.19564E+04    0.32914E+01
    0.45051E+02    0.29347E+04    0.30928E+03    0.24903E+01
    0.32629E+02    0.29323E+04    0.63497E+03    0.28028E+01
    0.62212E+02    0.29321E+04    0.48204E+03    0.26831E+01
    0.26450E+02    0.29452E+04    0.80703E+03    0.29069E+01
    0.30557E+01    0.29494E+04    0.19977E+04    0.33005E+01
    0.42217E+02    0.29322E+04    0.39572E+03    0.25974E+01
    0.48823E+02    0.29338E+04    0.36302E+03    0.25599E+01
    0.24507E+01    0.29559E+04    0.28596E+04    0.34563E+01
    0.14544E+02    0.29402E+04    0.14461E+04    0.31602E+01
    0.54631E+02    0.29330E+04    0.46598E+03    0.26684E+01
    0.49778E+02    0.29358E+04    0.37301E+03    0.25717E+01
    0.52525E+01    0.29557E+04    0.26587E+04    0.34247E+01
    0.63811E+01    0.29551E+04    0.25004E+04    0.33980E+01
    0.20177E+02    0.29459E+04    0.14173E+04    0.31515E+01
    0.40543E+02    0.29385E+04    0.38405E+03    0.25844E+01
    0.59555E+02    0.29329E+04    0.44017E+03    0.26436E+01
    0.52401E+01    0.29489E+04    0.19775E+04    0.32961E+01
    0.31339E+02    0.29319E+04    0.70068E+03    0.28455E+01
    0.43555E+02    0.29339E+04    0.34311E+03    0.25354E+01
    0.67663E+00    0.29499E+04    0.20584E+04    0.33135E+01
    0.25314E+02    0.29459E+04    0.88441E+03    0.29467E+01
    0.11947E+02    0.29456E+04    0.18590E+04    0.32693E+01
    0.22895E+02    0.29360E+04    0.10221E+04    0.30095E+01
    0.42189E+02    0.29346E+04    0.34573E+03    0.25387E+01
    0.11508E+02    0.29511E+04    0.21278E+04    0.33279E+01
    0.49741E+02    0.29335E+04    0.40458E+03    0.26070E+01
    0.19157E+02    0.29493E+04    0.16732E+04    0.32235E+01
    0.41843E+01    0.29485E+04    0.19489E+04    0.32898E+01
    0.52572E+02    0.29352E+04    0.53167E+03    0.27256E+01
    0.20467E+02    0.29402E+04    0.12271E+04    0.30889E+01
    0.42610E+01    0.29509E+04    0.20879E+04    0.33197E+01
    0.23795E+02    0.29354E+04    0.96004E+03    0.29823E+01
    0.11717E+02    0.29414E+04    0.15653E+04    0.31946E+01
    0.33148E+02    0.29398E+04    0.49836E+03    0.26975E+01
    0.31355E+02    0.29382E+04    0.57147E+03    0.27570E+01
    0.28041E+02    0.29422E+04    0.71831E+03    0.28563E+01
    0.81865E+02    0.29312E+04    0.10591E+04    0.30249E+01
    0.18807E+01    0.29437E+04    0.17173E+04    0.32348E+01
    0.34802E+02    0.29407E+04    0.47961E+03    0.26809E+01
    0.24669E+02    0.29404E+04    0.94242E+03    0.29742E+01
    0.16934E+02    0.29498E+04    0.19854E+04    0.32978E+01
    0.19497E+02    0.29407E+04    0.13111E+04    0.31176E+01
    0.49618E+02    0.29316E+04    0.43544E+03    0.26389E+01
    0.22955E+02    0.29461E+04    0.11158E+04    0.30476E+01
    0.22133E+01    0.29539E+04    0.24276E+04    0.33852E+01
    0.12814E+02    0.29448E+04    0.17837E+04    0.32513E+01
    0.18186E+01    0.29490E+04    0.19883E+04    0.32985E+01
    0.23809E+01    0.29335E+04    0.13618E+04    0.31341E+01
    0.23662E+02    0.29458E+04    0.10429E+04    0.30183E+01
    0.68851E+01    0.29404E+04    0.15398E+04    0.31875E+01
    0.38813E+02    0.29355E+04    0.39482E+03    0.25964E+01
    0.44731E+02    0.29339E+04    0.33419E+03    0.25240E+01
    0.98349E+01    0.29531E+04    0.21863E+04    0.33397E+01
    0.13804E+02    0.29394E+04    0.14149E+04    0.31507E+01
    0.39970E+01    0.29562E+04    0.29289E+04    0.34667E+01
    0.29054E+02    0.29391E+04    0.68676E+03    0.28368E+01
    0.53180E+02    0.29346E+04    0.50762E+03    0.27055E+01
    0.81227E+01    0.29485E+04    0.19825E+04    0.32972E+01
    0.16522E+01    0.29529E+04    0.23219E+04    0.33658E+01
    0.36720E+01    0.29569E+04    0.32006E+04    0.35052E+01
    0.14655E+02    0.29457E+04    0.17947E+04    0.32540E+01
    0.20715E+02    0.29473E+04    0.13789E+04    0.31395E+01
    0.10307E+02    0.29476E+04    0.19853E+04    0.32978E+01
