    0.18729E+02    0.29346E+04    0.11810E+04    0.30723E+01
    0.87324E+01    0.29440E+04    0.17745E+04    0.32491E+01
    0.13340E+02    0.29520E+04    0.23785E+04    0.33763E+01
    0.19658E+02    0.29335E+04    0.11325E+04    0.30540E+01
    0.34367E+02    0.29415E+04    0.50185E+03    0.27006E+01
    0.10575E+02    0.29511E+04    0.23279E+04    0.33670E+01
    0.22011E+02    0.29475E+04    0.12622E+04    0.31011E+01
    0.20005E+02    0.29468E+04    0.14447E+04    0.31598E+01
    0.36320E+00    0.29430E+04    0.16655E+04    0.32215E+01
    0.13127E+02    0.29476E+04    0.20688E+04    0.33157E+01
    0.26893E+02    0.29421E+04    0.78247E+03    0.28935E+01
    0.14230E+02    0.29476E+04    0.20037E+04    0.33018E+01
    0.30507E+02    0.29435E+04    0.59197E+03    0.27723E+01
    0.51530E+01    0.29524E+04    0.23330E+04    0.33679E+01
    0.43229E+01    0.29519E+04    0.22803E+04    0.33580E+01
    0.16731E+02    0.29474E+04    0.18246E+04    0.32612E+01
    0.58271E+01    0.29416E+04    0.16037E+04    0.32051E+01
    0.54372E+02    0.29321E+04    0.46375E+03    0.26663E+01
    0.36763E+02    0.29379E+04    0.45299E+03    0.26561E+01
    0.93867E+01    0.29538E+04    0.24554E+04    0.33901E+01
    0.22701E+02    0.29476E+04    0.11822E+04    0.30727E+01
    0.14945E+02    0.29466E+04    0.18814E+04    0.32745E+01
    0.11847E+02    0.29348E+04    0.13029E+04    0.31149E+01
    0.72076E+02    0.29311E+04    0.58258E+03    0.27654E+01
    0.60343E+01    0.29463E+04    0.18905E+04    0.32766E+01
    0.63676E+02    0.29316E+04    0.50163E+03    0.27004E+01
    0.47006E+02    0.29366E+04    0.26109E+03    0.24168E+01
    0.99995E+01    0.29505E+04    0.22853E+04    0.33589E+01
    0.83625E+00    0.29510E+04    0.21696E+04    0.33364E+01
    0.13327E+02    0.29512E+04    0.23267E+04    0.33667E+01
    0.35933E+02    0.29382E+04    0.46996E+03    0.26721E+01
    0.62785E+02    0.29314E+04    0.51276E+03    0.27099E+01
    0.81561E+01    0.29430E+04    0.16920E+04    0.32284E+01
    0.58083E+02    0.29334E+04    0.41361E+03    0.26166E+01
    0.45256E+02    0.29312E+04    0.35820E+03    0.25541E+01
    0.19578E+02    0.29486E+04    0.15823E+04    0.31993E+01
    0.27138E+02    0.29452E+04    0.71259E+03    0.28528E+01
    0.25113E+02    0.29364E+04    0.96245E+03    0.29834E+01
    0.11894E+02    0.29330E+04    0.12572E+04    0.30994E+01
    0.20399E+02    0.29486E+04    0.14777E+04    0.31696E+01
    0.41575E+00    0.29462E+04    0.18217E+04    0.32605E+01
    0.28247E+02    0.29429E+04    0.68758E+03    0.28373E+01
    0.38937E+02    0.29343E+04    0.42906E+03    0.26325E+01
    0.23786E+01    0.29522E+04    0.22844E+04    0.33588E+01
    0.43004E+02    0.29346E+04    0.31791E+03    0.25023E+01
    0.58698E+02    0.29326E+04    0.43390E+03    0.26374E+01
    0.48550E+01    0.29562E+04    0.29398E+04    0.34683E+01
    0.26426E+02    0.29413E+04    0.83792E+03    0.29232E+01
    0.29920E+02    0.29434E+04    0.61317E+03    0.27876E+01
    0.24890E+02    0.29465E+04    0.90910E+03    0.29586E+01
    0.70936E+01    0.29550E+04    0.26111E+04    0.34168E+01
    0.48423E+01    0.29464E+04    0.18748E+04    0.32730E+01
    0.23572E+02    0.29407E+04    0.10362E+04    0.30154E+01
    0.40254E+01    0.29416E+04    0.16014E+04    0.32045E+01
    0.16381E+02    0.29504E+04    0.21435E+04    0.33311E+01
