    0.18729E+02    0.29346E+04    0.11764E+04    0.30706E+01
    0.87324E+01    0.29440E+04    0.18620E+04    0.32700E+01
    0.13340E+02    0.29520E+04    0.22689E+04    0.33558E+01
    0.19658E+02    0.29335E+04    0.11290E+04    0.30527E+01
    0.34367E+02    0.29415E+04    0.53283E+03    0.27266E+01
    0.10575E+02    0.29511E+04    0.23433E+04    0.33698E+01
    0.22011E+02    0.29475E+04    0.13490E+04    0.31300E+01
    0.20005E+02    0.29468E+04    0.14896E+04    0.31731E+01
    0.36320E+00    0.29430E+04    0.17242E+04    0.32366E+01
    0.13127E+02    0.29476E+04    0.20797E+04    0.33180E+01
    0.26893E+02    0.29421E+04    0.72696E+03    0.28615E+01
    0.14230E+02    0.29476E+04    0.19992E+04    0.33008E+01
    0.30507E+02    0.29435E+04    0.57588E+03    0.27603E+01
    0.51530E+01    0.29524E+04    0.23618E+04    0.33732E+01
    0.43229E+01    0.29519E+04    0.22995E+04    0.33616E+01
    0.16731E+02    0.29474E+04    0.18302E+04    0.32625E+01
    0.58271E+01    0.29416E+04    0.16826E+04    0.32260E+01
    0.54372E+02    0.29321E+04    0.47664E+03    0.26782E+01
    0.36763E+02    0.29379E+04    0.46170E+03    0.26644E+01
    0.93867E+01    0.29538E+04    0.25649E+04    0.34091E+01
    0.22701E+02    0.29476E+04    0.12672E+04    0.31028E+01
    0.14945E+02    0.29466E+04    0.18903E+04    0.32765E+01
    0.11847E+02    0.29348E+04    0.13410E+04    0.31274E+01
    0.72076E+02    0.29311E+04    0.59797E+03    0.27767E+01
    0.60343E+01    0.29463E+04    0.19809E+04    0.32969E+01
    0.63676E+02    0.29316E+04    0.47017E+03    0.26723E+01
    0.47006E+02    0.29366E+04    0.26471E+03    0.24228E+01
    0.99995E+01    0.29505E+04    0.23290E+04    0.33672E+01
    0.83625E+00    0.29510E+04    0.21748E+04    0.33374E+01
    0.13327E+02    0.29512E+04    0.22268E+04    0.33477E+01
    0.35933E+02    0.29382E+04    0.48620E+03    0.26868E+01
