    0.20177E+02    0.29459E+04   -0.47475E+01
    0.40543E+02    0.29385E+04    0.99069E+01
    0.59555E+02    0.29329E+04   -0.15083E+02
    0.52401E+01    0.29489E+04    0.46738E-01
    0.31339E+02    0.29319E+04    0.20731E+02
    0.43555E+02    0.29339E+04    0.15093E+02
    0.67663E+00    0.29499E+04    0.40021E+01
    0.25314E+02    0.29459E+04    0.51072E-01
    0.11947E+02    0.29456E+04   -0.86716E+01
    0.22895E+02    0.29360E+04    0.56982E+01
    0.42189E+02    0.29346E+04    0.18742E+02
    0.11508E+02    0.29511E+04   -0.98523E+01
    0.49741E+02    0.29335E+04   -0.17136E+01
    0.19157E+02    0.29493E+04   -0.47305E+00
    0.41843E+01    0.29485E+04    0.88843E+00
    0.52572E+02    0.29352E+04   -0.37207E-01
    0.20467E+02    0.29402E+04   -0.93363E+00
    0.42610E+01    0.29509E+04    0.37589E+01
    0.23795E+02    0.29354E+04    0.77336E+01
    0.11717E+02    0.29414E+04   -0.59247E+01
    0.33148E+02    0.29398E+04    0.56797E+01
    0.31355E+02    0.29382E+04    0.10652E+02
    0.28041E+02    0.29422E+04   -0.12050E+01
    0.81865E+02    0.29312E+04   -0.54165E+01
    0.18807E+01    0.29437E+04   -0.25205E+01
    0.34802E+02    0.29407E+04    0.50047E+01
    0.24669E+02    0.29404E+04    0.15960E+01
    0.16934E+02    0.29498E+04    0.10746E+01
    0.19497E+02    0.29407E+04   -0.22766E+01
    0.49618E+02    0.29316E+04    0.29091E+01
    0.22955E+02    0.29461E+04   -0.20813E+01
    0.22133E+01    0.29539E+04    0.92837E+01
    0.12814E+02    0.29448E+04   -0.82244E+01
    0.18186E+01    0.29490E+04    0.27431E+01
    0.23809E+01    0.29335E+04   -0.46659E+01
    0.23662E+02    0.29458E+04   -0.14037E+01
    0.68851E+01    0.29404E+04   -0.49220E+01
    0.38813E+02    0.29355E+04    0.24068E+02
    0.44731E+02    0.29339E+04    0.11942E+02
    0.98349E+01    0.29531E+04   -0.79353E+01
    0.13804E+02    0.29394E+04   -0.41278E+01
    0.39970E+01    0.29562E+04    0.77985E+01
    0.29054E+02    0.29391E+04    0.61228E+01
    0.53180E+02    0.29346E+04    0.23837E+00
    0.81227E+01    0.29485E+04   -0.56360E+01
    0.16522E+01    0.29529E+04    0.84826E+01
    0.36720E+01    0.29569E+04    0.65490E+01
    0.14655E+02    0.29457E+04   -0.82321E+01
    0.20715E+02    0.29473E+04   -0.42964E+01
    0.10307E+02    0.29476E+04   -0.86352E+01
    0.19282E+02    0.29320E+04    0.50314E+01
    0.84503E+01    0.29316E+04   -0.27790E+01
    0.58947E+01    0.29518E+04    0.16875E+01
    0.26871E+02    0.29403E+04    0.28707E+01
    0.17815E+01    0.29555E+04    0.97289E+01
    0.50222E+02    0.29324E+04    0.38760E+00
    0.33329E+01    0.29431E+04   -0.32687E+01
    0.23652E+02    0.29337E+04    0.89874E+01
    0.19375E+01    0.29352E+04   -0.48307E+01
    0.90642E+01    0.29420E+04   -0.57463E+01
    0.34262E+02    0.29398E+04    0.69235E+01
    0.32514E+02    0.29375E+04    0.13056E+02
    0.21534E+02    0.29469E+04   -0.38179E+01
    0.65782E+01    0.29429E+04   -0.47953E+01
    0.32653E+02    0.29391E+04    0.80067E+01
    0.37534E+02    0.29385E+04    0.14713E+02
    0.11349E+02    0.29402E+04   -0.51988E+01
    0.67452E+01    0.29472E+04   -0.37144E+01
    0.66543E+02    0.29314E+04    0.72147E+01
    0.14066E+02    0.29508E+04   -0.55475E+01
    0.40252E+01    0.29474E+04   -0.29758E+00
    0.25097E+02    0.29396E+04    0.33740E+01
    0.27733E+02    0.29441E+04   -0.20837E+01
    0.80789E+01    0.29523E+04   -0.42400E+01
    0.48537E+02    0.29348E+04   -0.57849E+01
    0.18528E+02    0.29459E+04   -0.57331E+01
    0.57252E+02    0.29332E+04   -0.10358E+02
    0.21315E+01    0.29512E+04    0.59484E+01
    0.76907E+01    0.29331E+04   -0.36192E+01
    0.21496E+02    0.29408E+04   -0.63630E+00
    0.34717E+02    0.29391E+04    0.10807E+02
    0.63372E-01    0.29518E+04    0.68776E+01
    0.37197E+02    0.29402E+04    0.89201E+01
    0.12134E+02    0.29499E+04   -0.97658E+01
    0.33003E+02    0.29422E+04   -0.29648E+01
    0.20821E+02    0.29481E+04   -0.38485E+01
    0.18145E+02    0.29481E+04   -0.38028E+01
    0.39010E+00    0.29476E+04    0.87896E+00
    0.59011E+01    0.29441E+04   -0.41103E+01
    0.27457E+02    0.29435E+04   -0.20434E+01
    0.27806E+02    0.29401E+04    0.34161E+01
    0.30485E+02    0.29379E+04    0.11548E+02
    0.45994E+02    0.29350E+04    0.22903E+01
    0.40459E+02    0.29377E+04    0.14153E+02
    0.24544E+02    0.29440E+04   -0.11721E+01
    0.30151E+02    0.29332E+04    0.18379E+02
    0.19069E+01    0.29577E+04    0.65128E+01
    0.16616E+01    0.29546E+04    0.97294E+01
    0.21414E+02    0.29383E+04    0.18125E+01
    0.88445E+01    0.29519E+04   -0.69827E+01
    0.19905E+02    0.29444E+04   -0.45836E+01
    0.97815E+01    0.29469E+04   -0.74179E+01
    0.29431E+02    0.29382E+04    0.97732E+01
    0.32735E+02    0.29406E+04    0.18037E+01
    0.24786E+02    0.29333E+04    0.11283E+02
    0.28939E+02    0.29331E+04    0.16538E+02
    0.32455E+02    0.29365E+04    0.16608E+02
    0.25185E+02    0.29436E+04   -0.10581E+01
    0.44870E+01    0.29537E+04    0.73118E+01
    0.10402E+02    0.29316E+04   -0.19983E+01
    0.51626E+01    0.29533E+04    0.54624E+01
    0.35018E+02    0.29346E+04    0.24148E+02
    0.50914E+01    0.29549E+04    0.69963E+01
    0.45838E+02    0.29359E+04   -0.11472E+00
    0.36760E+02    0.29355E+04    0.23785E+02
    0.58500E+01    0.29545E+04    0.55298E+01
    0.11252E+02    0.29476E+04   -0.95328E+01
    0.16690E+02    0.29360E+04   -0.31181E+00
    0.39799E+02    0.29362E+04    0.21277E+02
    0.48988E+02    0.29356E+04   -0.97153E+01
    0.25945E+02    0.29447E+04   -0.68217E+00
    0.13831E+02    0.29450E+04   -0.81756E+01
    0.66145E+01    0.29388E+04   -0.47510E+01
    0.17754E+02    0.29474E+04   -0.51784E+01
    0.22343E+02    0.29330E+04    0.76255E+01
    0.15043E+01    0.29582E+04    0.56067E+01
    0.15477E+02    0.29503E+04   -0.17068E+01
    0.40690E+02    0.29360E+04    0.19921E+02
    0.13814E+02    0.29498E+04   -0.70243E+01
    0.10290E+02    0.29356E+04   -0.35729E+01
    0.31510E+02    0.29392E+04    0.72588E+01
    0.39659E+02    0.29372E+04    0.18736E+02
    0.45024E+02    0.29330E+04    0.13108E+02
    0.69333E+02    0.29313E+04    0.11661E+02
    0.17250E+02    0.29346E+04    0.10093E+01
    0.35180E+01    0.29525E+04    0.70476E+01
    0.61406E+02    0.29320E+04   -0.12331E+02
    0.17444E+02    0.29370E+04   -0.47370E+00
    0.34945E+02    0.29375E+04    0.16617E+02
    0.25178E+02    0.29452E+04   -0.53035E+00
    0.18455E+02    0.29401E+04   -0.25099E+01
    0.21572E+02    0.29373E+04    0.31682E+01
    0.45698E+02    0.29325E+04    0.11407E+02
    0.30242E+02    0.29404E+04    0.14865E+01
    0.34392E+02    0.29337E+04    0.24315E+02
    0.50361E+02    0.29352E+04   -0.67069E+01
    0.36353E+02    0.29346E+04    0.25115E+02
    0.11453E+01    0.29323E+04   -0.47600E+01
    0.44270E+02    0.29375E+04    0.65219E-02
    0.23165E+02    0.29443E+04   -0.17619E+01
    0.16899E+02    0.29490E+04   -0.22070E+01
    0.12418E+02    0.29394E+04   -0.44692E+01
    0.98942E+00    0.29560E+04    0.95549E+01
    0.80082E+01    0.29532E+04   -0.28615E+01
    0.17854E+02    0.29455E+04   -0.64190E+01
    0.72876E+01    0.29536E+04   -0.38520E+00
    0.19353E+02    0.29437E+04   -0.45614E+01
    0.17625E+02    0.29410E+04   -0.37031E+01
    0.12037E+02    0.29380E+04   -0.39821E+01
    0.44685E+01    0.29546E+04    0.79642E+01
    0.29656E+02    0.29420E+04   -0.18918E+01
    0.25506E+02    0.29321E+04    0.12643E+02
    0.41344E+02    0.29329E+04    0.22561E+02
    0.59027E+01    0.29538E+04    0.43360E+01
    0.47617E+02    0.29351E+04   -0.50750E+01
    0.10503E+02    0.29452E+04   -0.76905E+01
    0.36244E+02    0.29400E+04    0.93654E+01
    0.52781E+02    0.29324E+04   -0.45706E+00
    0.12712E+02    0.29486E+04   -0.97468E+01
    0.47604E+02    0.29360E+04   -0.87209E+01
    0.16195E+02    0.29484E+04   -0.51682E+01
    0.16267E+02    0.29449E+04   -0.72803E+01
    0.32406E+02    0.29346E+04    0.20582E+02
    0.86749E+01    0.29474E+04   -0.62052E+01
    0.24543E+02    0.29385E+04    0.44854E+01
    0.29483E+02    0.29442E+04   -0.41404E+01
    0.31321E+02    0.29349E+04    0.18328E+02
    0.29460E+02    0.29400E+04    0.31588E+01
    0.42342E+00    0.29557E+04    0.96425E+01
    0.31744E+02    0.29430E+04   -0.50538E+01
    0.13029E+02    0.29494E+04   -0.90960E+01
    0.53253E+02    0.29338E+04   -0.38897E+00
    0.39947E+02    0.29339E+04    0.24679E+02
    0.39101E+02    0.29390E+04    0.11078E+02
    0.16817E+02    0.29443E+04   -0.66056E+01
    0.44143E+02    0.29322E+04    0.15606E+02
    0.11730E+02    0.29521E+04   -0.92227E+01
    0.28137E+02    0.29320E+04    0.15683E+02
    0.15004E+02    0.29511E+04   -0.16066E+01
    0.23686E+02    0.29435E+04   -0.13895E+01
    0.15052E+02    0.29486E+04   -0.67064E+01
    0.63223E+00    0.29528E+04    0.81572E+01
    0.90169E+01    0.29509E+04   -0.76981E+01
    0.60135E+02    0.29323E+04   -0.14249E+02
    0.10606E+02    0.29422E+04   -0.62692E+01
    0.14763E+02    0.29495E+04   -0.54571E+01
    0.58585E+02    0.29316E+04   -0.12243E+02
    0.27558E+02    0.29447E+04   -0.15118E+01
    0.28918E+02    0.29439E+04   -0.34558E+01
    0.57850E+02    0.29312E+04   -0.10299E+02
    0.49089E+01    0.29364E+04   -0.46050E+01
    0.46862E+02    0.29345E+04    0.63877E-01
    0.25405E+02    0.29378E+04    0.62887E+01
    0.24850E+02    0.29422E+04   -0.15008E+00
    0.12415E+02    0.29524E+04   -0.69551E+01
    0.37841E+02    0.29358E+04    0.23280E+02
    0.85745E+01    0.29538E+04   -0.37061E+01
    0.30233E+02    0.29416E+04   -0.14443E+01
    0.51765E+02    0.29349E+04   -0.26880E+01
    0.24560E+02    0.29448E+04   -0.11367E+01
    0.47155E+02    0.29334E+04    0.31291E+01
    0.66092E+01    0.29523E+04    0.24791E+00
    0.34830E+02    0.29326E+04    0.25061E+02
    0.80260E+01    0.29468E+04   -0.53878E+01
    0.95717E+01    0.29523E+04   -0.83379E+01
    0.16571E+02    0.29409E+04   -0.43900E+01
    0.34223E+02    0.29382E+04    0.12938E+02
    0.40235E+02    0.29327E+04    0.24425E+02
    0.33198E+02    0.29358E+04    0.20003E+02
    0.24198E+02    0.29465E+04   -0.66317E+00
    0.38484E+02    0.29382E+04    0.15329E+02
    0.74839E+01    0.29544E+04    0.39292E-01
    0.30941E+01    0.29541E+04    0.89493E+01
    0.56722E+02    0.29339E+04   -0.79273E+01
    0.27933E+01    0.29459E+04   -0.11373E+01
    0.86510E+01    0.29349E+04   -0.38592E+01
    0.85444E+01    0.29407E+04   -0.52818E+01
    0.16908E+01    0.29479E+04    0.12541E+01
    0.50364E+02    0.29343E+04   -0.36891E+01
    0.32900E+02    0.29337E+04    0.22887E+02
    0.30979E+02    0.29429E+04   -0.47992E+01
    0.44422E+02    0.29356E+04    0.69477E+01
    0.11045E+02    0.29525E+04   -0.93399E+01
    0.26619E+02    0.29435E+04   -0.14342E+01
    0.46641E+02    0.29327E+04    0.78248E+01
    0.35777E+02    0.29409E+04    0.59760E+01
    0.22392E+02    0.29442E+04   -0.25055E+01
    0.23893E+00    0.29549E+04    0.95528E+01
    0.60908E+02    0.29327E+04   -0.14051E+02
    0.16611E+01    0.29571E+04    0.79759E+01
    0.42760E+02    0.29380E+04    0.44608E+01
    0.80481E+02    0.29312E+04   -0.40453E+01
    0.51192E+02    0.29356E+04   -0.52673E+01
    0.35057E+02    0.29365E+04    0.20311E+02
    0.13570E+02    0.29325E+04   -0.77326E+00
    0.37689E+02    0.29395E+04    0.11293E+02
    0.32409E+01    0.29363E+04   -0.47161E+01
    0.22056E+02    0.29317E+04    0.80709E+01
    0.33922E+01    0.29555E+04    0.89198E+01
    0.10132E+02    0.29441E+04   -0.69821E+01
    0.10403E+02    0.29495E+04   -0.95040E+01
    0.38126E+02    0.29336E+04    0.26383E+02
    0.16723E+02    0.29433E+04   -0.61337E+01
    0.43363E+02    0.29373E+04    0.52735E+01
    0.41373E+02    0.29374E+04    0.13337E+02
    0.34319E+02    0.29357E+04    0.21795E+02
    0.31046E+02    0.29400E+04    0.29019E+01
    0.23468E+01    0.29566E+04    0.81503E+01
    0.67947E+02    0.29315E+04    0.10674E+02
    0.67725E+01    0.29502E+04   -0.23240E+01
    0.51182E+02    0.29324E+04    0.37563E-01
    0.98123E+01    0.29488E+04   -0.85482E+01
    0.55320E+02    0.29344E+04   -0.25643E+01
    0.33273E+02    0.29381E+04    0.11505E+02
    0.40577E+01    0.29454E+04   -0.20498E+01
    0.20427E+02    0.29388E+04    0.23546E+00
    0.83247E+02    0.29314E+04   -0.64240E+01
    0.38610E+02    0.29397E+04    0.89827E+01
    0.83422E+01    0.29503E+04   -0.62889E+01
    0.52638E+02    0.29332E+04   -0.49743E+00
    0.36725E+01    0.29534E+04    0.79578E+01
    0.30374E+02    0.29346E+04    0.17482E+02
    0.47870E+02    0.29312E+04    0.68278E+01
    0.37833E+02    0.29367E+04    0.21170E+02
    0.70520E+01    0.29491E+04   -0.34675E+01
    0.35723E+02    0.29392E+04    0.11891E+02
    0.15681E+02    0.29428E+04   -0.62626E+01
    0.43551E+02    0.29356E+04    0.11275E+02
    0.40967E+02    0.29353E+04    0.20619E+02
    0.25968E+02    0.29440E+04   -0.10029E+01
    0.31928E+01    0.29403E+04   -0.43437E+01
    0.25283E+02    0.29413E+04    0.78809E+00
    0.38435E+02    0.29324E+04    0.26208E+02
    0.75590E+01    0.29361E+04   -0.42870E+01
    0.39532E+02    0.29319E+04    0.25228E+02
    0.47043E+02    0.29316E+04    0.86778E+01
    0.10806E+02    0.29532E+04   -0.83538E+01
    0.15399E+02    0.29449E+04   -0.78549E+01
    0.68507E+00    0.29544E+04    0.94906E+01
    0.57143E+02    0.29315E+04   -0.88124E+01
    0.57705E+01    0.29334E+04   -0.41278E+01
    0.93918E+01    0.29383E+04   -0.46099E+01
    0.23790E+02    0.29451E+04   -0.15009E+01
    0.44883E+02    0.29369E+04   -0.75857E+00
    0.36548E+01    0.29548E+04    0.88466E+01
    0.41920E+02    0.29379E+04    0.82116E+01
    0.60079E+02    0.29313E+04   -0.12833E+02
    0.55876E+02    0.29338E+04   -0.54217E+01
    0.63233E+01    0.29483E+04   -0.24053E+01
    0.10642E+02    0.29374E+04   -0.40877E+01
    0.51894E+02    0.29319E+04    0.11636E+00
    0.17409E+01    0.29453E+04   -0.14069E+01
    0.66075E+01    0.29533E+04    0.14703E+01
    0.48429E+02    0.29363E+04   -0.11585E+02
    0.59046E+01    0.29354E+04   -0.43688E+01
    0.31775E+02    0.29408E+04    0.72836E+00
    0.19891E+02    0.29426E+04   -0.36548E+01
    0.38664E+02    0.29374E+04    0.18739E+02
    0.17756E+02    0.29429E+04   -0.52673E+01
    0.33826E+02    0.29316E+04    0.24129E+02
    0.43023E+02    0.29364E+04    0.11158E+02
    0.52303E+01    0.29382E+04   -0.46695E+01
    0.21604E+02    0.29482E+04   -0.34670E+01
    0.51305E+02    0.29341E+04   -0.22631E+01
    0.26260E+02    0.29428E+04   -0.92237E+00
    0.37658E+02    0.29320E+04    0.26373E+02
    0.21000E+02    0.29457E+04   -0.40838E+01
    0.44574E+01    0.29443E+04   -0.31404E+01
    0.23428E+02    0.29417E+04   -0.29877E+00
    0.32180E+02    0.29422E+04   -0.35584E+01
    0.35885E+02    0.29322E+04    0.25999E+02
    0.14199E+02    0.29381E+04   -0.33359E+01
    0.78499E-03    0.29376E+04   -0.48410E+01
    0.15147E+02    0.29377E+04   -0.25035E+01
    0.27363E+02    0.29363E+04    0.11809E+02
    0.65175E+02    0.29316E+04    0.12963E+01
    0.25913E+02    0.29343E+04    0.12109E+02
    0.10319E+02    0.29519E+04   -0.94629E+01
    0.13302E+02    0.29429E+04   -0.69481E+01
    0.15608E+02    0.29418E+04   -0.53995E+01
    0.59672E+01    0.29507E+04    0.34018E+00
    0.23532E+02    0.29429E+04   -0.93095E+00
    0.73489E+02    0.29311E+04    0.42772E+01
    0.23120E+02    0.29470E+04   -0.17471E+01
    0.82503E+01    0.29545E+04   -0.17945E+01
    0.28445E+02    0.29443E+04   -0.23918E+01
    0.79083E+02    0.29312E+04   -0.24762E+01
    0.28817E+02    0.29416E+04   -0.53961E+00
    0.14575E+02    0.29442E+04   -0.77582E+01
    0.24091E+02    0.29422E+04   -0.48293E+00
    0.41464E+02    0.29367E+04    0.16565E+02
    0.74508E+01    0.29508E+04   -0.37716E+01
    0.18119E+02    0.29420E+04   -0.41777E+01
    0.17211E+02    0.29383E+04   -0.15449E+01
    0.44952E+02    0.29362E+04    0.19663E+01
    0.19224E+02    0.29472E+04   -0.47731E+01
    0.31632E+02    0.29416E+04   -0.23277E+01
    0.79475E+01    0.29377E+04   -0.45764E+01
    0.54540E+02    0.29343E+04   -0.97600E+00
    0.16174E+02    0.29386E+04   -0.26704E+01
    0.54150E+02    0.29336E+04   -0.14460E+01
    0.51642E+02    0.29334E+04   -0.93771E+00
    0.18323E+02    0.29493E+04    0.15717E+00
    0.23458E+02    0.29382E+04    0.35991E+01
    0.97180E+01    0.29398E+04   -0.50593E+01
    0.14324E+02    0.29413E+04   -0.53943E+01
    0.29628E+02    0.29428E+04   -0.33846E+01
    0.27689E+01    0.29471E+04   -0.38058E-01
    0.21648E+02    0.29462E+04   -0.37480E+01
    0.27106E+01    0.29576E+04    0.56051E+01
    0.70710E+02    0.29314E+04    0.98662E+01
    0.16213E+02    0.29333E+04    0.81018E+00
    0.17848E+02    0.29500E+04    0.30608E+01
    0.16353E+02    0.29316E+04    0.19696E+01
    0.22608E+02    0.29390E+04    0.20926E+01
    0.44147E+01    0.29325E+04   -0.43251E+01
    0.14867E+02    0.29337E+04   -0.49870E+00
    0.48442E+00    0.29590E+04    0.62490E+01
    0.28299E+02    0.29353E+04    0.14072E+02
    0.29632E+01    0.29570E+04    0.68765E+01
    0.13175E+02    0.29418E+04   -0.61621E+01
    0.19499E+02    0.29454E+04   -0.50438E+01
    0.22330E+02    0.29458E+04   -0.30574E+01
    0.18425E+02    0.29468E+04   -0.52916E+01
    0.27287E+02    0.29383E+04    0.72820E+01
    0.32090E+01    0.29505E+04    0.42752E+01
    0.26922E+02    0.29338E+04    0.13794E+02
    0.19298E+02    0.29418E+04   -0.33664E+01
    0.55578E+02    0.29331E+04   -0.52187E+01
    0.85686E+01    0.29458E+04   -0.60543E+01
    0.13139E+02    0.29373E+04   -0.33006E+01
    0.28042E+02    0.29342E+04    0.14898E+02
    0.20834E+02    0.29443E+04   -0.37785E+01
    0.11362E+02    0.29493E+04   -0.99787E+01
    0.27770E+02    0.29373E+04    0.10223E+02
    0.25360E+02    0.29428E+04   -0.72368E+00
    0.21943E+02    0.29434E+04   -0.24168E+01
    0.19062E+02    0.29480E+04   -0.38205E+01
    0.14524E+02    0.29433E+04   -0.70824E+01
    0.26053E+02    0.29460E+04    0.58376E+00
    0.79468E+01    0.29450E+04   -0.55345E+01
    0.26396E+02    0.29385E+04    0.59542E+01
    0.45668E+02    0.29372E+04   -0.41637E+01
    0.97255E+01    0.29459E+04   -0.71284E+01
    0.79269E+00    0.29583E+04    0.66733E+01
    0.22868E+02    0.29423E+04   -0.99239E+00
    0.41440E+02    0.29386E+04    0.66132E+01
    0.18397E+02    0.29438E+04   -0.54354E+01
    0.28612E+02    0.29407E+04    0.20042E+01
    0.23825E+02    0.29471E+04   -0.64946E+00
    0.17826E+02    0.29487E+04   -0.19895E+01
    0.36163E+02    0.29363E+04    0.21726E+02
    0.53997E+02    0.29349E+04    0.11009E+01
    0.11716E+02    0.29485E+04   -0.98923E+01
    0.60375E+01    0.29557E+04    0.56067E+01
    0.21202E+02    0.29434E+04   -0.30657E+01
    0.48510E+02    0.29320E+04    0.38200E+01
    0.28271E+02    0.29449E+04   -0.16585E+01
    0.27982E+02    0.29391E+04    0.56948E+01
    0.13301E+02    0.29358E+04   -0.25179E+01
    0.22233E+02    0.29424E+04   -0.17573E+01
    0.20578E+02    0.29312E+04    0.67574E+01
    0.14914E+01    0.29401E+04   -0.43006E+01
    0.29418E+02    0.29355E+04    0.15100E+02
    0.13545E+01    0.29384E+04   -0.46128E+01
    0.29555E+02    0.29365E+04    0.13511E+02
    0.22834E+02    0.29372E+04    0.41670E+01
    0.21677E+00    0.29535E+04    0.87568E+01
    0.66933E+01    0.29451E+04   -0.43359E+01
    0.28995E+02    0.29431E+04   -0.31050E+01
    0.48196E+02    0.29330E+04    0.16510E+01
    0.30894E+02    0.29420E+04   -0.30441E+01
    0.18308E+02    0.29390E+04   -0.14412E+01
    0.28843E+02    0.29373E+04    0.11192E+02
    0.19309E+02    0.29383E+04   -0.26670E+00
    0.18903E+00    0.29579E+04    0.79620E+01
    0.15430E+02    0.29363E+04   -0.14576E+01
    0.42134E+02    0.29362E+04    0.15716E+02
    0.36880E+02    0.29370E+04    0.20289E+02
    0.20812E+02    0.29425E+04   -0.28077E+01
    0.18849E+02    0.29371E+04    0.48404E+00
    0.26156E+02    0.29396E+04    0.40349E+01
    0.40731E+02    0.29345E+04    0.22574E+02
    0.97296E+00    0.29568E+04    0.89290E+01
    0.41145E-01    0.29359E+04   -0.50129E+01
    0.41846E+02    0.29354E+04    0.18612E+02
    0.24438E+00    0.29572E+04    0.88248E+01
    0.73599E+01    0.29517E+04   -0.26366E+01
    0.56895E+02    0.29324E+04   -0.88710E+01
    0.15966E+02    0.29399E+04   -0.38746E+01
    0.14645E+02    0.29353E+04   -0.15050E+01
    0.21241E+02    0.29340E+04    0.57125E+01
    0.21498E+02    0.29418E+04   -0.17678E+01
    0.21651E+02    0.29353E+04    0.49644E+01
    0.37045E+02    0.29338E+04    0.26290E+02
    0.17858E+02    0.29446E+04   -0.62115E+01
    0.26983E+01    0.29378E+04   -0.46505E+01
    0.38595E+01    0.29389E+04   -0.45692E+01
    0.21251E+02    0.29450E+04   -0.37117E+01
    0.31337E+02    0.29361E+04    0.16432E+02
    0.16881E+02    0.29458E+04   -0.71325E+01
    0.55081E+02    0.29314E+04   -0.41150E+01
    0.22068E+02    0.29450E+04   -0.30680E+01
    0.36748E+02    0.29328E+04    0.26397E+02
    0.56065E+02    0.29324E+04   -0.67993E+01
    0.30527E+02    0.29367E+04    0.13906E+02
    0.12336E+02    0.29436E+04   -0.74565E+01
    0.20912E+02    0.29363E+04    0.34578E+01
    0.26866E+02    0.29325E+04    0.14120E+02
    0.55828E+02    0.29316E+04   -0.60311E+01
    0.41543E+02    0.29339E+04    0.21579E+02
    0.11097E+02    0.29433E+04   -0.69576E+01
    0.19574E+02    0.29362E+04    0.21540E+01
    0.69781E+01    0.29612E+04    0.60798E+01
    0.63375E+01    0.29619E+04    0.69318E+01
    0.65937E+01    0.29610E+04   -0.26535E+01
