    0.18729E+02    0.29346E+04    0.10665E+04    0.30280E+01
    0.87324E+01    0.29440E+04    0.16548E+04    0.32187E+01
    0.13340E+02    0.29520E+04    0.24252E+04    0.33847E+01
    0.19658E+02    0.29335E+04    0.10221E+04    0.30095E+01
    0.34367E+02    0.29415E+04    0.53794E+03    0.27307E+01
    0.10575E+02    0.29511E+04    0.23124E+04    0.33641E+01
    0.22011E+02    0.29475E+04    0.13132E+04    0.31183E+01
    0.20005E+02    0.29468E+04    0.15112E+04    0.31793E+01
    0.36320E+00    0.29430E+04    0.16335E+04    0.32131E+01
    0.13127E+02    0.29476E+04    0.20584E+04    0.33135E+01
    0.26893E+02    0.29421E+04    0.80210E+03    0.29042E+01
    0.14230E+02    0.29476E+04    0.20362E+04    0.33088E+01
    0.30507E+02    0.29435E+04    0.61618E+03    0.27897E+01
    0.51530E+01    0.29524E+04    0.22130E+04    0.33450E+01
    0.43229E+01    0.29519E+04    0.21752E+04    0.33375E+01
    0.16731E+02    0.29474E+04    0.19105E+04    0.32811E+01
    0.58271E+01    0.29416E+04    0.15051E+04    0.31776E+01
    0.54372E+02    0.29321E+04    0.50859E+03    0.27064E+01
    0.36763E+02    0.29379E+04    0.44392E+03    0.26473E+01
    0.93867E+01    0.29538E+04    0.24646E+04    0.33917E+01
    0.22701E+02    0.29476E+04    0.12207E+04    0.30866E+01
    0.14945E+02    0.29466E+04    0.18883E+04    0.32761E+01
    0.11847E+02    0.29348E+04    0.11906E+04    0.30758E+01
    0.72076E+02    0.29311E+04    0.59009E+03    0.27709E+01
    0.60343E+01    0.29463E+04    0.17769E+04    0.32497E+01
    0.63676E+02    0.29316E+04    0.49715E+03    0.26965E+01
    0.47006E+02    0.29366E+04    0.27918E+03    0.24459E+01
    0.99995E+01    0.29505E+04    0.22330E+04    0.33489E+01
    0.83625E+00    0.29510E+04    0.21489E+04    0.33322E+01
    0.13327E+02    0.29512E+04    0.23908E+04    0.33786E+01
    0.35933E+02    0.29382E+04    0.46795E+03    0.26702E+01
    0.62785E+02    0.29314E+04    0.51535E+03    0.27121E+01
    0.81561E+01    0.29430E+04    0.15752E+04    0.31973E+01
    0.58083E+02    0.29334E+04    0.42910E+03    0.26326E+01
    0.45256E+02    0.29312E+04    0.38013E+03    0.25799E+01
    0.19578E+02    0.29486E+04    0.17156E+04    0.32344E+01
    0.27138E+02    0.29452E+04    0.77494E+03    0.28893E+01
    0.25113E+02    0.29364E+04    0.89106E+03    0.29499E+01
    0.11894E+02    0.29330E+04    0.11502E+04    0.30608E+01
    0.20399E+02    0.29486E+04    0.15836E+04    0.31997E+01
    0.41575E+00    0.29462E+04    0.17940E+04    0.32538E+01
    0.28247E+02    0.29429E+04    0.72344E+03    0.28594E+01
    0.38937E+02    0.29343E+04    0.41406E+03    0.26171E+01
    0.23786E+01    0.29522E+04    0.22283E+04    0.33480E+01
    0.43004E+02    0.29346E+04    0.32316E+03    0.25094E+01
    0.58698E+02    0.29326E+04    0.45156E+03    0.26547E+01
    0.48550E+01    0.29562E+04    0.27856E+04    0.34449E+01
    0.26426E+02    0.29413E+04    0.83874E+03    0.29236E+01
    0.29920E+02    0.29434E+04    0.64173E+03    0.28074E+01
    0.24890E+02    0.29465E+04    0.95994E+03    0.29822E+01
    0.70936E+01    0.29550E+04    0.25333E+04    0.34037E+01
    0.48423E+01    0.29464E+04    0.17773E+04    0.32498E+01
    0.23572E+02    0.29407E+04    0.10016E+04    0.30007E+01
    0.40254E+01    0.29416E+04    0.15203E+04    0.31819E+01
    0.16381E+02    0.29504E+04    0.23005E+04    0.33618E+01
    0.26097E+02    0.29357E+04    0.84685E+03    0.29278E+01
    0.43361E+02    0.29327E+04    0.35365E+03    0.25486E+01
    0.12181E+02    0.29507E+04    0.23372E+04    0.33687E+01
    0.39996E+02    0.29391E+04    0.41786E+03    0.26210E+01
    0.22650E+02    0.29401E+04    0.10548E+04    0.30232E+01
    0.33414E+02    0.29414E+04    0.55241E+03    0.27423E+01
    0.51635E+01    0.29502E+04    0.20445E+04    0.33106E+01
    0.53534E+02    0.29319E+04    0.50514E+03    0.27034E+01
