    0.24890E+02    0.29465E+04    0.99553E+03    0.29981E+01
    0.70936E+01    0.29550E+04    0.27626E+04    0.34413E+01
    0.48423E+01    0.29464E+04    0.18799E+04    0.32741E+01
    0.23572E+02    0.29407E+04    0.10431E+04    0.30183E+01
    0.40254E+01    0.29416E+04    0.15105E+04    0.31791E+01
    0.16381E+02    0.29504E+04    0.22937E+04    0.33605E+01
    0.26097E+02    0.29357E+04    0.92092E+03    0.29642E+01
    0.43361E+02    0.29327E+04    0.39255E+03    0.25939E+01
    0.12181E+02    0.29507E+04    0.23608E+04    0.33731E+01
    0.39996E+02    0.29391E+04    0.41587E+03    0.26190E+01
    0.22650E+02    0.29401E+04    0.11008E+04    0.30417E+01
    0.33414E+02    0.29414E+04    0.55539E+03    0.27446E+01
    0.51635E+01    0.29502E+04    0.22765E+04    0.33573E+01
    0.53534E+02    0.29319E+04    0.48183E+03    0.26829E+01
    0.16303E+02    0.29467E+04    0.18707E+04    0.32720E+01
    0.46231E+02    0.29365E+04    0.29610E+03    0.24714E+01
    0.14542E+00    0.29412E+04    0.14639E+04    0.31655E+01
    0.87345E+01    0.29492E+04    0.22735E+04    0.33567E+01
    0.12150E+02    0.29468E+04    0.20792E+04    0.33179E+01
    0.45051E+02    0.29347E+04    0.32099E+03    0.25065E+01
    0.32629E+02    0.29323E+04    0.73613E+03    0.28670E+01
    0.62212E+02    0.29321E+04    0.50931E+03    0.27070E+01
    0.26450E+02    0.29452E+04    0.84005E+03    0.29243E+01
    0.30557E+01    0.29494E+04    0.21275E+04    0.33279E+01
    0.42217E+02    0.29322E+04    0.42918E+03    0.26326E+01
    0.48823E+02    0.29338E+04    0.36905E+03    0.25671E+01
    0.24507E+01    0.29559E+04    0.29077E+04    0.34635E+01
    0.14544E+02    0.29402E+04    0.13735E+04    0.31378E+01
    0.54631E+02    0.29330E+04    0.46728E+03    0.26696E+01
    0.49778E+02    0.29358E+04    0.38056E+03    0.25804E+01
    0.52525E+01    0.29557E+04    0.28813E+04    0.34596E+01
    0.63811E+01    0.29551E+04    0.27972E+04    0.34467E+01
    0.20177E+02    0.29459E+04    0.14584E+04    0.31639E+01
    0.40543E+02    0.29385E+04    0.40552E+03    0.26080E+01
    0.59555E+02    0.29329E+04    0.42406E+03    0.26274E+01
    0.52401E+01    0.29489E+04    0.21611E+04    0.33347E+01
    0.31339E+02    0.29319E+04    0.79787E+03    0.29019E+01
    0.43555E+02    0.29339E+04    0.36498E+03    0.25623E+01
    0.67663E+00    0.29499E+04    0.21312E+04    0.33286E+01
    0.25314E+02    0.29459E+04    0.93014E+03    0.29685E+01
    0.11947E+02    0.29456E+04    0.19266E+04    0.32848E+01
    0.22895E+02    0.29360E+04    0.10375E+04    0.30160E+01
    0.42189E+02    0.29346E+04    0.37926E+03    0.25789E+01
    0.11508E+02    0.29511E+04    0.23870E+04    0.33779E+01
    0.49741E+02    0.29335E+04    0.41443E+03    0.26174E+01
    0.19157E+02    0.29493E+04    0.17542E+04    0.32441E+01
    0.41843E+01    0.29485E+04    0.20783E+04    0.33177E+01
    0.52572E+02    0.29352E+04    0.57050E+03    0.27563E+01
    0.20467E+02    0.29402E+04    0.12123E+04    0.30836E+01
    0.42610E+01    0.29509E+04    0.23145E+04    0.33645E+01
    0.23795E+02    0.29354E+04    0.99344E+03    0.29971E+01
    0.11717E+02    0.29414E+04    0.14998E+04    0.31760E+01
    0.33148E+02    0.29398E+04    0.56721E+03    0.27537E+01
    0.31355E+02    0.29382E+04    0.66499E+03    0.28228E+01
    0.28041E+02    0.29422E+04    0.75405E+03    0.28774E+01
    0.81865E+02    0.29312E+04    0.10023E+04    0.30010E+01
    0.18807E+01    0.29437E+04    0.16382E+04    0.32144E+01
    0.34802E+02    0.29407E+04    0.52506E+03    0.27202E+01
    0.24669E+02    0.29404E+04    0.97318E+03    0.29882E+01
    0.16934E+02    0.29498E+04    0.21581E+04    0.33341E+01
    0.19497E+02    0.29407E+04    0.12878E+04    0.31099E+01
    0.49618E+02    0.29316E+04    0.43839E+03    0.26419E+01
    0.22955E+02    0.29461E+04    0.11707E+04    0.30684E+01
    0.22133E+01    0.29539E+04    0.25954E+04    0.34142E+01
    0.12814E+02    0.29448E+04    0.18076E+04    0.32571E+01
    0.18186E+01    0.29490E+04    0.20685E+04    0.33157E+01
    0.23809E+01    0.29335E+04    0.11823E+04    0.30727E+01
    0.23662E+02    0.29458E+04    0.10966E+04    0.30400E+01
    0.68851E+01    0.29404E+04    0.14375E+04    0.31576E+01
    0.38813E+02    0.29355E+04    0.45844E+03    0.26613E+01
    0.44731E+02    0.29339E+04    0.35068E+03    0.25449E+01
    0.98349E+01    0.29531E+04    0.24775E+04    0.33940E+01
    0.13804E+02    0.29394E+04    0.13273E+04    0.31230E+01
    0.39970E+01    0.29562E+04    0.29943E+04    0.34763E+01
    0.29054E+02    0.29391E+04    0.76179E+03    0.28818E+01
    0.53180E+02    0.29346E+04    0.53825E+03    0.27310E+01
    0.81227E+01    0.29485E+04    0.22000E+04    0.33424E+01
    0.16522E+01    0.29529E+04    0.24865E+04    0.33956E+01
    0.36720E+01    0.29569E+04    0.31376E+04    0.34966E+01
    0.14655E+02    0.29457E+04    0.18291E+04    0.32622E+01
    0.20715E+02    0.29473E+04    0.14257E+04    0.31540E+01
    0.10307E+02    0.29476E+04    0.21681E+04    0.33361E+01
    0.19282E+02    0.29320E+04    0.10372E+04    0.30159E+01
    0.84503E+01    0.29316E+04    0.11159E+04    0.30476E+01
    0.58947E+01    0.29518E+04    0.24548E+04    0.33900E+01
    0.26871E+02    0.29403E+04    0.85856E+03    0.29338E+01
    0.17815E+01    0.29555E+04    0.28211E+04    0.34504E+01
    0.50222E+02    0.29324E+04    0.43465E+03    0.26381E+01
    0.33329E+01    0.29431E+04    0.16132E+04    0.32077E+01
    0.23652E+02    0.29337E+04    0.98894E+03    0.29952E+01
    0.19375E+01    0.29352E+04    0.12385E+04    0.30929E+01
    0.90642E+01    0.29420E+04    0.15538E+04    0.31914E+01
    0.34262E+02    0.29398E+04    0.53680E+03    0.27298E+01
    0.32514E+02    0.29375E+04    0.64533E+03    0.28098E+01
    0.21534E+02    0.29469E+04    0.13541E+04    0.31317E+01
    0.65782E+01    0.29429E+04    0.16164E+04    0.32085E+01
    0.32653E+02    0.29391E+04    0.59497E+03    0.27745E+01
    0.37534E+02    0.29385E+04    0.45084E+03    0.26540E+01
    0.11349E+02    0.29402E+04    0.14075E+04    0.31484E+01
    0.67452E+01    0.29472E+04    0.20154E+04    0.33044E+01
    0.66543E+02    0.29314E+04    0.57225E+03    0.27576E+01
    0.14066E+02    0.29508E+04    0.23656E+04    0.33739E+01
    0.40252E+01    0.29474E+04    0.19510E+04    0.32903E+01
    0.25097E+02    0.29396E+04    0.95182E+03    0.29786E+01
    0.27733E+02    0.29441E+04    0.72569E+03    0.28608E+01
    0.80789E+01    0.29523E+04    0.25091E+04    0.33995E+01
    0.48537E+02    0.29348E+04    0.33737E+03    0.25281E+01
    0.18528E+02    0.29459E+04    0.16165E+04    0.32086E+01
    0.57252E+02    0.29332E+04    0.39975E+03    0.26018E+01
    0.21315E+01    0.29512E+04    0.23045E+04    0.33626E+01
    0.76907E+01    0.29331E+04    0.11647E+04    0.30662E+01
    0.21496E+02    0.29408E+04    0.11781E+04    0.30712E+01
    0.34717E+02    0.29391E+04    0.53262E+03    0.27264E+01
    0.63372E-01    0.29518E+04    0.23603E+04    0.33730E+01
    0.37197E+02    0.29402E+04    0.46061E+03    0.26633E+01
    0.12134E+02    0.29499E+04    0.23177E+04    0.33651E+01
    0.33003E+02    0.29422E+04    0.56048E+03    0.27486E+01
    0.20821E+02    0.29481E+04    0.14267E+04    0.31543E+01
    0.18145E+02    0.29481E+04    0.18155E+04    0.32590E+01
    0.39010E+00    0.29476E+04    0.19033E+04    0.32795E+01
    0.59011E+01    0.29441E+04    0.17068E+04    0.32322E+01
    0.27457E+02    0.29435E+04    0.75379E+03    0.28773E+01
    0.27806E+02    0.29401E+04    0.80094E+03    0.29036E+01
    0.30485E+02    0.29379E+04    0.72349E+03    0.28594E+01
    0.45994E+02    0.29350E+04    0.30802E+03    0.24886E+01
    0.40459E+02    0.29377E+04    0.40037E+03    0.26025E+01
    0.24544E+02    0.29440E+04    0.98161E+03    0.29919E+01
    0.30151E+02    0.29332E+04    0.81777E+03    0.29126E+01
    0.19069E+01    0.29577E+04    0.33200E+04    0.35211E+01
    0.16616E+01    0.29546E+04    0.26807E+04    0.34282E+01
    0.21414E+02    0.29383E+04    0.11163E+04    0.30478E+01
    0.88445E+01    0.29519E+04    0.24590E+04    0.33908E+01
    0.19905E+02    0.29444E+04    0.14269E+04    0.31544E+01
    0.97815E+01    0.29469E+04    0.20805E+04    0.33182E+01
    0.29431E+02    0.29382E+04    0.76369E+03    0.28829E+01
    0.32735E+02    0.29406E+04    0.56633E+03    0.27531E+01
    0.24786E+02    0.29333E+04    0.95315E+03    0.29792E+01
    0.28939E+02    0.29331E+04    0.86708E+03    0.29381E+01
    0.32455E+02    0.29365E+04    0.67580E+03    0.28298E+01
    0.25185E+02    0.29436E+04    0.91502E+03    0.29614E+01
    0.44870E+01    0.29537E+04    0.26258E+04    0.34193E+01
    0.10402E+02    0.29316E+04    0.11040E+04    0.30430E+01
    0.51626E+01    0.29533E+04    0.25917E+04    0.34136E+01
    0.35018E+02    0.29346E+04    0.61195E+03    0.27867E+01
    0.50914E+01    0.29549E+04    0.27816E+04    0.34443E+01
    0.45838E+02    0.29359E+04    0.30117E+03    0.24788E+01
    0.36760E+02    0.29355E+04    0.52079E+03    0.27167E+01
    0.58500E+01    0.29545E+04    0.27494E+04    0.34392E+01
    0.11252E+02    0.29476E+04    0.21619E+04    0.33348E+01
    0.16690E+02    0.29360E+04    0.11679E+04    0.30674E+01
    0.39799E+02    0.29362E+04    0.42245E+03    0.26258E+01
    0.48988E+02    0.29356E+04    0.33515E+03    0.25252E+01
    0.25945E+02    0.29447E+04    0.87557E+03    0.29423E+01
    0.13831E+02    0.29450E+04    0.17926E+04    0.32535E+01
    0.66145E+01    0.29388E+04    0.13494E+04    0.31301E+01
    0.17754E+02    0.29474E+04    0.18079E+04    0.32572E+01
    0.22343E+02    0.29330E+04    0.10104E+04    0.30045E+01
    0.15043E+01    0.29582E+04    0.35439E+04    0.35495E+01
    0.15477E+02    0.29503E+04    0.23352E+04    0.33683E+01
    0.40690E+02    0.29360E+04    0.39925E+03    0.26012E+01
    0.13814E+02    0.29498E+04    0.23161E+04    0.33648E+01
    0.10290E+02    0.29356E+04    0.12132E+04    0.30839E+01
    0.31510E+02    0.29392E+04    0.62908E+03    0.27987E+01
    0.39659E+02    0.29372E+04    0.41904E+03    0.26223E+01
    0.45024E+02    0.29330E+04    0.37426E+03    0.25732E+01
    0.69333E+02    0.29313E+04    0.58275E+03    0.27655E+01
    0.17250E+02    0.29346E+04    0.11228E+04    0.30503E+01
    0.35180E+01    0.29525E+04    0.24695E+04    0.33926E+01
    0.61406E+02    0.29320E+04    0.49680E+03    0.26962E+01
    0.17444E+02    0.29370E+04    0.11892E+04    0.30753E+01
    0.34945E+02    0.29375E+04    0.53897E+03    0.27316E+01
    0.25178E+02    0.29452E+04    0.93146E+03    0.29692E+01
    0.18455E+02    0.29401E+04    0.12967E+04    0.31128E+01
    0.21572E+02    0.29373E+04    0.10874E+04    0.30364E+01
    0.45698E+02    0.29325E+04    0.38765E+03    0.25884E+01
    0.30242E+02    0.29404E+04    0.66176E+03    0.28207E+01
    0.34392E+02    0.29337E+04    0.66038E+03    0.28198E+01
    0.50361E+02    0.29352E+04    0.43119E+03    0.26347E+01
    0.36353E+02    0.29346E+04    0.56172E+03    0.27495E+01
    0.11453E+01    0.29323E+04    0.11578E+04    0.30636E+01
    0.44270E+02    0.29375E+04    0.33435E+03    0.25242E+01
    0.23165E+02    0.29443E+04    0.10963E+04    0.30399E+01
    0.16899E+02    0.29490E+04    0.20514E+04    0.33121E+01
    0.12418E+02    0.29394E+04    0.13367E+04    0.31260E+01
    0.98942E+00    0.29560E+04    0.28977E+04    0.34621E+01
    0.80082E+01    0.29532E+04    0.25838E+04    0.34123E+01
    0.17854E+02    0.29455E+04    0.16568E+04    0.32193E+01
    0.72876E+01    0.29536E+04    0.26297E+04    0.34199E+01
    0.19353E+02    0.29437E+04    0.14330E+04    0.31563E+01
    0.17625E+02    0.29410E+04    0.13646E+04    0.31350E+01
    0.12037E+02    0.29380E+04    0.12834E+04    0.31084E+01
    0.44685E+01    0.29546E+04    0.27159E+04    0.34339E+01
    0.29656E+02    0.29420E+04    0.67235E+03    0.28276E+01
    0.25506E+02    0.29321E+04    0.94162E+03    0.29739E+01
    0.41344E+02    0.29329E+04    0.43128E+03    0.26348E+01
    0.59027E+01    0.29538E+04    0.26493E+04    0.34231E+01
    0.47617E+02    0.29351E+04    0.31309E+03    0.24957E+01
    0.10503E+02    0.29452E+04    0.18896E+04    0.32764E+01
    0.36244E+02    0.29400E+04    0.48843E+03    0.26888E+01
    0.52781E+02    0.29324E+04    0.48489E+03    0.26856E+01
    0.12712E+02    0.29486E+04    0.22199E+04    0.33463E+01
    0.47604E+02    0.29360E+04    0.30191E+03    0.24799E+01
    0.16195E+02    0.29484E+04    0.20487E+04    0.33115E+01
    0.16267E+02    0.29449E+04    0.17121E+04    0.32335E+01
    0.32406E+02    0.29346E+04    0.70061E+03    0.28455E+01
    0.86749E+01    0.29474E+04    0.21005E+04    0.33223E+01
    0.24543E+02    0.29385E+04    0.98065E+03    0.29915E+01
    0.29483E+02    0.29442E+04    0.64722E+03    0.28110E+01
    0.31321E+02    0.29349E+04    0.73724E+03    0.28676E+01
    0.29460E+02    0.29400E+04    0.72275E+03    0.28590E+01
    0.42342E+00    0.29557E+04    0.28465E+04    0.34543E+01
    0.31744E+02    0.29430E+04    0.57978E+03    0.27633E+01
    0.13029E+02    0.29494E+04    0.22904E+04    0.33599E+01
    0.53253E+02    0.29338E+04    0.50898E+03    0.27067E+01
    0.39947E+02    0.29339E+04    0.45176E+03    0.26549E+01
    0.39101E+02    0.29390E+04    0.42643E+03    0.26298E+01
    0.16817E+02    0.29443E+04    0.16215E+04    0.32099E+01
    0.44143E+02    0.29322E+04    0.39538E+03    0.25970E+01
    0.11730E+02    0.29521E+04    0.23941E+04    0.33791E+01
    0.28137E+02    0.29320E+04    0.89403E+03    0.29514E+01
    0.15004E+02    0.29511E+04    0.23738E+04    0.33754E+01
    0.23686E+02    0.29435E+04    0.10397E+04    0.30169E+01
    0.15052E+02    0.29486E+04    0.21440E+04    0.33312E+01
    0.63223E+00    0.29528E+04    0.24629E+04    0.33914E+01
    0.90169E+01    0.29509E+04    0.23993E+04    0.33801E+01
    0.60135E+02    0.29323E+04    0.45515E+03    0.26582E+01
    0.10606E+02    0.29422E+04    0.15774E+04    0.31979E+01
    0.14763E+02    0.29495E+04    0.22756E+04    0.33571E+01
    0.58585E+02    0.29316E+04    0.45229E+03    0.26554E+01
    0.27558E+02    0.29447E+04    0.73172E+03    0.28643E+01
    0.28918E+02    0.29439E+04    0.67162E+03    0.28271E+01
    0.57850E+02    0.29312E+04    0.46421E+03    0.26667E+01
    0.49089E+01    0.29364E+04    0.12733E+04    0.31049E+01
    0.46862E+02    0.29345E+04    0.32197E+03    0.25078E+01
    0.25405E+02    0.29378E+04    0.94434E+03    0.29751E+01
    0.24850E+02    0.29422E+04    0.94846E+03    0.29770E+01
    0.12415E+02    0.29524E+04    0.23936E+04    0.33791E+01
    0.37841E+02    0.29358E+04    0.47955E+03    0.26808E+01
    0.85745E+01    0.29538E+04    0.25937E+04    0.34139E+01
    0.30233E+02    0.29416E+04    0.64109E+03    0.28069E+01
    0.51765E+02    0.29349E+04    0.50677E+03    0.27048E+01
    0.24560E+02    0.29448E+04    0.98703E+03    0.29943E+01
    0.47155E+02    0.29334E+04    0.35456E+03    0.25497E+01
    0.66092E+01    0.29523E+04    0.25130E+04    0.34002E+01
    0.34830E+02    0.29326E+04    0.66868E+03    0.28252E+01
    0.80260E+01    0.29468E+04    0.20192E+04    0.33052E+01
    0.95717E+01    0.29523E+04    0.24575E+04    0.33905E+01
    0.16571E+02    0.29409E+04    0.13898E+04    0.31430E+01
    0.34223E+02    0.29382E+04    0.55275E+03    0.27425E+01
    0.40235E+02    0.29327E+04    0.46316E+03    0.26657E+01
    0.33198E+02    0.29358E+04    0.66447E+03    0.28225E+01
    0.24198E+02    0.29465E+04    0.10632E+04    0.30266E+01
    0.38484E+02    0.29382E+04    0.43535E+03    0.26388E+01
    0.74839E+01    0.29544E+04    0.26868E+04    0.34292E+01
    0.30941E+01    0.29541E+04    0.26314E+04    0.34202E+01
    0.56722E+02    0.29339E+04    0.39558E+03    0.25972E+01
    0.27933E+01    0.29459E+04    0.18100E+04    0.32577E+01
    0.86510E+01    0.29349E+04    0.12030E+04    0.30803E+01
    0.85444E+01    0.29407E+04    0.14586E+04    0.31639E+01
    0.16908E+01    0.29479E+04    0.19543E+04    0.32910E+01
    0.50364E+02    0.29343E+04    0.43610E+03    0.26396E+01
    0.32900E+02    0.29337E+04    0.70234E+03    0.28466E+01
    0.30979E+02    0.29429E+04    0.59181E+03    0.27722E+01
    0.44422E+02    0.29356E+04    0.31815E+03    0.25026E+01
    0.11045E+02    0.29525E+04    0.24209E+04    0.33840E+01
    0.26619E+02    0.29435E+04    0.81978E+03    0.29137E+01
    0.46641E+02    0.29327E+04    0.38225E+03    0.25823E+01
    0.35777E+02    0.29409E+04    0.49958E+03    0.26986E+01
    0.22392E+02    0.29442E+04    0.11869E+04    0.30744E+01
    0.23893E+00    0.29549E+04    0.27451E+04    0.34386E+01
    0.60908E+02    0.29327E+04    0.46883E+03    0.26710E+01
    0.16611E+01    0.29571E+04    0.31322E+04    0.34959E+01
    0.42760E+02    0.29380E+04    0.37799E+03    0.25775E+01
    0.80481E+02    0.29312E+04    0.91608E+03    0.29619E+01
    0.51192E+02    0.29356E+04    0.49013E+03    0.26903E+01
    0.35057E+02    0.29365E+04    0.55519E+03    0.27444E+01
    0.13570E+02    0.29325E+04    0.11064E+04    0.30439E+01
    0.37689E+02    0.29395E+04    0.44760E+03    0.26509E+01
    0.32409E+01    0.29363E+04    0.12753E+04    0.31056E+01
    0.22056E+02    0.29317E+04    0.10005E+04    0.30002E+01
    0.33922E+01    0.29555E+04    0.28729E+04    0.34583E+01
    0.10132E+02    0.29441E+04    0.17707E+04    0.32482E+01
    0.10403E+02    0.29495E+04    0.23094E+04    0.33635E+01
    0.38126E+02    0.29336E+04    0.52353E+03    0.27189E+01
    0.16723E+02    0.29433E+04    0.15542E+04    0.31915E+01
    0.43363E+02    0.29373E+04    0.34761E+03    0.25411E+01
    0.41373E+02    0.29374E+04    0.38770E+03    0.25885E+01
    0.34319E+02    0.29357E+04    0.60841E+03    0.27842E+01
    0.31046E+02    0.29400E+04    0.62312E+03    0.27946E+01
    0.23468E+01    0.29566E+04    0.30623E+04    0.34860E+01
    0.67947E+02    0.29315E+04    0.57955E+03    0.27631E+01
    0.67725E+01    0.29502E+04    0.23207E+04    0.33656E+01
    0.51182E+02    0.29324E+04    0.46496E+03    0.26674E+01
    0.98123E+01    0.29488E+04    0.22540E+04    0.33530E+01
    0.55320E+02    0.29344E+04    0.45569E+03    0.26587E+01
    0.33273E+02    0.29381E+04    0.59819E+03    0.27768E+01
    0.40577E+01    0.29454E+04    0.17952E+04    0.32541E+01
    0.20427E+02    0.29388E+04    0.11767E+04    0.30706E+01
    0.83247E+02    0.29314E+04    0.10837E+04    0.30349E+01
    0.38610E+02    0.29397E+04    0.43241E+03    0.26359E+01
    0.83422E+01    0.29503E+04    0.23570E+04    0.33724E+01
    0.52638E+02    0.29332E+04    0.49048E+03    0.26906E+01
    0.36725E+01    0.29534E+04    0.25753E+04    0.34108E+01
    0.30374E+02    0.29346E+04    0.79049E+03    0.28979E+01
    0.47870E+02    0.29312E+04    0.42497E+03    0.26284E+01
    0.37833E+02    0.29367E+04    0.46788E+03    0.26701E+01
    0.70520E+01    0.29491E+04    0.22179E+04    0.33459E+01
    0.35723E+02    0.29392E+04    0.50517E+03    0.27034E+01
    0.15681E+02    0.29428E+04    0.15507E+04    0.31905E+01
    0.43551E+02    0.29356E+04    0.33583E+03    0.25261E+01
    0.40967E+02    0.29353E+04    0.39752E+03    0.25994E+01
    0.25968E+02    0.29440E+04    0.87100E+03    0.29400E+01
    0.31928E+01    0.29403E+04    0.14199E+04    0.31522E+01
    0.25283E+02    0.29413E+04    0.92910E+03    0.29681E+01
    0.38435E+02    0.29324E+04    0.53691E+03    0.27299E+01
    0.75590E+01    0.29361E+04    0.12421E+04    0.30941E+01
    0.39532E+02    0.29319E+04    0.51149E+03    0.27088E+01
    0.47043E+02    0.29316E+04    0.40855E+03    0.26112E+01
    0.10806E+02    0.29532E+04    0.24477E+04    0.33888E+01
    0.15399E+02    0.29449E+04    0.17576E+04    0.32449E+01
    0.68507E+00    0.29544E+04    0.26555E+04    0.34241E+01
    0.57143E+02    0.29315E+04    0.45431E+03    0.26573E+01
    0.57705E+01    0.29334E+04    0.11822E+04    0.30727E+01
    0.93918E+01    0.29383E+04    0.13174E+04    0.31197E+01
    0.23790E+02    0.29451E+04    0.10586E+04    0.30247E+01
    0.44883E+02    0.29369E+04    0.31308E+03    0.24957E+01
    0.36548E+01    0.29548E+04    0.27348E+04    0.34369E+01
    0.41920E+02    0.29379E+04    0.38668E+03    0.25873E+01
    0.60079E+02    0.29313E+04    0.48017E+03    0.26814E+01
    0.55876E+02    0.29338E+04    0.42643E+03    0.26298E+01
    0.63233E+01    0.29483E+04    0.21329E+04    0.33290E+01
    0.10642E+02    0.29374E+04    0.12679E+04    0.31031E+01
    0.51894E+02    0.29319E+04    0.47753E+03    0.26790E+01
    0.17409E+01    0.29453E+04    0.17418E+04    0.32410E+01
    0.66075E+01    0.29533E+04    0.26032E+04    0.34155E+01
    0.48429E+02    0.29363E+04    0.31194E+03    0.24941E+01
    0.59046E+01    0.29354E+04    0.12293E+04    0.30897E+01
    0.31775E+02    0.29408E+04    0.59163E+03    0.27720E+01
    0.19891E+02    0.29426E+04    0.13549E+04    0.31319E+01
    0.38664E+02    0.29374E+04    0.43782E+03    0.26413E+01
    0.17756E+02    0.29429E+04    0.14877E+04    0.31725E+01
    0.33826E+02    0.29316E+04    0.70911E+03    0.28507E+01
    0.43023E+02    0.29364E+04    0.34487E+03    0.25377E+01
    0.52303E+01    0.29382E+04    0.13220E+04    0.31212E+01
    0.21604E+02    0.29482E+04    0.13549E+04    0.31319E+01
    0.51305E+02    0.29341E+04    0.47753E+03    0.26790E+01
    0.26260E+02    0.29428E+04    0.84610E+03    0.29274E+01
    0.37658E+02    0.29320E+04    0.58140E+03    0.27645E+01
    0.21000E+02    0.29457E+04    0.13695E+04    0.31365E+01
    0.44574E+01    0.29443E+04    0.17007E+04    0.32306E+01
    0.23428E+02    0.29417E+04    0.10478E+04    0.30203E+01
    0.32180E+02    0.29422E+04    0.57477E+03    0.27595E+01
    0.35885E+02    0.29322E+04    0.63492E+03    0.28027E+01
    0.14199E+02    0.29381E+04    0.12732E+04    0.31049E+01
    0.78499E-03    0.29376E+04    0.13212E+04    0.31210E+01
    0.15147E+02    0.29377E+04    0.12461E+04    0.30955E+01
    0.27363E+02    0.29363E+04    0.87315E+03    0.29411E+01
    0.65175E+02    0.29316E+04    0.56287E+03    0.27504E+01
    0.25913E+02    0.29343E+04    0.93102E+03    0.29690E+01
    0.10319E+02    0.29519E+04    0.24248E+04    0.33847E+01
    0.13302E+02    0.29429E+04    0.16184E+04    0.32091E+01
    0.15608E+02    0.29418E+04    0.14642E+04    0.31656E+01
    0.59672E+01    0.29507E+04    0.23511E+04    0.33713E+01
    0.23532E+02    0.29429E+04    0.10497E+04    0.30210E+01
    0.73489E+02    0.29311E+04    0.59627E+03    0.27754E+01
    0.23120E+02    0.29470E+04    0.11658E+04    0.30666E+01
    0.82503E+01    0.29545E+04    0.26567E+04    0.34243E+01
    0.28445E+02    0.29443E+04    0.70151E+03    0.28460E+01
    0.79083E+02    0.29312E+04    0.83550E+03    0.29219E+01
    0.28817E+02    0.29416E+04    0.72187E+03    0.28585E+01
    0.14575E+02    0.29442E+04    0.17292E+04    0.32378E+01
    0.24091E+02    0.29422E+04    0.10148E+04    0.30064E+01
    0.41464E+02    0.29367E+04    0.38089E+03    0.25808E+01
    0.74508E+01    0.29508E+04    0.23859E+04    0.33777E+01
    0.18119E+02    0.29420E+04    0.13994E+04    0.31459E+01
