    0.18729E+02    0.29346E+04    0.11631E+04    0.30656E+01
    0.87324E+01    0.29440E+04    0.16744E+04    0.32239E+01
    0.13340E+02    0.29520E+04    0.21285E+04    0.33281E+01
    0.19658E+02    0.29335E+04    0.11194E+04    0.30490E+01
    0.34367E+02    0.29415E+04    0.49674E+03    0.26961E+01
    0.10575E+02    0.29511E+04    0.19797E+04    0.32966E+01
    0.22011E+02    0.29475E+04    0.13050E+04    0.31156E+01
    0.20005E+02    0.29468E+04    0.14786E+04    0.31699E+01
    0.36320E+00    0.29430E+04    0.16502E+04    0.32175E+01
    0.13127E+02    0.29476E+04    0.18813E+04    0.32745E+01
    0.26893E+02    0.29421E+04    0.79147E+03    0.28984E+01
    0.14230E+02    0.29476E+04    0.18777E+04    0.32736E+01
    0.30507E+02    0.29435E+04    0.55865E+03    0.27471E+01
    0.51530E+01    0.29524E+04    0.23445E+04    0.33701E+01
    0.43229E+01    0.29519E+04    0.23320E+04    0.33677E+01
    0.16731E+02    0.29474E+04    0.18079E+04    0.32572E+01
    0.58271E+01    0.29416E+04    0.15507E+04    0.31905E+01
    0.54372E+02    0.29321E+04    0.47326E+03    0.26751E+01
    0.36763E+02    0.29379E+04    0.46999E+03    0.26721E+01
    0.93867E+01    0.29538E+04    0.21814E+04    0.33387E+01
    0.22701E+02    0.29476E+04    0.12369E+04    0.30923E+01
    0.14945E+02    0.29466E+04    0.17901E+04    0.32529E+01
    0.11847E+02    0.29348E+04    0.12635E+04    0.31016E+01
    0.72076E+02    0.29311E+04    0.63953E+03    0.28059E+01
    0.60343E+01    0.29463E+04    0.18136E+04    0.32586E+01
    0.63676E+02    0.29316E+04    0.48907E+03    0.26894E+01
    0.47006E+02    0.29366E+04    0.27750E+03    0.24433E+01
    0.99995E+01    0.29505E+04    0.19641E+04    0.32932E+01
    0.83625E+00    0.29510E+04    0.22956E+04    0.33609E+01
    0.13327E+02    0.29512E+04    0.20749E+04    0.33170E+01
    0.35933E+02    0.29382E+04    0.48470E+03    0.26855E+01
    0.62785E+02    0.29314E+04    0.48636E+03    0.26870E+01
    0.81561E+01    0.29430E+04    0.16120E+04    0.32074E+01
    0.58083E+02    0.29334E+04    0.37542E+03    0.25745E+01
    0.45256E+02    0.29312E+04    0.43035E+03    0.26338E+01
    0.19578E+02    0.29486E+04    0.16460E+04    0.32164E+01
    0.27138E+02    0.29452E+04    0.77925E+03    0.28917E+01
    0.25113E+02    0.29364E+04    0.96462E+03    0.29844E+01
    0.11894E+02    0.29330E+04    0.12203E+04    0.30865E+01
    0.20399E+02    0.29486E+04    0.15237E+04    0.31829E+01
    0.41575E+00    0.29462E+04    0.18361E+04    0.32639E+01
    0.28247E+02    0.29429E+04    0.69145E+03    0.28398E+01
    0.38937E+02    0.29343E+04    0.48645E+03    0.26870E+01
    0.23786E+01    0.29522E+04    0.24301E+04    0.33856E+01
    0.43004E+02    0.29346E+04    0.36917E+03    0.25672E+01
    0.58698E+02    0.29326E+04    0.39160E+03    0.25928E+01
    0.48550E+01    0.29562E+04    0.31315E+04    0.34958E+01
    0.26426E+02    0.29413E+04    0.84433E+03    0.29265E+01
    0.29920E+02    0.29434E+04    0.59007E+03    0.27709E+01
    0.24890E+02    0.29465E+04    0.10023E+04    0.30010E+01
    0.70936E+01    0.29550E+04    0.25841E+04    0.34123E+01
    0.48423E+01    0.29464E+04    0.18337E+04    0.32633E+01
    0.23572E+02    0.29407E+04    0.10472E+04    0.30200E+01
    0.40254E+01    0.29416E+04    0.15610E+04    0.31934E+01
    0.16381E+02    0.29504E+04    0.22387E+04    0.33500E+01
    0.26097E+02    0.29357E+04    0.92172E+03    0.29646E+01
    0.43361E+02    0.29327E+04    0.41216E+03    0.26151E+01
    0.12181E+02    0.29507E+04    0.20007E+04    0.33012E+01
    0.39996E+02    0.29391E+04    0.42574E+03    0.26291E+01
    0.22650E+02    0.29401E+04    0.11171E+04    0.30481E+01
    0.33414E+02    0.29414E+04    0.50203E+03    0.27007E+01
    0.51635E+01    0.29502E+04    0.21258E+04    0.33275E+01
    0.53534E+02    0.29319E+04    0.47830E+03    0.26797E+01
    0.16303E+02    0.29467E+04    0.17580E+04    0.32450E+01
    0.46231E+02    0.29365E+04    0.28468E+03    0.24544E+01
    0.14542E+00    0.29412E+04    0.15540E+04    0.31914E+01
    0.87345E+01    0.29492E+04    0.19480E+04    0.32896E+01
    0.12150E+02    0.29468E+04    0.18406E+04    0.32650E+01
    0.45051E+02    0.29347E+04    0.32502E+03    0.25119E+01
    0.32629E+02    0.29323E+04    0.73681E+03    0.28674E+01
    0.62212E+02    0.29321E+04    0.45235E+03    0.26555E+01
    0.26450E+02    0.29452E+04    0.84137E+03    0.29250E+01
    0.30557E+01    0.29494E+04    0.20897E+04    0.33201E+01
    0.42217E+02    0.29322E+04    0.45256E+03    0.26557E+01
    0.48823E+02    0.29338E+04    0.35633E+03    0.25519E+01
    0.24507E+01    0.29559E+04    0.31642E+04    0.35003E+01
    0.14544E+02    0.29402E+04    0.14084E+04    0.31487E+01
    0.54631E+02    0.29330E+04    0.46213E+03    0.26648E+01
    0.49778E+02    0.29358E+04    0.34793E+03    0.25415E+01
    0.52525E+01    0.29557E+04    0.29118E+04    0.34642E+01
    0.63811E+01    0.29551E+04    0.26900E+04    0.34298E+01
    0.20177E+02    0.29459E+04    0.14323E+04    0.31560E+01
    0.40543E+02    0.29385E+04    0.41085E+03    0.26137E+01
    0.59555E+02    0.29329E+04    0.39226E+03    0.25936E+01
    0.52401E+01    0.29489E+04    0.20278E+04    0.33070E+01
    0.31339E+02    0.29319E+04    0.80242E+03    0.29044E+01
    0.43555E+02    0.29339E+04    0.37980E+03    0.25796E+01
    0.67663E+00    0.29499E+04    0.21619E+04    0.33348E+01
    0.25314E+02    0.29459E+04    0.93335E+03    0.29700E+01
    0.11947E+02    0.29456E+04    0.17582E+04    0.32451E+01
    0.22895E+02    0.29360E+04    0.10694E+04    0.30292E+01
    0.42189E+02    0.29346E+04    0.39313E+03    0.25945E+01
    0.11508E+02    0.29511E+04    0.19918E+04    0.32992E+01
    0.49741E+02    0.29335E+04    0.39974E+03    0.26018E+01
    0.19157E+02    0.29493E+04    0.17713E+04    0.32483E+01
    0.41843E+01    0.29485E+04    0.20066E+04    0.33025E+01
    0.52572E+02    0.29352E+04    0.55249E+03    0.27423E+01
    0.20467E+02    0.29402E+04    0.12405E+04    0.30936E+01
    0.42610E+01    0.29509E+04    0.22172E+04    0.33458E+01
    0.23795E+02    0.29354E+04    0.10167E+04    0.30072E+01
    0.11717E+02    0.29414E+04    0.15057E+04    0.31778E+01
    0.33148E+02    0.29398E+04    0.51185E+03    0.27091E+01
    0.31355E+02    0.29382E+04    0.61055E+03    0.27857E+01
    0.28041E+02    0.29422E+04    0.71670E+03    0.28553E+01
    0.81865E+02    0.29312E+04    0.95316E+03    0.29792E+01
    0.18807E+01    0.29437E+04    0.16889E+04    0.32276E+01
    0.34802E+02    0.29407E+04    0.49112E+03    0.26912E+01
    0.24669E+02    0.29404E+04    0.96868E+03    0.29862E+01
    0.16934E+02    0.29498E+04    0.21199E+04    0.33263E+01
    0.19497E+02    0.29407E+04    0.13130E+04    0.31183E+01
    0.49618E+02    0.29316E+04    0.44034E+03    0.26438E+01
    0.22955E+02    0.29461E+04    0.11650E+04    0.30663E+01
    0.22133E+01    0.29539E+04    0.26931E+04    0.34302E+01
    0.12814E+02    0.29448E+04    0.16946E+04    0.32291E+01
    0.18186E+01    0.29490E+04    0.20701E+04    0.33160E+01
    0.23809E+01    0.29335E+04    0.12940E+04    0.31119E+01
    0.23662E+02    0.29458E+04    0.10931E+04    0.30387E+01
    0.68851E+01    0.29404E+04    0.14844E+04    0.31715E+01
    0.38813E+02    0.29355E+04    0.46425E+03    0.26668E+01
    0.44731E+02    0.29339E+04    0.36208E+03    0.25588E+01
    0.98349E+01    0.29531E+04    0.20814E+04    0.33184E+01
    0.13804E+02    0.29394E+04    0.13778E+04    0.31392E+01
    0.39970E+01    0.29562E+04    0.32205E+04    0.35079E+01
    0.29054E+02    0.29391E+04    0.71472E+03    0.28541E+01
    0.53180E+02    0.29346E+04    0.52759E+03    0.27223E+01
    0.81227E+01    0.29485E+04    0.19322E+04    0.32860E+01
    0.16522E+01    0.29529E+04    0.25541E+04    0.34072E+01
    0.36720E+01    0.29569E+04    0.34675E+04    0.35400E+01
    0.14655E+02    0.29457E+04    0.17160E+04    0.32345E+01
    0.20715E+02    0.29473E+04    0.14104E+04    0.31494E+01
    0.10307E+02    0.29476E+04    0.18801E+04    0.32742E+01
    0.19282E+02    0.29320E+04    0.11048E+04    0.30433E+01
    0.84503E+01    0.29316E+04    0.12198E+04    0.30863E+01
    0.58947E+01    0.29518E+04    0.22393E+04    0.33501E+01
    0.26871E+02    0.29403E+04    0.83132E+03    0.29198E+01
    0.17815E+01    0.29555E+04    0.30529E+04    0.34847E+01
    0.50222E+02    0.29324E+04    0.42733E+03    0.26308E+01
    0.33329E+01    0.29431E+04    0.16483E+04    0.32170E+01
    0.23652E+02    0.29337E+04    0.10191E+04    0.30082E+01
    0.19375E+01    0.29352E+04    0.13466E+04    0.31292E+01
    0.90642E+01    0.29420E+04    0.15522E+04    0.31909E+01
    0.34262E+02    0.29398E+04    0.49371E+03    0.26935E+01
    0.32514E+02    0.29375E+04    0.59561E+03    0.27750E+01
    0.21534E+02    0.29469E+04    0.13429E+04    0.31281E+01
    0.65782E+01    0.29429E+04    0.16136E+04    0.32078E+01
    0.32653E+02    0.29391E+04    0.53896E+03    0.27316E+01
    0.37534E+02    0.29385E+04    0.45203E+03    0.26552E+01
    0.11349E+02    0.29402E+04    0.14431E+04    0.31593E+01
    0.67452E+01    0.29472E+04    0.18696E+04    0.32717E+01
    0.66543E+02    0.29314E+04    0.56428E+03    0.27515E+01
    0.14066E+02    0.29508E+04    0.21176E+04    0.33258E+01
    0.40252E+01    0.29474E+04    0.19099E+04    0.32810E+01
    0.25097E+02    0.29396E+04    0.94570E+03    0.29758E+01
    0.27733E+02    0.29441E+04    0.70748E+03    0.28497E+01
    0.80789E+01    0.29523E+04    0.21371E+04    0.33298E+01
    0.48537E+02    0.29348E+04    0.31840E+03    0.25030E+01
    0.18528E+02    0.29459E+04    0.15692E+04    0.31957E+01
    0.57252E+02    0.29332E+04    0.39099E+03    0.25922E+01
    0.21315E+01    0.29512E+04    0.23052E+04    0.33627E+01
    0.76907E+01    0.29331E+04    0.12658E+04    0.31024E+01
    0.21496E+02    0.29408E+04    0.11965E+04    0.30779E+01
    0.34717E+02    0.29391E+04    0.49570E+03    0.26952E+01
    0.63372E-01    0.29518E+04    0.24313E+04    0.33858E+01
    0.37197E+02    0.29402E+04    0.47314E+03    0.26750E+01
    0.12134E+02    0.29499E+04    0.19692E+04    0.32943E+01
    0.33003E+02    0.29422E+04    0.50802E+03    0.27059E+01
    0.20821E+02    0.29481E+04    0.14253E+04    0.31539E+01
    0.18145E+02    0.29481E+04    0.17637E+04    0.32464E+01
    0.39010E+00    0.29476E+04    0.19431E+04    0.32885E+01
    0.59011E+01    0.29441E+04    0.16845E+04    0.32265E+01
    0.27457E+02    0.29435E+04    0.72946E+03    0.28630E+01
    0.27806E+02    0.29401E+04    0.76204E+03    0.28820E+01
    0.30485E+02    0.29379E+04    0.67480E+03    0.28292E+01
    0.45994E+02    0.29350E+04    0.30524E+03    0.24846E+01
    0.40459E+02    0.29377E+04    0.40573E+03    0.26082E+01
    0.24544E+02    0.29440E+04    0.97442E+03    0.29887E+01
    0.30151E+02    0.29332E+04    0.81368E+03    0.29105E+01
    0.19069E+01    0.29577E+04    0.37712E+04    0.35765E+01
    0.16616E+01    0.29546E+04    0.28477E+04    0.34545E+01
    0.21414E+02    0.29383E+04    0.11488E+04    0.30603E+01
    0.88445E+01    0.29519E+04    0.20503E+04    0.33118E+01
    0.19905E+02    0.29444E+04    0.14101E+04    0.31492E+01
    0.97815E+01    0.29469E+04    0.18481E+04    0.32667E+01
    0.29431E+02    0.29382E+04    0.71807E+03    0.28562E+01
    0.32735E+02    0.29406E+04    0.50762E+03    0.27055E+01
    0.24786E+02    0.29333E+04    0.97545E+03    0.29892E+01
    0.28939E+02    0.29331E+04    0.86965E+03    0.29393E+01
    0.32455E+02    0.29365E+04    0.63634E+03    0.28037E+01
    0.25185E+02    0.29436E+04    0.90412E+03    0.29562E+01
    0.44870E+01    0.29537E+04    0.25846E+04    0.34124E+01
    0.10402E+02    0.29316E+04    0.12046E+04    0.30808E+01
    0.51626E+01    0.29533E+04    0.24702E+04    0.33927E+01
    0.35018E+02    0.29346E+04    0.60093E+03    0.27788E+01
    0.50914E+01    0.29549E+04    0.27583E+04    0.34406E+01
    0.45838E+02    0.29359E+04    0.29535E+03    0.24703E+01
    0.36760E+02    0.29355E+04    0.51484E+03    0.27117E+01
    0.58500E+01    0.29545E+04    0.26453E+04    0.34225E+01
    0.11252E+02    0.29476E+04    0.18752E+04    0.32731E+01
    0.16690E+02    0.29360E+04    0.12355E+04    0.30918E+01
    0.39799E+02    0.29362E+04    0.42960E+03    0.26331E+01
    0.48988E+02    0.29356E+04    0.30879E+03    0.24897E+01
    0.25945E+02    0.29447E+04    0.87123E+03    0.29401E+01
    0.13831E+02    0.29450E+04    0.16895E+04    0.32278E+01
    0.66145E+01    0.29388E+04    0.14202E+04    0.31524E+01
    0.17754E+02    0.29474E+04    0.17364E+04    0.32396E+01
    0.22343E+02    0.29330E+04    0.10552E+04    0.30233E+01
    0.15043E+01    0.29582E+04    0.40574E+04    0.36083E+01
    0.15477E+02    0.29503E+04    0.21916E+04    0.33408E+01
    0.40690E+02    0.29360E+04    0.40838E+03    0.26111E+01
    0.13814E+02    0.29498E+04    0.20527E+04    0.33123E+01
    0.10290E+02    0.29356E+04    0.12996E+04    0.31138E+01
    0.31510E+02    0.29392E+04    0.56909E+03    0.27552E+01
    0.39659E+02    0.29372E+04    0.42349E+03    0.26268E+01
    0.45024E+02    0.29330E+04    0.38998E+03    0.25910E+01
    0.69333E+02    0.29313E+04    0.62227E+03    0.27940E+01
    0.17250E+02    0.29346E+04    0.11937E+04    0.30769E+01
    0.35180E+01    0.29525E+04    0.24409E+04    0.33875E+01
    0.61406E+02    0.29320E+04    0.44534E+03    0.26487E+01
    0.17444E+02    0.29370E+04    0.12480E+04    0.30962E+01
    0.34945E+02    0.29375E+04    0.50967E+03    0.27073E+01
    0.25178E+02    0.29452E+04    0.92909E+03    0.29681E+01
    0.18455E+02    0.29401E+04    0.13288E+04    0.31234E+01
    0.21572E+02    0.29373E+04    0.11232E+04    0.30505E+01
    0.45698E+02    0.29325E+04    0.40325E+03    0.26056E+01
    0.30242E+02    0.29404E+04    0.60116E+03    0.27790E+01
    0.34392E+02    0.29337E+04    0.65432E+03    0.28158E+01
    0.50361E+02    0.29352E+04    0.40153E+03    0.26037E+01
    0.36353E+02    0.29346E+04    0.55821E+03    0.27468E+01
    0.11453E+01    0.29323E+04    0.12724E+04    0.31046E+01
    0.44270E+02    0.29375E+04    0.33009E+03    0.25186E+01
    0.23165E+02    0.29443E+04    0.10916E+04    0.30381E+01
    0.16899E+02    0.29490E+04    0.19774E+04    0.32961E+01
    0.12418E+02    0.29394E+04    0.13889E+04    0.31427E+01
    0.98942E+00    0.29560E+04    0.31661E+04    0.35005E+01
    0.80082E+01    0.29532E+04    0.22353E+04    0.33493E+01
    0.17854E+02    0.29455E+04    0.16015E+04    0.32045E+01
    0.72876E+01    0.29536E+04    0.23336E+04    0.33680E+01
    0.19353E+02    0.29437E+04    0.14232E+04    0.31533E+01
    0.17625E+02    0.29410E+04    0.13871E+04    0.31421E+01
    0.12037E+02    0.29380E+04    0.13498E+04    0.31303E+01
    0.44685E+01    0.29546E+04    0.27206E+04    0.34347E+01
    0.29656E+02    0.29420E+04    0.62084E+03    0.27930E+01
    0.25506E+02    0.29321E+04    0.96723E+03    0.29855E+01
    0.41344E+02    0.29329E+04    0.45162E+03    0.26548E+01
    0.59027E+01    0.29538E+04    0.24851E+04    0.33953E+01
    0.47617E+02    0.29351E+04    0.29742E+03    0.24734E+01
    0.10503E+02    0.29452E+04    0.17442E+04    0.32416E+01
    0.36244E+02    0.29400E+04    0.47893E+03    0.26803E+01
    0.52781E+02    0.29324E+04    0.47867E+03    0.26800E+01
    0.12712E+02    0.29486E+04    0.19213E+04    0.32836E+01
    0.47604E+02    0.29360E+04    0.28132E+03    0.24492E+01
    0.16195E+02    0.29484E+04    0.19235E+04    0.32841E+01
    0.16267E+02    0.29449E+04    0.16408E+04    0.32151E+01
    0.32406E+02    0.29346E+04    0.67800E+03    0.28312E+01
    0.86749E+01    0.29474E+04    0.18735E+04    0.32727E+01
    0.24543E+02    0.29385E+04    0.98440E+03    0.29932E+01
    0.29483E+02    0.29442E+04    0.61188E+03    0.27867E+01
    0.31321E+02    0.29349E+04    0.71051E+03    0.28516E+01
    0.29460E+02    0.29400E+04    0.66898E+03    0.28254E+01
    0.42342E+00    0.29557E+04    0.30842E+04    0.34891E+01
    0.31744E+02    0.29430E+04    0.52567E+03    0.27207E+01
    0.13029E+02    0.29494E+04    0.19804E+04    0.32968E+01
    0.53253E+02    0.29338E+04    0.49942E+03    0.26985E+01
    0.39947E+02    0.29339E+04    0.46751E+03    0.26698E+01
    0.39101E+02    0.29390E+04    0.43715E+03    0.26406E+01
    0.16817E+02    0.29443E+04    0.15769E+04    0.31978E+01
    0.44143E+02    0.29322E+04    0.41513E+03    0.26182E+01
    0.11730E+02    0.29521E+04    0.20197E+04    0.33053E+01
    0.28137E+02    0.29320E+04    0.90926E+03    0.29587E+01
    0.15004E+02    0.29511E+04    0.22183E+04    0.33460E+01
    0.23686E+02    0.29435E+04    0.10350E+04    0.30149E+01
    0.15052E+02    0.29486E+04    0.19601E+04    0.32923E+01
    0.63223E+00    0.29528E+04    0.25524E+04    0.34069E+01
    0.90169E+01    0.29509E+04    0.20001E+04    0.33011E+01
    0.60135E+02    0.29323E+04    0.41483E+03    0.26179E+01
    0.10606E+02    0.29422E+04    0.15597E+04    0.31930E+01
    0.14763E+02    0.29495E+04    0.20698E+04    0.33159E+01
    0.58585E+02    0.29316E+04    0.42750E+03    0.26309E+01
    0.27558E+02    0.29447E+04    0.72289E+03    0.28591E+01
    0.28918E+02    0.29439E+04    0.63972E+03    0.28060E+01
    0.57850E+02    0.29312E+04    0.44553E+03    0.26489E+01
    0.49089E+01    0.29364E+04    0.13679E+04    0.31361E+01
    0.46862E+02    0.29345E+04    0.31552E+03    0.24990E+01
    0.25405E+02    0.29378E+04    0.94252E+03    0.29743E+01
    0.24850E+02    0.29422E+04    0.93835E+03    0.29724E+01
    0.12415E+02    0.29524E+04    0.20984E+04    0.33219E+01
    0.37841E+02    0.29358E+04    0.47896E+03    0.26803E+01
    0.85745E+01    0.29538E+04    0.22526E+04    0.33527E+01
    0.30233E+02    0.29416E+04    0.58203E+03    0.27649E+01
    0.51765E+02    0.29349E+04    0.48240E+03    0.26834E+01
    0.24560E+02    0.29448E+04    0.98202E+03    0.29921E+01
    0.47155E+02    0.29334E+04    0.35425E+03    0.25493E+01
    0.66092E+01    0.29523E+04    0.22416E+04    0.33506E+01
    0.34830E+02    0.29326E+04    0.67324E+03    0.28282E+01
    0.80260E+01    0.29468E+04    0.18430E+04    0.32655E+01
    0.95717E+01    0.29523E+04    0.20380E+04    0.33092E+01
    0.16571E+02    0.29409E+04    0.14134E+04    0.31503E+01
    0.34223E+02    0.29382E+04    0.51338E+03    0.27104E+01
    0.40235E+02    0.29327E+04    0.48320E+03    0.26841E+01
    0.33198E+02    0.29358E+04    0.63537E+03    0.28030E+01
    0.24198E+02    0.29465E+04    0.10648E+04    0.30273E+01
    0.38484E+02    0.29382E+04    0.43945E+03    0.26429E+01
    0.74839E+01    0.29544E+04    0.24238E+04    0.33845E+01
    0.30941E+01    0.29541E+04    0.26916E+04    0.34300E+01
    0.56722E+02    0.29339E+04    0.39427E+03    0.25958E+01
    0.27933E+01    0.29459E+04    0.18170E+04    0.32594E+01
    0.86510E+01    0.29349E+04    0.12966E+04    0.31128E+01
    0.85444E+01    0.29407E+04    0.14898E+04    0.31731E+01
    0.16908E+01    0.29479E+04    0.19669E+04    0.32938E+01
    0.50364E+02    0.29343E+04    0.41335E+03    0.26163E+01
    0.32900E+02    0.29337E+04    0.69213E+03    0.28402E+01
    0.30979E+02    0.29429E+04    0.53609E+03    0.27292E+01
    0.44422E+02    0.29356E+04    0.32090E+03    0.25064E+01
    0.11045E+02    0.29525E+04    0.20214E+04    0.33057E+01
    0.26619E+02    0.29435E+04    0.80020E+03    0.29032E+01
    0.46641E+02    0.29327E+04    0.39189E+03    0.25932E+01
    0.35777E+02    0.29409E+04    0.48752E+03    0.26880E+01
