    0.18729E+02    0.29346E+04    0.11309E+04    0.30534E+01
    0.87324E+01    0.29440E+04    0.17646E+04    0.32467E+01
    0.13340E+02    0.29520E+04    0.23357E+04    0.33684E+01
    0.19658E+02    0.29335E+04    0.10739E+04    0.30310E+01
    0.34367E+02    0.29415E+04    0.51183E+03    0.27091E+01
    0.10575E+02    0.29511E+04    0.22677E+04    0.33556E+01
    0.22011E+02    0.29475E+04    0.13041E+04    0.31153E+01
    0.20005E+02    0.29468E+04    0.15081E+04    0.31784E+01
    0.36320E+00    0.29430E+04    0.16711E+04    0.32230E+01
    0.13127E+02    0.29476E+04    0.20991E+04    0.33220E+01
    0.26893E+02    0.29421E+04    0.80017E+03    0.29032E+01
    0.14230E+02    0.29476E+04    0.20650E+04    0.33149E+01
    0.30507E+02    0.29435E+04    0.61037E+03    0.27856E+01
    0.51530E+01    0.29524E+04    0.22563E+04    0.33534E+01
    0.43229E+01    0.29519E+04    0.22138E+04    0.33451E+01
    0.16731E+02    0.29474E+04    0.19152E+04    0.32822E+01
    0.58271E+01    0.29416E+04    0.16013E+04    0.32045E+01
    0.54372E+02    0.29321E+04    0.47928E+03    0.26806E+01
    0.36763E+02    0.29379E+04    0.41706E+03    0.26202E+01
    0.93867E+01    0.29538E+04    0.24044E+04    0.33810E+01
    0.22701E+02    0.29476E+04    0.12180E+04    0.30857E+01
    0.14945E+02    0.29466E+04    0.19432E+04    0.32885E+01
    0.11847E+02    0.29348E+04    0.12820E+04    0.31079E+01
    0.72076E+02    0.29311E+04    0.59299E+03    0.27730E+01
    0.60343E+01    0.29463E+04    0.18599E+04    0.32695E+01
    0.63676E+02    0.29316E+04    0.49802E+03    0.26972E+01
    0.47006E+02    0.29366E+04    0.29557E+03    0.24707E+01
    0.99995E+01    0.29505E+04    0.22237E+04    0.33471E+01
    0.83625E+00    0.29510E+04    0.21448E+04    0.33314E+01
    0.13327E+02    0.29512E+04    0.23130E+04    0.33642E+01
    0.35933E+02    0.29382E+04    0.43852E+03    0.26420E+01
    0.62785E+02    0.29314E+04    0.51426E+03    0.27112E+01
    0.81561E+01    0.29430E+04    0.16859E+04    0.32268E+01
    0.58083E+02    0.29334E+04    0.42405E+03    0.26274E+01
    0.45256E+02    0.29312E+04    0.37855E+03    0.25781E+01
    0.19578E+02    0.29486E+04    0.16692E+04    0.32225E+01
    0.27138E+02    0.29452E+04    0.77082E+03    0.28870E+01
    0.25113E+02    0.29364E+04    0.90424E+03    0.29563E+01
    0.11894E+02    0.29330E+04    0.12304E+04    0.30900E+01
    0.20399E+02    0.29486E+04    0.15448E+04    0.31889E+01
    0.41575E+00    0.29462E+04    0.18167E+04    0.32593E+01
    0.28247E+02    0.29429E+04    0.71668E+03    0.28553E+01
    0.38937E+02    0.29343E+04    0.39844E+03    0.26004E+01
    0.23786E+01    0.29522E+04    0.22448E+04    0.33512E+01
    0.43004E+02    0.29346E+04    0.32172E+03    0.25075E+01
    0.58698E+02    0.29326E+04    0.44588E+03    0.26492E+01
    0.48550E+01    0.29562E+04    0.29548E+04    0.34705E+01
    0.26426E+02    0.29413E+04    0.84165E+03    0.29251E+01
    0.29920E+02    0.29434E+04    0.63545E+03    0.28031E+01
    0.24890E+02    0.29465E+04    0.96140E+03    0.29829E+01
    0.70936E+01    0.29550E+04    0.25847E+04    0.34124E+01
    0.48423E+01    0.29464E+04    0.18478E+04    0.32667E+01
    0.23572E+02    0.29407E+04    0.10307E+04    0.30132E+01
    0.40254E+01    0.29416E+04    0.16016E+04    0.32045E+01
    0.16381E+02    0.29504E+04    0.22295E+04    0.33482E+01
    0.26097E+02    0.29357E+04    0.85029E+03    0.29296E+01
    0.43361E+02    0.29327E+04    0.35206E+03    0.25466E+01
    0.12181E+02    0.29507E+04    0.22802E+04    0.33580E+01
