    0.18729E+02    0.29346E+04    0.11500E+04    0.30607E+01
    0.87324E+01    0.29440E+04    0.17912E+04    0.32531E+01
    0.13340E+02    0.29520E+04    0.24113E+04    0.33823E+01
    0.19658E+02    0.29335E+04    0.10959E+04    0.30398E+01
    0.34367E+02    0.29415E+04    0.49612E+03    0.26956E+01
    0.10575E+02    0.29511E+04    0.23476E+04    0.33706E+01
    0.22011E+02    0.29475E+04    0.12656E+04    0.31023E+01
    0.20005E+02    0.29468E+04    0.14604E+04    0.31645E+01
    0.36320E+00    0.29430E+04    0.17029E+04    0.32312E+01
    0.13127E+02    0.29476E+04    0.21138E+04    0.33251E+01
    0.26893E+02    0.29421E+04    0.79066E+03    0.28980E+01
    0.14230E+02    0.29476E+04    0.20555E+04    0.33129E+01
    0.30507E+02    0.29435E+04    0.60116E+03    0.27790E+01
    0.51530E+01    0.29524E+04    0.22936E+04    0.33605E+01
    0.43229E+01    0.29519E+04    0.22498E+04    0.33521E+01
    0.16731E+02    0.29474E+04    0.18710E+04    0.32721E+01
    0.58271E+01    0.29416E+04    0.16264E+04    0.32112E+01
    0.54372E+02    0.29321E+04    0.48833E+03    0.26887E+01
    0.36763E+02    0.29379E+04    0.42676E+03    0.26302E+01
    0.93867E+01    0.29538E+04    0.24579E+04    0.33906E+01
    0.22701E+02    0.29476E+04    0.11854E+04    0.30739E+01
    0.14945E+02    0.29466E+04    0.19245E+04    0.32843E+01
    0.11847E+02    0.29348E+04    0.13022E+04    0.31147E+01
    0.72076E+02    0.29311E+04    0.58607E+03    0.27680E+01
    0.60343E+01    0.29463E+04    0.18990E+04    0.32785E+01
    0.63676E+02    0.29316E+04    0.48789E+03    0.26883E+01
    0.47006E+02    0.29366E+04    0.28478E+03    0.24545E+01
    0.99995E+01    0.29505E+04    0.22965E+04    0.33611E+01
    0.83625E+00    0.29510E+04    0.21775E+04    0.33380E+01
    0.13327E+02    0.29512E+04    0.23719E+04    0.33751E+01
    0.35933E+02    0.29382E+04    0.44336E+03    0.26468E+01
    0.62785E+02    0.29314E+04    0.50296E+03    0.27015E+01
    0.81561E+01    0.29430E+04    0.17099E+04    0.32330E+01
    0.58083E+02    0.29334E+04    0.41282E+03    0.26158E+01
    0.45256E+02    0.29312E+04    0.37792E+03    0.25774E+01
    0.19578E+02    0.29486E+04    0.16051E+04    0.32055E+01
    0.27138E+02    0.29452E+04    0.75317E+03    0.28769E+01
    0.25113E+02    0.29364E+04    0.91850E+03    0.29631E+01
    0.11894E+02    0.29330E+04    0.12530E+04    0.30979E+01
    0.20399E+02    0.29486E+04    0.14886E+04    0.31728E+01
    0.41575E+00    0.29462E+04    0.18527E+04    0.32678E+01
    0.28247E+02    0.29429E+04    0.70593E+03    0.28488E+01
    0.38937E+02    0.29343E+04    0.40870E+03    0.26114E+01
    0.23786E+01    0.29522E+04    0.22716E+04    0.33563E+01
    0.43004E+02    0.29346E+04    0.32285E+03    0.25090E+01
    0.58698E+02    0.29326E+04    0.43414E+03    0.26376E+01
    0.48550E+01    0.29562E+04    0.28843E+04    0.34600E+01
    0.26426E+02    0.29413E+04    0.83520E+03    0.29218E+01
    0.29920E+02    0.29434E+04    0.62684E+03    0.27972E+01
    0.24890E+02    0.29465E+04    0.93652E+03    0.29715E+01
    0.70936E+01    0.29550E+04    0.25676E+04    0.34095E+01
    0.48423E+01    0.29464E+04    0.18860E+04    0.32756E+01
    0.23572E+02    0.29407E+04    0.10253E+04    0.30109E+01
    0.40254E+01    0.29416E+04    0.16286E+04    0.32118E+01
    0.16381E+02    0.29504E+04    0.21873E+04    0.33399E+01
    0.26097E+02    0.29357E+04    0.86632E+03    0.29377E+01
    0.43361E+02    0.29327E+04    0.35265E+03    0.25473E+01
    0.12181E+02    0.29507E+04    0.23444E+04    0.33700E+01
    0.39996E+02    0.29391E+04    0.42619E+03    0.26296E+01
    0.22650E+02    0.29401E+04    0.10964E+04    0.30400E+01
    0.33414E+02    0.29414E+04    0.50907E+03    0.27068E+01
    0.51635E+01    0.29502E+04    0.21404E+04    0.33305E+01
    0.53534E+02    0.29319E+04    0.48676E+03    0.26873E+01
    0.16303E+02    0.29467E+04    0.18507E+04    0.32673E+01
    0.46231E+02    0.29365E+04    0.28384E+03    0.24531E+01
    0.14542E+00    0.29412E+04    0.16191E+04    0.32093E+01
    0.87345E+01    0.29492E+04    0.21808E+04    0.33386E+01
    0.12150E+02    0.29468E+04    0.20686E+04    0.33157E+01
    0.45051E+02    0.29347E+04    0.29642E+03    0.24719E+01
    0.32629E+02    0.29323E+04    0.63822E+03    0.28050E+01
    0.62212E+02    0.29321E+04    0.47545E+03    0.26771E+01
    0.26450E+02    0.29452E+04    0.80370E+03    0.29051E+01
    0.30557E+01    0.29494E+04    0.20533E+04    0.33125E+01
    0.42217E+02    0.29322E+04    0.38164E+03    0.25816E+01
    0.48823E+02    0.29338E+04    0.35057E+03    0.25448E+01
    0.24507E+01    0.29559E+04    0.28429E+04    0.34538E+01
    0.14544E+02    0.29402E+04    0.14591E+04    0.31641E+01
    0.54631E+02    0.29330E+04    0.47785E+03    0.26793E+01
    0.49778E+02    0.29358E+04    0.37197E+03    0.25705E+01
    0.52525E+01    0.29557E+04    0.27161E+04    0.34339E+01
    0.63811E+01    0.29551E+04    0.25942E+04    0.34140E+01
    0.20177E+02    0.29459E+04    0.14168E+04    0.31513E+01
    0.40543E+02    0.29385E+04    0.40262E+03    0.26049E+01
    0.59555E+02    0.29329E+04    0.43548E+03    0.26390E+01
    0.52401E+01    0.29489E+04    0.20660E+04    0.33151E+01
    0.31339E+02    0.29319E+04    0.70650E+03    0.28491E+01
    0.43555E+02    0.29339E+04    0.32984E+03    0.25183E+01
    0.67663E+00    0.29499E+04    0.20865E+04    0.33194E+01
    0.25314E+02    0.29459E+04    0.87907E+03    0.29440E+01
    0.11947E+02    0.29456E+04    0.19402E+04    0.32878E+01
    0.22895E+02    0.29360E+04    0.10334E+04    0.30142E+01
    0.42189E+02    0.29346E+04    0.33920E+03    0.25305E+01
    0.11508E+02    0.29511E+04    0.23647E+04    0.33738E+01
    0.49741E+02    0.29335E+04    0.39665E+03    0.25984E+01
    0.19157E+02    0.29493E+04    0.16974E+04    0.32298E+01
    0.41843E+01    0.29485E+04    0.20146E+04    0.33042E+01
    0.52572E+02    0.29352E+04    0.55917E+03    0.27475E+01
    0.20467E+02    0.29402E+04    0.12317E+04    0.30905E+01
    0.42610E+01    0.29509E+04    0.21700E+04    0.33365E+01
    0.23795E+02    0.29354E+04    0.97230E+03    0.29878E+01
    0.11717E+02    0.29414E+04    0.15893E+04    0.32012E+01
    0.33148E+02    0.29398E+04    0.49937E+03    0.26984E+01
    0.31355E+02    0.29382E+04    0.57684E+03    0.27611E+01
    0.28041E+02    0.29422E+04    0.72653E+03    0.28613E+01
    0.81865E+02    0.29312E+04    0.10097E+04    0.30042E+01
    0.18807E+01    0.29437E+04    0.17365E+04    0.32397E+01
    0.34802E+02    0.29407E+04    0.47855E+03    0.26799E+01
    0.24669E+02    0.29404E+04    0.94853E+03    0.29771E+01
    0.16934E+02    0.29498E+04    0.20555E+04    0.33129E+01
    0.19497E+02    0.29407E+04    0.13158E+04    0.31192E+01
    0.49618E+02    0.29316E+04    0.42250E+03    0.26258E+01
    0.22955E+02    0.29461E+04    0.11126E+04    0.30463E+01
    0.22133E+01    0.29539E+04    0.24514E+04    0.33894E+01
    0.12814E+02    0.29448E+04    0.18398E+04    0.32648E+01
    0.18186E+01    0.29490E+04    0.20273E+04    0.33069E+01
    0.23809E+01    0.29335E+04    0.13649E+04    0.31351E+01
    0.23662E+02    0.29458E+04    0.10384E+04    0.30164E+01
    0.68851E+01    0.29404E+04    0.15588E+04    0.31928E+01
    0.38813E+02    0.29355E+04    0.39769E+03    0.25995E+01
    0.44731E+02    0.29339E+04    0.31953E+03    0.25045E+01
    0.98349E+01    0.29531E+04    0.24157E+04    0.33831E+01
    0.13804E+02    0.29394E+04    0.14270E+04    0.31544E+01
    0.39970E+01    0.29562E+04    0.29319E+04    0.34672E+01
    0.29054E+02    0.29391E+04    0.69567E+03    0.28424E+01
    0.53180E+02    0.29346E+04    0.53212E+03    0.27260E+01
    0.81227E+01    0.29485E+04    0.21160E+04    0.33255E+01
    0.16522E+01    0.29529E+04    0.23503E+04    0.33711E+01
    0.36720E+01    0.29569E+04    0.31712E+04    0.35012E+01
    0.14655E+02    0.29457E+04    0.18413E+04    0.32651E+01
    0.20715E+02    0.29473E+04    0.13828E+04    0.31408E+01
    0.10307E+02    0.29476E+04    0.21244E+04    0.33272E+01
    0.19282E+02    0.29320E+04    0.10809E+04    0.30338E+01
    0.84503E+01    0.29316E+04    0.12654E+04    0.31022E+01
    0.58947E+01    0.29518E+04    0.22646E+04    0.33550E+01
    0.26871E+02    0.29403E+04    0.81760E+03    0.29125E+01
    0.17815E+01    0.29555E+04    0.27361E+04    0.34371E+01
    0.50222E+02    0.29324E+04    0.41920E+03    0.26224E+01
    0.33329E+01    0.29431E+04    0.17076E+04    0.32324E+01
    0.23652E+02    0.29337E+04    0.96901E+03    0.29863E+01
    0.19375E+01    0.29352E+04    0.14199E+04    0.31523E+01
    0.90642E+01    0.29420E+04    0.16436E+04    0.32158E+01
    0.34262E+02    0.29398E+04    0.47604E+03    0.26776E+01
    0.32514E+02    0.29375E+04    0.55304E+03    0.27428E+01
    0.21534E+02    0.29469E+04    0.13075E+04    0.31165E+01
    0.65782E+01    0.29429E+04    0.16981E+04    0.32300E+01
    0.32653E+02    0.29391E+04    0.51791E+03    0.27143E+01
    0.37534E+02    0.29385E+04    0.42112E+03    0.26244E+01
    0.11349E+02    0.29402E+04    0.15137E+04    0.31800E+01
    0.67452E+01    0.29472E+04    0.19778E+04    0.32962E+01
    0.66543E+02    0.29314E+04    0.51079E+03    0.27082E+01
    0.14066E+02    0.29508E+04    0.23329E+04    0.33679E+01
    0.40252E+01    0.29474E+04    0.19340E+04    0.32865E+01
    0.25097E+02    0.29396E+04    0.92183E+03    0.29647E+01
    0.27733E+02    0.29441E+04    0.71138E+03    0.28521E+01
    0.80789E+01    0.29523E+04    0.23464E+04    0.33704E+01
    0.48537E+02    0.29348E+04    0.32105E+03    0.25066E+01
    0.18528E+02    0.29459E+04    0.15871E+04    0.32006E+01
    0.57252E+02    0.29332E+04    0.42252E+03    0.26258E+01
    0.21315E+01    0.29512E+04    0.21876E+04    0.33400E+01
    0.76907E+01    0.29331E+04    0.13194E+04    0.31204E+01
    0.21496E+02    0.29408E+04    0.11797E+04    0.30718E+01
    0.34717E+02    0.29391E+04    0.46630E+03    0.26687E+01
    0.63372E-01    0.29518E+04    0.22737E+04    0.33567E+01
    0.37197E+02    0.29402E+04    0.45603E+03    0.26590E+01
    0.12134E+02    0.29499E+04    0.22891E+04    0.33597E+01
    0.33003E+02    0.29422E+04    0.52850E+03    0.27230E+01
    0.20821E+02    0.29481E+04    0.13943E+04    0.31444E+01
    0.18145E+02    0.29481E+04    0.17552E+04    0.32443E+01
    0.39010E+00    0.29476E+04    0.19336E+04    0.32864E+01
    0.59011E+01    0.29441E+04    0.17653E+04    0.32468E+01
    0.27457E+02    0.29435E+04    0.73440E+03    0.28659E+01
    0.27806E+02    0.29401E+04    0.75188E+03    0.28761E+01
    0.30485E+02    0.29379E+04    0.63367E+03    0.28019E+01
    0.45994E+02    0.29350E+04    0.28735E+03    0.24584E+01
    0.40459E+02    0.29377E+04    0.38059E+03    0.25805E+01
    0.24544E+02    0.29440E+04    0.94195E+03    0.29740E+01
    0.30151E+02    0.29332E+04    0.72862E+03    0.28625E+01
    0.19069E+01    0.29577E+04    0.34325E+04    0.35356E+01
    0.16616E+01    0.29546E+04    0.25663E+04    0.34093E+01
    0.21414E+02    0.29383E+04    0.11285E+04    0.30525E+01
    0.88445E+01    0.29519E+04    0.23369E+04    0.33686E+01
    0.19905E+02    0.29444E+04    0.14059E+04    0.31479E+01
    0.97815E+01    0.29469E+04    0.20468E+04    0.33111E+01
    0.29431E+02    0.29382E+04    0.68213E+03    0.28339E+01
    0.32735E+02    0.29406E+04    0.50969E+03    0.27073E+01
    0.24786E+02    0.29333E+04    0.91519E+03    0.29615E+01
    0.28939E+02    0.29331E+04    0.78910E+03    0.28971E+01
    0.32455E+02    0.29365E+04    0.57633E+03    0.27607E+01
    0.25185E+02    0.29436E+04    0.88144E+03    0.29452E+01
    0.44870E+01    0.29537E+04    0.24265E+04    0.33850E+01
    0.10402E+02    0.29316E+04    0.12413E+04    0.30939E+01
    0.51626E+01    0.29533E+04    0.23801E+04    0.33766E+01
    0.35018E+02    0.29346E+04    0.51529E+03    0.27121E+01
    0.50914E+01    0.29549E+04    0.25860E+04    0.34126E+01
    0.45838E+02    0.29359E+04    0.28419E+03    0.24536E+01
    0.36760E+02    0.29355E+04    0.44339E+03    0.26468E+01
    0.58500E+01    0.29545E+04    0.25347E+04    0.34039E+01
    0.11252E+02    0.29476E+04    0.21325E+04    0.33289E+01
    0.16690E+02    0.29360E+04    0.12437E+04    0.30947E+01
    0.39799E+02    0.29362E+04    0.37633E+03    0.25756E+01
    0.48988E+02    0.29356E+04    0.32339E+03    0.25097E+01
    0.25945E+02    0.29447E+04    0.83724E+03    0.29228E+01
    0.13831E+02    0.29450E+04    0.18178E+04    0.32596E+01
    0.66145E+01    0.29388E+04    0.14893E+04    0.31730E+01
    0.17754E+02    0.29474E+04    0.17578E+04    0.32450E+01
    0.22343E+02    0.29330E+04    0.10128E+04    0.30055E+01
    0.15043E+01    0.29582E+04    0.37213E+04    0.35707E+01
    0.15477E+02    0.29503E+04    0.22601E+04    0.33541E+01
    0.40690E+02    0.29360E+04    0.35849E+03    0.25545E+01
    0.13814E+02    0.29498E+04    0.22792E+04    0.33578E+01
    0.10290E+02    0.29356E+04    0.13489E+04    0.31300E+01
    0.31510E+02    0.29392E+04    0.55097E+03    0.27411E+01
    0.39659E+02    0.29372E+04    0.38199E+03    0.25821E+01
    0.45024E+02    0.29330E+04    0.34130E+03    0.25331E+01
    0.69333E+02    0.29313E+04    0.54987E+03    0.27403E+01
    0.17250E+02    0.29346E+04    0.11938E+04    0.30769E+01
    0.35180E+01    0.29525E+04    0.22972E+04    0.33612E+01
    0.61406E+02    0.29320E+04    0.47923E+03    0.26805E+01
    0.17444E+02    0.29370E+04    0.12534E+04    0.30981E+01
    0.34945E+02    0.29375E+04    0.46168E+03    0.26643E+01
    0.25178E+02    0.29452E+04    0.88492E+03    0.29469E+01
    0.18455E+02    0.29401E+04    0.13398E+04    0.31270E+01
    0.21572E+02    0.29373E+04    0.10982E+04    0.30407E+01
    0.45698E+02    0.29325E+04    0.35689E+03    0.25525E+01
    0.30242E+02    0.29404E+04    0.60771E+03    0.27837E+01
    0.34392E+02    0.29337E+04    0.56022E+03    0.27484E+01
    0.50361E+02    0.29352E+04    0.41935E+03    0.26226E+01
    0.36353E+02    0.29346E+04    0.47477E+03    0.26765E+01
    0.11453E+01    0.29323E+04    0.13463E+04    0.31291E+01
    0.44270E+02    0.29375E+04    0.32852E+03    0.25166E+01
    0.23165E+02    0.29443E+04    0.10532E+04    0.30225E+01
    0.16899E+02    0.29490E+04    0.19713E+04    0.32948E+01
    0.12418E+02    0.29394E+04    0.14458E+04    0.31601E+01
    0.98942E+00    0.29560E+04    0.28364E+04    0.34528E+01
    0.80082E+01    0.29532E+04    0.24080E+04    0.33817E+01
    0.17854E+02    0.29455E+04    0.16462E+04    0.32165E+01
    0.72876E+01    0.29536E+04    0.24290E+04    0.33854E+01
    0.19353E+02    0.29437E+04    0.14301E+04    0.31554E+01
    0.17625E+02    0.29410E+04    0.14111E+04    0.31496E+01
    0.12037E+02    0.29380E+04    0.14011E+04    0.31465E+01
    0.44685E+01    0.29546E+04    0.25249E+04    0.34022E+01
    0.29656E+02    0.29420E+04    0.64217E+03    0.28077E+01
    0.25506E+02    0.29321E+04    0.90069E+03    0.29546E+01
    0.41344E+02    0.29329E+04    0.37923E+03    0.25789E+01
    0.59027E+01    0.29538E+04    0.24293E+04    0.33855E+01
    0.47617E+02    0.29351E+04    0.29648E+03    0.24720E+01
    0.10503E+02    0.29452E+04    0.19072E+04    0.32804E+01
    0.36244E+02    0.29400E+04    0.45601E+03    0.26590E+01
    0.52781E+02    0.29324E+04    0.48217E+03    0.26832E+01
    0.12712E+02    0.29486E+04    0.21931E+04    0.33411E+01
    0.47604E+02    0.29360E+04    0.28924E+03    0.24613E+01
    0.16195E+02    0.29484E+04    0.19913E+04    0.32991E+01
    0.16267E+02    0.29449E+04    0.17210E+04    0.32358E+01
    0.32406E+02    0.29346E+04    0.59724E+03    0.27761E+01
    0.86749E+01    0.29474E+04    0.20507E+04    0.33119E+01
    0.24543E+02    0.29385E+04    0.95488E+03    0.29800E+01
    0.29483E+02    0.29442E+04    0.64709E+03    0.28110E+01
    0.31321E+02    0.29349E+04    0.63621E+03    0.28036E+01
    0.29460E+02    0.29400E+04    0.66595E+03    0.28234E+01
    0.42342E+00    0.29557E+04    0.27703E+04    0.34425E+01
    0.31744E+02    0.29430E+04    0.56256E+03    0.27502E+01
    0.13029E+02    0.29494E+04    0.22607E+04    0.33543E+01
    0.53253E+02    0.29338E+04    0.50497E+03    0.27033E+01
    0.39947E+02    0.29339E+04    0.39192E+03    0.25932E+01
    0.39101E+02    0.29390E+04    0.42462E+03    0.26280E+01
    0.16817E+02    0.29443E+04    0.16368E+04    0.32140E+01
    0.44143E+02    0.29322E+04    0.35830E+03    0.25542E+01
    0.11730E+02    0.29521E+04    0.23931E+04    0.33790E+01
    0.28137E+02    0.29320E+04    0.83003E+03    0.29191E+01
    0.15004E+02    0.29511E+04    0.23143E+04    0.33644E+01
    0.23686E+02    0.29435E+04    0.10027E+04    0.30012E+01
    0.15052E+02    0.29486E+04    0.21005E+04    0.33223E+01
    0.63223E+00    0.29528E+04    0.23524E+04    0.33715E+01
    0.90169E+01    0.29509E+04    0.22907E+04    0.33600E+01
    0.60135E+02    0.29323E+04    0.45698E+03    0.26599E+01
    0.10606E+02    0.29422E+04    0.16576E+04    0.32195E+01
    0.14763E+02    0.29495E+04    0.22233E+04    0.33470E+01
    0.58585E+02    0.29316E+04    0.47079E+03    0.26728E+01
    0.27558E+02    0.29447E+04    0.71733E+03    0.28557E+01
    0.28918E+02    0.29439E+04    0.66446E+03    0.28225E+01
    0.57850E+02    0.29312E+04    0.48602E+03    0.26867E+01
    0.49089E+01    0.29364E+04    0.14352E+04    0.31569E+01
    0.46862E+02    0.29345E+04    0.30154E+03    0.24793E+01
    0.25405E+02    0.29378E+04    0.90748E+03    0.29578E+01
    0.24850E+02    0.29422E+04    0.92058E+03    0.29641E+01
    0.12415E+02    0.29524E+04    0.24257E+04    0.33848E+01
    0.37841E+02    0.29358E+04    0.41432E+03    0.26173E+01
    0.85745E+01    0.29538E+04    0.24507E+04    0.33893E+01
    0.30233E+02    0.29416E+04    0.60227E+03    0.27798E+01
    0.51765E+02    0.29349E+04    0.49423E+03    0.26939E+01
    0.24560E+02    0.29448E+04    0.94131E+03    0.29737E+01
    0.47155E+02    0.29334E+04    0.33203E+03    0.25212E+01
    0.66092E+01    0.29523E+04    0.23147E+04    0.33645E+01
    0.34830E+02    0.29326E+04    0.57212E+03    0.27575E+01
    0.80260E+01    0.29468E+04    0.19878E+04    0.32984E+01
    0.95717E+01    0.29523E+04    0.23759E+04    0.33758E+01
    0.16571E+02    0.29409E+04    0.14537E+04    0.31625E+01
    0.34223E+02    0.29382E+04    0.47621E+03    0.26778E+01
    0.40235E+02    0.29327E+04    0.40349E+03    0.26058E+01
    0.33198E+02    0.29358E+04    0.56200E+03    0.27497E+01
    0.24198E+02    0.29465E+04    0.10026E+04    0.30011E+01
    0.38484E+02    0.29382E+04    0.40992E+03    0.26127E+01
    0.74839E+01    0.29544E+04    0.24956E+04    0.33972E+01
    0.30941E+01    0.29541E+04    0.24653E+04    0.33919E+01
    0.56722E+02    0.29339E+04    0.41674E+03    0.26199E+01
    0.27933E+01    0.29459E+04    0.18477E+04    0.32666E+01
    0.86510E+01    0.29349E+04    0.13511E+04    0.31307E+01
    0.85444E+01    0.29407E+04    0.15688E+04    0.31956E+01
    0.16908E+01    0.29479E+04    0.19531E+04    0.32907E+01
    0.50364E+02    0.29343E+04    0.42035E+03    0.26236E+01
    0.32900E+02    0.29337E+04    0.59935E+03    0.27777E+01
    0.30979E+02    0.29429E+04    0.57335E+03    0.27584E+01
    0.44422E+02    0.29356E+04    0.29499E+03    0.24698E+01
    0.11045E+02    0.29525E+04    0.23986E+04    0.33800E+01
    0.26619E+02    0.29435E+04    0.79344E+03    0.28995E+01
    0.46641E+02    0.29327E+04    0.35564E+03    0.25510E+01
    0.35777E+02    0.29409E+04    0.47184E+03    0.26738E+01
    0.22392E+02    0.29442E+04    0.11480E+04    0.30599E+01
    0.23893E+00    0.29549E+04    0.26546E+04    0.34240E+01
    0.60908E+02    0.29327E+04    0.45879E+03    0.26616E+01
    0.16611E+01    0.29571E+04    0.31638E+04    0.35002E+01
    0.42760E+02    0.29380E+04    0.37573E+03    0.25749E+01
    0.80481E+02    0.29312E+04    0.92175E+03    0.29646E+01
    0.51192E+02    0.29356E+04    0.48008E+03    0.26813E+01
    0.35057E+02    0.29365E+04    0.47077E+03    0.26728E+01
    0.13570E+02    0.29325E+04    0.12200E+04    0.30864E+01
    0.37689E+02    0.29395E+04    0.43811E+03    0.26416E+01
    0.32409E+01    0.29363E+04    0.14459E+04    0.31601E+01
    0.22056E+02    0.29317E+04    0.10111E+04    0.30048E+01
    0.33922E+01    0.29555E+04    0.27714E+04    0.34427E+01
    0.10132E+02    0.29441E+04    0.18128E+04    0.32583E+01
    0.10403E+02    0.29495E+04    0.22465E+04    0.33515E+01
    0.38126E+02    0.29336E+04    0.44745E+03    0.26507E+01
    0.16723E+02    0.29433E+04    0.15840E+04    0.31998E+01
    0.43363E+02    0.29373E+04    0.33685E+03    0.25274E+01
    0.41373E+02    0.29374E+04    0.36785E+03    0.25657E+01
    0.34319E+02    0.29357E+04    0.51244E+03    0.27096E+01
    0.31046E+02    0.29400E+04    0.56049E+03    0.27486E+01
    0.23468E+01    0.29566E+04    0.30659E+04    0.34866E+01
    0.67947E+02    0.29315E+04    0.53039E+03    0.27246E+01
    0.67725E+01    0.29502E+04    0.21813E+04    0.33387E+01
    0.51182E+02    0.29324E+04    0.45315E+03    0.26562E+01
    0.98123E+01    0.29488E+04    0.21857E+04    0.33396E+01
    0.55320E+02    0.29344E+04    0.46684E+03    0.26692E+01
    0.33273E+02    0.29381E+04    0.51407E+03    0.27110E+01
    0.40577E+01    0.29454E+04    0.18314E+04    0.32628E+01
    0.20427E+02    0.29388E+04    0.12012E+04    0.30796E+01
    0.83247E+02    0.29314E+04    0.10915E+04    0.30380E+01
    0.38610E+02    0.29397E+04    0.44505E+03    0.26484E+01
    0.83422E+01    0.29503E+04    0.22368E+04    0.33496E+01
    0.52638E+02    0.29332E+04    0.48397E+03    0.26848E+01
    0.36725E+01    0.29534E+04    0.23910E+04    0.33786E+01
    0.30374E+02    0.29346E+04    0.69524E+03    0.28421E+01
    0.47870E+02    0.29312E+04    0.40395E+03    0.26063E+01
    0.37833E+02    0.29367E+04    0.41070E+03    0.26135E+01
    0.70520E+01    0.29491E+04    0.21153E+04    0.33254E+01
    0.35723E+02    0.29392E+04    0.45055E+03    0.26537E+01
    0.15681E+02    0.29428E+04    0.15995E+04    0.32040E+01
    0.43551E+02    0.29356E+04    0.30925E+03    0.24903E+01
    0.40967E+02    0.29353E+04    0.35410E+03    0.25491E+01
    0.25968E+02    0.29440E+04    0.83764E+03    0.29231E+01
    0.31928E+01    0.29403E+04    0.15647E+04    0.31944E+01
    0.25283E+02    0.29413E+04    0.90080E+03    0.29546E+01
    0.38435E+02    0.29324E+04    0.46200E+03    0.26646E+01
    0.75590E+01    0.29361E+04    0.13925E+04    0.31438E+01
    0.39532E+02    0.29319E+04    0.44482E+03    0.26482E+01
    0.47043E+02    0.29316E+04    0.38344E+03    0.25837E+01
    0.10806E+02    0.29532E+04    0.24293E+04    0.33855E+01
    0.15399E+02    0.29449E+04    0.17759E+04    0.32494E+01
    0.68507E+00    0.29544E+04    0.25501E+04    0.34066E+01
    0.57143E+02    0.29315E+04    0.47712E+03    0.26786E+01
    0.57705E+01    0.29334E+04    0.13463E+04    0.31291E+01
    0.93918E+01    0.29383E+04    0.14476E+04    0.31606E+01
    0.23790E+02    0.29451E+04    0.10083E+04    0.30036E+01
    0.44883E+02    0.29369E+04    0.30210E+03    0.24801E+01
    0.36548E+01    0.29548E+04    0.25764E+04    0.34110E+01
    0.41920E+02    0.29379E+04    0.38060E+03    0.25805E+01
    0.60079E+02    0.29313E+04    0.48298E+03    0.26839E+01
