    0.43555E+02    0.29339E+04    0.32568E+03    0.25128E+01
    0.67663E+00    0.29499E+04    0.22366E+04    0.33496E+01
    0.25314E+02    0.29459E+04    0.90412E+03    0.29562E+01
    0.11947E+02    0.29456E+04    0.18307E+04    0.32626E+01
    0.22895E+02    0.29360E+04    0.10836E+04    0.30349E+01
    0.42189E+02    0.29346E+04    0.36202E+03    0.25587E+01
    0.11508E+02    0.29511E+04    0.22612E+04    0.33543E+01
    0.49741E+02    0.29335E+04    0.34468E+03    0.25374E+01
    0.19157E+02    0.29493E+04    0.17319E+04    0.32385E+01
    0.41843E+01    0.29485E+04    0.21341E+04    0.33292E+01
    0.52572E+02    0.29352E+04    0.55644E+03    0.27454E+01
    0.20467E+02    0.29402E+04    0.12318E+04    0.30905E+01
    0.42610E+01    0.29509E+04    0.23063E+04    0.33629E+01
    0.23795E+02    0.29354E+04    0.10323E+04    0.30138E+01
    0.11717E+02    0.29414E+04    0.15549E+04    0.31917E+01
    0.33148E+02    0.29398E+04    0.53403E+03    0.27276E+01
    0.31355E+02    0.29382E+04    0.62956E+03    0.27990E+01
    0.28041E+02    0.29422E+04    0.70117E+03    0.28458E+01
    0.81865E+02    0.29312E+04    0.10164E+04    0.30071E+01
    0.18807E+01    0.29437E+04    0.17991E+04    0.32551E+01
    0.34802E+02    0.29407E+04    0.50932E+03    0.27070E+01
    0.24669E+02    0.29404E+04    0.95547E+03    0.29802E+01
    0.16934E+02    0.29498E+04    0.20469E+04    0.33111E+01
    0.19497E+02    0.29407E+04    0.13019E+04    0.31146E+01
    0.49618E+02    0.29316E+04    0.36550E+03    0.25629E+01
    0.22955E+02    0.29461E+04    0.11521E+04    0.30615E+01
    0.22133E+01    0.29539E+04    0.26036E+04    0.34156E+01
    0.12814E+02    0.29448E+04    0.17320E+04    0.32385E+01
    0.18186E+01    0.29490E+04    0.21690E+04    0.33363E+01
    0.23809E+01    0.29335E+04    0.13701E+04    0.31367E+01
    0.23662E+02    0.29458E+04    0.10776E+04    0.30325E+01
    0.68851E+01    0.29404E+04    0.15704E+04    0.31960E+01
    0.38813E+02    0.29355E+04    0.46686E+03    0.26692E+01
    0.44731E+02    0.29339E+04    0.30439E+03    0.24834E+01
    0.98349E+01    0.29531E+04    0.23370E+04    0.33687E+01
    0.13804E+02    0.29394E+04    0.14129E+04    0.31501E+01
    0.39970E+01    0.29562E+04    0.29981E+04    0.34768E+01
    0.29054E+02    0.29391E+04    0.72050E+03    0.28576E+01
    0.53180E+02    0.29346E+04    0.52329E+03    0.27187E+01
    0.81227E+01    0.29485E+04    0.21105E+04    0.33244E+01
    0.16522E+01    0.29529E+04    0.25163E+04    0.34008E+01
    0.36720E+01    0.29569E+04    0.32117E+04    0.35067E+01
    0.14655E+02    0.29457E+04    0.16992E+04    0.32303E+01
    0.20715E+02    0.29473E+04    0.13895E+04    0.31429E+01
    0.10307E+02    0.29476E+04    0.20371E+04    0.33090E+01
    0.19282E+02    0.29320E+04    0.11392E+04    0.30566E+01
    0.84503E+01    0.29316E+04    0.12843E+04    0.31087E+01
    0.58947E+01    0.29518E+04    0.23440E+04    0.33700E+01
    0.26871E+02    0.29403E+04    0.82299E+03    0.29154E+01
    0.17815E+01    0.29555E+04    0.28489E+04    0.34547E+01
    0.50222E+02    0.29324E+04    0.36565E+03    0.25631E+01
    0.33329E+01    0.29431E+04    0.17600E+04    0.32455E+01
    0.23652E+02    0.29337E+04    0.10400E+04    0.30170E+01
    0.19375E+01    0.29352E+04    0.14268E+04    0.31544E+01
    0.90642E+01    0.29420E+04    0.16314E+04    0.32126E+01
    0.34262E+02    0.29398E+04    0.51496E+03    0.27118E+01
    0.32514E+02    0.29375E+04    0.61621E+03    0.27897E+01
    0.21534E+02    0.29469E+04    0.13275E+04    0.31231E+01
    0.65782E+01    0.29429E+04    0.17180E+04    0.32350E+01
    0.32653E+02    0.29391E+04    0.56031E+03    0.27484E+01
    0.37534E+02    0.29385E+04    0.47923E+03    0.26805E+01
    0.11349E+02    0.29402E+04    0.14970E+04    0.31752E+01
    0.67452E+01    0.29472E+04    0.20193E+04    0.33052E+01
    0.66543E+02    0.29314E+04    0.54256E+03    0.27344E+01
    0.14066E+02    0.29508E+04    0.22370E+04    0.33497E+01
    0.40252E+01    0.29474E+04    0.20387E+04    0.33094E+01
    0.25097E+02    0.29396E+04    0.93921E+03    0.29728E+01
    0.27733E+02    0.29441E+04    0.67648E+03    0.28303E+01
    0.80789E+01    0.29523E+04    0.23180E+04    0.33651E+01
    0.48537E+02    0.29348E+04    0.26661E+03    0.24259E+01
    0.18528E+02    0.29459E+04    0.15151E+04    0.31804E+01
    0.57252E+02    0.29332E+04    0.38688E+03    0.25876E+01
    0.21315E+01    0.29512E+04    0.23525E+04    0.33715E+01
    0.76907E+01    0.29331E+04    0.13341E+04    0.31252E+01
    0.21496E+02    0.29408E+04    0.11832E+04    0.30730E+01
    0.34717E+02    0.29391E+04    0.51938E+03    0.27155E+01
    0.63372E-01    0.29518E+04    0.24377E+04    0.33870E+01
    0.37197E+02    0.29402E+04    0.48488E+03    0.26856E+01
    0.12134E+02    0.29499E+04    0.21456E+04    0.33315E+01
    0.33003E+02    0.29422E+04    0.53332E+03    0.27270E+01
    0.20821E+02    0.29481E+04    0.14157E+04    0.31510E+01
    0.18145E+02    0.29481E+04    0.16955E+04    0.32293E+01
    0.39010E+00    0.29476E+04    0.20452E+04    0.33107E+01
    0.59011E+01    0.29441E+04    0.18022E+04    0.32558E+01
    0.27457E+02    0.29435E+04    0.70293E+03    0.28469E+01
    0.27806E+02    0.29401E+04    0.75897E+03    0.28802E+01
    0.30485E+02    0.29379E+04    0.69078E+03    0.28393E+01
    0.45994E+02    0.29350E+04    0.25755E+03    0.24109E+01
    0.40459E+02    0.29377E+04    0.43543E+03    0.26389E+01
    0.24544E+02    0.29440E+04    0.94935E+03    0.29774E+01
    0.30151E+02    0.29332E+04    0.82571E+03    0.29168E+01
    0.19069E+01    0.29577E+04    0.34095E+04    0.35327E+01
    0.16616E+01    0.29546E+04    0.27087E+04    0.34328E+01
    0.21414E+02    0.29383E+04    0.11507E+04    0.30610E+01
    0.88445E+01    0.29519E+04    0.22809E+04    0.33581E+01
    0.19905E+02    0.29444E+04    0.13721E+04    0.31374E+01
    0.97815E+01    0.29469E+04    0.19968E+04    0.33003E+01
    0.29431E+02    0.29382E+04    0.72978E+03    0.28632E+01
    0.32735E+02    0.29406E+04    0.52842E+03    0.27230E+01
    0.24786E+02    0.29333E+04    0.99568E+03    0.29981E+01
    0.28939E+02    0.29331E+04    0.88534E+03    0.29471E+01
    0.32455E+02    0.29365E+04    0.65497E+03    0.28162E+01
    0.25185E+02    0.29436E+04    0.87735E+03    0.29432E+01
    0.44870E+01    0.29537E+04    0.25407E+04    0.34050E+01
    0.10402E+02    0.29316E+04    0.12643E+04    0.31019E+01
    0.51626E+01    0.29533E+04    0.24764E+04    0.33938E+01
    0.35018E+02    0.29346E+04    0.60860E+03    0.27843E+01
    0.50914E+01    0.29549E+04    0.26581E+04    0.34246E+01
    0.45838E+02    0.29359E+04    0.25883E+03    0.24130E+01
    0.36760E+02    0.29355E+04    0.52691E+03    0.27217E+01
    0.58500E+01    0.29545E+04    0.25857E+04    0.34126E+01
    0.11252E+02    0.29476E+04    0.20036E+04    0.33018E+01
    0.16690E+02    0.29360E+04    0.12640E+04    0.31017E+01
    0.39799E+02    0.29362E+04    0.43781E+03    0.26413E+01
    0.48988E+02    0.29356E+04    0.26527E+03    0.24237E+01
    0.25945E+02    0.29447E+04    0.83808E+03    0.29233E+01
    0.13831E+02    0.29450E+04    0.16929E+04    0.32286E+01
    0.66145E+01    0.29388E+04    0.15019E+04    0.31766E+01
    0.17754E+02    0.29474E+04    0.16691E+04    0.32225E+01
    0.22343E+02    0.29330E+04    0.10804E+04    0.30336E+01
    0.15043E+01    0.29582E+04    0.36577E+04    0.35632E+01
    0.15477E+02    0.29503E+04    0.21997E+04    0.33424E+01
    0.40690E+02    0.29360E+04    0.40822E+03    0.26109E+01
    0.13814E+02    0.29498E+04    0.21404E+04    0.33305E+01
    0.10290E+02    0.29356E+04    0.13602E+04    0.31336E+01
    0.31510E+02    0.29392E+04    0.58813E+03    0.27695E+01
    0.39659E+02    0.29372E+04    0.44607E+03    0.26494E+01
    0.45024E+02    0.29330E+04    0.32021E+03    0.25054E+01
    0.69333E+02    0.29313E+04    0.57449E+03    0.27593E+01
    0.17250E+02    0.29346E+04    0.12258E+04    0.30884E+01
    0.35180E+01    0.29525E+04    0.24478E+04    0.33888E+01
    0.61406E+02    0.29320E+04    0.47493E+03    0.26766E+01
    0.17444E+02    0.29370E+04    0.12676E+04    0.31030E+01
    0.34945E+02    0.29375E+04    0.53427E+03    0.27278E+01
    0.25178E+02    0.29452E+04    0.89966E+03    0.29541E+01
    0.18455E+02    0.29401E+04    0.13242E+04    0.31220E+01
    0.21572E+02    0.29373E+04    0.11318E+04    0.30538E+01
    0.45698E+02    0.29325E+04    0.32485E+03    0.25117E+01
    0.30242E+02    0.29404E+04    0.61069E+03    0.27858E+01
    0.34392E+02    0.29337E+04    0.65630E+03    0.28171E+01
    0.50361E+02    0.29352E+04    0.37038E+03    0.25686E+01
    0.36353E+02    0.29346E+04    0.56094E+03    0.27489E+01
    0.11453E+01    0.29323E+04    0.13463E+04    0.31291E+01
    0.44270E+02    0.29375E+04    0.33358E+03    0.25232E+01
    0.23165E+02    0.29443E+04    0.10695E+04    0.30292E+01
    0.16899E+02    0.29490E+04    0.19032E+04    0.32795E+01
    0.12418E+02    0.29394E+04    0.14351E+04    0.31569E+01
    0.98942E+00    0.29560E+04    0.29404E+04    0.34684E+01
    0.80082E+01    0.29532E+04    0.23684E+04    0.33744E+01
    0.17854E+02    0.29455E+04    0.15504E+04    0.31904E+01
    0.72876E+01    0.29536E+04    0.24110E+04    0.33822E+01
    0.19353E+02    0.29437E+04    0.13882E+04    0.31425E+01
    0.17625E+02    0.29410E+04    0.13800E+04    0.31399E+01
    0.12037E+02    0.29380E+04    0.13999E+04    0.31461E+01
    0.44685E+01    0.29546E+04    0.26262E+04    0.34193E+01
    0.29656E+02    0.29420E+04    0.62022E+03    0.27925E+01
    0.25506E+02    0.29321E+04    0.98863E+03    0.29950E+01
    0.41344E+02    0.29329E+04    0.40555E+03    0.26080E+01
    0.59027E+01    0.29538E+04    0.24900E+04    0.33962E+01
    0.47617E+02    0.29351E+04    0.24668E+03    0.23921E+01
    0.10503E+02    0.29452E+04    0.18394E+04    0.32647E+01
    0.36244E+02    0.29400E+04    0.49629E+03    0.26957E+01
    0.52781E+02    0.29324E+04    0.43596E+03    0.26394E+01
    0.12712E+02    0.29486E+04    0.20302E+04    0.33075E+01
    0.47604E+02    0.29360E+04    0.23907E+03    0.23785E+01
    0.16195E+02    0.29484E+04    0.18646E+04    0.32706E+01
    0.16267E+02    0.29449E+04    0.16029E+04    0.32049E+01
    0.32406E+02    0.29346E+04    0.69102E+03    0.28395E+01
    0.86749E+01    0.29474E+04    0.20339E+04    0.33083E+01
    0.24543E+02    0.29385E+04    0.98370E+03    0.29929E+01
    0.29483E+02    0.29442E+04    0.60843E+03    0.27842E+01
    0.31321E+02    0.29349E+04    0.72588E+03    0.28609E+01
    0.29460E+02    0.29400E+04    0.67323E+03    0.28282E+01
    0.42342E+00    0.29557E+04    0.28951E+04    0.34617E+01
    0.31744E+02    0.29430E+04    0.55135E+03    0.27414E+01
    0.13029E+02    0.29494E+04    0.21056E+04    0.33234E+01
    0.53253E+02    0.29338E+04    0.48313E+03    0.26841E+01
    0.39947E+02    0.29339E+04    0.44085E+03    0.26443E+01
    0.39101E+02    0.29390E+04    0.47183E+03    0.26738E+01
    0.16817E+02    0.29443E+04    0.15401E+04    0.31876E+01
    0.44143E+02    0.29322E+04    0.34340E+03    0.25358E+01
    0.11730E+02    0.29521E+04    0.23165E+04    0.33648E+01
    0.28137E+02    0.29320E+04    0.92577E+03    0.29665E+01
    0.15004E+02    0.29511E+04    0.22807E+04    0.33581E+01
    0.23686E+02    0.29435E+04    0.10119E+04    0.30051E+01
    0.15052E+02    0.29486E+04    0.19409E+04    0.32880E+01
    0.63223E+00    0.29528E+04    0.25193E+04    0.34013E+01
    0.90169E+01    0.29509E+04    0.22321E+04    0.33487E+01
    0.60135E+02    0.29323E+04    0.43869E+03    0.26422E+01
    0.10606E+02    0.29422E+04    0.16239E+04    0.32106E+01
    0.14763E+02    0.29495E+04    0.20908E+04    0.33203E+01
    0.58585E+02    0.29316E+04    0.42475E+03    0.26281E+01
    0.27558E+02    0.29447E+04    0.68614E+03    0.28364E+01
    0.28918E+02    0.29439E+04    0.62489E+03    0.27958E+01
    0.57850E+02    0.29312E+04    0.43018E+03    0.26337E+01
    0.49089E+01    0.29364E+04    0.14489E+04    0.31610E+01
    0.46862E+02    0.29345E+04    0.25910E+03    0.24135E+01
    0.25405E+02    0.29378E+04    0.94623E+03    0.29760E+01
    0.24850E+02    0.29422E+04    0.91715E+03    0.29624E+01
    0.12415E+02    0.29524E+04    0.23958E+04    0.33795E+01
    0.37841E+02    0.29358E+04    0.49056E+03    0.26907E+01
    0.85745E+01    0.29538E+04    0.23832E+04    0.33772E+01
    0.30233E+02    0.29416E+04    0.58990E+03    0.27708E+01
    0.51765E+02    0.29349E+04    0.46595E+03    0.26683E+01
    0.24560E+02    0.29448E+04    0.95718E+03    0.29810E+01
    0.47155E+02    0.29334E+04    0.28571E+03    0.24559E+01
    0.66092E+01    0.29523E+04    0.23562E+04    0.33722E+01
    0.34830E+02    0.29326E+04    0.66442E+03    0.28224E+01
    0.80260E+01    0.29468E+04    0.19923E+04    0.32994E+01
    0.95717E+01    0.29523E+04    0.23003E+04    0.33618E+01
    0.16571E+02    0.29409E+04    0.14168E+04    0.31513E+01
    0.34223E+02    0.29382E+04    0.53732E+03    0.27302E+01
    0.40235E+02    0.29327E+04    0.44361E+03    0.26470E+01
    0.33198E+02    0.29358E+04    0.65223E+03    0.28144E+01
    0.24198E+02    0.29465E+04    0.10505E+04    0.30214E+01
    0.38484E+02    0.29382E+04    0.46944E+03    0.26716E+01
    0.74839E+01    0.29544E+04    0.24525E+04    0.33896E+01
    0.30941E+01    0.29541E+04    0.26026E+04    0.34154E+01
    0.56722E+02    0.29339E+04    0.38926E+03    0.25902E+01
    0.27933E+01    0.29459E+04    0.19382E+04    0.32874E+01
    0.86510E+01    0.29349E+04    0.13638E+04    0.31348E+01
    0.85444E+01    0.29407E+04    0.15672E+04    0.31951E+01
    0.16908E+01    0.29479E+04    0.20760E+04    0.33172E+01
    0.50364E+02    0.29343E+04    0.37306E+03    0.25718E+01
    0.32900E+02    0.29337E+04    0.69819E+03    0.28440E+01
    0.30979E+02    0.29429E+04    0.55459E+03    0.27440E+01
    0.44422E+02    0.29356E+04    0.28445E+03    0.24540E+01
    0.11045E+02    0.29525E+04    0.23183E+04    0.33652E+01
    0.26619E+02    0.29435E+04    0.77291E+03    0.28881E+01
    0.46641E+02    0.29327E+04    0.31371E+03    0.24965E+01
    0.35777E+02    0.29409E+04    0.49856E+03    0.26977E+01
    0.22392E+02    0.29442E+04    0.11585E+04    0.30639E+01
    0.23893E+00    0.29549E+04    0.27965E+04    0.34466E+01
    0.60908E+02    0.29327E+04    0.45680E+03    0.26597E+01
    0.16611E+01    0.29571E+04    0.31942E+04    0.35044E+01
    0.42760E+02    0.29380E+04    0.41136E+03    0.26142E+01
    0.80481E+02    0.29312E+04    0.95044E+03    0.29779E+01
    0.51192E+02    0.29356E+04    0.44546E+03    0.26488E+01
    0.35057E+02    0.29365E+04    0.55400E+03    0.27435E+01
    0.13570E+02    0.29325E+04    0.12483E+04    0.30963E+01
    0.37689E+02    0.29395E+04    0.48093E+03    0.26821E+01
    0.32409E+01    0.29363E+04    0.14584E+04    0.31639E+01
    0.22056E+02    0.29317E+04    0.10831E+04    0.30347E+01
    0.33922E+01    0.29555E+04    0.28609E+04    0.34565E+01
    0.10132E+02    0.29441E+04    0.17666E+04    0.32471E+01
    0.10403E+02    0.29495E+04    0.21425E+04    0.33309E+01
    0.38126E+02    0.29336E+04    0.51629E+03    0.27129E+01
    0.16723E+02    0.29433E+04    0.15041E+04    0.31773E+01
    0.43363E+02    0.29373E+04    0.35680E+03    0.25524E+01
    0.41373E+02    0.29374E+04    0.41716E+03    0.26203E+01
    0.34319E+02    0.29357E+04    0.60257E+03    0.27800E+01
    0.31046E+02    0.29400E+04    0.57605E+03    0.27605E+01
    0.23468E+01    0.29566E+04    0.31097E+04    0.34927E+01
    0.67947E+02    0.29315E+04    0.55894E+03    0.27474E+01
    0.67725E+01    0.29502E+04    0.22249E+04    0.33473E+01
    0.51182E+02    0.29324E+04    0.40477E+03    0.26072E+01
    0.98123E+01    0.29488E+04    0.21076E+04    0.33238E+01
    0.55320E+02    0.29344E+04    0.45064E+03    0.26538E+01
    0.33273E+02    0.29381E+04    0.57120E+03    0.27568E+01
    0.40577E+01    0.29454E+04    0.19081E+04    0.32806E+01
    0.20427E+02    0.29388E+04    0.12128E+04    0.30838E+01
    0.83247E+02    0.29314E+04    0.10767E+04    0.30321E+01
    0.38610E+02    0.29397E+04    0.47664E+03    0.26782E+01
    0.83422E+01    0.29503E+04    0.22082E+04    0.33440E+01
    0.52638E+02    0.29332E+04    0.44692E+03    0.26502E+01
    0.36725E+01    0.29534E+04    0.25280E+04    0.34028E+01
    0.30374E+02    0.29346E+04    0.78634E+03    0.28956E+01
    0.47870E+02    0.29312E+04    0.35052E+03    0.25447E+01
    0.37833E+02    0.29367E+04    0.48578E+03    0.26864E+01
    0.70520E+01    0.29491E+04    0.21506E+04    0.33326E+01
    0.35723E+02    0.29392E+04    0.50409E+03    0.27025E+01
    0.15681E+02    0.29428E+04    0.15236E+04    0.31829E+01
    0.43551E+02    0.29356E+04    0.31353E+03    0.24963E+01
    0.40967E+02    0.29353E+04    0.39516E+03    0.25968E+01
    0.25968E+02    0.29440E+04    0.82947E+03    0.29188E+01
    0.31928E+01    0.29403E+04    0.15918E+04    0.32019E+01
    0.25283E+02    0.29413E+04    0.89904E+03    0.29538E+01
    0.38435E+02    0.29324E+04    0.52308E+03    0.27186E+01
    0.75590E+01    0.29361E+04    0.14042E+04    0.31474E+01
    0.39532E+02    0.29319E+04    0.49001E+03    0.26902E+01
    0.47043E+02    0.29316E+04    0.33699E+03    0.25276E+01
    0.10806E+02    0.29532E+04    0.23597E+04    0.33728E+01
    0.15399E+02    0.29449E+04    0.16476E+04    0.32169E+01
    0.68507E+00    0.29544E+04    0.27013E+04    0.34316E+01
    0.57143E+02    0.29315E+04    0.42255E+03    0.26259E+01
    0.57705E+01    0.29334E+04    0.13583E+04    0.31330E+01
    0.93918E+01    0.29383E+04    0.14508E+04    0.31616E+01
    0.23790E+02    0.29451E+04    0.10331E+04    0.30141E+01
    0.44883E+02    0.29369E+04    0.29128E+03    0.24643E+01
    0.36548E+01    0.29548E+04    0.26881E+04    0.34294E+01
    0.41920E+02    0.29379E+04    0.42523E+03    0.26286E+01
    0.60079E+02    0.29313E+04    0.45264E+03    0.26558E+01
    0.55876E+02    0.29338E+04    0.41474E+03    0.26178E+01
    0.63233E+01    0.29483E+04    0.21134E+04    0.33250E+01
    0.10642E+02    0.29374E+04    0.14018E+04    0.31467E+01
    0.51894E+02    0.29319E+04    0.42075E+03    0.26240E+01
    0.17409E+01    0.29453E+04    0.18923E+04    0.32770E+01
    0.66075E+01    0.29533E+04    0.24173E+04    0.33833E+01
    0.48429E+02    0.29363E+04    0.24461E+03    0.23885E+01
    0.59046E+01    0.29354E+04    0.14017E+04    0.31467E+01
    0.31775E+02    0.29408E+04    0.54748E+03    0.27384E+01
    0.19891E+02    0.29426E+04    0.13311E+04    0.31242E+01
    0.38664E+02    0.29374E+04    0.46517E+03    0.26676E+01
    0.17756E+02    0.29429E+04    0.14497E+04    0.31613E+01
    0.33826E+02    0.29316E+04    0.70805E+03    0.28501E+01
    0.43023E+02    0.29364E+04    0.34037E+03    0.25320E+01
    0.52303E+01    0.29382E+04    0.14912E+04    0.31735E+01
    0.21604E+02    0.29482E+04    0.13653E+04    0.31352E+01
    0.51305E+02    0.29341E+04    0.42449E+03    0.26279E+01
    0.26260E+02    0.29428E+04    0.80139E+03    0.29038E+01
    0.37658E+02    0.29320E+04    0.56944E+03    0.27555E+01
    0.21000E+02    0.29457E+04    0.13224E+04    0.31214E+01
    0.44574E+01    0.29443E+04    0.18218E+04    0.32605E+01
    0.23428E+02    0.29417E+04    0.10295E+04    0.30126E+01
    0.32180E+02    0.29422E+04    0.53995E+03    0.27324E+01
    0.35885E+02    0.29322E+04    0.62740E+03    0.27975E+01
    0.14199E+02    0.29381E+04    0.13713E+04    0.31371E+01
    0.78499E-03    0.29376E+04    0.15118E+04    0.31795E+01
    0.15147E+02    0.29377E+04    0.13384E+04    0.31266E+01
    0.27363E+02    0.29363E+04    0.87308E+03    0.29411E+01
    0.65175E+02    0.29316E+04    0.52844E+03    0.27230E+01
    0.25913E+02    0.29343E+04    0.95934E+03    0.29820E+01
    0.10319E+02    0.29519E+04    0.22857E+04    0.33590E+01
    0.13302E+02    0.29429E+04    0.16029E+04    0.32049E+01
    0.15608E+02    0.29418E+04    0.14749E+04    0.31688E+01
    0.59672E+01    0.29507E+04    0.22739E+04    0.33568E+01
    0.23532E+02    0.29429E+04    0.10255E+04    0.30109E+01
    0.73489E+02    0.29311E+04    0.63040E+03    0.27996E+01
    0.23120E+02    0.29470E+04    0.11593E+04    0.30642E+01
    0.82503E+01    0.29545E+04    0.24260E+04    0.33849E+01
    0.28445E+02    0.29443E+04    0.65354E+03    0.28153E+01
    0.79083E+02    0.29312E+04    0.88507E+03    0.29470E+01
    0.28817E+02    0.29416E+04    0.66834E+03    0.28250E+01
    0.14575E+02    0.29442E+04    0.16445E+04    0.32160E+01
    0.24091E+02    0.29422E+04    0.98984E+03    0.29956E+01
    0.41464E+02    0.29367E+04    0.39381E+03    0.25953E+01
    0.74508E+01    0.29508E+04    0.22479E+04    0.33518E+01
    0.18119E+02    0.29420E+04    0.13903E+04    0.31431E+01
