    0.18729E+02    0.29346E+04    0.11231E+04    0.30504E+01
    0.87324E+01    0.29440E+04    0.17307E+04    0.32382E+01
    0.13340E+02    0.29520E+04    0.23142E+04    0.33644E+01
    0.19658E+02    0.29335E+04    0.10691E+04    0.30290E+01
    0.34367E+02    0.29415E+04    0.51175E+03    0.27091E+01
    0.10575E+02    0.29511E+04    0.21998E+04    0.33424E+01
    0.22011E+02    0.29475E+04    0.12851E+04    0.31089E+01
    0.20005E+02    0.29468E+04    0.14861E+04    0.31721E+01
    0.36320E+00    0.29430E+04    0.16779E+04    0.32248E+01
    0.13127E+02    0.29476E+04    0.20583E+04    0.33135E+01
    0.26893E+02    0.29421E+04    0.78121E+03    0.28928E+01
    0.14230E+02    0.29476E+04    0.20343E+04    0.33084E+01
    0.30507E+02    0.29435E+04    0.59502E+03    0.27745E+01
    0.51530E+01    0.29524E+04    0.22092E+04    0.33442E+01
    0.43229E+01    0.29519E+04    0.21790E+04    0.33383E+01
    0.16731E+02    0.29474E+04    0.18958E+04    0.32778E+01
    0.58271E+01    0.29416E+04    0.15855E+04    0.32002E+01
    0.54372E+02    0.29321E+04    0.46142E+03    0.26641E+01
    0.36763E+02    0.29379E+04    0.42900E+03    0.26325E+01
    0.93867E+01    0.29538E+04    0.23138E+04    0.33643E+01
    0.22701E+02    0.29476E+04    0.12019E+04    0.30799E+01
    0.14945E+02    0.29466E+04    0.19105E+04    0.32812E+01
    0.11847E+02    0.29348E+04    0.12754E+04    0.31057E+01
    0.72076E+02    0.29311E+04    0.59989E+03    0.27781E+01
    0.60343E+01    0.29463E+04    0.18281E+04    0.32620E+01
    0.63676E+02    0.29316E+04    0.47759E+03    0.26791E+01
    0.47006E+02    0.29366E+04    0.30308E+03    0.24816E+01
    0.99995E+01    0.29505E+04    0.21542E+04    0.33333E+01
    0.83625E+00    0.29510E+04    0.21508E+04    0.33326E+01
    0.13327E+02    0.29512E+04    0.22888E+04    0.33596E+01
    0.35933E+02    0.29382E+04    0.44760E+03    0.26509E+01
    0.62785E+02    0.29314E+04    0.49158E+03    0.26916E+01
    0.81561E+01    0.29430E+04    0.16580E+04    0.32196E+01
    0.58083E+02    0.29334E+04    0.40115E+03    0.26033E+01
    0.45256E+02    0.29312E+04    0.38591E+03    0.25865E+01
    0.19578E+02    0.29486E+04    0.16588E+04    0.32198E+01
    0.27138E+02    0.29452E+04    0.76175E+03    0.28818E+01
    0.25113E+02    0.29364E+04    0.89580E+03    0.29522E+01
    0.11894E+02    0.29330E+04    0.12276E+04    0.30890E+01
    0.20399E+02    0.29486E+04    0.15288E+04    0.31843E+01
    0.41575E+00    0.29462E+04    0.18241E+04    0.32611E+01
    0.28247E+02    0.29429E+04    0.69902E+03    0.28445E+01
    0.38937E+02    0.29343E+04    0.41312E+03    0.26161E+01
    0.23786E+01    0.29522E+04    0.22362E+04    0.33495E+01
    0.43004E+02    0.29346E+04    0.33498E+03    0.25250E+01
    0.58698E+02    0.29326E+04    0.42214E+03    0.26255E+01
    0.48550E+01    0.29562E+04    0.29129E+04    0.34643E+01
    0.26426E+02    0.29413E+04    0.82251E+03    0.29151E+01
    0.29920E+02    0.29434E+04    0.61904E+03    0.27917E+01
    0.24890E+02    0.29465E+04    0.95559E+03    0.29803E+01
    0.70936E+01    0.29550E+04    0.25014E+04    0.33982E+01
    0.48423E+01    0.29464E+04    0.18254E+04    0.32614E+01
    0.23572E+02    0.29407E+04    0.10089E+04    0.30038E+01
    0.40254E+01    0.29416E+04    0.15928E+04    0.32021E+01
    0.16381E+02    0.29504E+04    0.22548E+04    0.33531E+01
    0.26097E+02    0.29357E+04    0.84527E+03    0.29270E+01
    0.43361E+02    0.29327E+04    0.36334E+03    0.25603E+01
    0.12181E+02    0.29507E+04    0.22384E+04    0.33499E+01
    0.39996E+02    0.29391E+04    0.42319E+03    0.26265E+01
    0.22650E+02    0.29401E+04    0.10766E+04    0.30321E+01
    0.33414E+02    0.29414E+04    0.52059E+03    0.27165E+01
    0.51635E+01    0.29502E+04    0.20516E+04    0.33121E+01
    0.53534E+02    0.29319E+04    0.46220E+03    0.26648E+01
    0.16303E+02    0.29467E+04    0.18543E+04    0.32682E+01
    0.46231E+02    0.29365E+04    0.30257E+03    0.24808E+01
