    0.38900E+02    0.29449E+04    0.86109E+01
    0.39238E+02    0.29448E+04    0.46505E+01
    0.49185E+02    0.29429E+04    0.23217E+02
    0.36929E+02    0.29467E+04    0.13301E+02
    0.32472E+02    0.29499E+04    0.78369E+01
    0.58216E+02    0.29400E+04    0.19933E+02
    0.29390E+02    0.29508E+04    0.11167E+02
    0.64312E+02    0.29390E+04    0.74410E+02
    0.79896E+02    0.29358E+04    0.54462E+00
    0.18238E+02    0.29550E+04   -0.65593E+01
    0.70047E+02    0.29339E+04    0.20018E+02
    0.29353E+02    0.29515E+04    0.98873E+01
    0.31865E+01    0.29643E+04    0.59030E+01
    0.22220E+02    0.29531E+04    0.42248E+01
    0.67149E+02    0.29369E+04    0.10685E+02
    0.18075E+02    0.29536E+04    0.59555E+01
    0.76447E+01    0.29578E+04    0.47411E+00
    0.72224E+02    0.29363E+04    0.43442E+00
    0.52221E+02    0.29383E+04    0.85381E+01
    0.21856E+02    0.29516E+04    0.60166E+01
    0.37233E+01    0.29596E+04   -0.66081E+01
    0.54480E+02    0.29382E+04    0.16271E+02
    0.21153E+02    0.29557E+04   -0.69742E+01
    0.66913E+02    0.29388E+04    0.30167E+02
    0.69437E+02    0.29339E+04    0.22290E+02
    0.18685E+02    0.29557E+04   -0.47666E+01
    0.20224E+02    0.29521E+04    0.15541E+01
    0.65446E+02    0.29341E+04    0.97802E+01
    0.51843E+01    0.29581E+04   -0.34361E+00
    0.38637E+02    0.29412E+04    0.40762E+01
    0.21045E+02    0.29534E+04    0.10357E+02
    0.32673E+02    0.29497E+04    0.13459E+02
    0.46658E+01    0.29599E+04   -0.36189E+01
    0.55118E+02    0.29396E+04    0.27180E+00
    0.67383E+01    0.29619E+04    0.36984E+01
    0.49087E+02    0.29375E+04   -0.18113E+02
    0.28060E+02    0.29474E+04   -0.67144E+01
    0.39019E+02    0.29405E+04    0.92939E+01
    0.21826E+02    0.29538E+04    0.19785E+02
    0.72039E+01    0.29563E+04    0.74002E+00
    0.23706E+02    0.29505E+04    0.11661E+02
    0.40252E+02    0.29452E+04    0.16586E+02
    0.18833E+02    0.29534E+04    0.57263E+01
    0.86757E+01    0.29572E+04   -0.37951E+01
    0.72794E+02    0.29372E+04    0.51289E+01
    0.18366E+02    0.29545E+04   -0.11356E+01
    0.22818E+02    0.29488E+04    0.33332E+01
    0.78550E+02    0.29378E+04    0.15472E+02
    0.15037E+02    0.29586E+04    0.31873E+02
    0.53165E+01    0.29613E+04    0.32392E+01
    0.28393E+02    0.29479E+04   -0.50715E+01
    0.32308E+01    0.29597E+04   -0.74938E+01
    0.18093E+02    0.29572E+04    0.66118E+02
    0.60848E+02    0.29390E+04    0.33285E+02
    0.38932E+02    0.29426E+04   -0.26467E+01
    0.35046E+01    0.29641E+04    0.76176E+01
    0.10195E+02    0.29576E+04   -0.43974E+01
    0.41810E+01    0.29601E+04   -0.62514E+01
    0.70208E+01    0.29617E+04    0.68023E+01
    0.20321E+02    0.29526E+04    0.28660E+01
    0.78337E+02    0.29345E+04    0.13618E+02
    0.70670E+02    0.29377E+04    0.10250E+02
    0.56846E+02    0.29387E+04    0.22796E+02
    0.78641E+02    0.29323E+04    0.67861E+01
    0.36630E+02    0.29469E+04    0.15059E+02
    0.24092E+02    0.29502E+04    0.92243E+01
    0.79766E+02    0.29353E+04    0.24521E+01
    0.20536E+02    0.29500E+04    0.22707E+00
    0.49783E+02    0.29374E+04   -0.16198E+02
    0.82589E+02    0.29348E+04   -0.13038E+02
    0.28804E+02    0.29493E+04    0.57653E+01
    0.60674E+01    0.29617E+04    0.82487E+01
    0.54962E+02    0.29379E+04    0.13666E+02
    0.71570E+02    0.29378E+04    0.35561E+02
    0.29031E+02    0.29458E+04   -0.46669E+01
    0.65324E+02    0.29380E+04    0.48335E+02
    0.22122E+02    0.29535E+04    0.91483E+01
    0.20044E+02    0.29531E+04    0.50423E+01
    0.54853E+02    0.29371E+04    0.10844E+02
    0.64629E+01    0.29604E+04    0.98223E+01
    0.91018E+01    0.29596E+04    0.45494E+01
    0.49017E+01    0.29576E+04   -0.11847E+01
    0.73760E+01    0.29602E+04    0.19288E+02
    0.32448E+01    0.29608E+04   -0.75585E+01
    0.83439E+01    0.29619E+04    0.40386E+02
    0.15519E+02    0.29562E+04    0.96329E+01
    0.59146E+02    0.29372E+04    0.12844E+02
    0.21339E+02    0.29554E+04    0.52417E+01
    0.43317E+02    0.29424E+04    0.38534E+01
    0.23094E+02    0.29504E+04    0.10466E+02
    0.58850E+02    0.29396E+04    0.76313E+01
    0.21334E+02    0.29519E+04    0.34281E+01
    0.66164E+02    0.29380E+04    0.48611E+02
    0.64024E+02    0.29389E+04    0.46561E+02
    0.74042E+01    0.29619E+04    0.13905E+02
    0.29688E+02    0.29507E+04    0.18138E+02
    0.22030E+02    0.29510E+04    0.75055E+01
    0.19594E+02    0.29532E+04    0.49739E+01
    0.73052E+01    0.29574E+04    0.25959E+00
    0.28136E+02    0.29505E+04    0.21490E+02
    0.32830E+02    0.29480E+04    0.66789E+01
    0.46472E+02    0.29431E+04   -0.15704E+01
    0.78961E+02    0.29346E+04    0.87238E+01
    0.47421E+02    0.29412E+04    0.22036E+02
    0.74462E+02    0.29357E+04    0.17499E+01
    0.71164E+02    0.29385E+04    0.37025E+02
    0.58133E+02    0.29361E+04    0.40090E+01
    0.37902E+02    0.29415E+04    0.38347E+01
    0.73099E+02    0.29379E+04    0.23764E+02
    0.55354E+02    0.29368E+04    0.51723E+01
    0.18399E+02    0.29532E+04    0.64222E+01
    0.85103E+01    0.29616E+04    0.42670E+02
    0.30285E+02    0.29497E+04    0.19762E+02
    0.22824E+02    0.29499E+04    0.78788E+01
    0.48874E+02    0.29427E+04    0.30131E+02
    0.28689E+02    0.29489E+04    0.11051E+01
    0.21442E+02    0.29539E+04    0.16989E+02
    0.98990E+00    0.29625E+04    0.44352E+01
    0.71153E+00    0.29600E+04   -0.21901E+01
    0.77145E+02    0.29376E+04    0.24008E+02
    0.58641E+02    0.29358E+04    0.24753E+01
    0.58606E+02    0.29399E+04    0.82319E+01
    0.31583E+01    0.29646E+04    0.45931E+01
    0.51374E+02    0.29390E+04    0.21306E+01
    0.32937E+02    0.29483E+04    0.90141E+01
    0.26223E+02    0.29525E+04    0.13467E+02
    0.81970E+02    0.29347E+04   -0.10747E+02
    0.14507E+02    0.29528E+04    0.84359E+01
    0.72382E+02    0.29345E+04    0.77293E+01
    0.66836E+02    0.29384E+04    0.37709E+02
    0.81594E+02    0.29353E+04   -0.10948E+02
    0.15717E+02    0.29536E+04    0.10040E+02
    0.15166E+02    0.29540E+04    0.11665E+02
    0.12945E+02    0.29574E+04    0.17090E+01
    0.72312E+02    0.29333E+04    0.10565E+02
    0.58562E+02    0.29373E+04    0.17932E+02
    0.84060E+02    0.29381E+04   -0.20986E+02
    0.48525E+02    0.29387E+04   -0.12725E+02
    0.45346E+02    0.29398E+04   -0.47182E+01
    0.66926E+02    0.29365E+04    0.13078E+02
    0.55859E+01    0.29601E+04    0.25162E+01
    0.28339E+02    0.29522E+04    0.27598E+02
    0.65157E+02    0.29336E+04    0.80987E+01
    0.10751E+02    0.29574E+04   -0.71800E+00
    0.51925E+02    0.29388E+04    0.11070E+02
    0.92430E+01    0.29574E+04   -0.54413E+01
    0.81126E+02    0.29387E+04   -0.17570E+02
    0.70779E+02    0.29381E+04    0.31381E+02
    0.52408E+02    0.29365E+04   -0.31925E+00
    0.59564E+02    0.29377E+04    0.10874E+02
    0.75666E+02    0.29341E+04    0.14084E+02
    0.18886E+02    0.29524E+04    0.43103E+01
    0.52645E+02    0.29372E+04    0.36987E+01
    0.41564E+02    0.29443E+04    0.15763E+02
    0.51994E+02    0.29377E+04    0.23624E+01
    0.36870E+02    0.29463E+04    0.44706E+01
    0.19437E+02    0.29506E+04   -0.42860E+00
    0.57589E+02    0.29411E+04    0.54054E+02
    0.52386E+02    0.29419E+04   -0.45893E+01
    0.65217E+02    0.29384E+04    0.64784E+02
    0.74212E+02    0.29361E+04   -0.34010E+01
    0.49047E+02    0.29385E+04   -0.16277E+02
    0.76584E+01    0.29598E+04    0.15558E+02
    0.56299E+02    0.29395E+04    0.74828E+01
    0.71846E+02    0.29348E+04    0.97618E+01
    0.30734E+02    0.29476E+04    0.67916E+01
    0.11532E+02    0.29557E+04    0.37216E+01
    0.70950E+02    0.29387E+04    0.28890E+02
    0.71812E+02    0.29366E+04    0.39248E+01
    0.45860E+02    0.29395E+04   -0.49935E+01
    0.31110E+02    0.29473E+04    0.70721E+01
    0.69936E+02    0.29388E+04    0.56183E+02
    0.77773E+02    0.29371E+04    0.30807E+02
    0.23248E+02    0.29494E+04    0.59577E+01
    0.74645E+02    0.29340E+04    0.97829E+01
    0.60922E+02    0.29387E+04    0.12572E+02
    0.72910E+02    0.29369E+04   -0.26739E+01
    0.83660E+01    0.29567E+04   -0.19430E+01
    0.53511E+02    0.29424E+04    0.14858E+02
    0.34548E+02    0.29452E+04    0.54457E+01
    0.18763E+01    0.29636E+04    0.68012E+01
    0.81024E+02    0.29353E+04   -0.82548E+01
    0.76351E+02    0.29363E+04    0.25481E+02
    0.29938E+02    0.29468E+04    0.13460E+01
    0.47832E+02    0.29414E+04    0.35818E+02
    0.39972E+02    0.29450E+04    0.10542E+02
    0.20863E+02    0.29494E+04    0.19436E+00
    0.42231E+02    0.29444E+04    0.58427E+01
    0.53180E+02    0.29400E+04    0.36625E+02
    0.10250E+02    0.29585E+04   -0.33112E+01
    0.67298E+02    0.29390E+04   -0.70173E+01
    0.21706E+02    0.29555E+04    0.19057E+02
    0.71966E+02    0.29384E+04    0.73270E+02
    0.76243E+01    0.29568E+04   -0.55051E+00
    0.75863E+02    0.29365E+04    0.18535E+02
    0.84401E+02    0.29381E+04   -0.20907E+02
    0.14143E+02    0.29577E+04    0.26491E+02
    0.48366E+02    0.29437E+04    0.13841E+02
    0.41566E+02    0.29421E+04    0.10962E+01
    0.31140E+02    0.29468E+04    0.68031E+01
    0.59383E+01    0.29605E+04    0.59520E+01
    0.62211E+02    0.29342E+04    0.11743E+01
    0.63198E+02    0.29364E+04   -0.12950E+02
    0.21972E+02    0.29527E+04    0.42632E+01
    0.52071E+02    0.29420E+04   -0.45544E+01
    0.77259E+01    0.29617E+04    0.28784E+02
    0.79212E+02    0.29373E+04    0.31589E+01
    0.11009E+01    0.29615E+04    0.10281E+01
    0.77699E+02    0.29367E+04    0.30855E+02
    0.76771E+02    0.29375E+04    0.21657E+02
    0.21681E+02    0.29505E+04    0.53297E+01
    0.81489E+02    0.29385E+04   -0.18627E+02
    0.44280E+02    0.29389E+04   -0.23165E+01
    0.64216E+02    0.29381E+04    0.16286E+02
    0.74546E+01    0.29584E+04    0.40516E+01
    0.28453E+02    0.29455E+04   -0.68251E+01
    0.28011E+02    0.29522E+04    0.20303E+02
    0.71657E+02    0.29331E+04    0.12404E+02
    0.13915E+02    0.29574E+04    0.19947E+02
    0.58099E+02    0.29404E+04    0.19550E+02
    0.62944E+02    0.29392E+04    0.12246E+03
    0.33236E+02    0.29458E+04    0.10630E+02
    0.78705E+02    0.29384E+04    0.86386E+01
    0.69821E+01    0.29587E+04    0.63412E+01
    0.35670E+02    0.29477E+04    0.25441E+02
    0.97316E+01    0.29571E+04   -0.46891E+01
    0.79709E+02    0.29386E+04   -0.90779E+01
    0.25934E+02    0.29506E+04    0.42252E+01
    0.18720E+02    0.29553E+04   -0.53560E+01
    0.27328E+02    0.29527E+04   -0.36963E+01
    0.34508E-01    0.29624E+04    0.53814E+01
    0.18820E+02    0.29510E+04    0.61916E-01
    0.42984E+02    0.29420E+04    0.34126E+01
    0.11844E+02    0.29569E+04    0.19920E+01
    0.75188E+02    0.29343E+04    0.11430E+02
    0.83142E+02    0.29368E+04   -0.18947E+02
    0.44847E+02    0.29408E+04   -0.37224E+01
    0.15130E+02    0.29560E+04    0.15663E+02
    0.82961E+02    0.29379E+04   -0.20455E+02
    0.34997E+02    0.29450E+04   -0.41904E+01
    0.39132E+02    0.29419E+04   -0.40246E+00
    0.74465E+02    0.29335E+04    0.10151E+02
    0.26020E+02    0.29523E+04    0.11232E+02
    0.77459E+02    0.29360E+04    0.28493E+02
    0.70979E+02    0.29366E+04    0.40521E+01
    0.36078E+02    0.29482E+04    0.14790E+02
    0.31112E+02    0.29496E+04    0.19847E+02
    0.46218E+02    0.29428E+04   -0.65677E+01
    0.20521E+02    0.29536E+04    0.76796E+01
    0.93564E+01    0.29612E+04    0.24394E+02
    0.45407E+02    0.29406E+04   -0.31877E+01
    0.27887E+02    0.29509E+04    0.31561E+02
    0.57286E+02    0.29411E+04    0.44458E+02
    0.32763E+02    0.29471E+04    0.62892E+01
    0.77259E+02    0.29365E+04    0.31766E+02
    0.10650E+02    0.29587E+04    0.22549E+01
    0.31407E+02    0.29505E+04    0.25314E+02
    0.29963E+02    0.29486E+04    0.80133E+01
    0.67956E+02    0.29369E+04    0.89800E+01
    0.72742E+02    0.29365E+04   -0.33391E+01
    0.29344E+02    0.29469E+04   -0.15748E+01
    0.40607E+02    0.29445E+04    0.15356E+02
    0.25481E+02    0.29506E+04    0.50875E+01
    0.76119E+02    0.29344E+04    0.16768E+02
    0.60081E+02    0.29376E+04    0.41422E+01
    0.11522E+02    0.29598E+04    0.24724E+02
    0.64567E+02    0.29381E+04    0.33824E+02
    0.74598E+02    0.29382E+04    0.22719E+02
    0.54457E+02    0.29402E+04   -0.15759E+01
    0.49624E+01    0.29610E+04   -0.14272E+01
    0.40780E+01    0.29640E+04    0.15440E+02
    0.57132E+02    0.29383E+04    0.23471E+02
    0.29115E+02    0.29486E+04    0.85486E+00
    0.79193E+02    0.29320E+04    0.42216E+01
    0.28969E+02    0.29480E+04   -0.20769E+01
    0.40106E+02    0.29445E+04    0.87739E+01
    0.77383E+02    0.29323E+04    0.10910E+02
    0.30219E+02    0.29464E+04    0.20033E+01
    0.78071E+02    0.29384E+04    0.14644E+02
    0.73304E+02    0.29377E+04    0.10965E+02
    0.70282E+02    0.29326E+04    0.15700E+02
    0.57564E+02    0.29370E+04    0.11349E+02
    0.59823E+02    0.29398E+04    0.15932E+02
    0.65362E+01    0.29575E+04    0.10750E+01
    0.39838E+02    0.29405E+04    0.69799E+01
    0.61002E+01    0.29569E+04    0.74693E+00
    0.29552E+02    0.29488E+04    0.63092E+01
    0.45290E+02    0.29446E+04    0.13010E+02
    0.41975E+02    0.29442E+04    0.12535E+02
    0.34078E+02    0.29460E+04    0.13205E+02
    0.20943E+02    0.29506E+04    0.21052E+01
    0.58107E+02    0.29368E+04    0.98870E+01
    0.46334E+02    0.29442E+04    0.51684E+02
    0.55137E+02    0.29391E+04    0.83203E+01
    0.19121E+02    0.29518E+04    0.15690E+01
    0.47186E+02    0.29423E+04    0.23633E+02
    0.49687E+02    0.29423E+04    0.24859E+02
    0.43616E+01    0.29641E+04    0.21927E+02
    0.69656E+02    0.29387E+04    0.20618E+02
    0.29919E+01    0.29604E+04   -0.75905E+01
    0.63082E+02    0.29369E+04   -0.14892E+02
    0.70912E+02    0.29375E+04    0.83173E+01
    0.43344E+02    0.29433E+04    0.16401E+01
    0.82287E+02    0.29388E+04   -0.20416E+02
    0.70129E+00    0.29621E+04    0.35581E+01
    0.75051E+01    0.29557E+04    0.16653E+01
    0.75814E+02    0.29369E+04    0.12343E+02
    0.55522E+02    0.29399E+04   -0.34439E+01
    0.30749E+02    0.29498E+04    0.20812E+02
    0.61560E+01    0.29613E+04    0.76858E+01
    0.36746E+02    0.29432E+04   -0.54701E+01
    0.53734E+02    0.29422E+04    0.16789E+02
    0.39782E+02    0.29442E+04    0.23719E+01
    0.23691E+02    0.29536E+04    0.28562E+01
    0.56054E+02    0.29399E+04   -0.40966E+00
    0.12739E+02    0.29585E+04    0.85146E+01
    0.35896E+02    0.29470E+04    0.21953E+02
    0.37359E+02    0.29411E+04    0.78510E+01
    0.88506E+01    0.29600E+04    0.10366E+02
    0.48070E+02    0.29436E+04    0.16249E+02
    0.30107E+02    0.29494E+04    0.15194E+02
    0.47139E+01    0.29636E+04    0.19733E+02
    0.71836E+02    0.29370E+04    0.97309E+01
    0.59526E+02    0.29396E+04    0.63131E+01
    0.82265E+02    0.29380E+04   -0.19538E+02
    0.13840E+02    0.29526E+04    0.70115E+01
    0.64117E+02    0.29339E+04    0.25664E+01
    0.24187E+02    0.29543E+04    0.48609E+02
    0.26565E+01    0.29650E+04    0.39372E+01
    0.36246E+02    0.29434E+04   -0.86474E+01
    0.34531E+02    0.29459E+04    0.11851E+02
    0.53594E+02    0.29399E+04    0.22043E+02
    0.25254E+02    0.29509E+04    0.70419E+01
    0.71302E+02    0.29375E+04    0.15662E+02
    0.83627E+02    0.29371E+04   -0.19622E+02
    0.22862E+00    0.29676E+04    0.28770E+02
    0.58767E+02    0.29392E+04    0.15646E+02
    0.35270E+02    0.29463E+04    0.14781E+02
    0.21139E+02    0.29530E+04    0.56930E+01
    0.60716E+02    0.29347E+04    0.19172E+01
    0.42035E+02    0.29418E+04    0.20356E+01
    0.32011E+02    0.29482E+04    0.10052E+02
    0.24217E+02    0.29540E+04    0.25976E+02
    0.36766E+02    0.29473E+04    0.20078E+02
    0.56578E+02    0.29415E+04    0.34822E+02
    0.47357E+02    0.29440E+04   -0.88195E+01
    0.88883E+01    0.29591E+04    0.15116E+01
    0.95503E+00    0.29595E+04   -0.35811E+01
    0.59898E+02    0.29390E+04    0.50544E+00
    0.20508E+02    0.29541E+04    0.94342E+01
    0.49511E+02    0.29420E+04    0.30225E+02
    0.78265E+02    0.29376E+04    0.23432E+02
    0.41536E+01    0.29631E+04    0.10189E+02
    0.74184E+02    0.29353E+04    0.33073E+01
    0.82617E+02    0.29381E+04   -0.20321E+02
    0.13363E+02    0.29576E+04    0.55187E+01
    0.78776E+02    0.29331E+04    0.73162E+01
    0.33473E+02    0.29475E+04    0.36135E+01
    0.27460E+02    0.29509E+04    0.25278E+02
    0.21111E+01    0.29612E+04   -0.31070E+01
    0.59640E+02    0.29405E+04    0.89548E+02
    0.72209E+02    0.29382E+04    0.87973E+02
    0.35521E+02    0.29454E+04   -0.66341E+01
    0.74821E+02    0.29330E+04    0.11069E+02
    0.47027E+01    0.29639E+04    0.18901E+02
    0.17156E+01    0.29615E+04   -0.58426E+00
    0.43245E+02    0.29452E+04    0.22729E+02
    0.58624E+02    0.29407E+04   -0.12963E+02
    0.57473E+02    0.29351E+04   -0.53250E+01
    0.31849E+02    0.29452E+04    0.44925E+01
    0.51346E+02    0.29397E+04    0.50826E+01
    0.80040E+00    0.29611E+04    0.21158E+00
    0.80045E+02    0.29381E+04   -0.10420E+02
    0.43393E+02    0.29440E+04   -0.14659E+01
    0.67829E+01    0.29601E+04    0.13508E+02
    0.49455E+02    0.29434E+04    0.14114E+02
    0.35059E+02    0.29478E+04    0.24746E+02
    0.50087E+01    0.29634E+04    0.18742E+02
    0.44639E+02    0.29383E+04   -0.49172E+01
    0.63484E+02    0.29372E+04   -0.14964E+02
    0.77824E+02    0.29319E+04    0.86566E+01
    0.23128E+02    0.29482E+04    0.12558E+01
    0.70239E+02    0.29368E+04    0.36218E+01
    0.90262E+01    0.29604E+04    0.11275E+02
    0.31993E+02    0.29493E+04    0.14609E+02
    0.40773E+02    0.29441E+04    0.12529E+02
    0.70550E+02    0.29383E+04    0.43718E+02
    0.82499E+02    0.29333E+04   -0.85743E+01
    0.44991E+02    0.29446E+04    0.16826E+02
    0.29092E+02    0.29507E+04    0.11468E+02
    0.34846E+02    0.29463E+04    0.18254E+02
    0.32326E+02    0.29473E+04    0.79307E+01
    0.77235E+02    0.29356E+04    0.25544E+02
    0.27511E+02    0.29525E+04   -0.23668E+00
    0.23547E+02    0.29544E+04    0.26105E+02
    0.61999E+02    0.29336E+04   -0.71386E+00
    0.66502E+02    0.29377E+04    0.24919E+02
    0.19761E+02    0.29518E+04    0.10401E+01
    0.26059E+01    0.29628E+04    0.13938E+01
    0.51466E+02    0.29430E+04    0.40333E+02
    0.44281E+02    0.29450E+04   -0.52153E+01
    0.93574E+01    0.29606E+04    0.62100E+01
    0.70219E+02    0.29383E+04    0.41703E+02
    0.77526E+02    0.29375E+04    0.29081E+02
    0.29520E+02    0.29513E+04    0.14120E+02
    0.60381E+02    0.29398E+04    0.15226E+02
    0.21665E+02    0.29494E+04    0.27905E+01
    0.66292E+02    0.29384E+04    0.58621E+02
    0.25293E+02    0.29530E+04    0.40720E+02
    0.30818E+02    0.29465E+04    0.45290E+01
    0.19651E+02    0.29500E+04   -0.15221E+01
    0.50453E+02    0.29433E+04    0.18645E+02
    0.29017E+02    0.29515E+04    0.11407E+02
    0.18272E+02    0.29569E+04    0.82251E+02
    0.18929E+01    0.29606E+04   -0.41137E+01
    0.32636E+02    0.29494E+04    0.14869E+02
    0.48590E+01    0.29620E+04    0.65631E+01
    0.46202E+02    0.29424E+04   -0.49218E+01
    0.65719E+02    0.29379E+04    0.44104E+02
    0.40161E+02    0.29464E+04    0.11624E+02
    0.23845E+02    0.29545E+04    0.47272E+02
    0.70482E+02    0.29333E+04    0.16967E+02
    0.32388E+02    0.29479E+04    0.76102E+01
    0.27407E+02    0.29514E+04    0.22948E+02
    0.47780E+02    0.29377E+04   -0.15689E+02
    0.20801E+02    0.29557E+04    0.50316E+01
    0.14963E+02    0.29570E+04    0.27339E+02
    0.14694E+02    0.29549E+04    0.14856E+02
    0.69407E+02    0.29372E+04   -0.74252E+01
    0.79993E+01    0.29607E+04    0.32812E+02
    0.59229E+02    0.29398E+04    0.11416E+02
    0.57868E+01    0.29610E+04    0.55092E+01
    0.24508E+02    0.29539E+04    0.21376E+02
    0.54545E+02    0.29398E+04    0.11809E+01
    0.63236E+02    0.29384E+04    0.31873E+02
    0.33113E+02    0.29475E+04    0.50298E+01
    0.38125E+02    0.29464E+04    0.30906E+02
    0.21080E+01    0.29656E+04    0.36463E+01
    0.45264E-01    0.29612E+04    0.22290E+01
    0.22876E+01    0.29603E+04   -0.62869E+01
    0.38397E+02    0.29427E+04   -0.19960E+01
    0.72581E+02    0.29339E+04    0.88596E+01
    0.76589E+02    0.29371E+04    0.23584E+02
    0.11666E+02    0.29596E+04    0.24816E+02
    0.33945E+02    0.29450E+04    0.67934E+01
    0.23875E+02    0.29533E+04    0.84346E+01
    0.62712E+02    0.29394E+04    0.80425E+02
    0.60701E+02    0.29402E+04    0.49436E+02
    0.27135E+02    0.29516E+04    0.86474E+01
    0.75463E+02    0.29329E+04    0.12198E+02
    0.53846E+02    0.29407E+04    0.24435E+02
    0.64436E+02    0.29336E+04    0.54828E+01
    0.35381E+02    0.29476E+04    0.31024E+02
    0.68306E+02    0.29372E+04    0.87088E-01
    0.33664E+02    0.29456E+04    0.10134E+02
    0.67618E+02    0.29381E+04    0.17090E+02
    0.36564E+02    0.29475E+04    0.21450E+02
    0.43075E+02    0.29430E+04    0.39357E+01
    0.69877E+02    0.29367E+04    0.56380E+01
    0.54558E+02    0.29389E+04    0.12607E+02
    0.18001E+02    0.29542E+04    0.32942E+01
    0.15771E+01    0.29632E+04    0.60820E+01
    0.38616E+02    0.29470E+04    0.29318E+02
    0.83898E+01    0.29612E+04    0.44290E+02
    0.35731E+02    0.29481E+04    0.13307E+02
    0.30122E+02    0.29482E+04    0.60019E+01
    0.12740E+02    0.29558E+04    0.83540E+01
    0.79514E+02    0.29366E+04    0.24961E+01
    0.11969E+01    0.29605E+04   -0.21505E+01
    0.74470E+02    0.29365E+04   -0.47394E+01
    0.31510E+02    0.29498E+04    0.22587E+02
    0.82998E+02    0.29364E+04   -0.17733E+02
    0.50947E+02    0.29399E+04   -0.28777E+01
    0.22268E+01    0.29626E+04    0.16658E+01
    0.30378E+02    0.29504E+04    0.22384E+02
    0.10047E+02    0.29581E+04   -0.52712E+01
    0.60110E+02    0.29396E+04    0.11028E+02
    0.11367E+02    0.29552E+04    0.53920E+01
    0.58585E+02    0.29384E+04    0.24223E+02
    0.64621E+02    0.29388E+04    0.71305E+02
    0.63816E+02    0.29363E+04   -0.13186E+02
    0.27399E+02    0.29461E+04   -0.81333E+01
    0.50802E+01    0.29604E+04   -0.12322E+01
    0.12905E+02    0.29569E+04    0.36051E+01
    0.52475E+02    0.29427E+04    0.50235E+02
    0.15199E+02    0.29546E+04    0.11874E+02
    0.84563E+02    0.29386E+04   -0.21127E+02
    0.18360E+02    0.29559E+04   -0.22818E+01
    0.78449E+02    0.29382E+04    0.14483E+02
    0.15237E+02    0.29583E+04    0.23242E+02
    0.55548E+02    0.29418E+04    0.43359E+02
    0.14093E+02    0.29571E+04    0.24135E+02
    0.67806E+02    0.29378E+04    0.47911E+01
    0.62697E+00    0.29649E+04    0.13174E+02
    0.12203E+02    0.29560E+04    0.47115E+01
    0.28958E+02    0.29466E+04   -0.46234E+01
    0.36183E+02    0.29468E+04    0.11584E+02
    0.45174E+02    0.29425E+04   -0.39773E+01
    0.31762E+02    0.29489E+04    0.13466E+02
    0.37203E+01    0.29583E+04   -0.46901E+01
    0.43596E+01    0.29628E+04    0.85906E+01
    0.19649E+02    0.29565E+04    0.26650E+02
    0.63225E+02    0.29387E+04    0.66756E+02
    0.81019E+02    0.29371E+04   -0.13486E+02
    0.22971E+02    0.29514E+04    0.11476E+02
    0.39168E+02    0.29468E+04    0.17413E+02
    0.14704E+02    0.29585E+04    0.36508E+02
    0.27909E+02    0.29501E+04    0.13645E+02
    0.80359E+02    0.29361E+04   -0.51705E+01
    0.72505E+02    0.29384E+04    0.88237E+02
    0.17740E+02    0.29572E+04    0.96815E+02
    0.79105E+02    0.29370E+04    0.72614E+01
    0.35958E+02    0.29451E+04   -0.12608E+02
    0.83172E+01    0.29605E+04    0.24820E+02
    0.14081E+02    0.29548E+04    0.13850E+02
    0.25597E+02    0.29528E+04    0.35331E+02
    0.16579E+02    0.29569E+04    0.17877E+02
    0.76770E+02    0.29366E+04    0.30314E+02
    0.46992E+02    0.29416E+04    0.14260E+02
    0.38831E+02    0.29467E+04    0.22304E+02
    0.56832E+02    0.29348E+04   -0.82695E+01
    0.70816E+02    0.29321E+04    0.12765E+02
    0.71332E+02    0.29358E+04    0.73567E+01
    0.52664E+02    0.29421E+04   -0.28994E+01
    0.10093E+02    0.29600E+04    0.10615E+02
    0.21984E+02    0.29488E+04    0.19706E+01
    0.42738E+02    0.29449E+04    0.10868E+02
    0.56789E+02    0.29413E+04    0.35410E+02
    0.49364E+01    0.29624E+04    0.13698E+02
    0.47573E+02    0.29438E+04    0.76806E+01
    0.55342E+02    0.29404E+04   -0.59019E+01
    0.51716E+02    0.29417E+04   -0.51564E+01
    0.71324E+02    0.29347E+04    0.13966E+02
    0.73378E+01    0.29625E+04    0.13155E+02
    0.37447E+02    0.29470E+04    0.19414E+02
    0.39809E+01    0.29589E+04   -0.51054E+01
    0.63503E+02    0.29388E+04    0.56252E+02
    0.22385E+02    0.29543E+04    0.20347E+02
    0.19549E+02    0.29552E+04    0.11230E+02
    0.26519E+02    0.29526E+04    0.65744E+01
    0.81605E+02    0.29382E+04   -0.18576E+02
    0.80006E+02    0.29368E+04   -0.40454E+01
    0.46921E+02    0.29421E+04    0.13852E+02
    0.26779E+02    0.29525E+04   -0.25181E+01
    0.63246E+01    0.29630E+04    0.41383E+02
    0.55634E+02    0.29406E+04    0.29250E+01
    0.90106E+01    0.29612E+04    0.28324E+02
    0.83843E+02    0.29387E+04   -0.21302E+02
    0.31946E+02    0.29437E+04   -0.72555E-01
    0.16497E+02    0.29543E+04    0.46748E+01
    0.26120E+02    0.29478E+04   -0.40902E+01
    0.46456E+02    0.29421E+04    0.26897E+01
    0.54793E+02    0.29409E+04   -0.49168E+01
    0.71130E+02    0.29336E+04    0.15498E+02
    0.17248E+02    0.29536E+04    0.67317E+01
