    0.26426E+02    0.29413E+04    0.84914E+03    0.29290E+01
    0.29920E+02    0.29434E+04    0.62901E+03    0.27987E+01
    0.24890E+02    0.29465E+04    0.10090E+04    0.30039E+01
    0.70936E+01    0.29550E+04    0.25437E+04    0.34055E+01
    0.48423E+01    0.29464E+04    0.18410E+04    0.32651E+01
    0.23572E+02    0.29407E+04    0.10322E+04    0.30138E+01
    0.40254E+01    0.29416E+04    0.15747E+04    0.31972E+01
    0.16381E+02    0.29504E+04    0.21750E+04    0.33375E+01
    0.26097E+02    0.29357E+04    0.85626E+03    0.29326E+01
    0.43361E+02    0.29327E+04    0.35816E+03    0.25541E+01
    0.12181E+02    0.29507E+04    0.22736E+04    0.33567E+01
    0.39996E+02    0.29391E+04    0.44170E+03    0.26451E+01
    0.22650E+02    0.29401E+04    0.10926E+04    0.30385E+01
    0.33414E+02    0.29414E+04    0.51711E+03    0.27136E+01
    0.51635E+01    0.29502E+04    0.21156E+04    0.33254E+01
    0.53534E+02    0.29319E+04    0.48763E+03    0.26881E+01
    0.16303E+02    0.29467E+04    0.18077E+04    0.32571E+01
    0.46231E+02    0.29365E+04    0.28646E+03    0.24571E+01
    0.14542E+00    0.29412E+04    0.15748E+04    0.31972E+01
    0.87345E+01    0.29492E+04    0.21039E+04    0.33230E+01
    0.12150E+02    0.29468E+04    0.19807E+04    0.32968E+01
    0.45051E+02    0.29347E+04    0.30149E+03    0.24793E+01
    0.32629E+02    0.29323E+04    0.63853E+03    0.28052E+01
    0.62212E+02    0.29321E+04    0.46541E+03    0.26678E+01
    0.26450E+02    0.29452E+04    0.85857E+03    0.29338E+01
    0.30557E+01    0.29494E+04    0.20470E+04    0.33111E+01
    0.42217E+02    0.29322E+04    0.38739E+03    0.25881E+01
    0.48823E+02    0.29338E+04    0.35086E+03    0.25451E+01
    0.24507E+01    0.29559E+04    0.29403E+04    0.34684E+01
    0.14544E+02    0.29402E+04    0.14016E+04    0.31466E+01
    0.54631E+02    0.29330E+04    0.47900E+03    0.26803E+01
    0.49778E+02    0.29358E+04    0.36925E+03    0.25673E+01
    0.52525E+01    0.29557E+04    0.27057E+04    0.34323E+01
    0.63811E+01    0.29551E+04    0.25744E+04    0.34107E+01
    0.20177E+02    0.29459E+04    0.14419E+04    0.31589E+01
    0.40543E+02    0.29385E+04    0.41849E+03    0.26217E+01
    0.59555E+02    0.29329E+04    0.43117E+03    0.26346E+01
    0.52401E+01    0.29489E+04    0.20314E+04    0.33078E+01
    0.31339E+02    0.29319E+04    0.70242E+03    0.28466E+01
    0.43555E+02    0.29339E+04    0.33605E+03    0.25264E+01
    0.67663E+00    0.29499E+04    0.21051E+04    0.33233E+01
    0.25314E+02    0.29459E+04    0.94482E+03    0.29753E+01
    0.11947E+02    0.29456E+04    0.18551E+04    0.32684E+01
    0.22895E+02    0.29360E+04    0.10135E+04    0.30058E+01
    0.42189E+02    0.29346E+04    0.34813E+03    0.25417E+01
    0.11508E+02    0.29511E+04    0.22975E+04    0.33613E+01
    0.49741E+02    0.29335E+04    0.39658E+03    0.25983E+01
    0.19157E+02    0.29493E+04    0.17361E+04    0.32396E+01
    0.41843E+01    0.29485E+04    0.19897E+04    0.32988E+01
    0.52572E+02    0.29352E+04    0.55738E+03    0.27461E+01
    0.20467E+02    0.29402E+04    0.12127E+04    0.30838E+01
    0.42610E+01    0.29509E+04    0.21656E+04    0.33356E+01
    0.23795E+02    0.29354E+04    0.95538E+03    0.29802E+01
    0.11717E+02    0.29414E+04    0.15208E+04    0.31821E+01
    0.33148E+02    0.29398E+04    0.51048E+03    0.27080E+01
    0.31355E+02    0.29382E+04    0.58485E+03    0.27670E+01
    0.28041E+02    0.29422E+04    0.74188E+03    0.28703E+01
    0.81865E+02    0.29312E+04    0.10364E+04    0.30155E+01
    0.18807E+01    0.29437E+04    0.16957E+04    0.32293E+01
    0.34802E+02    0.29407E+04    0.49059E+03    0.26907E+01
    0.24669E+02    0.29404E+04    0.95644E+03    0.29807E+01
    0.16934E+02    0.29498E+04    0.20567E+04    0.33132E+01
    0.19497E+02    0.29407E+04    0.12896E+04    0.31104E+01
    0.49618E+02    0.29316E+04    0.42274E+03    0.26261E+01
    0.22955E+02    0.29461E+04    0.11739E+04    0.30696E+01
    0.22133E+01    0.29539E+04    0.25279E+04    0.34028E+01
    0.12814E+02    0.29448E+04    0.17607E+04    0.32457E+01
    0.18186E+01    0.29490E+04    0.20272E+04    0.33069E+01
    0.23809E+01    0.29335E+04    0.13167E+04    0.31195E+01
    0.23662E+02    0.29458E+04    0.11016E+04    0.30420E+01
    0.68851E+01    0.29404E+04    0.14976E+04    0.31754E+01
    0.38813E+02    0.29355E+04    0.41015E+03    0.26129E+01
    0.44731E+02    0.29339E+04    0.32480E+03    0.25116E+01
    0.98349E+01    0.29531E+04    0.23731E+04    0.33753E+01
    0.13804E+02    0.29394E+04    0.13693E+04    0.31365E+01
    0.39970E+01    0.29562E+04    0.29605E+04    0.34714E+01
    0.29054E+02    0.29391E+04    0.70026E+03    0.28453E+01
    0.53180E+02    0.29346E+04    0.53212E+03    0.27260E+01
    0.81227E+01    0.29485E+04    0.20437E+04    0.33104E+01
    0.16522E+01    0.29529E+04    0.24165E+04    0.33832E+01
    0.36720E+01    0.29569E+04    0.32032E+04    0.35056E+01
    0.14655E+02    0.29457E+04    0.17756E+04    0.32493E+01
    0.20715E+02    0.29473E+04    0.14281E+04    0.31548E+01
    0.10307E+02    0.29476E+04    0.20375E+04    0.33091E+01
    0.19282E+02    0.29320E+04    0.10489E+04    0.30207E+01
    0.84503E+01    0.29316E+04    0.12192E+04    0.30861E+01
    0.58947E+01    0.29518E+04    0.22389E+04    0.33500E+01
    0.26871E+02    0.29403E+04    0.82524E+03    0.29166E+01
    0.17815E+01    0.29555E+04    0.28552E+04    0.34556E+01
    0.50222E+02    0.29324E+04    0.41953E+03    0.26228E+01
    0.33329E+01    0.29431E+04    0.16585E+04    0.32197E+01
    0.23652E+02    0.29337E+04    0.94946E+03    0.29775E+01
    0.19375E+01    0.29352E+04    0.13706E+04    0.31369E+01
    0.90642E+01    0.29420E+04    0.15747E+04    0.31972E+01
    0.34262E+02    0.29398E+04    0.48875E+03    0.26891E+01
    0.32514E+02    0.29375E+04    0.56215E+03    0.27499E+01
    0.21534E+02    0.29469E+04    0.13586E+04    0.31331E+01
    0.65782E+01    0.29429E+04    0.16348E+04    0.32135E+01
    0.32653E+02    0.29391E+04    0.52854E+03    0.27231E+01
    0.37534E+02    0.29385E+04    0.43631E+03    0.26398E+01
    0.11349E+02    0.29402E+04    0.14493E+04    0.31612E+01
    0.67452E+01    0.29472E+04    0.19163E+04    0.32825E+01
    0.66543E+02    0.29314E+04    0.49531E+03    0.26949E+01
    0.14066E+02    0.29508E+04    0.22785E+04    0.33577E+01
    0.40252E+01    0.29474E+04    0.19013E+04    0.32791E+01
    0.25097E+02    0.29396E+04    0.92359E+03    0.29655E+01
    0.27733E+02    0.29441E+04    0.73829E+03    0.28682E+01
    0.80789E+01    0.29523E+04    0.22956E+04    0.33609E+01
    0.48537E+02    0.29348E+04    0.32093E+03    0.25064E+01
    0.18528E+02    0.29459E+04    0.15833E+04    0.31996E+01
    0.57252E+02    0.29332E+04    0.42155E+03    0.26248E+01
    0.21315E+01    0.29512E+04    0.22163E+04    0.33456E+01
    0.76907E+01    0.29331E+04    0.12699E+04    0.31038E+01
    0.21496E+02    0.29408E+04    0.11730E+04    0.30693E+01
    0.34717E+02    0.29391E+04    0.48007E+03    0.26813E+01
    0.63372E-01    0.29518E+04    0.23350E+04    0.33683E+01
    0.37197E+02    0.29402E+04    0.46803E+03    0.26703E+01
    0.12134E+02    0.29499E+04    0.22094E+04    0.33443E+01
    0.33003E+02    0.29422E+04    0.53257E+03    0.27264E+01
    0.20821E+02    0.29481E+04    0.14460E+04    0.31602E+01
    0.18145E+02    0.29481E+04    0.17662E+04    0.32470E+01
    0.39010E+00    0.29476E+04    0.19230E+04    0.32840E+01
    0.59011E+01    0.29441E+04    0.17055E+04    0.32318E+01
    0.27457E+02    0.29435E+04    0.75977E+03    0.28807E+01
    0.27806E+02    0.29401E+04    0.75810E+03    0.28797E+01
    0.30485E+02    0.29379E+04    0.63907E+03    0.28055E+01
    0.45994E+02    0.29350E+04    0.29113E+03    0.24641E+01
    0.40459E+02    0.29377E+04    0.39568E+03    0.25973E+01
    0.24544E+02    0.29440E+04    0.98597E+03    0.29939E+01
    0.30151E+02    0.29332E+04    0.72436E+03    0.28600E+01
    0.19069E+01    0.29577E+04    0.35754E+04    0.35533E+01
    0.16616E+01    0.29546E+04    0.26720E+04    0.34268E+01
    0.21414E+02    0.29383E+04    0.11097E+04    0.30452E+01
    0.88445E+01    0.29519E+04    0.22764E+04    0.33572E+01
    0.19905E+02    0.29444E+04    0.14105E+04    0.31494E+01
    0.97815E+01    0.29469E+04    0.19642E+04    0.32932E+01
    0.29431E+02    0.29382E+04    0.68592E+03    0.28363E+01
    0.32735E+02    0.29406E+04    0.51870E+03    0.27149E+01
    0.24786E+02    0.29333E+04    0.89865E+03    0.29536E+01
    0.28939E+02    0.29331E+04    0.78070E+03    0.28925E+01
    0.32455E+02    0.29365E+04    0.58377E+03    0.27662E+01
    0.25185E+02    0.29436E+04    0.92012E+03    0.29638E+01
    0.44870E+01    0.29537E+04    0.24451E+04    0.33883E+01
    0.10402E+02    0.29316E+04    0.11962E+04    0.30778E+01
    0.51626E+01    0.29533E+04    0.23796E+04    0.33765E+01
    0.35018E+02    0.29346E+04    0.52401E+03    0.27193E+01
    0.50914E+01    0.29549E+04    0.25864E+04    0.34127E+01
    0.45838E+02    0.29359E+04    0.28810E+03    0.24595E+01
    0.36760E+02    0.29355E+04    0.45582E+03    0.26588E+01
    0.58500E+01    0.29545E+04    0.25237E+04    0.34020E+01
    0.11252E+02    0.29476E+04    0.20433E+04    0.33103E+01
    0.16690E+02    0.29360E+04    0.12018E+04    0.30798E+01
    0.39799E+02    0.29362E+04    0.38958E+03    0.25906E+01
    0.48988E+02    0.29356E+04    0.32193E+03    0.25078E+01
    0.25945E+02    0.29447E+04    0.88924E+03    0.29490E+01
    0.13831E+02    0.29450E+04    0.17462E+04    0.32421E+01
    0.66145E+01    0.29388E+04    0.14315E+04    0.31558E+01
    0.17754E+02    0.29474E+04    0.17549E+04    0.32443E+01
    0.22343E+02    0.29330E+04    0.98854E+03    0.29950E+01
    0.15043E+01    0.29582E+04    0.39030E+04    0.35914E+01
    0.15477E+02    0.29503E+04    0.22256E+04    0.33475E+01
    0.40690E+02    0.29360E+04    0.37071E+03    0.25690E+01
    0.13814E+02    0.29498E+04    0.22165E+04    0.33457E+01
    0.10290E+02    0.29356E+04    0.12957E+04    0.31125E+01
    0.31510E+02    0.29392E+04    0.55991E+03    0.27481E+01
    0.39659E+02    0.29372E+04    0.39677E+03    0.25985E+01
    0.45024E+02    0.29330E+04    0.34561E+03    0.25386E+01
    0.69333E+02    0.29313E+04    0.55193E+03    0.27419E+01
    0.17250E+02    0.29346E+04    0.11547E+04    0.30625E+01
    0.35180E+01    0.29525E+04    0.23251E+04    0.33664E+01
    0.61406E+02    0.29320E+04    0.47084E+03    0.26729E+01
    0.17444E+02    0.29370E+04    0.12139E+04    0.30842E+01
    0.34945E+02    0.29375E+04    0.47558E+03    0.26772E+01
    0.25178E+02    0.29452E+04    0.94284E+03    0.29744E+01
    0.18455E+02    0.29401E+04    0.13052E+04    0.31157E+01
    0.21572E+02    0.29373E+04    0.10773E+04    0.30323E+01
    0.45698E+02    0.29325E+04    0.35996E+03    0.25563E+01
    0.30242E+02    0.29404E+04    0.61427E+03    0.27884E+01
    0.34392E+02    0.29337E+04    0.56575E+03    0.27526E+01
    0.50361E+02    0.29352E+04    0.41708E+03    0.26202E+01
    0.36353E+02    0.29346E+04    0.48475E+03    0.26855E+01
    0.11453E+01    0.29323E+04    0.12989E+04    0.31136E+01
    0.44270E+02    0.29375E+04    0.33647E+03    0.25269E+01
    0.23165E+02    0.29443E+04    0.10968E+04    0.30401E+01
    0.16899E+02    0.29490E+04    0.19660E+04    0.32936E+01
    0.12418E+02    0.29394E+04    0.13857E+04    0.31417E+01
    0.98942E+00    0.29560E+04    0.29846E+04    0.34749E+01
    0.80082E+01    0.29532E+04    0.23685E+04    0.33745E+01
    0.17854E+02    0.29455E+04    0.16211E+04    0.32098E+01
    0.72876E+01    0.29536E+04    0.23964E+04    0.33796E+01
    0.19353E+02    0.29437E+04    0.14189E+04    0.31519E+01
    0.17625E+02    0.29410E+04    0.13710E+04    0.31370E+01
    0.12037E+02    0.29380E+04    0.13436E+04    0.31283E+01
    0.44685E+01    0.29546E+04    0.25468E+04    0.34060E+01
    0.29656E+02    0.29420E+04    0.64951E+03    0.28126E+01
    0.25506E+02    0.29321E+04    0.88371E+03    0.29463E+01
    0.41344E+02    0.29329E+04    0.38673E+03    0.25874E+01
    0.59027E+01    0.29538E+04    0.24159E+04    0.33831E+01
    0.47617E+02    0.29351E+04    0.29717E+03    0.24730E+01
    0.10503E+02    0.29452E+04    0.18244E+04    0.32611E+01
    0.36244E+02    0.29400E+04    0.46957E+03    0.26717E+01
    0.52781E+02    0.29324E+04    0.48313E+03    0.26841E+01
    0.12712E+02    0.29486E+04    0.21089E+04    0.33241E+01
    0.47604E+02    0.29360E+04    0.28905E+03    0.24610E+01
    0.16195E+02    0.29484E+04    0.19635E+04    0.32930E+01
    0.16267E+02    0.29449E+04    0.16728E+04    0.32235E+01
    0.32406E+02    0.29346E+04    0.60227E+03    0.27798E+01
    0.86749E+01    0.29474E+04    0.19740E+04    0.32953E+01
    0.24543E+02    0.29385E+04    0.94963E+03    0.29776E+01
    0.29483E+02    0.29442E+04    0.64995E+03    0.28129E+01
    0.31321E+02    0.29349E+04    0.63955E+03    0.28059E+01
    0.29460E+02    0.29400E+04    0.67219E+03    0.28275E+01
    0.42342E+00    0.29557E+04    0.29250E+04    0.34661E+01
    0.31744E+02    0.29430E+04    0.56084E+03    0.27488E+01
    0.13029E+02    0.29494E+04    0.21833E+04    0.33391E+01
    0.53253E+02    0.29338E+04    0.50597E+03    0.27041E+01
    0.39947E+02    0.29339E+04    0.40126E+03    0.26034E+01
    0.39101E+02    0.29390E+04    0.43977E+03    0.26432E+01
    0.16817E+02    0.29443E+04    0.15945E+04    0.32026E+01
    0.44143E+02    0.29322E+04    0.36274E+03    0.25596E+01
    0.11730E+02    0.29521E+04    0.23376E+04    0.33688E+01
    0.28137E+02    0.29320E+04    0.81774E+03    0.29126E+01
    0.15004E+02    0.29511E+04    0.22762E+04    0.33572E+01
    0.23686E+02    0.29435E+04    0.10413E+04    0.30176E+01
    0.15052E+02    0.29486E+04    0.20501E+04    0.33118E+01
    0.63223E+00    0.29528E+04    0.24295E+04    0.33855E+01
    0.90169E+01    0.29509E+04    0.22202E+04    0.33464E+01
    0.60135E+02    0.29323E+04    0.45130E+03    0.26545E+01
    0.10606E+02    0.29422E+04    0.15860E+04    0.32003E+01
    0.14763E+02    0.29495E+04    0.21723E+04    0.33369E+01
    0.58585E+02    0.29316E+04    0.46691E+03    0.26692E+01
    0.27558E+02    0.29447E+04    0.75034E+03    0.28753E+01
    0.28918E+02    0.29439E+04    0.67632E+03    0.28302E+01
    0.57850E+02    0.29312E+04    0.48305E+03    0.26840E+01
    0.49089E+01    0.29364E+04    0.13826E+04    0.31407E+01
    0.46862E+02    0.29345E+04    0.30368E+03    0.24824E+01
    0.25405E+02    0.29378E+04    0.90163E+03    0.29550E+01
    0.24850E+02    0.29422E+04    0.94307E+03    0.29745E+01
    0.12415E+02    0.29524E+04    0.23847E+04    0.33774E+01
    0.37841E+02    0.29358E+04    0.42758E+03    0.26310E+01
    0.85745E+01    0.29538E+04    0.24190E+04    0.33836E+01
    0.30233E+02    0.29416E+04    0.60794E+03    0.27839E+01
    0.51765E+02    0.29349E+04    0.49247E+03    0.26924E+01
    0.24560E+02    0.29448E+04    0.99413E+03    0.29974E+01
    0.47155E+02    0.29334E+04    0.33379E+03    0.25235E+01
    0.66092E+01    0.29523E+04    0.22803E+04    0.33580E+01
    0.34830E+02    0.29326E+04    0.57567E+03    0.27602E+01
    0.80260E+01    0.29468E+04    0.19156E+04    0.32823E+01
    0.95717E+01    0.29523E+04    0.23197E+04    0.33654E+01
    0.16571E+02    0.29409E+04    0.14034E+04    0.31472E+01
    0.34223E+02    0.29382E+04    0.48948E+03    0.26897E+01
    0.40235E+02    0.29327E+04    0.41125E+03    0.26141E+01
    0.33198E+02    0.29358E+04    0.56968E+03    0.27556E+01
    0.24198E+02    0.29465E+04    0.10729E+04    0.30306E+01
    0.38484E+02    0.29382E+04    0.42541E+03    0.26288E+01
    0.74839E+01    0.29544E+04    0.24679E+04    0.33923E+01
    0.30941E+01    0.29541E+04    0.25181E+04    0.34011E+01
    0.56722E+02    0.29339E+04    0.41615E+03    0.26193E+01
    0.27933E+01    0.29459E+04    0.18126E+04    0.32583E+01
    0.86510E+01    0.29349E+04    0.12989E+04    0.31136E+01
    0.85444E+01    0.29407E+04    0.15041E+04    0.31773E+01
    0.16908E+01    0.29479E+04    0.19404E+04    0.32879E+01
    0.50364E+02    0.29343E+04    0.41951E+03    0.26227E+01
    0.32900E+02    0.29337E+04    0.60308E+03    0.27804E+01
    0.30979E+02    0.29429E+04    0.57295E+03    0.27581E+01
    0.44422E+02    0.29356E+04    0.30113E+03    0.24787E+01
    0.11045E+02    0.29525E+04    0.23456E+04    0.33702E+01
    0.26619E+02    0.29435E+04    0.82461E+03    0.29162E+01
    0.46641E+02    0.29327E+04    0.35776E+03    0.25536E+01
    0.35777E+02    0.29409E+04    0.48374E+03    0.26846E+01
    0.22392E+02    0.29442E+04    0.11831E+04    0.30730E+01
    0.23893E+00    0.29549E+04    0.27944E+04    0.34463E+01
    0.60908E+02    0.29327E+04    0.45228E+03    0.26554E+01
    0.16611E+01    0.29571E+04    0.33053E+04    0.35192E+01
    0.42760E+02    0.29380E+04    0.38949E+03    0.25905E+01
    0.80481E+02    0.29312E+04    0.95277E+03    0.29790E+01
    0.51192E+02    0.29356E+04    0.47692E+03    0.26784E+01
    0.35057E+02    0.29365E+04    0.48348E+03    0.26844E+01
    0.13570E+02    0.29325E+04    0.11762E+04    0.30705E+01
    0.37689E+02    0.29395E+04    0.45208E+03    0.26552E+01
    0.32409E+01    0.29363E+04    0.13950E+04    0.31446E+01
    0.22056E+02    0.29317E+04    0.98480E+03    0.29933E+01
    0.33922E+01    0.29555E+04    0.28295E+04    0.34517E+01
    0.10132E+02    0.29441E+04    0.17347E+04    0.32392E+01
    0.10403E+02    0.29495E+04    0.21624E+04    0.33349E+01
    0.38126E+02    0.29336E+04    0.45606E+03    0.26590E+01
    0.16723E+02    0.29433E+04    0.15385E+04    0.31871E+01
    0.43363E+02    0.29373E+04    0.34750E+03    0.25410E+01
    0.41373E+02    0.29374E+04    0.38214E+03    0.25822E+01
    0.34319E+02    0.29357E+04    0.52242E+03    0.27180E+01
    0.31046E+02    0.29400E+04    0.56814E+03    0.27545E+01
    0.23468E+01    0.29566E+04    0.31737E+04    0.35016E+01
    0.67947E+02    0.29315E+04    0.52127E+03    0.27171E+01
    0.67725E+01    0.29502E+04    0.21300E+04    0.33284E+01
    0.51182E+02    0.29324E+04    0.45370E+03    0.26568E+01
    0.98123E+01    0.29488E+04    0.21016E+04    0.33226E+01
    0.55320E+02    0.29344E+04    0.46737E+03    0.26697E+01
    0.33273E+02    0.29381E+04    0.52539E+03    0.27205E+01
    0.40577E+01    0.29454E+04    0.17873E+04    0.32522E+01
    0.20427E+02    0.29388E+04    0.11778E+04    0.30711E+01
    0.83247E+02    0.29314E+04    0.11129E+04    0.30464E+01
    0.38610E+02    0.29397E+04    0.45826E+03    0.26611E+01
    0.83422E+01    0.29503E+04    0.21672E+04    0.33359E+01
    0.52638E+02    0.29332E+04    0.48482E+03    0.26856E+01
    0.36725E+01    0.29534E+04    0.24248E+04    0.33847E+01
    0.30374E+02    0.29346E+04    0.69460E+03    0.28417E+01
    0.47870E+02    0.29312E+04    0.40460E+03    0.26070E+01
    0.37833E+02    0.29367E+04    0.42522E+03    0.26286E+01
    0.70520E+01    0.29491E+04    0.20558E+04    0.33130E+01
    0.35723E+02    0.29392E+04    0.46498E+03    0.26674E+01
    0.15681E+02    0.29428E+04    0.15428E+04    0.31883E+01
    0.43551E+02    0.29356E+04    0.31719E+03    0.25013E+01
    0.40967E+02    0.29353E+04    0.36486E+03    0.25621E+01
    0.25968E+02    0.29440E+04    0.87887E+03    0.29439E+01
    0.31928E+01    0.29403E+04    0.15129E+04    0.31798E+01
    0.25283E+02    0.29413E+04    0.91566E+03    0.29617E+01
    0.38435E+02    0.29324E+04    0.46877E+03    0.26710E+01
    0.75590E+01    0.29361E+04    0.13386E+04    0.31266E+01
    0.39532E+02    0.29319E+04    0.45098E+03    0.26542E+01
    0.47043E+02    0.29316E+04    0.38492E+03    0.25854E+01
    0.10806E+02    0.29532E+04    0.23905E+04    0.33785E+01
    0.15399E+02    0.29449E+04    0.17151E+04    0.32343E+01
    0.68507E+00    0.29544E+04    0.26670E+04    0.34260E+01
    0.57143E+02    0.29315E+04    0.47561E+03    0.26773E+01
    0.57705E+01    0.29334E+04    0.12964E+04    0.31127E+01
    0.93918E+01    0.29383E+04    0.13882E+04    0.31424E+01
    0.23790E+02    0.29451E+04    0.10622E+04    0.30262E+01
    0.44883E+02    0.29369E+04    0.30768E+03    0.24881E+01
    0.36548E+01    0.29548E+04    0.26216E+04    0.34186E+01
    0.41920E+02    0.29379E+04    0.39550E+03    0.25971E+01
    0.60079E+02    0.29313E+04    0.47648E+03    0.26780E+01
    0.55876E+02    0.29338E+04    0.44358E+03    0.26470E+01
    0.63233E+01    0.29483E+04    0.19993E+04    0.33009E+01
    0.10642E+02    0.29374E+04    0.13403E+04    0.31272E+01
    0.51894E+02    0.29319E+04    0.47321E+03    0.26751E+01
    0.17409E+01    0.29453E+04    0.17768E+04    0.32496E+01
    0.66075E+01    0.29533E+04    0.23612E+04    0.33731E+01
    0.48429E+02    0.29363E+04    0.29995E+03    0.24770E+01
    0.59046E+01    0.29354E+04    0.13370E+04    0.31261E+01
    0.31775E+02    0.29408E+04    0.54418E+03    0.27357E+01
    0.19891E+02    0.29426E+04    0.13471E+04    0.31294E+01
    0.38664E+02    0.29374E+04    0.41274E+03    0.26157E+01
    0.17756E+02    0.29429E+04    0.14761E+04    0.31691E+01
    0.33826E+02    0.29316E+04    0.61495E+03    0.27888E+01
    0.43023E+02    0.29364E+04    0.33123E+03    0.25201E+01
    0.52303E+01    0.29382E+04    0.14211E+04    0.31526E+01
    0.21604E+02    0.29482E+04    0.13863E+04    0.31419E+01
    0.51305E+02    0.29341E+04    0.46199E+03    0.26646E+01
    0.26260E+02    0.29428E+04    0.84487E+03    0.29268E+01
    0.37658E+02    0.29320E+04    0.50507E+03    0.27034E+01
    0.21000E+02    0.29457E+04    0.13590E+04    0.31332E+01
    0.44574E+01    0.29443E+04    0.17138E+04    0.32340E+01
    0.23428E+02    0.29417E+04    0.10419E+04    0.30178E+01
    0.32180E+02    0.29422E+04    0.54558E+03    0.27369E+01
    0.35885E+02    0.29322E+04    0.54813E+03    0.27389E+01
    0.14199E+02    0.29381E+04    0.13207E+04    0.31208E+01
    0.78499E-03    0.29376E+04    0.14550E+04    0.31629E+01
    0.15147E+02    0.29377E+04    0.12873E+04    0.31097E+01
    0.27363E+02    0.29363E+04    0.79838E+03    0.29022E+01
    0.65175E+02    0.29316E+04    0.48083E+03    0.26820E+01
    0.25913E+02    0.29343E+04    0.86556E+03    0.29373E+01
    0.10319E+02    0.29519E+04    0.23117E+04    0.33639E+01
    0.13302E+02    0.29429E+04    0.16078E+04    0.32062E+01
    0.15608E+02    0.29418E+04    0.14714E+04    0.31677E+01
    0.59672E+01    0.29507E+04    0.21583E+04    0.33341E+01
    0.23532E+02    0.29429E+04    0.10473E+04    0.30201E+01
    0.73489E+02    0.29311E+04    0.64106E+03    0.28069E+01
    0.23120E+02    0.29470E+04    0.11774E+04    0.30709E+01
    0.82503E+01    0.29545E+04    0.24750E+04    0.33936E+01
    0.28445E+02    0.29443E+04    0.71334E+03    0.28533E+01
    0.79083E+02    0.29312E+04    0.87283E+03    0.29409E+01
    0.28817E+02    0.29416E+04    0.69686E+03    0.28431E+01
    0.14575E+02    0.29442E+04    0.16936E+04    0.32288E+01
    0.24091E+02    0.29422E+04    0.10102E+04    0.30044E+01
    0.41464E+02    0.29367E+04    0.36293E+03    0.25598E+01
    0.74508E+01    0.29508E+04    0.21808E+04    0.33386E+01
    0.18119E+02    0.29420E+04    0.13972E+04    0.31453E+01
