    0.84503E+01    0.29316E+04    0.13125E+04    0.31181E+01
    0.58947E+01    0.29518E+04    0.25602E+04    0.34083E+01
    0.26871E+02    0.29403E+04    0.79544E+03    0.29006E+01
    0.17815E+01    0.29555E+04    0.27993E+04    0.34471E+01
    0.50222E+02    0.29324E+04    0.35634E+03    0.25519E+01
    0.33329E+01    0.29431E+04    0.18329E+04    0.32631E+01
    0.23652E+02    0.29337E+04    0.10555E+04    0.30235E+01
    0.19375E+01    0.29352E+04    0.14287E+04    0.31549E+01
    0.90642E+01    0.29420E+04    0.17803E+04    0.32505E+01
    0.34262E+02    0.29398E+04    0.53230E+03    0.27262E+01
    0.32514E+02    0.29375E+04    0.65142E+03    0.28139E+01
    0.21534E+02    0.29469E+04    0.13951E+04    0.31446E+01
    0.65782E+01    0.29429E+04    0.18565E+04    0.32687E+01
    0.32653E+02    0.29391E+04    0.58303E+03    0.27657E+01
    0.37534E+02    0.29385E+04    0.50829E+03    0.27061E+01
    0.11349E+02    0.29402E+04    0.16157E+04    0.32084E+01
    0.67452E+01    0.29472E+04    0.22336E+04    0.33490E+01
    0.66543E+02    0.29314E+04    0.50753E+03    0.27055E+01
    0.14066E+02    0.29508E+04    0.19549E+04    0.32911E+01
    0.40252E+01    0.29474E+04    0.21566E+04    0.33338E+01
    0.25097E+02    0.29396E+04    0.91745E+03    0.29626E+01
    0.27733E+02    0.29441E+04    0.61103E+03    0.27861E+01
    0.80789E+01    0.29523E+04    0.25099E+04    0.33997E+01
    0.48537E+02    0.29348E+04    0.27313E+03    0.24364E+01
    0.18528E+02    0.29459E+04    0.16623E+04    0.32207E+01
    0.57252E+02    0.29332E+04    0.42540E+03    0.26288E+01
    0.21315E+01    0.29512E+04    0.23913E+04    0.33786E+01
    0.76907E+01    0.29331E+04    0.13701E+04    0.31367E+01
    0.21496E+02    0.29408E+04    0.11872E+04    0.30745E+01
    0.34717E+02    0.29391E+04    0.54822E+03    0.27390E+01
    0.63372E-01    0.29518E+04    0.23725E+04    0.33752E+01
    0.37197E+02    0.29402E+04    0.50852E+03    0.27063E+01
    0.12134E+02    0.29499E+04    0.20536E+04    0.33125E+01
    0.33003E+02    0.29422E+04    0.51870E+03    0.27149E+01
    0.20821E+02    0.29481E+04    0.15304E+04    0.31848E+01
    0.18145E+02    0.29481E+04    0.18662E+04    0.32710E+01
    0.39010E+00    0.29476E+04    0.20334E+04    0.33082E+01
    0.59011E+01    0.29441E+04    0.19467E+04    0.32893E+01
    0.27457E+02    0.29435E+04    0.63734E+03    0.28044E+01
    0.27806E+02    0.29401E+04    0.74218E+03    0.28705E+01
    0.30485E+02    0.29379E+04    0.71747E+03    0.28558E+01
    0.45994E+02    0.29350E+04    0.26815E+03    0.24284E+01
    0.40459E+02    0.29377E+04    0.43443E+03    0.26379E+01
    0.24544E+02    0.29440E+04    0.86247E+03    0.29357E+01
    0.30151E+02    0.29332E+04    0.85959E+03    0.29343E+01
    0.19069E+01    0.29577E+04    0.34333E+04    0.35357E+01
    0.16616E+01    0.29546E+04    0.26577E+04    0.34245E+01
    0.21414E+02    0.29383E+04    0.11597E+04    0.30643E+01
    0.88445E+01    0.29519E+04    0.24057E+04    0.33812E+01
    0.19905E+02    0.29444E+04    0.14553E+04    0.31630E+01
    0.97815E+01    0.29469E+04    0.22102E+04    0.33444E+01
    0.29431E+02    0.29382E+04    0.74620E+03    0.28729E+01
    0.32735E+02    0.29406E+04    0.53167E+03    0.27256E+01
    0.24786E+02    0.29333E+04    0.10147E+04    0.30063E+01
    0.28939E+02    0.29331E+04    0.91493E+03    0.29614E+01
    0.32455E+02    0.29365E+04    0.69570E+03    0.28424E+01
    0.25185E+02    0.29436E+04    0.79182E+03    0.28986E+01
    0.44870E+01    0.29537E+04    0.26470E+04    0.34228E+01
    0.10402E+02    0.29316E+04    0.12955E+04    0.31124E+01
    0.51626E+01    0.29533E+04    0.26315E+04    0.34202E+01
    0.35018E+02    0.29346E+04    0.65348E+03    0.28152E+01
    0.50914E+01    0.29549E+04    0.27254E+04    0.34354E+01
    0.45838E+02    0.29359E+04    0.26840E+03    0.24288E+01
    0.36760E+02    0.29355E+04    0.56662E+03    0.27533E+01
    0.58500E+01    0.29545E+04    0.26959E+04    0.34307E+01
    0.11252E+02    0.29476E+04    0.21385E+04    0.33301E+01
    0.16690E+02    0.29360E+04    0.13089E+04    0.31169E+01
    0.39799E+02    0.29362E+04    0.45491E+03    0.26579E+01
    0.48988E+02    0.29356E+04    0.26952E+03    0.24306E+01
    0.25945E+02    0.29447E+04    0.73114E+03    0.28640E+01
    0.13831E+02    0.29450E+04    0.18668E+04    0.32711E+01
    0.66145E+01    0.29388E+04    0.15779E+04    0.31981E+01
    0.17754E+02    0.29474E+04    0.18353E+04    0.32637E+01
    0.22343E+02    0.29330E+04    0.10982E+04    0.30407E+01
    0.15043E+01    0.29582E+04    0.37138E+04    0.35698E+01
    0.15477E+02    0.29503E+04    0.20317E+04    0.33079E+01
    0.40690E+02    0.29360E+04    0.41931E+03    0.26225E+01
    0.13814E+02    0.29498E+04    0.19834E+04    0.32974E+01
    0.10290E+02    0.29356E+04    0.14221E+04    0.31529E+01
    0.31510E+02    0.29392E+04    0.60768E+03    0.27837E+01
    0.39659E+02    0.29372E+04    0.45983E+03    0.26626E+01
    0.45024E+02    0.29330E+04    0.32731E+03    0.25150E+01
    0.69333E+02    0.29313E+04    0.54547E+03    0.27368E+01
    0.17250E+02    0.29346E+04    0.12620E+04    0.31010E+01
    0.35180E+01    0.29525E+04    0.25370E+04    0.34043E+01
    0.61406E+02    0.29320E+04    0.47592E+03    0.26775E+01
    0.17444E+02    0.29370E+04    0.13124E+04    0.31181E+01
    0.34945E+02    0.29375E+04    0.57525E+03    0.27599E+01
    0.25178E+02    0.29452E+04    0.78678E+03    0.28959E+01
    0.18455E+02    0.29401E+04    0.13820E+04    0.31405E+01
    0.21572E+02    0.29373E+04    0.11418E+04    0.30576E+01
    0.45698E+02    0.29325E+04    0.32890E+03    0.25171E+01
    0.30242E+02    0.29404E+04    0.60609E+03    0.27825E+01
    0.34392E+02    0.29337E+04    0.69951E+03    0.28448E+01
    0.50361E+02    0.29352E+04    0.35370E+03    0.25486E+01
    0.36353E+02    0.29346E+04    0.60205E+03    0.27796E+01
    0.11453E+01    0.29323E+04    0.13373E+04    0.31262E+01
    0.44270E+02    0.29375E+04    0.32368E+03    0.25101E+01
    0.23165E+02    0.29443E+04    0.10060E+04    0.30026E+01
    0.16899E+02    0.29490E+04    0.20059E+04    0.33023E+01
    0.12418E+02    0.29394E+04    0.15350E+04    0.31861E+01
    0.98942E+00    0.29560E+04    0.28609E+04    0.34565E+01
    0.80082E+01    0.29532E+04    0.25597E+04    0.34082E+01
    0.17854E+02    0.29455E+04    0.16997E+04    0.32304E+01
    0.72876E+01    0.29536E+04    0.26082E+04    0.34163E+01
    0.19353E+02    0.29437E+04    0.14713E+04    0.31677E+01
    0.17625E+02    0.29410E+04    0.14588E+04    0.31640E+01
    0.12037E+02    0.29380E+04    0.14854E+04    0.31718E+01
    0.44685E+01    0.29546E+04    0.27021E+04    0.34317E+01
    0.29656E+02    0.29420E+04    0.59597E+03    0.27752E+01
    0.25506E+02    0.29321E+04    0.10101E+04    0.30044E+01
    0.41344E+02    0.29329E+04    0.41994E+03    0.26232E+01
    0.59027E+01    0.29538E+04    0.26538E+04    0.34239E+01
    0.47617E+02    0.29351E+04    0.25744E+03    0.24107E+01
    0.10503E+02    0.29452E+04    0.20422E+04    0.33101E+01
    0.36244E+02    0.29400E+04    0.51863E+03    0.27149E+01
    0.52781E+02    0.29324E+04    0.42329E+03    0.26266E+01
    0.12712E+02    0.29486E+04    0.20611E+04    0.33141E+01
    0.47604E+02    0.29360E+04    0.25163E+03    0.24008E+01
    0.16195E+02    0.29484E+04    0.19636E+04    0.32931E+01
    0.16267E+02    0.29449E+04    0.17600E+04    0.32455E+01
    0.32406E+02    0.29346E+04    0.73542E+03    0.28665E+01
    0.86749E+01    0.29474E+04    0.22655E+04    0.33552E+01
    0.24543E+02    0.29385E+04    0.97277E+03    0.29880E+01
    0.29483E+02    0.29442E+04    0.58173E+03    0.27647E+01
    0.31321E+02    0.29349E+04    0.76639E+03    0.28845E+01
    0.29460E+02    0.29400E+04    0.66668E+03    0.28239E+01
    0.42342E+00    0.29557E+04    0.27774E+04    0.34436E+01
    0.31744E+02    0.29430E+04    0.53761E+03    0.27305E+01
    0.13029E+02    0.29494E+04    0.20300E+04    0.33075E+01
    0.53253E+02    0.29338E+04    0.48054E+03    0.26817E+01
    0.39947E+02    0.29339E+04    0.46130E+03    0.26640E+01
    0.39101E+02    0.29390E+04    0.48500E+03    0.26857E+01
    0.16817E+02    0.29443E+04    0.16828E+04    0.32260E+01
    0.44143E+02    0.29322E+04    0.35020E+03    0.25443E+01
    0.11730E+02    0.29521E+04    0.20275E+04    0.33070E+01
    0.28137E+02    0.29320E+04    0.95170E+03    0.29785E+01
    0.15004E+02    0.29511E+04    0.19942E+04    0.32998E+01
    0.23686E+02    0.29435E+04    0.94190E+03    0.29740E+01
    0.15052E+02    0.29486E+04    0.19777E+04    0.32962E+01
    0.63223E+00    0.29528E+04    0.24591E+04    0.33908E+01
    0.90169E+01    0.29509E+04    0.23688E+04    0.33745E+01
    0.60135E+02    0.29323E+04    0.45898E+03    0.26618E+01
    0.10606E+02    0.29422E+04    0.17831E+04    0.32512E+01
    0.14763E+02    0.29495E+04    0.19900E+04    0.32988E+01
    0.58585E+02    0.29316E+04    0.43675E+03    0.26402E+01
    0.27558E+02    0.29447E+04    0.61376E+03    0.27880E+01
    0.28918E+02    0.29439E+04    0.58350E+03    0.27660E+01
    0.57850E+02    0.29312E+04    0.43165E+03    0.26351E+01
    0.49089E+01    0.29364E+04    0.14862E+04    0.31721E+01
    0.46862E+02    0.29345E+04    0.26906E+03    0.24299E+01
    0.25405E+02    0.29378E+04    0.94226E+03    0.29742E+01
    0.24850E+02    0.29422E+04    0.85759E+03    0.29333E+01
    0.12415E+02    0.29524E+04    0.19407E+04    0.32880E+01
    0.37841E+02    0.29358E+04    0.52399E+03    0.27193E+01
    0.85745E+01    0.29538E+04    0.25320E+04    0.34035E+01
    0.30233E+02    0.29416E+04    0.57683E+03    0.27610E+01
    0.51765E+02    0.29349E+04    0.44067E+03    0.26441E+01
    0.24560E+02    0.29448E+04    0.85997E+03    0.29345E+01
    0.47155E+02    0.29334E+04    0.29140E+03    0.24645E+01
    0.66092E+01    0.29523E+04    0.25811E+04    0.34118E+01
    0.34830E+02    0.29326E+04    0.70182E+03    0.28462E+01
    0.80260E+01    0.29468E+04    0.22193E+04    0.33462E+01
    0.95717E+01    0.29523E+04    0.23194E+04    0.33654E+01
    0.16571E+02    0.29409E+04    0.15136E+04    0.31800E+01
    0.34223E+02    0.29382E+04    0.57230E+03    0.27576E+01
    0.40235E+02    0.29327E+04    0.46148E+03    0.26642E+01
    0.33198E+02    0.29358E+04    0.69779E+03    0.28437E+01
    0.24198E+02    0.29465E+04    0.94667E+03    0.29762E+01
    0.38484E+02    0.29382E+04    0.49289E+03    0.26927E+01
    0.74839E+01    0.29544E+04    0.26154E+04    0.34175E+01
    0.30941E+01    0.29541E+04    0.26424E+04    0.34220E+01
    0.56722E+02    0.29339E+04    0.43400E+03    0.26375E+01
    0.27933E+01    0.29459E+04    0.20100E+04    0.33032E+01
    0.86510E+01    0.29349E+04    0.14145E+04    0.31506E+01
    0.85444E+01    0.29407E+04    0.16894E+04    0.32277E+01
    0.16908E+01    0.29479E+04    0.21084E+04    0.33240E+01
    0.50364E+02    0.29343E+04    0.36089E+03    0.25574E+01
    0.32900E+02    0.29337E+04    0.74124E+03    0.28700E+01
    0.30979E+02    0.29429E+04    0.54097E+03    0.27332E+01
    0.44422E+02    0.29356E+04    0.29217E+03    0.24656E+01
    0.11045E+02    0.29525E+04    0.21457E+04    0.33316E+01
    0.26619E+02    0.29435E+04    0.69671E+03    0.28431E+01
    0.46641E+02    0.29327E+04    0.31681E+03    0.25008E+01
    0.35777E+02    0.29409E+04    0.50705E+03    0.27051E+01
    0.22392E+02    0.29442E+04    0.11334E+04    0.30544E+01
    0.23893E+00    0.29549E+04    0.26732E+04    0.34270E+01
    0.60908E+02    0.29327E+04    0.47426E+03    0.26760E+01
    0.16611E+01    0.29571E+04    0.31747E+04    0.35017E+01
    0.42760E+02    0.29380E+04    0.38620E+03    0.25868E+01
    0.80481E+02    0.29312E+04    0.10459E+04    0.30195E+01
    0.51192E+02    0.29356E+04    0.41448E+03    0.26175E+01
    0.35057E+02    0.29365E+04    0.59824E+03    0.27769E+01
    0.13570E+02    0.29325E+04    0.12859E+04    0.31092E+01
    0.37689E+02    0.29395E+04    0.50679E+03    0.27048E+01
    0.32409E+01    0.29363E+04    0.14782E+04    0.31697E+01
    0.22056E+02    0.29317E+04    0.11015E+04    0.30420E+01
    0.33922E+01    0.29555E+04    0.28609E+04    0.34565E+01
    0.10132E+02    0.29441E+04    0.19609E+04    0.32924E+01
    0.10403E+02    0.29495E+04    0.22316E+04    0.33486E+01
    0.38126E+02    0.29336E+04    0.54577E+03    0.27370E+01
    0.16723E+02    0.29433E+04    0.16349E+04    0.32135E+01
    0.43363E+02    0.29373E+04    0.34484E+03    0.25376E+01
    0.41373E+02    0.29374E+04    0.41162E+03    0.26145E+01
    0.34319E+02    0.29357E+04    0.64948E+03    0.28126E+01
    0.31046E+02    0.29400E+04    0.58169E+03    0.27647E+01
    0.23468E+01    0.29566E+04    0.30951E+04    0.34907E+01
    0.67947E+02    0.29315E+04    0.52722E+03    0.27220E+01
    0.67725E+01    0.29502E+04    0.24626E+04    0.33914E+01
    0.51182E+02    0.29324E+04    0.39215E+03    0.25935E+01
    0.98123E+01    0.29488E+04    0.22749E+04    0.33570E+01
    0.55320E+02    0.29344E+04    0.48481E+03    0.26856E+01
    0.33273E+02    0.29381E+04    0.60326E+03    0.27805E+01
    0.40577E+01    0.29454E+04    0.20157E+04    0.33044E+01
    0.20427E+02    0.29388E+04    0.12342E+04    0.30914E+01
    0.83247E+02    0.29314E+04    0.12009E+04    0.30795E+01
    0.38610E+02    0.29397E+04    0.49712E+03    0.26965E+01
    0.83422E+01    0.29503E+04    0.24112E+04    0.33822E+01
    0.52638E+02    0.29332E+04    0.43651E+03    0.26400E+01
    0.36725E+01    0.29534E+04    0.26093E+04    0.34165E+01
    0.30374E+02    0.29346E+04    0.82247E+03    0.29151E+01
    0.47870E+02    0.29312E+04    0.34349E+03    0.25359E+01
    0.37833E+02    0.29367E+04    0.51819E+03    0.27145E+01
    0.70520E+01    0.29491E+04    0.23879E+04    0.33780E+01
    0.35723E+02    0.29392E+04    0.53473E+03    0.27281E+01
    0.15681E+02    0.29428E+04    0.16600E+04    0.32201E+01
    0.43551E+02    0.29356E+04    0.31921E+03    0.25041E+01
    0.40967E+02    0.29353E+04    0.40721E+03    0.26098E+01
    0.25968E+02    0.29440E+04    0.73736E+03    0.28677E+01
    0.31928E+01    0.29403E+04    0.16329E+04    0.32130E+01
    0.25283E+02    0.29413E+04    0.85230E+03    0.29306E+01
    0.38435E+02    0.29324E+04    0.54847E+03    0.27392E+01
    0.75590E+01    0.29361E+04    0.14591E+04    0.31641E+01
    0.39532E+02    0.29319E+04    0.50873E+03    0.27065E+01
    0.47043E+02    0.29316E+04    0.33471E+03    0.25247E+01
    0.10806E+02    0.29532E+04    0.22248E+04    0.33473E+01
    0.15399E+02    0.29449E+04    0.18131E+04    0.32584E+01
    0.68507E+00    0.29544E+04    0.26087E+04    0.34164E+01
    0.57143E+02    0.29315E+04    0.42898E+03    0.26324E+01
    0.57705E+01    0.29334E+04    0.13876E+04    0.31423E+01
    0.93918E+01    0.29383E+04    0.15390E+04    0.31872E+01
    0.23790E+02    0.29451E+04    0.94969E+03    0.29776E+01
    0.44883E+02    0.29369E+04    0.29215E+03    0.24656E+01
    0.36548E+01    0.29548E+04    0.27281E+04    0.34359E+01
    0.41920E+02    0.29379E+04    0.40602E+03    0.26085E+01
    0.60079E+02    0.29313E+04    0.45701E+03    0.26599E+01
    0.55876E+02    0.29338E+04    0.44931E+03    0.26525E+01
    0.63233E+01    0.29483E+04    0.23340E+04    0.33681E+01
    0.10642E+02    0.29374E+04    0.14801E+04    0.31703E+01
    0.51894E+02    0.29319E+04    0.40535E+03    0.26078E+01
    0.17409E+01    0.29453E+04    0.19240E+04    0.32842E+01
    0.66075E+01    0.29533E+04    0.26231E+04    0.34188E+01
    0.48429E+02    0.29363E+04    0.25563E+03    0.24076E+01
    0.59046E+01    0.29354E+04    0.14419E+04    0.31589E+01
    0.31775E+02    0.29408E+04    0.54798E+03    0.27388E+01
    0.19891E+02    0.29426E+04    0.13883E+04    0.31425E+01
    0.38664E+02    0.29374E+04    0.48850E+03    0.26889E+01
    0.17756E+02    0.29429E+04    0.15576E+04    0.31925E+01
    0.33826E+02    0.29316E+04    0.74300E+03    0.28710E+01
    0.43023E+02    0.29364E+04    0.34042E+03    0.25320E+01
    0.52303E+01    0.29382E+04    0.15411E+04    0.31878E+01
    0.21604E+02    0.29482E+04    0.14368E+04    0.31574E+01
    0.51305E+02    0.29341E+04    0.40719E+03    0.26098E+01
    0.26260E+02    0.29428E+04    0.73250E+03    0.28648E+01
    0.37658E+02    0.29320E+04    0.59686E+03    0.27759E+01
    0.21000E+02    0.29457E+04    0.13851E+04    0.31415E+01
    0.44574E+01    0.29443E+04    0.19308E+04    0.32857E+01
    0.23428E+02    0.29417E+04    0.98787E+03    0.29947E+01
    0.32180E+02    0.29422E+04    0.52771E+03    0.27224E+01
    0.35885E+02    0.29322E+04    0.66020E+03    0.28197E+01
    0.14199E+02    0.29381E+04    0.14513E+04    0.31618E+01
    0.78499E-03    0.29376E+04    0.14975E+04    0.31754E+01
    0.15147E+02    0.29377E+04    0.14067E+04    0.31482E+01
    0.27363E+02    0.29363E+04    0.89097E+03    0.29499E+01
    0.65175E+02    0.29316E+04    0.49214E+03    0.26921E+01
    0.25913E+02    0.29343E+04    0.97856E+03    0.29906E+01
    0.10319E+02    0.29519E+04    0.22109E+04    0.33446E+01
    0.13302E+02    0.29429E+04    0.17633E+04    0.32463E+01
    0.15608E+02    0.29418E+04    0.15943E+04    0.32026E+01
    0.59672E+01    0.29507E+04    0.24959E+04    0.33972E+01
    0.23532E+02    0.29429E+04    0.96984E+03    0.29867E+01
    0.73489E+02    0.29311E+04    0.62389E+03    0.27951E+01
    0.23120E+02    0.29470E+04    0.11039E+04    0.30429E+01
    0.82503E+01    0.29545E+04    0.25859E+04    0.34126E+01
    0.28445E+02    0.29443E+04    0.59754E+03    0.27764E+01
    0.79083E+02    0.29312E+04    0.96516E+03    0.29846E+01
    0.28817E+02    0.29416E+04    0.63902E+03    0.28055E+01
    0.14575E+02    0.29442E+04    0.18111E+04    0.32579E+01
    0.24091E+02    0.29422E+04    0.93680E+03    0.29716E+01
    0.41464E+02    0.29367E+04    0.39717E+03    0.25990E+01
    0.74508E+01    0.29508E+04    0.24787E+04    0.33942E+01
    0.18119E+02    0.29420E+04    0.14737E+04    0.31684E+01
