    0.39996E+02    0.29391E+04    0.42286E+03    0.26262E+01
    0.22650E+02    0.29401E+04    0.10822E+04    0.30343E+01
    0.33414E+02    0.29414E+04    0.55350E+03    0.27431E+01
    0.51635E+01    0.29502E+04    0.23017E+04    0.33621E+01
    0.53534E+02    0.29319E+04    0.47281E+03    0.26747E+01
    0.16303E+02    0.29467E+04    0.18443E+04    0.32658E+01
    0.46231E+02    0.29365E+04    0.26204E+03    0.24184E+01
    0.14542E+00    0.29412E+04    0.16569E+04    0.32193E+01
    0.87345E+01    0.29492E+04    0.23384E+04    0.33689E+01
    0.12150E+02    0.29468E+04    0.21112E+04    0.33245E+01
    0.45051E+02    0.29347E+04    0.27752E+03    0.24433E+01
    0.32629E+02    0.29323E+04    0.70231E+03    0.28465E+01
    0.62212E+02    0.29321E+04    0.46288E+03    0.26655E+01
    0.26450E+02    0.29452E+04    0.72947E+03    0.28630E+01
    0.30557E+01    0.29494E+04    0.21445E+04    0.33313E+01
    0.42217E+02    0.29322E+04    0.37842E+03    0.25780E+01
    0.48823E+02    0.29338E+04    0.33532E+03    0.25255E+01
    0.24507E+01    0.29559E+04    0.25724E+04    0.34103E+01
    0.14544E+02    0.29402E+04    0.15872E+04    0.32006E+01
    0.54631E+02    0.29330E+04    0.46828E+03    0.26705E+01
    0.49778E+02    0.29358E+04    0.34674E+03    0.25400E+01
    0.52525E+01    0.29557E+04    0.27493E+04    0.34392E+01
    0.63811E+01    0.29551E+04    0.27611E+04    0.34411E+01
    0.20177E+02    0.29459E+04    0.14768E+04    0.31693E+01
    0.40543E+02    0.29385E+04    0.39464E+03    0.25962E+01
    0.59555E+02    0.29329E+04    0.41394E+03    0.26169E+01
    0.52401E+01    0.29489E+04    0.22347E+04    0.33492E+01
    0.31339E+02    0.29319E+04    0.77620E+03    0.28900E+01
    0.43555E+02    0.29339E+04    0.31627E+03    0.25001E+01
    0.67663E+00    0.29499E+04    0.20915E+04    0.33205E+01
    0.25314E+02    0.29459E+04    0.84322E+03    0.29259E+01
    0.11947E+02    0.29456E+04    0.20546E+04    0.33127E+01
    0.22895E+02    0.29360E+04    0.10733E+04    0.30307E+01
    0.42189E+02    0.29346E+04    0.32946E+03    0.25178E+01
    0.11508E+02    0.29511E+04    0.21839E+04    0.33392E+01
    0.49741E+02    0.29335E+04    0.38593E+03    0.25865E+01
    0.19157E+02    0.29493E+04    0.17586E+04    0.32452E+01
    0.41843E+01    0.29485E+04    0.21498E+04    0.33324E+01
    0.52572E+02    0.29352E+04    0.57426E+03    0.27591E+01
    0.20467E+02    0.29402E+04    0.12618E+04    0.31010E+01
    0.42610E+01    0.29509E+04    0.22836E+04    0.33586E+01
    0.23795E+02    0.29354E+04    0.10119E+04    0.30051E+01
    0.11717E+02    0.29414E+04    0.17464E+04    0.32421E+01
    0.33148E+02    0.29398E+04    0.54593E+03    0.27371E+01
    0.31355E+02    0.29382E+04    0.61161E+03    0.27865E+01
    0.28041E+02    0.29422E+04    0.63734E+03    0.28044E+01
    0.81865E+02    0.29312E+04    0.10510E+04    0.30216E+01
    0.18807E+01    0.29437E+04    0.18145E+04    0.32588E+01
    0.34802E+02    0.29407E+04    0.53694E+03    0.27299E+01
    0.24669E+02    0.29404E+04    0.89480E+03    0.29517E+01
    0.16934E+02    0.29498E+04    0.19306E+04    0.32857E+01
    0.19497E+02    0.29407E+04    0.13670E+04    0.31358E+01
    0.49618E+02    0.29316E+04    0.41224E+03    0.26152E+01
    0.22955E+02    0.29461E+04    0.11617E+04    0.30651E+01
    0.22133E+01    0.29539E+04    0.23355E+04    0.33684E+01
    0.12814E+02    0.29448E+04    0.19597E+04    0.32922E+01
    0.18186E+01    0.29490E+04    0.20828E+04    0.33187E+01
    0.23809E+01    0.29335E+04    0.14092E+04    0.31490E+01
    0.23662E+02    0.29458E+04    0.10552E+04    0.30233E+01
    0.68851E+01    0.29404E+04    0.16993E+04    0.32303E+01
    0.38813E+02    0.29355E+04    0.41399E+03    0.26170E+01
    0.44731E+02    0.29339E+04    0.30416E+03    0.24831E+01
    0.98349E+01    0.29531E+04    0.24570E+04    0.33904E+01
    0.13804E+02    0.29394E+04    0.15589E+04    0.31928E+01
    0.39970E+01    0.29562E+04    0.27384E+04    0.34375E+01
    0.29054E+02    0.29391E+04    0.68023E+03    0.28327E+01
    0.53180E+02    0.29346E+04    0.54702E+03    0.27380E+01
    0.81227E+01    0.29485E+04    0.23048E+04    0.33626E+01
    0.16522E+01    0.29529E+04    0.22709E+04    0.33562E+01
    0.36720E+01    0.29569E+04    0.28749E+04    0.34586E+01
    0.14655E+02    0.29457E+04    0.18926E+04    0.32771E+01
    0.20715E+02    0.29473E+04    0.14866E+04    0.31722E+01
    0.10307E+02    0.29476E+04    0.22299E+04    0.33483E+01
    0.19282E+02    0.29320E+04    0.11642E+04    0.30660E+01
    0.84503E+01    0.29316E+04    0.13469E+04    0.31293E+01
    0.58947E+01    0.29518E+04    0.24457E+04    0.33884E+01
    0.26871E+02    0.29403E+04    0.76077E+03    0.28813E+01
    0.17815E+01    0.29555E+04    0.24739E+04    0.33934E+01
    0.50222E+02    0.29324E+04    0.41021E+03    0.26130E+01
    0.33329E+01    0.29431E+04    0.18207E+04    0.32602E+01
    0.23652E+02    0.29337E+04    0.10253E+04    0.30109E+01
    0.19375E+01    0.29352E+04    0.14657E+04    0.31660E+01
    0.90642E+01    0.29420E+04    0.18121E+04    0.32582E+01
    0.34262E+02    0.29398E+04    0.53028E+03    0.27245E+01
    0.32514E+02    0.29375E+04    0.59842E+03    0.27770E+01
    0.21534E+02    0.29469E+04    0.14097E+04    0.31491E+01
    0.65782E+01    0.29429E+04    0.18610E+04    0.32697E+01
    0.32653E+02    0.29391E+04    0.55956E+03    0.27478E+01
    0.37534E+02    0.29385E+04    0.44949E+03    0.26527E+01
    0.11349E+02    0.29402E+04    0.16649E+04    0.32214E+01
    0.67452E+01    0.29472E+04    0.21738E+04    0.33372E+01
    0.66543E+02    0.29314E+04    0.50263E+03    0.27013E+01
    0.14066E+02    0.29508E+04    0.20077E+04    0.33027E+01
    0.40252E+01    0.29474E+04    0.20669E+04    0.33153E+01
    0.25097E+02    0.29396E+04    0.88431E+03    0.29466E+01
    0.27733E+02    0.29441E+04    0.60937E+03    0.27849E+01
    0.80789E+01    0.29523E+04    0.25383E+04    0.34045E+01
    0.48537E+02    0.29348E+04    0.30172E+03    0.24796E+01
    0.18528E+02    0.29459E+04    0.16281E+04    0.32117E+01
    0.57252E+02    0.29332E+04    0.40207E+03    0.26043E+01
    0.21315E+01    0.29512E+04    0.22038E+04    0.33432E+01
    0.76907E+01    0.29331E+04    0.14071E+04    0.31483E+01
    0.21496E+02    0.29408E+04    0.11841E+04    0.30734E+01
    0.34717E+02    0.29391E+04    0.52178E+03    0.27175E+01
    0.63372E-01    0.29518E+04    0.21934E+04    0.33411E+01
    0.37197E+02    0.29402E+04    0.48887E+03    0.26892E+01
    0.12134E+02    0.29499E+04    0.21265E+04    0.33277E+01
    0.33003E+02    0.29422E+04    0.56039E+03    0.27485E+01
    0.20821E+02    0.29481E+04    0.15218E+04    0.31824E+01
    0.18145E+02    0.29481E+04    0.17553E+04    0.32443E+01
    0.39010E+00    0.29476E+04    0.19666E+04    0.32937E+01
    0.59011E+01    0.29441E+04    0.19302E+04    0.32856E+01
    0.27457E+02    0.29435E+04    0.63079E+03    0.27999E+01
    0.27806E+02    0.29401E+04    0.70627E+03    0.28490E+01
    0.30485E+02    0.29379E+04    0.66206E+03    0.28209E+01
    0.45994E+02    0.29350E+04    0.26787E+03    0.24279E+01
    0.40459E+02    0.29377E+04    0.37546E+03    0.25746E+01
    0.24544E+02    0.29440E+04    0.87684E+03    0.29429E+01
    0.30151E+02    0.29332E+04    0.79190E+03    0.28987E+01
    0.19069E+01    0.29577E+04    0.29820E+04    0.34745E+01
    0.16616E+01    0.29546E+04    0.23689E+04    0.33745E+01
    0.21414E+02    0.29383E+04    0.11539E+04    0.30622E+01
    0.88445E+01    0.29519E+04    0.24579E+04    0.33906E+01
    0.19905E+02    0.29444E+04    0.14472E+04    0.31605E+01
    0.97815E+01    0.29469E+04    0.22070E+04    0.33438E+01
    0.29431E+02    0.29382E+04    0.69320E+03    0.28409E+01
    0.32735E+02    0.29406E+04    0.54593E+03    0.27371E+01
    0.24786E+02    0.29333E+04    0.97430E+03    0.29887E+01
    0.28939E+02    0.29331E+04    0.85376E+03    0.29313E+01
    0.32455E+02    0.29365E+04    0.62632E+03    0.27968E+01
    0.25185E+02    0.29436E+04    0.79643E+03    0.29011E+01
    0.44870E+01    0.29537E+04    0.24666E+04    0.33921E+01
    0.10402E+02    0.29316E+04    0.13292E+04    0.31236E+01
    0.51626E+01    0.29533E+04    0.24935E+04    0.33968E+01
    0.35018E+02    0.29346E+04    0.56658E+03    0.27533E+01
    0.50914E+01    0.29549E+04    0.26421E+04    0.34219E+01
    0.45838E+02    0.29359E+04    0.26335E+03    0.24205E+01
    0.36760E+02    0.29355E+04    0.48026E+03    0.26815E+01
    0.58500E+01    0.29545E+04    0.26661E+04    0.34259E+01
    0.11252E+02    0.29476E+04    0.21736E+04    0.33372E+01
    0.16690E+02    0.29360E+04    0.13388E+04    0.31267E+01
    0.39799E+02    0.29362E+04    0.38175E+03    0.25818E+01
    0.48988E+02    0.29356E+04    0.29991E+03    0.24770E+01
    0.25945E+02    0.29447E+04    0.76027E+03    0.28810E+01
    0.13831E+02    0.29450E+04    0.19080E+04    0.32806E+01
    0.66145E+01    0.29388E+04    0.16098E+04    0.32068E+01
    0.17754E+02    0.29474E+04    0.17546E+04    0.32442E+01
    0.22343E+02    0.29330E+04    0.10802E+04    0.30335E+01
    0.15043E+01    0.29582E+04    0.32253E+04    0.35086E+01
    0.15477E+02    0.29503E+04    0.19840E+04    0.32975E+01
    0.40690E+02    0.29360E+04    0.35541E+03    0.25507E+01
    0.13814E+02    0.29498E+04    0.20172E+04    0.33048E+01
    0.10290E+02    0.29356E+04    0.14639E+04    0.31655E+01
    0.31510E+02    0.29392E+04    0.58058E+03    0.27639E+01
    0.39659E+02    0.29372E+04    0.38816E+03    0.25890E+01
    0.45024E+02    0.29330E+04    0.32832E+03    0.25163E+01
    0.69333E+02    0.29313E+04    0.54126E+03    0.27334E+01
    0.17250E+02    0.29346E+04    0.12846E+04    0.31088E+01
    0.35180E+01    0.29525E+04    0.23267E+04    0.33667E+01
    0.61406E+02    0.29320E+04    0.45661E+03    0.26595E+01
    0.17444E+02    0.29370E+04    0.13403E+04    0.31272E+01
    0.34945E+02    0.29375E+04    0.51436E+03    0.27113E+01
    0.25178E+02    0.29452E+04    0.82863E+03    0.29184E+01
    0.18455E+02    0.29401E+04    0.14091E+04    0.31489E+01
    0.21572E+02    0.29373E+04    0.11329E+04    0.30542E+01
    0.45698E+02    0.29325E+04    0.34462E+03    0.25373E+01
    0.30242E+02    0.29404E+04    0.59047E+03    0.27712E+01
    0.34392E+02    0.29337E+04    0.61663E+03    0.27900E+01
    0.50361E+02    0.29352E+04    0.40279E+03    0.26051E+01
    0.36353E+02    0.29346E+04    0.51614E+03    0.27128E+01
    0.11453E+01    0.29323E+04    0.13776E+04    0.31391E+01
    0.44270E+02    0.29375E+04    0.30345E+03    0.24821E+01
    0.23165E+02    0.29443E+04    0.10241E+04    0.30104E+01
    0.16899E+02    0.29490E+04    0.18770E+04    0.32735E+01
    0.12418E+02    0.29394E+04    0.15853E+04    0.32001E+01
    0.98942E+00    0.29560E+04    0.25275E+04    0.34027E+01
    0.80082E+01    0.29532E+04    0.26318E+04    0.34202E+01
    0.17854E+02    0.29455E+04    0.16889E+04    0.32276E+01
    0.72876E+01    0.29536E+04    0.26659E+04    0.34258E+01
    0.19353E+02    0.29437E+04    0.14755E+04    0.31690E+01
    0.17625E+02    0.29410E+04    0.14937E+04    0.31743E+01
    0.12037E+02    0.29380E+04    0.15335E+04    0.31857E+01
    0.44685E+01    0.29546E+04    0.25292E+04    0.34030E+01
    0.29656E+02    0.29420E+04    0.58391E+03    0.27663E+01
    0.25506E+02    0.29321E+04    0.96969E+03    0.29866E+01
    0.41344E+02    0.29329E+04    0.37910E+03    0.25788E+01
    0.59027E+01    0.29538E+04    0.25847E+04    0.34124E+01
    0.47617E+02    0.29351E+04    0.27659E+03    0.24418E+01
    0.10503E+02    0.29452E+04    0.20664E+04    0.33152E+01
    0.36244E+02    0.29400E+04    0.50649E+03    0.27046E+01
    0.52781E+02    0.29324E+04    0.47535E+03    0.26770E+01
    0.12712E+02    0.29486E+04    0.21079E+04    0.33239E+01
    0.47604E+02    0.29360E+04    0.26732E+03    0.24270E+01
    0.16195E+02    0.29484E+04    0.18903E+04    0.32765E+01
    0.16267E+02    0.29449E+04    0.17765E+04    0.32496E+01
    0.32406E+02    0.29346E+04    0.65451E+03    0.28159E+01
    0.86749E+01    0.29474E+04    0.22373E+04    0.33497E+01
    0.24543E+02    0.29385E+04    0.93991E+03    0.29731E+01
    0.29483E+02    0.29442E+04    0.57131E+03    0.27569E+01
    0.31321E+02    0.29349E+04    0.69020E+03    0.28390E+01
    0.29460E+02    0.29400E+04    0.63798E+03    0.28048E+01
    0.42342E+00    0.29557E+04    0.24800E+04    0.33945E+01
    0.31744E+02    0.29430E+04    0.55889E+03    0.27473E+01
    0.13029E+02    0.29494E+04    0.20843E+04    0.33190E+01
    0.53253E+02    0.29338E+04    0.51231E+03    0.27095E+01
    0.39947E+02    0.29339E+04    0.39958E+03    0.26016E+01
    0.39101E+02    0.29390E+04    0.43410E+03    0.26376E+01
    0.16817E+02    0.29443E+04    0.17019E+04    0.32309E+01
    0.44143E+02    0.29322E+04    0.34816E+03    0.25418E+01
    0.11730E+02    0.29521E+04    0.21785E+04    0.33382E+01
    0.28137E+02    0.29320E+04    0.90028E+03    0.29544E+01
    0.15004E+02    0.29511E+04    0.19970E+04    0.33004E+01
    0.23686E+02    0.29435E+04    0.95037E+03    0.29779E+01
    0.15052E+02    0.29486E+04    0.19509E+04    0.32902E+01
    0.63223E+00    0.29528E+04    0.22434E+04    0.33509E+01
    0.90169E+01    0.29509E+04    0.23982E+04    0.33799E+01
    0.60135E+02    0.29323E+04    0.43116E+03    0.26346E+01
    0.10606E+02    0.29422E+04    0.18252E+04    0.32613E+01
    0.14763E+02    0.29495E+04    0.19800E+04    0.32967E+01
    0.58585E+02    0.29316E+04    0.42936E+03    0.26328E+01
    0.27558E+02    0.29447E+04    0.61942E+03    0.27920E+01
    0.28918E+02    0.29439E+04    0.57485E+03    0.27596E+01
    0.57850E+02    0.29312E+04    0.44053E+03    0.26440E+01
    0.49089E+01    0.29364E+04    0.15196E+04    0.31817E+01
    0.46862E+02    0.29345E+04    0.28319E+03    0.24521E+01
    0.25405E+02    0.29378E+04    0.90220E+03    0.29553E+01
    0.24850E+02    0.29422E+04    0.84235E+03    0.29255E+01
    0.12415E+02    0.29524E+04    0.21130E+04    0.33249E+01
    0.37841E+02    0.29358E+04    0.44045E+03    0.26439E+01
    0.85745E+01    0.29538E+04    0.26638E+04    0.34255E+01
    0.30233E+02    0.29416E+04    0.57023E+03    0.27560E+01
    0.51765E+02    0.29349E+04    0.49288E+03    0.26927E+01
    0.24560E+02    0.29448E+04    0.89035E+03    0.29496E+01
    0.47155E+02    0.29334E+04    0.31638E+03    0.25002E+01
    0.66092E+01    0.29523E+04    0.25192E+04    0.34013E+01
    0.34830E+02    0.29326E+04    0.62724E+03    0.27974E+01
    0.80260E+01    0.29468E+04    0.21844E+04    0.33393E+01
    0.95717E+01    0.29523E+04    0.24186E+04    0.33836E+01
    0.16571E+02    0.29409E+04    0.15591E+04    0.31929E+01
    0.34223E+02    0.29382E+04    0.52892E+03    0.27234E+01
    0.40235E+02    0.29327E+04    0.41080E+03    0.26136E+01
    0.33198E+02    0.29358E+04    0.61718E+03    0.27904E+01
    0.24198E+02    0.29465E+04    0.10320E+04    0.30137E+01
    0.38484E+02    0.29382E+04    0.42908E+03    0.26325E+01
    0.74839E+01    0.29544E+04    0.27482E+04    0.34391E+01
    0.30941E+01    0.29541E+04    0.23975E+04    0.33798E+01
    0.56722E+02    0.29339E+04    0.40725E+03    0.26099E+01
    0.27933E+01    0.29459E+04    0.19532E+04    0.32908E+01
    0.86510E+01    0.29349E+04    0.14534E+04    0.31624E+01
    0.85444E+01    0.29407E+04    0.17241E+04    0.32366E+01
    0.16908E+01    0.29479E+04    0.20178E+04    0.33049E+01
    0.50364E+02    0.29343E+04    0.41038E+03    0.26132E+01
    0.32900E+02    0.29337E+04    0.66010E+03    0.28196E+01
    0.30979E+02    0.29429E+04    0.55121E+03    0.27413E+01
    0.44422E+02    0.29356E+04    0.27539E+03    0.24399E+01
    0.11045E+02    0.29525E+04    0.22857E+04    0.33590E+01
    0.26619E+02    0.29435E+04    0.69347E+03    0.28410E+01
    0.46641E+02    0.29327E+04    0.34255E+03    0.25347E+01
    0.35777E+02    0.29409E+04    0.52423E+03    0.27195E+01
    0.22392E+02    0.29442E+04    0.11440E+04    0.30584E+01
    0.23893E+00    0.29549E+04    0.24037E+04    0.33809E+01
    0.60908E+02    0.29327E+04    0.44368E+03    0.26471E+01
    0.16611E+01    0.29571E+04    0.27703E+04    0.34425E+01
    0.42760E+02    0.29380E+04    0.35358E+03    0.25485E+01
    0.80481E+02    0.29312E+04    0.93489E+03    0.29708E+01
    0.51192E+02    0.29356E+04    0.46898E+03    0.26712E+01
    0.35057E+02    0.29365E+04    0.52051E+03    0.27164E+01
    0.13570E+02    0.29325E+04    0.13174E+04    0.31197E+01
    0.37689E+02    0.29395E+04    0.46457E+03    0.26671E+01
    0.32409E+01    0.29363E+04    0.15115E+04    0.31794E+01
    0.22056E+02    0.29317E+04    0.10885E+04    0.30368E+01
    0.33922E+01    0.29555E+04    0.25852E+04    0.34125E+01
    0.10132E+02    0.29441E+04    0.19870E+04    0.32982E+01
    0.10403E+02    0.29495E+04    0.22716E+04    0.33563E+01
    0.38126E+02    0.29336E+04    0.47319E+03    0.26750E+01
    0.16723E+02    0.29433E+04    0.16659E+04    0.32217E+01
    0.43363E+02    0.29373E+04    0.31352E+03    0.24963E+01
    0.41373E+02    0.29374E+04    0.35719E+03    0.25529E+01
    0.34319E+02    0.29357E+04    0.56542E+03    0.27524E+01
    0.31046E+02    0.29400E+04    0.57012E+03    0.27560E+01
    0.23468E+01    0.29566E+04    0.27188E+04    0.34344E+01
    0.67947E+02    0.29315E+04    0.52104E+03    0.27169E+01
    0.67725E+01    0.29502E+04    0.23810E+04    0.33768E+01
    0.51182E+02    0.29324E+04    0.44753E+03    0.26508E+01
    0.98123E+01    0.29488E+04    0.22870E+04    0.33593E+01
    0.55320E+02    0.29344E+04    0.47364E+03    0.26754E+01
    0.33273E+02    0.29381E+04    0.56233E+03    0.27500E+01
    0.40577E+01    0.29454E+04    0.19660E+04    0.32936E+01
    0.20427E+02    0.29388E+04    0.12409E+04    0.30937E+01
    0.83247E+02    0.29314E+04    0.11683E+04    0.30675E+01
    0.38610E+02    0.29397E+04    0.45575E+03    0.26587E+01
    0.83422E+01    0.29503E+04    0.23980E+04    0.33798E+01
    0.52638E+02    0.29332E+04    0.48331E+03    0.26842E+01
    0.36725E+01    0.29534E+04    0.23927E+04    0.33789E+01
    0.30374E+02    0.29346E+04    0.75033E+03    0.28753E+01
    0.47870E+02    0.29312E+04    0.39251E+03    0.25939E+01
    0.37833E+02    0.29367E+04    0.43760E+03    0.26411E+01
    0.70520E+01    0.29491E+04    0.23150E+04    0.33645E+01
    0.35723E+02    0.29392E+04    0.50323E+03    0.27018E+01
    0.15681E+02    0.29428E+04    0.17052E+04    0.32318E+01
    0.43551E+02    0.29356E+04    0.29090E+03    0.24638E+01
    0.40967E+02    0.29353E+04    0.34940E+03    0.25433E+01
    0.25968E+02    0.29440E+04    0.74720E+03    0.28734E+01
    0.31928E+01    0.29403E+04    0.16515E+04    0.32179E+01
    0.25283E+02    0.29413E+04    0.82846E+03    0.29183E+01
    0.38435E+02    0.29324E+04    0.48705E+03    0.26876E+01
    0.75590E+01    0.29361E+04    0.14969E+04    0.31752E+01
    0.39532E+02    0.29319E+04    0.46125E+03    0.26639E+01
    0.47043E+02    0.29316E+04    0.37172E+03    0.25702E+01
    0.10806E+02    0.29532E+04    0.23731E+04    0.33753E+01
    0.15399E+02    0.29449E+04    0.18428E+04    0.32655E+01
    0.68507E+00    0.29544E+04    0.23442E+04    0.33700E+01
    0.57143E+02    0.29315E+04    0.43919E+03    0.26427E+01
    0.57705E+01    0.29334E+04    0.14241E+04    0.31535E+01
    0.93918E+01    0.29383E+04    0.15816E+04    0.31991E+01
    0.23790E+02    0.29451E+04    0.98569E+03    0.29937E+01
    0.44883E+02    0.29369E+04    0.27881E+03    0.24453E+01
    0.36548E+01    0.29548E+04    0.24921E+04    0.33966E+01
    0.41920E+02    0.29379E+04    0.36350E+03    0.25605E+01
    0.60079E+02    0.29313E+04    0.44465E+03    0.26480E+01
    0.55876E+02    0.29338E+04    0.43684E+03    0.26403E+01
    0.63233E+01    0.29483E+04    0.22474E+04    0.33517E+01
    0.10642E+02    0.29374E+04    0.15249E+04    0.31833E+01
    0.51894E+02    0.29319E+04    0.46389E+03    0.26664E+01
    0.17409E+01    0.29453E+04    0.18862E+04    0.32756E+01
    0.66075E+01    0.29533E+04    0.25961E+04    0.34143E+01
    0.48429E+02    0.29363E+04    0.27742E+03    0.24431E+01
    0.59046E+01    0.29354E+04    0.14779E+04    0.31696E+01
    0.31775E+02    0.29408E+04    0.55428E+03    0.27437E+01
    0.19891E+02    0.29426E+04    0.13959E+04    0.31449E+01
    0.38664E+02    0.29374E+04    0.41438E+03    0.26174E+01
    0.17756E+02    0.29429E+04    0.15818E+04    0.31992E+01
    0.33826E+02    0.29316E+04    0.67484E+03    0.28292E+01
    0.43023E+02    0.29364E+04    0.30290E+03    0.24813E+01
    0.52303E+01    0.29382E+04    0.15721E+04    0.31965E+01
    0.21604E+02    0.29482E+04    0.14760E+04    0.31691E+01
    0.51305E+02    0.29341E+04    0.45930E+03    0.26621E+01
    0.26260E+02    0.29428E+04    0.72168E+03    0.28583E+01
    0.37658E+02    0.29320E+04    0.53425E+03    0.27277E+01
    0.21000E+02    0.29457E+04    0.13812E+04    0.31402E+01
    0.44574E+01    0.29443E+04    0.19042E+04    0.32797E+01
    0.23428E+02    0.29417E+04    0.97473E+03    0.29889E+01
    0.32180E+02    0.29422E+04    0.55493E+03    0.27442E+01
    0.35885E+02    0.29322E+04    0.59134E+03    0.27718E+01
    0.14199E+02    0.29381E+04    0.14993E+04    0.31759E+01
    0.78499E-03    0.29376E+04    0.15333E+04    0.31856E+01
    0.15147E+02    0.29377E+04    0.14503E+04    0.31615E+01
    0.27363E+02    0.29363E+04    0.83366E+03    0.29210E+01
    0.65175E+02    0.29316E+04    0.48956E+03    0.26898E+01
    0.25913E+02    0.29343E+04    0.93004E+03    0.29685E+01
    0.10319E+02    0.29519E+04    0.23253E+04    0.33665E+01
    0.13302E+02    0.29429E+04    0.18147E+04    0.32588E+01
    0.15608E+02    0.29418E+04    0.16443E+04    0.32160E+01
    0.59672E+01    0.29507E+04    0.23789E+04    0.33764E+01
    0.23532E+02    0.29429E+04    0.96596E+03    0.29850E+01
    0.73489E+02    0.29311E+04    0.58831E+03    0.27696E+01
    0.23120E+02    0.29470E+04    0.11888E+04    0.30751E+01
    0.82503E+01    0.29545E+04    0.27553E+04    0.34402E+01
    0.28445E+02    0.29443E+04    0.59336E+03    0.27733E+01
    0.79083E+02    0.29312E+04    0.83578E+03    0.29221E+01
    0.28817E+02    0.29416E+04    0.61936E+03    0.27919E+01
    0.14575E+02    0.29442E+04    0.18528E+04    0.32678E+01
    0.24091E+02    0.29422E+04    0.92534E+03    0.29663E+01
    0.41464E+02    0.29367E+04    0.34059E+03    0.25322E+01
    0.74508E+01    0.29508E+04    0.24330E+04    0.33861E+01
    0.18119E+02    0.29420E+04    0.15000E+04    0.31761E+01
