    0.18807E+01    0.29437E+04    0.79719E+02    0.19016E+01
    0.34802E+02    0.29407E+04    0.24943E+04    0.33970E+01
    0.24669E+02    0.29404E+04    0.28347E+03    0.24525E+01
    0.16934E+02    0.29498E+04    0.10943E+04    0.30391E+01
    0.19497E+02    0.29407E+04    0.85264E+02    0.19308E+01
    0.49618E+02    0.29316E+04    0.85730E+03    0.29331E+01
    0.22955E+02    0.29461E+04    0.43047E+03    0.26339E+01
    0.22133E+01    0.29539E+04    0.26217E+03    0.24186E+01
    0.12814E+02    0.29448E+04    0.40660E+03    0.26092E+01
    0.18186E+01    0.29490E+04    0.14868E+03    0.21722E+01
    0.23809E+01    0.29335E+04    0.22310E+02    0.13485E+01
    0.23662E+02    0.29458E+04    0.58947E+03    0.27705E+01
    0.68851E+01    0.29404E+04    0.11075E+03    0.20443E+01
    0.38813E+02    0.29355E+04    0.12092E+04    0.30825E+01
    0.44731E+02    0.29339E+04    0.59548E+03    0.27749E+01
    0.98349E+01    0.29531E+04    0.59720E+03    0.27761E+01
    0.13804E+02    0.29394E+04    0.41519E+02    0.16182E+01
    0.39970E+01    0.29562E+04    0.60317E+03    0.27804E+01
    0.29054E+02    0.29391E+04    0.48185E+03    0.26829E+01
    0.53180E+02    0.29346E+04    0.74872E+03    0.28743E+01
    0.81227E+01    0.29485E+04    0.23398E+03    0.23692E+01
    0.16522E+01    0.29529E+04    0.13735E+03    0.21378E+01
    0.36720E+01    0.29569E+04    0.28958E+03    0.24618E+01
    0.14655E+02    0.29457E+04    0.14560E+03    0.21632E+01
    0.20715E+02    0.29473E+04    0.43576E+03    0.26392E+01
    0.10307E+02    0.29476E+04    0.30258E+03    0.24808E+01
    0.19282E+02    0.29320E+04    0.43741E+02    0.16409E+01
    0.84503E+01    0.29316E+04    0.35007E+02    0.15442E+01
    0.58947E+01    0.29518E+04    0.25376E+03    0.24044E+01
    0.26871E+02    0.29403E+04    0.43677E+03    0.26403E+01
    0.17815E+01    0.29555E+04    0.17979E+03    0.22548E+01
    0.50222E+02    0.29324E+04    0.68944E+03    0.28385E+01
    0.33329E+01    0.29431E+04    0.91939E+02    0.19635E+01
    0.23652E+02    0.29337E+04    0.99084E+02    0.19960E+01
    0.19375E+01    0.29352E+04    0.24434E+02    0.13880E+01
    0.90642E+01    0.29420E+04    0.11732E+03    0.20694E+01
    0.34262E+02    0.29398E+04    0.10490E+04    0.30208E+01
    0.32514E+02    0.29375E+04    0.54528E+03    0.27366E+01
    0.21534E+02    0.29469E+04    0.64944E+03    0.28125E+01
    0.65782E+01    0.29429E+04    0.10990E+03    0.20410E+01
    0.32653E+02    0.29391E+04    0.53941E+03    0.27319E+01
    0.37534E+02    0.29385E+04    0.11630E+04    0.30656E+01
    0.11349E+02    0.29402E+04    0.75908E+02    0.18803E+01
    0.67452E+01    0.29472E+04    0.19885E+03    0.22985E+01
    0.66543E+02    0.29314E+04    0.56173E+02    0.17495E+01
    0.14066E+02    0.29508E+04    0.10558E+04    0.30236E+01
    0.40252E+01    0.29474E+04    0.93533E+02    0.19710E+01
    0.25097E+02    0.29396E+04    0.14224E+03    0.21530E+01
    0.27733E+02    0.29441E+04    0.40298E+03    0.26053E+01
    0.80789E+01    0.29523E+04    0.39848E+03    0.26004E+01
    0.48537E+02    0.29348E+04    0.77093E+03    0.28870E+01
    0.18528E+02    0.29459E+04    0.31158E+03    0.24936E+01
    0.57252E+02    0.29332E+04    0.68432E+03    0.28353E+01
    0.21315E+01    0.29512E+04    0.16678E+03    0.22221E+01
    0.76907E+01    0.29331E+04    0.33667E+02    0.15272E+01
    0.21496E+02    0.29408E+04    0.18834E+03    0.22749E+01
    0.34717E+02    0.29391E+04    0.82066E+03    0.29142E+01
    0.63372E-01    0.29518E+04    0.61612E+02    0.17897E+01
    0.37197E+02    0.29402E+04    0.26206E+04    0.34184E+01
    0.12134E+02    0.29499E+04    0.34627E+03    0.25394E+01
    0.33003E+02    0.29422E+04    0.24197E+04    0.33838E+01
    0.20821E+02    0.29481E+04    0.10501E+04    0.30212E+01
    0.18145E+02    0.29481E+04    0.43396E+03    0.26375E+01
    0.39010E+00    0.29476E+04    0.77236E+02    0.18878E+01
    0.59011E+01    0.29441E+04    0.85509E+02    0.19320E+01
    0.27457E+02    0.29435E+04    0.88645E+03    0.29477E+01
    0.27806E+02    0.29401E+04    0.38421E+03    0.25846E+01
    0.30485E+02    0.29379E+04    0.38974E+03    0.25908E+01
    0.45994E+02    0.29350E+04    0.10228E+04    0.30098E+01
    0.40459E+02    0.29377E+04    0.94043E+03    0.29733E+01
    0.24544E+02    0.29440E+04    0.25149E+03    0.24005E+01
    0.30151E+02    0.29332E+04    0.23289E+03    0.23671E+01
    0.19069E+01    0.29577E+04    0.21401E+03    0.23304E+01
    0.16616E+01    0.29546E+04    0.18015E+03    0.22556E+01
    0.21414E+02    0.29383E+04    0.97419E+02    0.19886E+01
    0.88445E+01    0.29519E+04    0.38600E+03    0.25866E+01
    0.19905E+02    0.29444E+04    0.23990E+03    0.23800E+01
    0.97815E+01    0.29469E+04    0.11785E+03    0.20713E+01
    0.29431E+02    0.29382E+04    0.32836E+03    0.25164E+01
    0.32735E+02    0.29406E+04    0.96580E+03    0.29849E+01
    0.24786E+02    0.29333E+04    0.89477E+02    0.19517E+01
    0.28939E+02    0.29331E+04    0.13601E+03    0.21336E+01
    0.32455E+02    0.29365E+04    0.41198E+03    0.26149E+01
    0.25185E+02    0.29436E+04    0.35360E+03    0.25485E+01
    0.44870E+01    0.29537E+04    0.14567E+03    0.21634E+01
    0.10402E+02    0.29316E+04    0.27093E+02    0.14329E+01
    0.51626E+01    0.29533E+04    0.18069E+03    0.22569E+01
    0.35018E+02    0.29346E+04    0.48246E+03    0.26835E+01
    0.50914E+01    0.29549E+04    0.21520E+03    0.23328E+01
    0.45838E+02    0.29359E+04    0.58076E+03    0.27640E+01
    0.36760E+02    0.29355E+04    0.54537E+03    0.27367E+01
    0.58500E+01    0.29545E+04    0.20949E+03    0.23212E+01
    0.11252E+02    0.29476E+04    0.22798E+03    0.23579E+01
    0.16690E+02    0.29360E+04    0.40642E+02    0.16090E+01
    0.39799E+02    0.29362E+04    0.10690E+04    0.30290E+01
    0.48988E+02    0.29356E+04    0.67471E+03    0.28291E+01
    0.25945E+02    0.29447E+04    0.55742E+03    0.27462E+01
    0.13831E+02    0.29450E+04    0.13714E+03    0.21372E+01
    0.66145E+01    0.29388E+04    0.61547E+02    0.17892E+01
    0.17754E+02    0.29474E+04    0.30115E+03    0.24788E+01
    0.22343E+02    0.29330E+04    0.84332E+02    0.19260E+01
    0.15043E+01    0.29582E+04    0.17685E+03    0.22476E+01
    0.15477E+02    0.29503E+04    0.12804E+04    0.31073E+01
    0.40690E+02    0.29360E+04    0.72168E+03    0.28583E+01
    0.13814E+02    0.29498E+04    0.56109E+03    0.27490E+01
    0.10290E+02    0.29356E+04    0.48751E+02    0.16880E+01
    0.31510E+02    0.29392E+04    0.56857E+03    0.27548E+01
    0.39659E+02    0.29372E+04    0.22456E+04    0.33513E+01
    0.45024E+02    0.29330E+04    0.33592E+03    0.25262E+01
    0.69333E+02    0.29313E+04    0.41514E+02    0.16182E+01
    0.17250E+02    0.29346E+04    0.41898E+02    0.16222E+01
    0.35180E+01    0.29525E+04    0.20159E+03    0.23045E+01
    0.61406E+02    0.29320E+04    0.17720E+03    0.22485E+01
    0.17444E+02    0.29370E+04    0.39098E+02    0.15922E+01
    0.34945E+02    0.29375E+04    0.91386E+03    0.29609E+01
    0.25178E+02    0.29452E+04    0.33429E+03    0.25241E+01
    0.18455E+02    0.29401E+04    0.88659E+02    0.19477E+01
    0.21572E+02    0.29373E+04    0.38383E+02    0.15841E+01
    0.45698E+02    0.29325E+04    0.35957E+03    0.25558E+01
    0.30242E+02    0.29404E+04    0.85527E+03    0.29321E+01
    0.34392E+02    0.29337E+04    0.27342E+03    0.24368E+01
    0.50361E+02    0.29352E+04    0.75147E+03    0.28759E+01
    0.36353E+02    0.29346E+04    0.56241E+03    0.27501E+01
    0.11453E+01    0.29323E+04    0.65508E+01    0.81630E+00
    0.44270E+02    0.29375E+04    0.24657E+04    0.33919E+01
    0.23165E+02    0.29443E+04    0.38642E+03    0.25871E+01
    0.16899E+02    0.29490E+04    0.62306E+03    0.27945E+01
    0.12418E+02    0.29394E+04    0.61985E+02    0.17923E+01
    0.98942E+00    0.29560E+04    0.10486E+03    0.20206E+01
    0.80082E+01    0.29532E+04    0.30973E+03    0.24910E+01
    0.17854E+02    0.29455E+04    0.30209E+03    0.24801E+01
    0.72876E+01    0.29536E+04    0.26613E+03    0.24251E+01
    0.19353E+02    0.29437E+04    0.29467E+03    0.24693E+01
    0.17625E+02    0.29410E+04    0.12027E+03    0.20802E+01
    0.12037E+02    0.29380E+04    0.44552E+02    0.16489E+01
    0.44685E+01    0.29546E+04    0.19993E+03    0.23009E+01
    0.29656E+02    0.29420E+04    0.44352E+03    0.26469E+01
    0.25506E+02    0.29321E+04    0.69503E+02    0.18420E+01
    0.41344E+02    0.29329E+04    0.46767E+03    0.26699E+01
    0.59027E+01    0.29538E+04    0.29608E+03    0.24714E+01
    0.47617E+02    0.29351E+04    0.83620E+03    0.29223E+01
    0.10503E+02    0.29452E+04    0.28093E+03    0.24486E+01
    0.36244E+02    0.29400E+04    0.34953E+04    0.35435E+01
    0.52781E+02    0.29324E+04    0.49444E+03    0.26941E+01
    0.12712E+02    0.29486E+04    0.22397E+03    0.23502E+01
    0.47604E+02    0.29360E+04    0.69887E+03    0.28444E+01
    0.16195E+02    0.29484E+04    0.93016E+03    0.29686E+01
    0.16267E+02    0.29449E+04    0.17299E+03    0.22380E+01
    0.32406E+02    0.29346E+04    0.26776E+03    0.24278E+01
    0.86749E+01    0.29474E+04    0.14971E+03    0.21752E+01
    0.24543E+02    0.29385E+04    0.23294E+03    0.23672E+01
    0.29483E+02    0.29442E+04    0.75736E+03    0.28793E+01
    0.31321E+02    0.29349E+04    0.23672E+03    0.23742E+01
    0.29460E+02    0.29400E+04    0.49513E+03    0.26947E+01
    0.42342E+00    0.29557E+04    0.49404E+02    0.16938E+01
    0.31744E+02    0.29430E+04    0.12801E+04    0.31073E+01
    0.13029E+02    0.29494E+04    0.41752E+03    0.26207E+01
    0.53253E+02    0.29338E+04    0.11072E+04    0.30442E+01
    0.39947E+02    0.29339E+04    0.55112E+03    0.27412E+01
    0.39101E+02    0.29390E+04    0.28705E+04    0.34580E+01
    0.16817E+02    0.29443E+04    0.14776E+03    0.21696E+01
    0.44143E+02    0.29322E+04    0.19500E+03    0.22900E+01
    0.11730E+02    0.29521E+04    0.77491E+03    0.28893E+01
    0.28137E+02    0.29320E+04    0.86453E+02    0.19368E+01
    0.15004E+02    0.29511E+04    0.95766E+03    0.29812E+01
    0.23686E+02    0.29435E+04    0.30785E+03    0.24883E+01
    0.15052E+02    0.29486E+04    0.11842E+04    0.30734E+01
    0.63223E+00    0.29528E+04    0.11893E+03    0.20753E+01
    0.90169E+01    0.29509E+04    0.34563E+03    0.25386E+01
    0.60135E+02    0.29323E+04    0.18172E+03    0.22594E+01
    0.10606E+02    0.29422E+04    0.81106E+02    0.19091E+01
    0.14763E+02    0.29495E+04    0.10585E+04    0.30247E+01
    0.58585E+02    0.29316E+04    0.24760E+03    0.23938E+01
    0.27558E+02    0.29447E+04    0.44124E+03    0.26447E+01
    0.28918E+02    0.29439E+04    0.68069E+03    0.28330E+01
    0.57850E+02    0.29312E+04    0.23913E+03    0.23786E+01
    0.49089E+01    0.29364E+04    0.22072E+02    0.13438E+01
    0.46862E+02    0.29345E+04    0.13678E+04    0.31360E+01
    0.25405E+02    0.29378E+04    0.21704E+03    0.23365E+01
    0.24850E+02    0.29422E+04    0.31607E+03    0.24998E+01
    0.12415E+02    0.29524E+04    0.74044E+03    0.28695E+01
    0.37841E+02    0.29358E+04    0.51155E+03    0.27089E+01
    0.85745E+01    0.29538E+04    0.36213E+03    0.25589E+01
    0.30233E+02    0.29416E+04    0.73341E+03    0.28653E+01
    0.51765E+02    0.29349E+04    0.75053E+03    0.28754E+01
    0.24560E+02    0.29448E+04    0.41438E+03    0.26174E+01
    0.47155E+02    0.29334E+04    0.63008E+03    0.27994E+01
    0.66092E+01    0.29523E+04    0.22551E+03    0.23532E+01
    0.34830E+02    0.29326E+04    0.24124E+03    0.23825E+01
    0.80260E+01    0.29468E+04    0.12980E+03    0.21133E+01
    0.95717E+01    0.29523E+04    0.34514E+03    0.25380E+01
    0.16571E+02    0.29409E+04    0.11563E+03    0.20631E+01
    0.34223E+02    0.29382E+04    0.83255E+03    0.29204E+01
    0.40235E+02    0.29327E+04    0.30420E+03    0.24832E+01
    0.33198E+02    0.29358E+04    0.41143E+03    0.26143E+01
    0.24198E+02    0.29465E+04    0.39651E+03    0.25983E+01
    0.38484E+02    0.29382E+04    0.17450E+04    0.32418E+01
    0.74839E+01    0.29544E+04    0.35228E+03    0.25469E+01
    0.30941E+01    0.29541E+04    0.14779E+03    0.21696E+01
    0.56722E+02    0.29339E+04    0.47948E+03    0.26808E+01
    0.27933E+01    0.29459E+04    0.64019E+02    0.18063E+01
    0.86510E+01    0.29349E+04    0.44551E+02    0.16489E+01
    0.85444E+01    0.29407E+04    0.70216E+02    0.18464E+01
    0.16908E+01    0.29479E+04    0.86415E+02    0.19366E+01
    0.50364E+02    0.29343E+04    0.70297E+03    0.28469E+01
    0.32900E+02    0.29337E+04    0.23235E+03    0.23662E+01
    0.30979E+02    0.29429E+04    0.69299E+03    0.28407E+01
    0.44422E+02    0.29356E+04    0.99366E+03    0.29972E+01
    0.11045E+02    0.29525E+04    0.53344E+03    0.27271E+01
    0.26619E+02    0.29435E+04    0.43162E+03    0.26351E+01
    0.46641E+02    0.29327E+04    0.39194E+03    0.25932E+01
    0.35777E+02    0.29409E+04    0.22542E+04    0.33530E+01
    0.22392E+02    0.29442E+04    0.23801E+03    0.23766E+01
    0.23893E+00    0.29549E+04    0.45656E+02    0.16595E+01
    0.60908E+02    0.29327E+04    0.16151E+03    0.22082E+01
    0.16611E+01    0.29571E+04    0.13312E+03    0.21242E+01
    0.42760E+02    0.29380E+04    0.26319E+04    0.34203E+01
    0.80481E+02    0.29312E+04    0.16105E+02    0.12070E+01
    0.51192E+02    0.29356E+04    0.80907E+03    0.29080E+01
    0.35057E+02    0.29365E+04    0.74385E+03    0.28715E+01
    0.13570E+02    0.29325E+04    0.36084E+02    0.15573E+01
    0.37689E+02    0.29395E+04    0.22081E+04    0.33440E+01
    0.32409E+01    0.29363E+04    0.20872E+02    0.13196E+01
    0.22056E+02    0.29317E+04    0.30355E+02    0.14822E+01
    0.33922E+01    0.29555E+04    0.24338E+03    0.23863E+01
    0.10132E+02    0.29441E+04    0.10736E+03    0.20308E+01
    0.10403E+02    0.29495E+04    0.37731E+03    0.25767E+01
    0.38126E+02    0.29336E+04    0.24524E+03    0.23896E+01
    0.16723E+02    0.29433E+04    0.12001E+03    0.20792E+01
    0.43363E+02    0.29373E+04    0.26246E+04    0.34191E+01
    0.41373E+02    0.29374E+04    0.13269E+04    0.31229E+01
    0.34319E+02    0.29357E+04    0.61475E+03    0.27887E+01
    0.31046E+02    0.29400E+04    0.76190E+03    0.28819E+01
    0.23468E+01    0.29566E+04    0.10310E+03    0.20133E+01
    0.67947E+02    0.29315E+04    0.29321E+02    0.14672E+01
    0.67725E+01    0.29502E+04    0.16053E+03    0.22055E+01
    0.51182E+02    0.29324E+04    0.71033E+03    0.28515E+01
    0.98123E+01    0.29488E+04    0.22600E+03    0.23541E+01
    0.55320E+02    0.29344E+04    0.62536E+03    0.27961E+01
    0.33273E+02    0.29381E+04    0.72890E+03    0.28627E+01
    0.40577E+01    0.29454E+04    0.51693E+02    0.17134E+01
    0.20427E+02    0.29388E+04    0.11063E+03    0.20439E+01
    0.83247E+02    0.29314E+04    0.75423E+01    0.87750E+00
    0.38610E+02    0.29397E+04    0.16527E+04    0.32182E+01
    0.83422E+01    0.29503E+04    0.32035E+03    0.25056E+01
    0.52638E+02    0.29332E+04    0.89191E+03    0.29503E+01
    0.36725E+01    0.29534E+04    0.17043E+03    0.22315E+01
    0.30374E+02    0.29346E+04    0.15740E+03    0.21970E+01
    0.47870E+02    0.29312E+04    0.36969E+03    0.25678E+01
    0.37833E+02    0.29367E+04    0.57683E+03    0.27610E+01
    0.70520E+01    0.29491E+04    0.16927E+03    0.22286E+01
    0.35723E+02    0.29392E+04    0.89398E+03    0.29513E+01
    0.15681E+02    0.29428E+04    0.23342E+03    0.23681E+01
    0.43551E+02    0.29356E+04    0.78008E+03    0.28921E+01
    0.40967E+02    0.29353E+04    0.32342E+03    0.25098E+01
    0.25968E+02    0.29440E+04    0.40222E+03    0.26045E+01
    0.31928E+01    0.29403E+04    0.45424E+02    0.16573E+01
    0.25283E+02    0.29413E+04    0.22518E+03    0.23525E+01
    0.38435E+02    0.29324E+04    0.18113E+03    0.22580E+01
    0.75590E+01    0.29361E+04    0.20133E+02    0.13039E+01
    0.39532E+02    0.29319E+04    0.35687E+03    0.25525E+01
    0.47043E+02    0.29316E+04    0.18658E+03    0.22709E+01
    0.10806E+02    0.29532E+04    0.63640E+03    0.28037E+01
    0.15399E+02    0.29449E+04    0.12751E+03    0.21055E+01
    0.68507E+00    0.29544E+04    0.10318E+03    0.20136E+01
    0.57143E+02    0.29315E+04    0.26871E+03    0.24293E+01
    0.57705E+01    0.29334E+04    0.25532E+02    0.14071E+01
    0.93918E+01    0.29383E+04    0.59482E+02    0.17744E+01
    0.23790E+02    0.29451E+04    0.36367E+03    0.25607E+01
    0.44883E+02    0.29369E+04    0.99854E+03    0.29994E+01
    0.36548E+01    0.29548E+04    0.28664E+03    0.24573E+01
    0.41920E+02    0.29379E+04    0.13072E+04    0.31163E+01
    0.60079E+02    0.29313E+04    0.19308E+03    0.22857E+01
    0.55876E+02    0.29338E+04    0.76771E+03    0.28852E+01
    0.63233E+01    0.29483E+04    0.23145E+03    0.23645E+01
    0.10642E+02    0.29374E+04    0.76599E+02    0.18842E+01
    0.51894E+02    0.29319E+04    0.32764E+03    0.25154E+01
    0.17409E+01    0.29453E+04    0.60376E+02    0.17809E+01
    0.66075E+01    0.29533E+04    0.36540E+03    0.25628E+01
    0.48429E+02    0.29363E+04    0.60845E+03    0.27842E+01
    0.59046E+01    0.29354E+04    0.28170E+02    0.14498E+01
    0.31775E+02    0.29408E+04    0.74760E+03    0.28737E+01
    0.19891E+02    0.29426E+04    0.15852E+03    0.22001E+01
    0.38664E+02    0.29374E+04    0.15079E+04    0.31784E+01
    0.17756E+02    0.29429E+04    0.12513E+03    0.20974E+01
    0.33826E+02    0.29316E+04    0.16164E+03    0.22086E+01
    0.43023E+02    0.29364E+04    0.21910E+04    0.33406E+01
    0.52303E+01    0.29382E+04    0.42805E+02    0.16315E+01
    0.21604E+02    0.29482E+04    0.83003E+03    0.29191E+01
    0.51305E+02    0.29341E+04    0.11918E+04    0.30762E+01
    0.26260E+02    0.29428E+04    0.33314E+03    0.25226E+01
    0.37658E+02    0.29320E+04    0.14202E+03    0.21524E+01
    0.21000E+02    0.29457E+04    0.21598E+03    0.23344E+01
    0.44574E+01    0.29443E+04    0.10342E+03    0.20146E+01
    0.23428E+02    0.29417E+04    0.87772E+02    0.19434E+01
    0.32180E+02    0.29422E+04    0.97765E+03    0.29902E+01
    0.35885E+02    0.29322E+04    0.17564E+03    0.22446E+01
    0.14199E+02    0.29381E+04    0.29203E+02    0.14654E+01
    0.78499E-03    0.29376E+04    0.20697E+02    0.13159E+01
    0.15147E+02    0.29377E+04    0.39729E+02    0.15991E+01
    0.27363E+02    0.29363E+04    0.22060E+03    0.23436E+01
    0.65175E+02    0.29316E+04    0.35800E+02    0.15539E+01
    0.25913E+02    0.29343E+04    0.81824E+02    0.19129E+01
    0.10319E+02    0.29519E+04    0.26784E+03    0.24279E+01
    0.13302E+02    0.29429E+04    0.10882E+03    0.20367E+01
    0.15608E+02    0.29418E+04    0.62958E+02    0.17991E+01
    0.59672E+01    0.29507E+04    0.21013E+03    0.23225E+01
    0.23532E+02    0.29429E+04    0.12001E+03    0.20792E+01
    0.73489E+02    0.29311E+04    0.29260E+02    0.14663E+01
    0.23120E+02    0.29470E+04    0.46810E+03    0.26703E+01
    0.82503E+01    0.29545E+04    0.26114E+03    0.24169E+01
    0.28445E+02    0.29443E+04    0.36259E+03    0.25594E+01
    0.79083E+02    0.29312E+04    0.18695E+02    0.12717E+01
    0.28817E+02    0.29416E+04    0.61516E+03    0.27890E+01
    0.14575E+02    0.29442E+04    0.12327E+03    0.20908E+01
    0.24091E+02    0.29422E+04    0.94692E+02    0.19763E+01
    0.41464E+02    0.29367E+04    0.75470E+03    0.28778E+01
    0.74508E+01    0.29508E+04    0.19767E+03    0.22959E+01
    0.18119E+02    0.29420E+04    0.96276E+02    0.19835E+01
