    0.35933E+02    0.29382E+04    0.45142E+03    0.26546E+01
    0.62785E+02    0.29314E+04    0.62886E+03    0.27986E+01
    0.81561E+01    0.29430E+04    0.13207E+04    0.31208E+01
    0.58083E+02    0.29334E+04    0.42814E+03    0.26316E+01
    0.45256E+02    0.29312E+04    0.40068E+03    0.26028E+01
    0.19578E+02    0.29486E+04    0.18802E+04    0.32742E+01
    0.27138E+02    0.29452E+04    0.88321E+03    0.29461E+01
    0.25113E+02    0.29364E+04    0.11484E+04    0.30601E+01
    0.11894E+02    0.29330E+04    0.10652E+04    0.30274E+01
    0.20399E+02    0.29486E+04    0.18013E+04    0.32556E+01
    0.41575E+00    0.29462E+04    0.16718E+04    0.32232E+01
    0.28247E+02    0.29429E+04    0.92063E+03    0.29641E+01
    0.38937E+02    0.29343E+04    0.50031E+03    0.26992E+01
    0.23786E+01    0.29522E+04    0.24166E+04    0.33832E+01
    0.43004E+02    0.29346E+04    0.38250E+03    0.25826E+01
    0.58698E+02    0.29326E+04    0.46559E+03    0.26680E+01
    0.48550E+01    0.29562E+04    0.31440E+04    0.34975E+01
    0.26426E+02    0.29413E+04    0.11572E+04    0.30634E+01
    0.29920E+02    0.29434E+04    0.73376E+03    0.28656E+01
    0.24890E+02    0.29465E+04    0.11208E+04    0.30495E+01
    0.70936E+01    0.29550E+04    0.26863E+04    0.34291E+01
    0.48423E+01    0.29464E+04    0.16090E+04    0.32065E+01
    0.23572E+02    0.29407E+04    0.13588E+04    0.31332E+01
    0.40254E+01    0.29416E+04    0.13144E+04    0.31187E+01
    0.16381E+02    0.29504E+04    0.20847E+04    0.33190E+01
    0.26097E+02    0.29357E+04    0.10797E+04    0.30333E+01
    0.43361E+02    0.29327E+04    0.40416E+03    0.26066E+01
    0.12181E+02    0.29507E+04    0.19041E+04    0.32797E+01
    0.39996E+02    0.29391E+04    0.48823E+03    0.26886E+01
    0.22650E+02    0.29401E+04    0.13783E+04    0.31393E+01
    0.33414E+02    0.29414E+04    0.47051E+03    0.26726E+01
    0.51635E+01    0.29502E+04    0.20285E+04    0.33072E+01
    0.53534E+02    0.29319E+04    0.44866E+03    0.26519E+01
    0.16303E+02    0.29467E+04    0.16114E+04    0.32072E+01
    0.46231E+02    0.29365E+04    0.27923E+03    0.24460E+01
    0.14542E+00    0.29412E+04    0.13593E+04    0.31333E+01
    0.87345E+01    0.29492E+04    0.17894E+04    0.32527E+01
    0.12150E+02    0.29468E+04    0.15405E+04    0.31877E+01
    0.45051E+02    0.29347E+04    0.32305E+03    0.25093E+01
    0.32629E+02    0.29323E+04    0.75939E+03    0.28805E+01
    0.62212E+02    0.29321E+04    0.58628E+03    0.27681E+01
    0.26450E+02    0.29452E+04    0.97955E+03    0.29910E+01
    0.30557E+01    0.29494E+04    0.19679E+04    0.32940E+01
    0.42217E+02    0.29322E+04    0.44446E+03    0.26478E+01
    0.48823E+02    0.29338E+04    0.31986E+03    0.25050E+01
    0.24507E+01    0.29559E+04    0.32026E+04    0.35055E+01
    0.14544E+02    0.29402E+04    0.12393E+04    0.30932E+01
    0.54631E+02    0.29330E+04    0.44495E+03    0.26483E+01
    0.49778E+02    0.29358E+04    0.31119E+03    0.24930E+01
    0.52525E+01    0.29557E+04    0.29576E+04    0.34709E+01
    0.63811E+01    0.29551E+04    0.27719E+04    0.34428E+01
    0.20177E+02    0.29459E+04    0.16655E+04    0.32216E+01
    0.40543E+02    0.29385E+04    0.48312E+03    0.26841E+01
    0.59555E+02    0.29329E+04    0.48419E+03    0.26850E+01
    0.52401E+01    0.29489E+04    0.18776E+04    0.32736E+01
    0.31339E+02    0.29319E+04    0.83678E+03    0.29226E+01
    0.43555E+02    0.29339E+04    0.37985E+03    0.25796E+01
    0.67663E+00    0.29499E+04    0.20776E+04    0.33176E+01
    0.25314E+02    0.29459E+04    0.10768E+04    0.30321E+01
    0.11947E+02    0.29456E+04    0.14461E+04    0.31602E+01
    0.22895E+02    0.29360E+04    0.12116E+04    0.30834E+01
    0.42189E+02    0.29346E+04    0.41250E+03    0.26154E+01
    0.11508E+02    0.29511E+04    0.19803E+04    0.32967E+01
    0.49741E+02    0.29335E+04    0.35778E+03    0.25536E+01
    0.19157E+02    0.29493E+04    0.19792E+04    0.32965E+01
    0.41843E+01    0.29485E+04    0.18500E+04    0.32672E+01
    0.52572E+02    0.29352E+04    0.51205E+03    0.27093E+01
    0.20467E+02    0.29402E+04    0.13933E+04    0.31440E+01
    0.42610E+01    0.29509E+04    0.21484E+04    0.33321E+01
    0.23795E+02    0.29354E+04    0.11627E+04    0.30655E+01
    0.11717E+02    0.29414E+04    0.12444E+04    0.30950E+01
    0.33148E+02    0.29398E+04    0.49841E+03    0.26976E+01
    0.31355E+02    0.29382E+04    0.67901E+03    0.28319E+01
    0.28041E+02    0.29422E+04    0.97315E+03    0.29882E+01
    0.81865E+02    0.29312E+04    0.85504E+03    0.29320E+01
    0.18807E+01    0.29437E+04    0.14793E+04    0.31701E+01
    0.34802E+02    0.29407E+04    0.40495E+03    0.26074E+01
    0.24669E+02    0.29404E+04    0.12846E+04    0.31088E+01
    0.16934E+02    0.29498E+04    0.20510E+04    0.33120E+01
    0.19497E+02    0.29407E+04    0.14044E+04    0.31475E+01
    0.49618E+02    0.29316E+04    0.39523E+03    0.25968E+01
    0.22955E+02    0.29461E+04    0.14055E+04    0.31478E+01
    0.22133E+01    0.29539E+04    0.27236E+04    0.34351E+01
    0.12814E+02    0.29448E+04    0.13974E+04    0.31453E+01
    0.18186E+01    0.29490E+04    0.19503E+04    0.32901E+01
    0.23809E+01    0.29335E+04    0.11090E+04    0.30449E+01
    0.23662E+02    0.29458E+04    0.13239E+04    0.31219E+01
    0.68851E+01    0.29404E+04    0.12219E+04    0.30870E+01
    0.38813E+02    0.29355E+04    0.48576E+03    0.26864E+01
    0.44731E+02    0.29339E+04    0.35643E+03    0.25520E+01
    0.98349E+01    0.29531E+04    0.22396E+04    0.33502E+01
    0.13804E+02    0.29394E+04    0.11944E+04    0.30771E+01
    0.39970E+01    0.29562E+04    0.32392E+04    0.35104E+01
    0.29054E+02    0.29391E+04    0.90536E+03    0.29568E+01
    0.53180E+02    0.29346E+04    0.49113E+03    0.26912E+01
    0.81227E+01    0.29485E+04    0.17417E+04    0.32410E+01
    0.16522E+01    0.29529E+04    0.25636E+04    0.34088E+01
    0.36720E+01    0.29569E+04    0.34640E+04    0.35396E+01
    0.14655E+02    0.29457E+04    0.14763E+04    0.31692E+01
    0.20715E+02    0.29473E+04    0.16828E+04    0.32260E+01
    0.10307E+02    0.29476E+04    0.16309E+04    0.32124E+01
    0.19282E+02    0.29320E+04    0.10929E+04    0.30386E+01
    0.84503E+01    0.29316E+04    0.10487E+04    0.30206E+01
    0.58947E+01    0.29518E+04    0.22279E+04    0.33479E+01
    0.26871E+02    0.29403E+04    0.11191E+04    0.30489E+01
    0.17815E+01    0.29555E+04    0.31026E+04    0.34917E+01
    0.50222E+02    0.29324E+04    0.38286E+03    0.25830E+01
    0.33329E+01    0.29431E+04    0.14114E+04    0.31496E+01
    0.23652E+02    0.29337E+04    0.11252E+04    0.30512E+01
    0.19375E+01    0.29352E+04    0.11524E+04    0.30616E+01
    0.90642E+01    0.29420E+04    0.12663E+04    0.31026E+01
    0.34262E+02    0.29398E+04    0.44331E+03    0.26467E+01
    0.32514E+02    0.29375E+04    0.63828E+03    0.28050E+01
    0.21534E+02    0.29469E+04    0.16171E+04    0.32087E+01
    0.65782E+01    0.29429E+04    0.13353E+04    0.31256E+01
    0.32653E+02    0.29391E+04    0.55527E+03    0.27445E+01
    0.37534E+02    0.29385E+04    0.43642E+03    0.26399E+01
    0.11349E+02    0.29402E+04    0.11978E+04    0.30784E+01
    0.67452E+01    0.29472E+04    0.16350E+04    0.32135E+01
    0.66543E+02    0.29314E+04    0.64849E+03    0.28119E+01
    0.14066E+02    0.29508E+04    0.19388E+04    0.32875E+01
    0.40252E+01    0.29474E+04    0.17185E+04    0.32351E+01
    0.25097E+02    0.29396E+04    0.12333E+04    0.30911E+01
    0.27733E+02    0.29441E+04    0.88007E+03    0.29445E+01
    0.80789E+01    0.29523E+04    0.22048E+04    0.33434E+01
    0.48537E+02    0.29348E+04    0.28714E+03    0.24581E+01
    0.18528E+02    0.29459E+04    0.16580E+04    0.32196E+01
    0.57252E+02    0.29332E+04    0.42031E+03    0.26236E+01
    0.21315E+01    0.29512E+04    0.22563E+04    0.33534E+01
    0.76907E+01    0.29331E+04    0.10741E+04    0.30310E+01
    0.21496E+02    0.29408E+04    0.14262E+04    0.31542E+01
    0.34717E+02    0.29391E+04    0.45123E+03    0.26544E+01
    0.63372E-01    0.29518E+04    0.24205E+04    0.33839E+01
    0.37197E+02    0.29402E+04    0.38431E+03    0.25847E+01
    0.12134E+02    0.29499E+04    0.17922E+04    0.32534E+01
    0.33003E+02    0.29422E+04    0.50261E+03    0.27012E+01
    0.20821E+02    0.29481E+04    0.17024E+04    0.32311E+01
    0.18145E+02    0.29481E+04    0.18505E+04    0.32673E+01
    0.39010E+00    0.29476E+04    0.18023E+04    0.32558E+01
    0.59011E+01    0.29441E+04    0.14158E+04    0.31510E+01
    0.27457E+02    0.29435E+04    0.95656E+03    0.29807E+01
    0.27806E+02    0.29401E+04    0.10108E+04    0.30047E+01
    0.30485E+02    0.29379E+04    0.78311E+03    0.28938E+01
    0.45994E+02    0.29350E+04    0.29682E+03    0.24725E+01
    0.40459E+02    0.29377E+04    0.46508E+03    0.26675E+01
    0.24544E+02    0.29440E+04    0.12744E+04    0.31053E+01
    0.30151E+02    0.29332E+04    0.87907E+03    0.29440E+01
    0.19069E+01    0.29577E+04    0.37869E+04    0.35783E+01
    0.16616E+01    0.29546E+04    0.28921E+04    0.34612E+01
    0.21414E+02    0.29383E+04    0.13169E+04    0.31196E+01
    0.88445E+01    0.29519E+04    0.21014E+04    0.33225E+01
    0.19905E+02    0.29444E+04    0.15955E+04    0.32029E+01
    0.97815E+01    0.29469E+04    0.15837E+04    0.31997E+01
    0.29431E+02    0.29382E+04    0.87161E+03    0.29403E+01
    0.32735E+02    0.29406E+04    0.50711E+03    0.27051E+01
    0.24786E+02    0.29333E+04    0.10773E+04    0.30323E+01
    0.28939E+02    0.29331E+04    0.94920E+03    0.29774E+01
    0.32455E+02    0.29365E+04    0.68651E+03    0.28366E+01
    0.25185E+02    0.29436E+04    0.12012E+04    0.30796E+01
    0.44870E+01    0.29537E+04    0.26221E+04    0.34186E+01
    0.10402E+02    0.29316E+04    0.10466E+04    0.30198E+01
    0.51626E+01    0.29533E+04    0.25084E+04    0.33994E+01
    0.35018E+02    0.29346E+04    0.61340E+03    0.27877E+01
    0.50914E+01    0.29549E+04    0.28171E+04    0.34498E+01
    0.45838E+02    0.29359E+04    0.29292E+03    0.24668E+01
    0.36760E+02    0.29355E+04    0.52231E+03    0.27179E+01
    0.58500E+01    0.29545E+04    0.27197E+04    0.34345E+01
    0.11252E+02    0.29476E+04    0.16042E+04    0.32053E+01
    0.16690E+02    0.29360E+04    0.11777E+04    0.30710E+01
    0.39799E+02    0.29362E+04    0.46363E+03    0.26662E+01
    0.48988E+02    0.29356E+04    0.27672E+03    0.24420E+01
    0.25945E+02    0.29447E+04    0.10748E+04    0.30313E+01
    0.13831E+02    0.29450E+04    0.14263E+04    0.31542E+01
    0.66145E+01    0.29388E+04    0.11757E+04    0.30703E+01
    0.17754E+02    0.29474E+04    0.17706E+04    0.32481E+01
    0.22343E+02    0.29330E+04    0.11204E+04    0.30494E+01
    0.15043E+01    0.29582E+04    0.40694E+04    0.36095E+01
    0.15477E+02    0.29503E+04    0.19848E+04    0.32977E+01
    0.40690E+02    0.29360E+04    0.44625E+03    0.26496E+01
    0.13814E+02    0.29498E+04    0.18361E+04    0.32639E+01
    0.10290E+02    0.29356E+04    0.11005E+04    0.30416E+01
    0.31510E+02    0.29392E+04    0.62419E+03    0.27953E+01
    0.39659E+02    0.29372E+04    0.46356E+03    0.26661E+01
    0.45024E+02    0.29330E+04    0.37432E+03    0.25732E+01
    0.69333E+02    0.29313E+04    0.63156E+03    0.28004E+01
    0.17250E+02    0.29346E+04    0.11489E+04    0.30603E+01
    0.35180E+01    0.29525E+04    0.24358E+04    0.33866E+01
    0.61406E+02    0.29320E+04    0.57632E+03    0.27607E+01
    0.17444E+02    0.29370E+04    0.12248E+04    0.30881E+01
    0.34945E+02    0.29375E+04    0.49018E+03    0.26904E+01
    0.25178E+02    0.29452E+04    0.11343E+04    0.30547E+01
    0.18455E+02    0.29401E+04    0.13576E+04    0.31328E+01
    0.21572E+02    0.29373E+04    0.12707E+04    0.31040E+01
    0.45698E+02    0.29325E+04    0.37749E+03    0.25769E+01
    0.30242E+02    0.29404E+04    0.73706E+03    0.28675E+01
    0.34392E+02    0.29337E+04    0.66974E+03    0.28259E+01
    0.50361E+02    0.29352E+04    0.36099E+03    0.25575E+01
    0.36353E+02    0.29346E+04    0.56623E+03    0.27530E+01
    0.11453E+01    0.29323E+04    0.10989E+04    0.30410E+01
    0.44270E+02    0.29375E+04    0.36193E+03    0.25586E+01
    0.23165E+02    0.29443E+04    0.13990E+04    0.31458E+01
    0.16899E+02    0.29490E+04    0.19226E+04    0.32839E+01
    0.12418E+02    0.29394E+04    0.11758E+04    0.30703E+01
    0.98942E+00    0.29560E+04    0.32303E+04    0.35092E+01
    0.80082E+01    0.29532E+04    0.23593E+04    0.33728E+01
    0.17854E+02    0.29455E+04    0.15855E+04    0.32002E+01
    0.72876E+01    0.29536E+04    0.24508E+04    0.33893E+01
    0.19353E+02    0.29437E+04    0.15459E+04    0.31892E+01
    0.17625E+02    0.29410E+04    0.13667E+04    0.31357E+01
    0.12037E+02    0.29380E+04    0.11461E+04    0.30592E+01
    0.44685E+01    0.29546E+04    0.27688E+04    0.34423E+01
    0.29656E+02    0.29420E+04    0.80208E+03    0.29042E+01
    0.25506E+02    0.29321E+04    0.10415E+04    0.30177E+01
    0.41344E+02    0.29329E+04    0.45526E+03    0.26583E+01
    0.59027E+01    0.29538E+04    0.25525E+04    0.34070E+01
    0.47617E+02    0.29351E+04    0.27238E+03    0.24352E+01
    0.10503E+02    0.29452E+04    0.14337E+04    0.31565E+01
    0.36244E+02    0.29400E+04    0.38778E+03    0.25886E+01
    0.52781E+02    0.29324E+04    0.44073E+03    0.26442E+01
    0.12712E+02    0.29486E+04    0.16647E+04    0.32213E+01
    0.47604E+02    0.29360E+04    0.25803E+03    0.24117E+01
    0.16195E+02    0.29484E+04    0.17936E+04    0.32537E+01
    0.16267E+02    0.29449E+04    0.15028E+04    0.31769E+01
    0.32406E+02    0.29346E+04    0.72077E+03    0.28578E+01
    0.86749E+01    0.29474E+04    0.16315E+04    0.32126E+01
    0.24543E+02    0.29385E+04    0.12377E+04    0.30926E+01
    0.29483E+02    0.29442E+04    0.74778E+03    0.28738E+01
    0.31321E+02    0.29349E+04    0.77640E+03    0.28901E+01
    0.29460E+02    0.29400E+04    0.85463E+03    0.29318E+01
    0.42342E+00    0.29557E+04    0.31619E+04    0.34999E+01
    0.31744E+02    0.29430E+04    0.59275E+03    0.27729E+01
    0.13029E+02    0.29494E+04    0.17573E+04    0.32448E+01
    0.53253E+02    0.29338E+04    0.46391E+03    0.26664E+01
    0.39947E+02    0.29339E+04    0.48054E+03    0.26817E+01
    0.39101E+02    0.29390E+04    0.46185E+03    0.26645E+01
    0.16817E+02    0.29443E+04    0.14879E+04    0.31726E+01
    0.44143E+02    0.29322E+04    0.39905E+03    0.26010E+01
    0.11730E+02    0.29521E+04    0.20758E+04    0.33172E+01
    0.28137E+02    0.29320E+04    0.97429E+03    0.29887E+01
    0.15004E+02    0.29511E+04    0.20211E+04    0.33056E+01
    0.23686E+02    0.29435E+04    0.13557E+04    0.31322E+01
    0.15052E+02    0.29486E+04    0.17401E+04    0.32406E+01
    0.63223E+00    0.29528E+04    0.25659E+04    0.34092E+01
    0.90169E+01    0.29509E+04    0.19695E+04    0.32943E+01
    0.60135E+02    0.29323E+04    0.52432E+03    0.27196E+01
    0.10606E+02    0.29422E+04    0.12744E+04    0.31053E+01
    0.14763E+02    0.29495E+04    0.18453E+04    0.32661E+01
    0.58585E+02    0.29316E+04    0.50395E+03    0.27024E+01
    0.27558E+02    0.29447E+04    0.85559E+03    0.29323E+01
    0.28918E+02    0.29439E+04    0.80257E+03    0.29045E+01
    0.57850E+02    0.29312E+04    0.50404E+03    0.27025E+01
    0.49089E+01    0.29364E+04    0.11493E+04    0.30604E+01
    0.46862E+02    0.29345E+04    0.29460E+03    0.24692E+01
    0.25405E+02    0.29378E+04    0.11751E+04    0.30701E+01
    0.24850E+02    0.29422E+04    0.12731E+04    0.31048E+01
    0.12415E+02    0.29524E+04    0.21517E+04    0.33328E+01
    0.37841E+02    0.29358E+04    0.49234E+03    0.26923E+01
    0.85745E+01    0.29538E+04    0.24143E+04    0.33828E+01
    0.30233E+02    0.29416E+04    0.72342E+03    0.28594E+01
    0.51765E+02    0.29349E+04    0.43957E+03    0.26430E+01
    0.24560E+02    0.29448E+04    0.12451E+04    0.30952E+01
    0.47155E+02    0.29334E+04    0.32510E+03    0.25120E+01
    0.66092E+01    0.29523E+04    0.22706E+04    0.33561E+01
    0.34830E+02    0.29326E+04    0.68042E+03    0.28328E+01
    0.80260E+01    0.29468E+04    0.15865E+04    0.32004E+01
    0.95717E+01    0.29523E+04    0.21372E+04    0.33299E+01
    0.16571E+02    0.29409E+04    0.13111E+04    0.31176E+01
    0.34223E+02    0.29382E+04    0.49398E+03    0.26937E+01
    0.40235E+02    0.29327E+04    0.48730E+03    0.26878E+01
    0.33198E+02    0.29358E+04    0.67084E+03    0.28266E+01
    0.24198E+02    0.29465E+04    0.12322E+04    0.30907E+01
    0.38484E+02    0.29382E+04    0.44979E+03    0.26530E+01
    0.74839E+01    0.29544E+04    0.25562E+04    0.34076E+01
    0.30941E+01    0.29541E+04    0.27227E+04    0.34350E+01
    0.56722E+02    0.29339E+04    0.40573E+03    0.26082E+01
    0.27933E+01    0.29459E+04    0.16135E+04    0.32078E+01
    0.86510E+01    0.29349E+04    0.10926E+04    0.30385E+01
    0.85444E+01    0.29407E+04    0.12201E+04    0.30864E+01
    0.16908E+01    0.29479E+04    0.18168E+04    0.32593E+01
    0.50364E+02    0.29343E+04    0.37079E+03    0.25691E+01
    0.32900E+02    0.29337E+04    0.71944E+03    0.28570E+01
    0.30979E+02    0.29429E+04    0.63334E+03    0.28016E+01
    0.44422E+02    0.29356E+04    0.32890E+03    0.25171E+01
    0.11045E+02    0.29525E+04    0.21229E+04    0.33269E+01
    0.26619E+02    0.29435E+04    0.10667E+04    0.30281E+01
    0.46641E+02    0.29327E+04    0.36086E+03    0.25573E+01
    0.35777E+02    0.29409E+04    0.37290E+03    0.25716E+01
    0.22392E+02    0.29442E+04    0.14867E+04    0.31722E+01
    0.23893E+00    0.29549E+04    0.30154E+04    0.34793E+01
    0.60908E+02    0.29327E+04    0.54052E+03    0.27328E+01
    0.16611E+01    0.29571E+04    0.35453E+04    0.35496E+01
    0.42760E+02    0.29380E+04    0.44804E+03    0.26513E+01
    0.80481E+02    0.29312E+04    0.80301E+03    0.29047E+01
    0.51192E+02    0.29356E+04    0.41825E+03    0.26214E+01
    0.35057E+02    0.29365E+04    0.53066E+03    0.27248E+01
    0.13570E+02    0.29325E+04    0.10678E+04    0.30285E+01
    0.37689E+02    0.29395E+04    0.42037E+03    0.26236E+01
    0.32409E+01    0.29363E+04    0.11656E+04    0.30666E+01
    0.22056E+02    0.29317E+04    0.10804E+04    0.30336E+01
    0.33922E+01    0.29555E+04    0.30957E+04    0.34908E+01
    0.10132E+02    0.29441E+04    0.13724E+04    0.31375E+01
    0.10403E+02    0.29495E+04    0.17833E+04    0.32512E+01
    0.38126E+02    0.29336E+04    0.54182E+03    0.27339E+01
    0.16723E+02    0.29433E+04    0.14366E+04    0.31573E+01
    0.43363E+02    0.29373E+04    0.39565E+03    0.25973E+01
    0.41373E+02    0.29374E+04    0.45493E+03    0.26579E+01
    0.34319E+02    0.29357E+04    0.60086E+03    0.27788E+01
    0.31046E+02    0.29400E+04    0.63940E+03    0.28058E+01
    0.23468E+01    0.29566E+04    0.34284E+04    0.35351E+01
    0.67947E+02    0.29315E+04    0.64571E+03    0.28100E+01
    0.67725E+01    0.29502E+04    0.19632E+04    0.32930E+01
    0.51182E+02    0.29324E+04    0.41186E+03    0.26147E+01
    0.98123E+01    0.29488E+04    0.17282E+04    0.32376E+01
    0.55320E+02    0.29344E+04    0.44278E+03    0.26462E+01
    0.33273E+02    0.29381E+04    0.55960E+03    0.27479E+01
    0.40577E+01    0.29454E+04    0.15557E+04    0.31919E+01
    0.20427E+02    0.29388E+04    0.13414E+04    0.31276E+01
    0.83247E+02    0.29314E+04    0.90307E+03    0.29557E+01
    0.38610E+02    0.29397E+04    0.44930E+03    0.26525E+01
    0.83422E+01    0.29503E+04    0.19185E+04    0.32830E+01
    0.52638E+02    0.29332E+04    0.44003E+03    0.26435E+01
    0.36725E+01    0.29534E+04    0.25931E+04    0.34138E+01
    0.30374E+02    0.29346E+04    0.85332E+03    0.29311E+01
    0.47870E+02    0.29312E+04    0.39490E+03    0.25965E+01
    0.37833E+02    0.29367E+04    0.47620E+03    0.26778E+01
    0.70520E+01    0.29491E+04    0.18205E+04    0.32602E+01
    0.35723E+02    0.29392E+04    0.42334E+03    0.26267E+01
    0.15681E+02    0.29428E+04    0.13698E+04    0.31367E+01
    0.43551E+02    0.29356E+04    0.36227E+03    0.25590E+01
    0.40967E+02    0.29353E+04    0.43925E+03    0.26427E+01
    0.25968E+02    0.29440E+04    0.11199E+04    0.30492E+01
    0.31928E+01    0.29403E+04    0.12670E+04    0.31028E+01
    0.25283E+02    0.29413E+04    0.12446E+04    0.30950E+01
    0.38435E+02    0.29324E+04    0.55351E+03    0.27431E+01
    0.75590E+01    0.29361E+04    0.11143E+04    0.30470E+01
    0.39532E+02    0.29319E+04    0.52910E+03    0.27235E+01
    0.47043E+02    0.29316E+04    0.38569E+03    0.25862E+01
    0.10806E+02    0.29532E+04    0.22313E+04    0.33486E+01
    0.15399E+02    0.29449E+04    0.14598E+04    0.31643E+01
    0.68507E+00    0.29544E+04    0.28739E+04    0.34585E+01
    0.57143E+02    0.29315E+04    0.47668E+03    0.26782E+01
    0.57705E+01    0.29334E+04    0.10883E+04    0.30367E+01
    0.93918E+01    0.29383E+04    0.11480E+04    0.30599E+01
    0.23790E+02    0.29451E+04    0.13271E+04    0.31229E+01
    0.44883E+02    0.29369E+04    0.32114E+03    0.25067E+01
    0.36548E+01    0.29548E+04    0.28592E+04    0.34562E+01
    0.41920E+02    0.29379E+04    0.46420E+03    0.26667E+01
    0.60079E+02    0.29313E+04    0.55316E+03    0.27428E+01
    0.55876E+02    0.29338E+04    0.42186E+03    0.26252E+01
    0.63233E+01    0.29483E+04    0.17724E+04    0.32486E+01
    0.10642E+02    0.29374E+04    0.11277E+04    0.30522E+01
    0.51894E+02    0.29319E+04    0.43190E+03    0.26354E+01
    0.17409E+01    0.29453E+04    0.15844E+04    0.31999E+01
    0.66075E+01    0.29533E+04    0.24281E+04    0.33853E+01
    0.48429E+02    0.29363E+04    0.25588E+03    0.24080E+01
    0.59046E+01    0.29354E+04    0.11143E+04    0.30470E+01
    0.31775E+02    0.29408E+04    0.57555E+03    0.27601E+01
    0.19891E+02    0.29426E+04    0.15063E+04    0.31779E+01
    0.38664E+02    0.29374E+04    0.46115E+03    0.26638E+01
    0.17756E+02    0.29429E+04    0.14593E+04    0.31641E+01
    0.33826E+02    0.29316E+04    0.72450E+03    0.28600E+01
    0.43023E+02    0.29364E+04    0.38632E+03    0.25870E+01
    0.52303E+01    0.29382E+04    0.11761E+04    0.30704E+01
    0.21604E+02    0.29482E+04    0.16155E+04    0.32083E+01
    0.51305E+02    0.29341E+04    0.41201E+03    0.26149E+01
    0.26260E+02    0.29428E+04    0.11234E+04    0.30505E+01
    0.37658E+02    0.29320E+04    0.59448E+03    0.27741E+01
    0.21000E+02    0.29457E+04    0.16193E+04    0.32093E+01
    0.44574E+01    0.29443E+04    0.14555E+04    0.31630E+01
    0.23428E+02    0.29417E+04    0.13775E+04    0.31391E+01
    0.32180E+02    0.29422E+04    0.55831E+03    0.27469E+01
    0.35885E+02    0.29322E+04    0.64600E+03    0.28102E+01
    0.14199E+02    0.29381E+04    0.11728E+04    0.30692E+01
    0.78499E-03    0.29376E+04    0.12363E+04    0.30921E+01
    0.15147E+02    0.29377E+04    0.11872E+04    0.30745E+01
    0.27363E+02    0.29363E+04    0.10178E+04    0.30077E+01
    0.65175E+02    0.29316E+04    0.64191E+03    0.28075E+01
    0.25913E+02    0.29343E+04    0.10645E+04    0.30272E+01
    0.10319E+02    0.29519E+04    0.20760E+04    0.33172E+01
    0.13302E+02    0.29429E+04    0.13254E+04    0.31224E+01
    0.15608E+02    0.29418E+04    0.13168E+04    0.31195E+01
    0.59672E+01    0.29507E+04    0.20691E+04    0.33158E+01
    0.23532E+02    0.29429E+04    0.13812E+04    0.31403E+01
    0.73489E+02    0.29311E+04    0.60006E+03    0.27782E+01
    0.23120E+02    0.29470E+04    0.13649E+04    0.31351E+01
    0.82503E+01    0.29545E+04    0.25175E+04    0.34010E+01
    0.28445E+02    0.29443E+04    0.83340E+03    0.29209E+01
    0.79083E+02    0.29312E+04    0.75281E+03    0.28767E+01
    0.28817E+02    0.29416E+04    0.89931E+03    0.29539E+01
    0.14575E+02    0.29442E+04    0.14146E+04    0.31506E+01
    0.24091E+02    0.29422E+04    0.13487E+04    0.31299E+01
    0.41464E+02    0.29367E+04    0.43585E+03    0.26393E+01
    0.74508E+01    0.29508E+04    0.20101E+04    0.33032E+01
    0.18119E+02    0.29420E+04    0.14242E+04    0.31536E+01
