    0.18729E+02    0.29346E+04    0.11799E+04    0.30718E+01
    0.87324E+01    0.29440E+04    0.18767E+04    0.32734E+01
    0.13340E+02    0.29520E+04    0.24623E+04    0.33913E+01
    0.19658E+02    0.29335E+04    0.11349E+04    0.30550E+01
    0.34367E+02    0.29415E+04    0.57184E+03    0.27573E+01
    0.10575E+02    0.29511E+04    0.23421E+04    0.33696E+01
    0.22011E+02    0.29475E+04    0.11956E+04    0.30776E+01
    0.20005E+02    0.29468E+04    0.13645E+04    0.31350E+01
    0.36320E+00    0.29430E+04    0.16779E+04    0.32248E+01
    0.13127E+02    0.29476E+04    0.22590E+04    0.33539E+01
    0.26893E+02    0.29421E+04    0.75212E+03    0.28763E+01
    0.14230E+02    0.29476E+04    0.21791E+04    0.33383E+01
    0.30507E+02    0.29435E+04    0.60221E+03    0.27797E+01
    0.51530E+01    0.29524E+04    0.22396E+04    0.33502E+01
    0.43229E+01    0.29519E+04    0.22081E+04    0.33440E+01
    0.16731E+02    0.29474E+04    0.18942E+04    0.32774E+01
    0.58271E+01    0.29416E+04    0.16638E+04    0.32211E+01
    0.54372E+02    0.29321E+04    0.48201E+03    0.26831E+01
    0.36763E+02    0.29379E+04    0.51397E+03    0.27109E+01
    0.93867E+01    0.29538E+04    0.22791E+04    0.33578E+01
    0.22701E+02    0.29476E+04    0.11387E+04    0.30564E+01
    0.14945E+02    0.29466E+04    0.20083E+04    0.33028E+01
    0.11847E+02    0.29348E+04    0.13301E+04    0.31239E+01
    0.72076E+02    0.29311E+04    0.58379E+03    0.27663E+01
    0.60343E+01    0.29463E+04    0.19454E+04    0.32890E+01
    0.63676E+02    0.29316E+04    0.53000E+03    0.27243E+01
    0.47006E+02    0.29366E+04    0.23608E+03    0.23731E+01
    0.99995E+01    0.29505E+04    0.23142E+04    0.33644E+01
    0.83625E+00    0.29510E+04    0.21405E+04    0.33305E+01
    0.13327E+02    0.29512E+04    0.24636E+04    0.33916E+01
    0.35933E+02    0.29382E+04    0.54484E+03    0.27363E+01
    0.62785E+02    0.29314E+04    0.53679E+03    0.27298E+01
    0.81561E+01    0.29430E+04    0.17807E+04    0.32506E+01
    0.58083E+02    0.29334E+04    0.40515E+03    0.26076E+01
    0.45256E+02    0.29312E+04    0.32802E+03    0.25159E+01
    0.19578E+02    0.29486E+04    0.15533E+04    0.31913E+01
    0.27138E+02    0.29452E+04    0.69552E+03    0.28423E+01
    0.25113E+02    0.29364E+04    0.96961E+03    0.29866E+01
    0.11894E+02    0.29330E+04    0.12777E+04    0.31064E+01
    0.20399E+02    0.29486E+04    0.14301E+04    0.31554E+01
    0.41575E+00    0.29462E+04    0.18251E+04    0.32613E+01
    0.28247E+02    0.29429E+04    0.66560E+03    0.28232E+01
    0.38937E+02    0.29343E+04    0.43958E+03    0.26430E+01
    0.23786E+01    0.29522E+04    0.22349E+04    0.33493E+01
    0.43004E+02    0.29346E+04    0.29430E+03    0.24688E+01
