    0.39010E+00    0.29476E+04    0.19714E+04    0.32948E+01
    0.59011E+01    0.29441E+04    0.17920E+04    0.32533E+01
    0.27457E+02    0.29435E+04    0.65793E+03    0.28182E+01
    0.27806E+02    0.29401E+04    0.76144E+03    0.28816E+01
    0.30485E+02    0.29379E+04    0.73734E+03    0.28677E+01
    0.45994E+02    0.29350E+04    0.26466E+03    0.24227E+01
    0.40459E+02    0.29377E+04    0.39166E+03    0.25929E+01
    0.24544E+02    0.29440E+04    0.84502E+03    0.29269E+01
    0.30151E+02    0.29332E+04    0.85185E+03    0.29304E+01
    0.19069E+01    0.29577E+04    0.33889E+04    0.35301E+01
    0.16616E+01    0.29546E+04    0.26149E+04    0.34175E+01
    0.21414E+02    0.29383E+04    0.10700E+04    0.30294E+01
    0.88445E+01    0.29519E+04    0.24057E+04    0.33812E+01
    0.19905E+02    0.29444E+04    0.12883E+04    0.31100E+01
    0.97815E+01    0.29469E+04    0.21091E+04    0.33241E+01
    0.29431E+02    0.29382E+04    0.76671E+03    0.28846E+01
    0.32735E+02    0.29406E+04    0.59887E+03    0.27773E+01
    0.24786E+02    0.29333E+04    0.98344E+03    0.29927E+01
    0.28939E+02    0.29331E+04    0.90395E+03    0.29561E+01
    0.32455E+02    0.29365E+04    0.69842E+03    0.28441E+01
    0.25185E+02    0.29436E+04    0.78708E+03    0.28960E+01
    0.44870E+01    0.29537E+04    0.25174E+04    0.34010E+01
    0.10402E+02    0.29316E+04    0.11921E+04    0.30763E+01
    0.51626E+01    0.29533E+04    0.24805E+04    0.33945E+01
    0.35018E+02    0.29346E+04    0.62315E+03    0.27946E+01
    0.50914E+01    0.29549E+04    0.26603E+04    0.34249E+01
    0.45838E+02    0.29359E+04    0.26374E+03    0.24212E+01
    0.36760E+02    0.29355E+04    0.52244E+03    0.27180E+01
    0.58500E+01    0.29545E+04    0.26127E+04    0.34171E+01
    0.11252E+02    0.29476E+04    0.21633E+04    0.33351E+01
    0.16690E+02    0.29360E+04    0.11886E+04    0.30750E+01
    0.39799E+02    0.29362E+04    0.40559E+03    0.26081E+01
    0.48988E+02    0.29356E+04    0.29401E+03    0.24684E+01
    0.25945E+02    0.29447E+04    0.75012E+03    0.28751E+01
    0.13831E+02    0.29450E+04    0.17445E+04    0.32417E+01
    0.66145E+01    0.29388E+04    0.14488E+04    0.31610E+01
    0.17754E+02    0.29474E+04    0.17038E+04    0.32314E+01
    0.22343E+02    0.29330E+04    0.10414E+04    0.30176E+01
    0.15043E+01    0.29582E+04    0.36616E+04    0.35637E+01
    0.15477E+02    0.29503E+04    0.23191E+04    0.33653E+01
    0.40690E+02    0.29360E+04    0.37473E+03    0.25737E+01
    0.13814E+02    0.29498E+04    0.22954E+04    0.33609E+01
    0.10290E+02    0.29356E+04    0.12931E+04    0.31116E+01
    0.31510E+02    0.29392E+04    0.64918E+03    0.28124E+01
    0.39659E+02    0.29372E+04    0.41012E+03    0.26129E+01
    0.45024E+02    0.29330E+04    0.32436E+03    0.25110E+01
    0.69333E+02    0.29313E+04    0.60144E+03    0.27792E+01
    0.17250E+02    0.29346E+04    0.11540E+04    0.30622E+01
    0.35180E+01    0.29525E+04    0.23952E+04    0.33793E+01
    0.61406E+02    0.29320E+04    0.50631E+03    0.27044E+01
    0.17444E+02    0.29370E+04    0.11884E+04    0.30750E+01
    0.34945E+02    0.29375E+04    0.56070E+03    0.27487E+01
    0.25178E+02    0.29452E+04    0.80349E+03    0.29050E+01
    0.18455E+02    0.29401E+04    0.12374E+04    0.30925E+01
    0.21572E+02    0.29373E+04    0.10611E+04    0.30258E+01
    0.45698E+02    0.29325E+04    0.33437E+03    0.25242E+01
    0.30242E+02    0.29404E+04    0.65785E+03    0.28181E+01
    0.34392E+02    0.29337E+04    0.67587E+03    0.28299E+01
    0.50361E+02    0.29352E+04    0.38368E+03    0.25840E+01
    0.36353E+02    0.29346E+04    0.56343E+03    0.27508E+01
    0.11453E+01    0.29323E+04    0.12757E+04    0.31058E+01
    0.44270E+02    0.29375E+04    0.31022E+03    0.24917E+01
    0.23165E+02    0.29443E+04    0.95491E+03    0.29800E+01
    0.16899E+02    0.29490E+04    0.19922E+04    0.32993E+01
    0.12418E+02    0.29394E+04    0.13813E+04    0.31403E+01
    0.98942E+00    0.29560E+04    0.28563E+04    0.34558E+01
    0.80082E+01    0.29532E+04    0.24684E+04    0.33924E+01
    0.17854E+02    0.29455E+04    0.15337E+04    0.31857E+01
    0.72876E+01    0.29536E+04    0.24966E+04    0.33973E+01
    0.19353E+02    0.29437E+04    0.13046E+04    0.31155E+01
    0.17625E+02    0.29410E+04    0.13019E+04    0.31146E+01
    0.12037E+02    0.29380E+04    0.13391E+04    0.31268E+01
    0.44685E+01    0.29546E+04    0.26030E+04    0.34155E+01
    0.29656E+02    0.29420E+04    0.63957E+03    0.28059E+01
    0.25506E+02    0.29321E+04    0.98239E+03    0.29923E+01
    0.41344E+02    0.29329E+04    0.39451E+03    0.25961E+01
    0.59027E+01    0.29538E+04    0.25221E+04    0.34018E+01
    0.47617E+02    0.29351E+04    0.26887E+03    0.24295E+01
    0.10503E+02    0.29452E+04    0.19185E+04    0.32830E+01
    0.36244E+02    0.29400E+04    0.52534E+03    0.27204E+01
    0.52781E+02    0.29324E+04    0.42673E+03    0.26301E+01
    0.12712E+02    0.29486E+04    0.22039E+04    0.33432E+01
    0.47604E+02    0.29360E+04    0.26531E+03    0.24238E+01
    0.16195E+02    0.29484E+04    0.19683E+04    0.32941E+01
    0.16267E+02    0.29449E+04    0.16116E+04    0.32073E+01
    0.32406E+02    0.29346E+04    0.72358E+03    0.28595E+01
    0.86749E+01    0.29474E+04    0.21312E+04    0.33286E+01
    0.24543E+02    0.29385E+04    0.93652E+03    0.29715E+01
    0.29483E+02    0.29442E+04    0.60619E+03    0.27826E+01
    0.31321E+02    0.29349E+04    0.76219E+03    0.28821E+01
    0.29460E+02    0.29400E+04    0.70527E+03    0.28484E+01
    0.42342E+00    0.29557E+04    0.27976E+04    0.34468E+01
    0.31744E+02    0.29430E+04    0.60712E+03    0.27833E+01
    0.13029E+02    0.29494E+04    0.22777E+04    0.33575E+01
    0.53253E+02    0.29338E+04    0.46038E+03    0.26631E+01
    0.39947E+02    0.29339E+04    0.42356E+03    0.26269E+01
    0.39101E+02    0.29390E+04    0.44686E+03    0.26502E+01
    0.16817E+02    0.29443E+04    0.15176E+04    0.31811E+01
    0.44143E+02    0.29322E+04    0.34663E+03    0.25399E+01
    0.11730E+02    0.29521E+04    0.23917E+04    0.33787E+01
    0.28137E+02    0.29320E+04    0.93672E+03    0.29716E+01
    0.15004E+02    0.29511E+04    0.23755E+04    0.33757E+01
    0.23686E+02    0.29435E+04    0.90101E+03    0.29547E+01
    0.15052E+02    0.29486E+04    0.20785E+04    0.33177E+01
    0.63223E+00    0.29528E+04    0.24164E+04    0.33832E+01
    0.90169E+01    0.29509E+04    0.23711E+04    0.33749E+01
    0.60135E+02    0.29323E+04    0.47239E+03    0.26743E+01
    0.10606E+02    0.29422E+04    0.16212E+04    0.32098E+01
    0.14763E+02    0.29495E+04    0.22392E+04    0.33501E+01
    0.58585E+02    0.29316E+04    0.45860E+03    0.26614E+01
    0.27558E+02    0.29447E+04    0.63480E+03    0.28026E+01
    0.28918E+02    0.29439E+04    0.60864E+03    0.27844E+01
    0.57850E+02    0.29312E+04    0.46052E+03    0.26633E+01
    0.49089E+01    0.29364E+04    0.13846E+04    0.31413E+01
    0.46862E+02    0.29345E+04    0.27442E+03    0.24384E+01
    0.25405E+02    0.29378E+04    0.91733E+03    0.29625E+01
    0.24850E+02    0.29422E+04    0.83540E+03    0.29219E+01
    0.12415E+02    0.29524E+04    0.24058E+04    0.33813E+01
    0.37841E+02    0.29358E+04    0.47488E+03    0.26766E+01
    0.85745E+01    0.29538E+04    0.24781E+04    0.33941E+01
    0.30233E+02    0.29416E+04    0.63105E+03    0.28001E+01
    0.51765E+02    0.29349E+04    0.45746E+03    0.26604E+01
    0.24560E+02    0.29448E+04    0.85127E+03    0.29301E+01
    0.47155E+02    0.29334E+04    0.30086E+03    0.24784E+01
    0.66092E+01    0.29523E+04    0.24211E+04    0.33840E+01
    0.34830E+02    0.29326E+04    0.68195E+03    0.28337E+01
    0.80260E+01    0.29468E+04    0.20625E+04    0.33144E+01
    0.95717E+01    0.29523E+04    0.24119E+04    0.33824E+01
    0.16571E+02    0.29409E+04    0.13522E+04    0.31310E+01
    0.34223E+02    0.29382E+04    0.57888E+03    0.27626E+01
    0.40235E+02    0.29327E+04    0.43245E+03    0.26359E+01
    0.33198E+02    0.29358E+04    0.68559E+03    0.28361E+01
    0.24198E+02    0.29465E+04    0.96392E+03    0.29840E+01
    0.38484E+02    0.29382E+04    0.44827E+03    0.26515E+01
    0.74839E+01    0.29544E+04    0.25398E+04    0.34048E+01
    0.30941E+01    0.29541E+04    0.25405E+04    0.34049E+01
    0.56722E+02    0.29339E+04    0.39006E+03    0.25911E+01
    0.27933E+01    0.29459E+04    0.18915E+04    0.32768E+01
    0.86510E+01    0.29349E+04    0.12958E+04    0.31126E+01
    0.85444E+01    0.29407E+04    0.15358E+04    0.31863E+01
    0.16908E+01    0.29479E+04    0.20106E+04    0.33033E+01
    0.50364E+02    0.29343E+04    0.38027E+03    0.25801E+01
    0.32900E+02    0.29337E+04    0.72459E+03    0.28601E+01
    0.30979E+02    0.29429E+04    0.60132E+03    0.27791E+01
    0.44422E+02    0.29356E+04    0.27837E+03    0.24446E+01
    0.11045E+02    0.29525E+04    0.24025E+04    0.33807E+01
    0.26619E+02    0.29435E+04    0.70893E+03    0.28506E+01
    0.46641E+02    0.29327E+04    0.32707E+03    0.25146E+01
    0.35777E+02    0.29409E+04    0.53976E+03    0.27322E+01
    0.22392E+02    0.29442E+04    0.10450E+04    0.30191E+01
    0.23893E+00    0.29549E+04    0.26910E+04    0.34299E+01
    0.60908E+02    0.29327E+04    0.48486E+03    0.26856E+01
    0.16611E+01    0.29571E+04    0.31475E+04    0.34980E+01
    0.42760E+02    0.29380E+04    0.36226E+03    0.25590E+01
    0.80481E+02    0.29312E+04    0.92345E+03    0.29654E+01
    0.51192E+02    0.29356E+04    0.44801E+03    0.26513E+01
    0.35057E+02    0.29365E+04    0.57067E+03    0.27564E+01
    0.13570E+02    0.29325E+04    0.11768E+04    0.30707E+01
    0.37689E+02    0.29395E+04    0.47752E+03    0.26790E+01
    0.32409E+01    0.29363E+04    0.13925E+04    0.31438E+01
    0.22056E+02    0.29317E+04    0.10468E+04    0.30198E+01
    0.33922E+01    0.29555E+04    0.28105E+04    0.34488E+01
    0.10132E+02    0.29441E+04    0.18111E+04    0.32579E+01
    0.10403E+02    0.29495E+04    0.23075E+04    0.33631E+01
    0.38126E+02    0.29336E+04    0.50867E+03    0.27064E+01
    0.16723E+02    0.29433E+04    0.14655E+04    0.31660E+01
    0.43363E+02    0.29373E+04    0.32242E+03    0.25084E+01
    0.41373E+02    0.29374E+04    0.37192E+03    0.25704E+01
    0.34319E+02    0.29357E+04    0.62412E+03    0.27953E+01
    0.31046E+02    0.29400E+04    0.63624E+03    0.28036E+01
    0.23468E+01    0.29566E+04    0.30606E+04    0.34858E+01
    0.67947E+02    0.29315E+04    0.57480E+03    0.27595E+01
    0.67725E+01    0.29502E+04    0.22966E+04    0.33611E+01
    0.51182E+02    0.29324E+04    0.40226E+03    0.26045E+01
    0.98123E+01    0.29488E+04    0.22597E+04    0.33541E+01
    0.55320E+02    0.29344E+04    0.43451E+03    0.26380E+01
    0.33273E+02    0.29381E+04    0.62430E+03    0.27954E+01
    0.40577E+01    0.29454E+04    0.18771E+04    0.32735E+01
    0.20427E+02    0.29388E+04    0.11238E+04    0.30507E+01
    0.83247E+02    0.29314E+04    0.10142E+04    0.30061E+01
    0.38610E+02    0.29397E+04    0.46428E+03    0.26668E+01
    0.83422E+01    0.29503E+04    0.23358E+04    0.33684E+01
    0.52638E+02    0.29332E+04    0.43238E+03    0.26359E+01
    0.36725E+01    0.29534E+04    0.24807E+04    0.33946E+01
    0.30374E+02    0.29346E+04    0.81817E+03    0.29128E+01
    0.47870E+02    0.29312E+04    0.36542E+03    0.25628E+01
    0.37833E+02    0.29367E+04    0.46920E+03    0.26714E+01
    0.70520E+01    0.29491E+04    0.22240E+04    0.33471E+01
    0.35723E+02    0.29392E+04    0.53491E+03    0.27283E+01
    0.15681E+02    0.29428E+04    0.14944E+04    0.31745E+01
    0.43551E+02    0.29356E+04    0.29751E+03    0.24735E+01
    0.40967E+02    0.29353E+04    0.36733E+03    0.25651E+01
    0.25968E+02    0.29440E+04    0.74719E+03    0.28734E+01
    0.31928E+01    0.29403E+04    0.15351E+04    0.31861E+01
    0.25283E+02    0.29413E+04    0.83403E+03    0.29212E+01
    0.38435E+02    0.29324E+04    0.52007E+03    0.27161E+01
    0.75590E+01    0.29361E+04    0.13397E+04    0.31270E+01
    0.39532E+02    0.29319E+04    0.48635E+03    0.26870E+01
    0.47043E+02    0.29316E+04    0.35136E+03    0.25458E+01
    0.10806E+02    0.29532E+04    0.24177E+04    0.33834E+01
    0.15399E+02    0.29449E+04    0.16799E+04    0.32253E+01
    0.68507E+00    0.29544E+04    0.25965E+04    0.34144E+01
    0.57143E+02    0.29315E+04    0.44179E+03    0.26452E+01
    0.57705E+01    0.29334E+04    0.12883E+04    0.31100E+01
    0.93918E+01    0.29383E+04    0.13967E+04    0.31451E+01
    0.23790E+02    0.29451E+04    0.92336E+03    0.29654E+01
    0.44883E+02    0.29369E+04    0.28341E+03    0.24524E+01
    0.36548E+01    0.29548E+04    0.26419E+04    0.34219E+01
    0.41920E+02    0.29379E+04    0.37470E+03    0.25737E+01
    0.60079E+02    0.29313E+04    0.49236E+03    0.26923E+01
    0.55876E+02    0.29338E+04    0.40790E+03    0.26106E+01
    0.63233E+01    0.29483E+04    0.21556E+04    0.33336E+01
    0.10642E+02    0.29374E+04    0.13405E+04    0.31273E+01
    0.51894E+02    0.29319E+04    0.41649E+03    0.26196E+01
    0.17409E+01    0.29453E+04    0.18343E+04    0.32635E+01
    0.66075E+01    0.29533E+04    0.24806E+04    0.33946E+01
    0.48429E+02    0.29363E+04    0.27827E+03    0.24445E+01
    0.59046E+01    0.29354E+04    0.13350E+04    0.31255E+01
    0.31775E+02    0.29408E+04    0.61474E+03    0.27887E+01
    0.19891E+02    0.29426E+04    0.12347E+04    0.30916E+01
    0.38664E+02    0.29374E+04    0.43892E+03    0.26424E+01
    0.17756E+02    0.29429E+04    0.13883E+04    0.31425E+01
    0.33826E+02    0.29316E+04    0.72897E+03    0.28627E+01
    0.43023E+02    0.29364E+04    0.31244E+03    0.24948E+01
    0.52303E+01    0.29382E+04    0.14316E+04    0.31558E+01
    0.21604E+02    0.29482E+04    0.13451E+04    0.31288E+01
    0.51305E+02    0.29341E+04    0.42030E+03    0.26236E+01
    0.26260E+02    0.29428E+04    0.73890E+03    0.28686E+01
    0.37658E+02    0.29320E+04    0.57271E+03    0.27579E+01
    0.21000E+02    0.29457E+04    0.12411E+04    0.30938E+01
    0.44574E+01    0.29443E+04    0.17927E+04    0.32535E+01
    0.23428E+02    0.29417E+04    0.93171E+03    0.29693E+01
    0.32180E+02    0.29422E+04    0.60678E+03    0.27830E+01
    0.35885E+02    0.29322E+04    0.63873E+03    0.28053E+01
    0.14199E+02    0.29381E+04    0.13052E+04    0.31157E+01
    0.78499E-03    0.29376E+04    0.14459E+04    0.31602E+01
    0.15147E+02    0.29377E+04    0.12667E+04    0.31027E+01
    0.27363E+02    0.29363E+04    0.88504E+03    0.29470E+01
    0.65175E+02    0.29316E+04    0.53433E+03    0.27278E+01
    0.25913E+02    0.29343E+04    0.95642E+03    0.29806E+01
    0.10319E+02    0.29519E+04    0.23992E+04    0.33801E+01
    0.13302E+02    0.29429E+04    0.16060E+04    0.32058E+01
    0.15608E+02    0.29418E+04    0.14291E+04    0.31551E+01
    0.59672E+01    0.29507E+04    0.23115E+04    0.33639E+01
    0.23532E+02    0.29429E+04    0.91913E+03    0.29634E+01
    0.73489E+02    0.29311E+04    0.67459E+03    0.28290E+01
    0.23120E+02    0.29470E+04    0.10878E+04    0.30366E+01
    0.82503E+01    0.29545E+04    0.25187E+04    0.34012E+01
    0.28445E+02    0.29443E+04    0.61902E+03    0.27917E+01
    0.79083E+02    0.29312E+04    0.87226E+03    0.29406E+01
    0.28817E+02    0.29416E+04    0.67424E+03    0.28288E+01
    0.14575E+02    0.29442E+04    0.16728E+04    0.32234E+01
    0.24091E+02    0.29422E+04    0.89354E+03    0.29511E+01
    0.41464E+02    0.29367E+04    0.35633E+03    0.25519E+01
    0.74508E+01    0.29508E+04    0.23469E+04    0.33705E+01
    0.18119E+02    0.29420E+04    0.13117E+04    0.31178E+01
