    0.16303E+02    0.29467E+04    0.18312E+03    0.22627E+01
    0.46231E+02    0.29365E+04    0.19420E+03    0.22882E+01
    0.14542E+00    0.29412E+04    0.33641E+02    0.15269E+01
    0.87345E+01    0.29492E+04    0.13426E+03    0.21280E+01
    0.12150E+02    0.29468E+04    0.21361E+03    0.23296E+01
    0.45051E+02    0.29347E+04    0.21399E+03    0.23304E+01
    0.32629E+02    0.29323E+04    0.15848E+03    0.22000E+01
    0.62212E+02    0.29321E+04    0.23509E+03    0.23712E+01
    0.26450E+02    0.29452E+04    0.12965E+03    0.21128E+01
    0.30557E+01    0.29494E+04    0.89765E+02    0.19531E+01
    0.42217E+02    0.29322E+04    0.20975E+03    0.23217E+01
    0.48823E+02    0.29338E+04    0.20613E+03    0.23141E+01
    0.24507E+01    0.29559E+04    0.10735E+03    0.20308E+01
    0.14544E+02    0.29402E+04    0.51054E+02    0.17080E+01
    0.54631E+02    0.29330E+04    0.15144E+03    0.21802E+01
    0.49778E+02    0.29358E+04    0.27871E+03    0.24451E+01
    0.52525E+01    0.29557E+04    0.89350E+02    0.19511E+01
    0.63811E+01    0.29551E+04    0.82348E+02    0.19157E+01
    0.20177E+02    0.29459E+04    0.88352E+02    0.19462E+01
    0.40543E+02    0.29385E+04    0.42521E+03    0.26286E+01
    0.59555E+02    0.29329E+04    0.28448E+03    0.24541E+01
    0.52401E+01    0.29489E+04    0.91114E+02    0.19596E+01
    0.31339E+02    0.29319E+04    0.16801E+03    0.22253E+01
    0.43555E+02    0.29339E+04    0.12148E+03    0.20845E+01
    0.67663E+00    0.29499E+04    0.74459E+02    0.18719E+01
    0.25314E+02    0.29459E+04    0.87277E+02    0.19409E+01
    0.11947E+02    0.29456E+04    0.15866E+03    0.22005E+01
    0.22895E+02    0.29360E+04    0.49833E+02    0.16975E+01
    0.42189E+02    0.29346E+04    0.12066E+03    0.20816E+01
    0.11508E+02    0.29511E+04    0.96660E+02    0.19852E+01
    0.49741E+02    0.29335E+04    0.21620E+03    0.23348E+01
    0.19157E+02    0.29493E+04    0.21232E+03    0.23270E+01
    0.41843E+01    0.29485E+04    0.12365E+03    0.20922E+01
    0.52572E+02    0.29352E+04    0.40703E+03    0.26096E+01
    0.20467E+02    0.29402E+04    0.11715E+03    0.20687E+01
    0.42610E+01    0.29509E+04    0.76715E+02    0.18849E+01
    0.23795E+02    0.29354E+04    0.98508E+02    0.19935E+01
    0.11717E+02    0.29414E+04    0.71370E+02    0.18535E+01
    0.33148E+02    0.29398E+04    0.77236E+03    0.28878E+01
    0.31355E+02    0.29382E+04    0.44356E+03    0.26470E+01
    0.28041E+02    0.29422E+04    0.42436E+03    0.26277E+01
    0.81865E+02    0.29312E+04    0.78464E+01    0.89467E+00
    0.18807E+01    0.29437E+04    0.38480E+02    0.15852E+01
    0.34802E+02    0.29407E+04    0.10083E+04    0.30036E+01
    0.24669E+02    0.29404E+04    0.14731E+03    0.21682E+01
    0.16934E+02    0.29498E+04    0.20182E+03    0.23050E+01
    0.19497E+02    0.29407E+04    0.48542E+02    0.16861E+01
    0.49618E+02    0.29316E+04    0.15227E+03    0.21826E+01
    0.22955E+02    0.29461E+04    0.89433E+02    0.19515E+01
    0.22133E+01    0.29539E+04    0.11324E+03    0.20540E+01
    0.12814E+02    0.29448E+04    0.15691E+03    0.21957E+01
    0.18186E+01    0.29490E+04    0.78322E+02    0.18939E+01
    0.23809E+01    0.29335E+04    0.11264E+02    0.10517E+01
    0.23662E+02    0.29458E+04    0.10993E+03    0.20411E+01
    0.68851E+01    0.29404E+04    0.49745E+02    0.16967E+01
    0.38813E+02    0.29355E+04    0.38835E+03    0.25892E+01
    0.44731E+02    0.29339E+04    0.13437E+03    0.21283E+01
    0.98349E+01    0.29531E+04    0.12537E+03    0.20982E+01
    0.13804E+02    0.29394E+04    0.21156E+02    0.13254E+01
    0.39970E+01    0.29562E+04    0.18048E+03    0.22564E+01
    0.29054E+02    0.29391E+04    0.30866E+03    0.24895E+01
    0.53180E+02    0.29346E+04    0.17408E+03    0.22407E+01
    0.81227E+01    0.29485E+04    0.95844E+02    0.19816E+01
    0.16522E+01    0.29529E+04    0.66539E+02    0.18231E+01
    0.36720E+01    0.29569E+04    0.77278E+02    0.18881E+01
    0.14655E+02    0.29457E+04    0.63362E+02    0.18018E+01
    0.20715E+02    0.29473E+04    0.95774E+02    0.19812E+01
    0.10307E+02    0.29476E+04    0.10736E+03    0.20308E+01
    0.19282E+02    0.29320E+04    0.25482E+02    0.14062E+01
    0.84503E+01    0.29316E+04    0.19467E+02    0.12893E+01
    0.58947E+01    0.29518E+04    0.96269E+02    0.19835E+01
    0.26871E+02    0.29403E+04    0.24074E+03    0.23816E+01
    0.17815E+01    0.29555E+04    0.72462E+02    0.18601E+01
    0.50222E+02    0.29324E+04    0.13970E+03    0.21452E+01
    0.33329E+01    0.29431E+04    0.45515E+02    0.16582E+01
    0.23652E+02    0.29337E+04    0.56248E+02    0.17501E+01
    0.19375E+01    0.29352E+04    0.11809E+02    0.10722E+01
    0.90642E+01    0.29420E+04    0.51191E+02    0.17092E+01
    0.34262E+02    0.29398E+04    0.70197E+03    0.28463E+01
    0.32514E+02    0.29375E+04    0.39687E+03    0.25987E+01
    0.21534E+02    0.29469E+04    0.11392E+03    0.20566E+01
    0.65782E+01    0.29429E+04    0.48251E+02    0.16835E+01
    0.32653E+02    0.29391E+04    0.40042E+03    0.26025E+01
    0.37534E+02    0.29385E+04    0.46886E+03    0.26710E+01
    0.11349E+02    0.29402E+04    0.39962E+02    0.16016E+01
    0.67452E+01    0.29472E+04    0.83633E+02    0.19224E+01
    0.66543E+02    0.29314E+04    0.14429E+03    0.21592E+01
    0.14066E+02    0.29508E+04    0.25441E+03    0.24055E+01
    0.40252E+01    0.29474E+04    0.44104E+02    0.16445E+01
    0.25097E+02    0.29396E+04    0.94350E+02    0.19747E+01
    0.27733E+02    0.29441E+04    0.11383E+03    0.20562E+01
    0.80789E+01    0.29523E+04    0.11676E+03    0.20673E+01
    0.48537E+02    0.29348E+04    0.16530E+03    0.22183E+01
    0.18528E+02    0.29459E+04    0.10350E+03    0.20150E+01
    0.57252E+02    0.29332E+04    0.19474E+03    0.22895E+01
    0.21315E+01    0.29512E+04    0.83767E+02    0.19231E+01
    0.76907E+01    0.29331E+04    0.16798E+02    0.12253E+01
    0.21496E+02    0.29408E+04    0.10081E+03    0.20035E+01
    0.34717E+02    0.29391E+04    0.37314E+03    0.25719E+01
    0.63372E-01    0.29518E+04    0.33627E+02    0.15267E+01
    0.37197E+02    0.29402E+04    0.12768E+04    0.31061E+01
    0.12134E+02    0.29499E+04    0.97915E+02    0.19908E+01
    0.33003E+02    0.29422E+04    0.16061E+04    0.32058E+01
    0.20821E+02    0.29481E+04    0.15035E+03    0.21771E+01
    0.18145E+02    0.29481E+04    0.87872E+02    0.19439E+01
    0.39010E+00    0.29476E+04    0.42539E+02    0.16288E+01
    0.59011E+01    0.29441E+04    0.40448E+02    0.16069E+01
    0.27457E+02    0.29435E+04    0.24822E+03    0.23948E+01
    0.27806E+02    0.29401E+04    0.23925E+03    0.23788E+01
    0.30485E+02    0.29379E+04    0.29402E+03    0.24684E+01
    0.45994E+02    0.29350E+04    0.24192E+03    0.23837E+01
    0.40459E+02    0.29377E+04    0.29700E+03    0.24728E+01
    0.24544E+02    0.29440E+04    0.68780E+02    0.18375E+01
    0.30151E+02    0.29332E+04    0.14965E+03    0.21751E+01
    0.19069E+01    0.29577E+04    0.72030E+02    0.18575E+01
    0.16616E+01    0.29546E+04    0.81906E+02    0.19133E+01
    0.21414E+02    0.29383E+04    0.64595E+02    0.18102E+01
    0.88445E+01    0.29519E+04    0.11072E+03    0.20442E+01
    0.19905E+02    0.29444E+04    0.95711E+02    0.19810E+01
    0.97815E+01    0.29469E+04    0.49462E+02    0.16943E+01
    0.29431E+02    0.29382E+04    0.19423E+03    0.22883E+01
    0.32735E+02    0.29406E+04    0.74344E+03    0.28712E+01
    0.24786E+02    0.29333E+04    0.63018E+02    0.17995E+01
    0.28939E+02    0.29331E+04    0.73659E+02    0.18672E+01
    0.32455E+02    0.29365E+04    0.25574E+03    0.24078E+01
    0.25185E+02    0.29436E+04    0.10419E+03    0.20178E+01
    0.44870E+01    0.29537E+04    0.56609E+02    0.17529E+01
    0.10402E+02    0.29316E+04    0.13697E+02    0.11366E+01
    0.51626E+01    0.29533E+04    0.63062E+02    0.17998E+01
    0.35018E+02    0.29346E+04    0.20047E+03    0.23021E+01
    0.50914E+01    0.29549E+04    0.69716E+02    0.18433E+01
    0.45838E+02    0.29359E+04    0.11259E+03    0.20515E+01
    0.36760E+02    0.29355E+04    0.20753E+03    0.23171E+01
    0.58500E+01    0.29545E+04    0.57845E+02    0.17623E+01
    0.11252E+02    0.29476E+04    0.89457E+02    0.19516E+01
    0.16690E+02    0.29360E+04    0.22952E+02    0.13608E+01
    0.39799E+02    0.29362E+04    0.37411E+03    0.25730E+01
    0.48988E+02    0.29356E+04    0.20946E+03    0.23211E+01
    0.25945E+02    0.29447E+04    0.11676E+03    0.20673E+01
    0.13831E+02    0.29450E+04    0.59886E+02    0.17773E+01
    0.66145E+01    0.29388E+04    0.30497E+02    0.14843E+01
    0.17754E+02    0.29474E+04    0.89991E+02    0.19542E+01
    0.22343E+02    0.29330E+04    0.61531E+02    0.17891E+01
    0.15043E+01    0.29582E+04    0.62422E+02    0.17953E+01
    0.15477E+02    0.29503E+04    0.26224E+03    0.24187E+01
    0.40690E+02    0.29360E+04    0.18088E+03    0.22574E+01
    0.13814E+02    0.29498E+04    0.15279E+03    0.21841E+01
    0.10290E+02    0.29356E+04    0.27488E+02    0.14391E+01
    0.31510E+02    0.29392E+04    0.37766E+03    0.25771E+01
    0.39659E+02    0.29372E+04    0.60075E+03    0.27787E+01
    0.45024E+02    0.29330E+04    0.89245E+02    0.19506E+01
    0.69333E+02    0.29313E+04    0.94965E+02    0.19776E+01
    0.17250E+02    0.29346E+04    0.29749E+02    0.14735E+01
    0.35180E+01    0.29525E+04    0.90035E+02    0.19544E+01
    0.61406E+02    0.29320E+04    0.10739E+03    0.20310E+01
    0.17444E+02    0.29370E+04    0.27627E+02    0.14413E+01
    0.34945E+02    0.29375E+04    0.46900E+03    0.26712E+01
    0.25178E+02    0.29452E+04    0.61474E+02    0.17887E+01
    0.18455E+02    0.29401E+04    0.51553E+02    0.17123E+01
    0.21572E+02    0.29373E+04    0.26534E+02    0.14238E+01
    0.45698E+02    0.29325E+04    0.84168E+02    0.19251E+01
    0.30242E+02    0.29404E+04    0.46127E+03    0.26640E+01
    0.34392E+02    0.29337E+04    0.15641E+03    0.21943E+01
    0.50361E+02    0.29352E+04    0.20822E+03    0.23185E+01
    0.36353E+02    0.29346E+04    0.29819E+03    0.24745E+01
    0.11453E+01    0.29323E+04    0.32552E+01    0.51258E+00
    0.44270E+02    0.29375E+04    0.48001E+03    0.26812E+01
    0.23165E+02    0.29443E+04    0.99734E+02    0.19988E+01
    0.16899E+02    0.29490E+04    0.13869E+03    0.21421E+01
    0.12418E+02    0.29394E+04    0.31519E+02    0.14986E+01
    0.98942E+00    0.29560E+04    0.46054E+02    0.16633E+01
    0.80082E+01    0.29532E+04    0.77476E+02    0.18892E+01
    0.17854E+02    0.29455E+04    0.92025E+02    0.19639E+01
    0.72876E+01    0.29536E+04    0.72367E+02    0.18595E+01
    0.19353E+02    0.29437E+04    0.10777E+03    0.20325E+01
    0.17625E+02    0.29410E+04    0.61457E+02    0.17886E+01
    0.12037E+02    0.29380E+04    0.25177E+02    0.14010E+01
    0.44685E+01    0.29546E+04    0.66228E+02    0.18210E+01
    0.29656E+02    0.29420E+04    0.19710E+03    0.22947E+01
    0.25506E+02    0.29321E+04    0.46115E+02    0.16638E+01
    0.41344E+02    0.29329E+04    0.15386E+03    0.21871E+01
    0.59027E+01    0.29538E+04    0.10037E+03    0.20016E+01
    0.47617E+02    0.29351E+04    0.20000E+03    0.23010E+01
    0.10503E+02    0.29452E+04    0.11204E+03    0.20494E+01
    0.36244E+02    0.29400E+04    0.11693E+04    0.30679E+01
    0.52781E+02    0.29324E+04    0.88783E+02    0.19483E+01
    0.12712E+02    0.29486E+04    0.80616E+02    0.19064E+01
    0.47604E+02    0.29360E+04    0.19378E+03    0.22873E+01
    0.16195E+02    0.29484E+04    0.27993E+03    0.24470E+01
    0.16267E+02    0.29449E+04    0.68473E+02    0.18355E+01
    0.32406E+02    0.29346E+04    0.18177E+03    0.22595E+01
    0.86749E+01    0.29474E+04    0.56741E+02    0.17539E+01
    0.24543E+02    0.29385E+04    0.13075E+03    0.21164E+01
    0.29483E+02    0.29442E+04    0.20611E+03    0.23141E+01
    0.31321E+02    0.29349E+04    0.13769E+03    0.21389E+01
    0.29460E+02    0.29400E+04    0.35024E+03    0.25444E+01
    0.42342E+00    0.29557E+04    0.22782E+02    0.13576E+01
    0.31744E+02    0.29430E+04    0.76946E+03    0.28862E+01
    0.13029E+02    0.29494E+04    0.12687E+03    0.21034E+01
    0.53253E+02    0.29338E+04    0.21786E+03    0.23382E+01
    0.39947E+02    0.29339E+04    0.15822E+03    0.21993E+01
    0.39101E+02    0.29390E+04    0.65658E+03    0.28173E+01
    0.16817E+02    0.29443E+04    0.56201E+02    0.17497E+01
    0.44143E+02    0.29322E+04    0.43871E+02    0.16422E+01
    0.11730E+02    0.29521E+04    0.17126E+03    0.22337E+01
    0.28137E+02    0.29320E+04    0.58117E+02    0.17643E+01
    0.15004E+02    0.29511E+04    0.24464E+03    0.23885E+01
    0.23686E+02    0.29435E+04    0.10984E+03    0.20408E+01
    0.15052E+02    0.29486E+04    0.31353E+03    0.24963E+01
    0.63223E+00    0.29528E+04    0.61247E+02    0.17871E+01
    0.90169E+01    0.29509E+04    0.10326E+03    0.20139E+01
    0.60135E+02    0.29323E+04    0.93135E+02    0.19691E+01
    0.10606E+02    0.29422E+04    0.40151E+02    0.16037E+01
    0.14763E+02    0.29495E+04    0.33113E+03    0.25200E+01
    0.58585E+02    0.29316E+04    0.89894E+02    0.19537E+01
    0.27558E+02    0.29447E+04    0.10725E+03    0.20304E+01
    0.28918E+02    0.29439E+04    0.24676E+03    0.23923E+01
    0.57850E+02    0.29312E+04    0.72546E+02    0.18606E+01
    0.49089E+01    0.29364E+04    0.11087E+02    0.10448E+01
    0.46862E+02    0.29345E+04    0.29143E+03    0.24645E+01
    0.25405E+02    0.29378E+04    0.15882E+03    0.22009E+01
    0.24850E+02    0.29422E+04    0.12075E+03    0.20819E+01
    0.12415E+02    0.29524E+04    0.13791E+03    0.21396E+01
    0.37841E+02    0.29358E+04    0.24299E+03    0.23856E+01
    0.85745E+01    0.29538E+04    0.83261E+02    0.19204E+01
    0.30233E+02    0.29416E+04    0.53251E+03    0.27263E+01
    0.51765E+02    0.29349E+04    0.18957E+03    0.22778E+01
    0.24560E+02    0.29448E+04    0.95105E+02    0.19782E+01
    0.47155E+02    0.29334E+04    0.14709E+03    0.21676E+01
    0.66092E+01    0.29523E+04    0.78415E+02    0.18944E+01
    0.34830E+02    0.29326E+04    0.11644E+03    0.20661E+01
    0.80260E+01    0.29468E+04    0.56895E+02    0.17551E+01
    0.95717E+01    0.29523E+04    0.75513E+02    0.18780E+01
    0.16571E+02    0.29409E+04    0.66206E+02    0.18209E+01
    0.34223E+02    0.29382E+04    0.55674E+03    0.27457E+01
    0.40235E+02    0.29327E+04    0.10757E+03    0.20317E+01
    0.33198E+02    0.29358E+04    0.19688E+03    0.22942E+01
    0.24198E+02    0.29465E+04    0.74948E+02    0.18748E+01
    0.38484E+02    0.29382E+04    0.62978E+03    0.27992E+01
    0.74839E+01    0.29544E+04    0.85332E+02    0.19311E+01
    0.30941E+01    0.29541E+04    0.59664E+02    0.17757E+01
    0.56722E+02    0.29339E+04    0.17222E+03    0.22361E+01
    0.27933E+01    0.29459E+04    0.31050E+02    0.14921E+01
    0.86510E+01    0.29349E+04    0.22467E+02    0.13515E+01
    0.85444E+01    0.29407E+04    0.34736E+02    0.15408E+01
    0.16908E+01    0.29479E+04    0.44333E+02    0.16467E+01
    0.50364E+02    0.29343E+04    0.14798E+03    0.21702E+01
    0.32900E+02    0.29337E+04    0.10477E+03    0.20202E+01
    0.30979E+02    0.29429E+04    0.49124E+03    0.26913E+01
    0.44422E+02    0.29356E+04    0.19855E+03    0.22979E+01
    0.11045E+02    0.29525E+04    0.95801E+02    0.19814E+01
    0.26619E+02    0.29435E+04    0.14326E+03    0.21561E+01
    0.46641E+02    0.29327E+04    0.81286E+02    0.19100E+01
    0.35777E+02    0.29409E+04    0.12138E+04    0.30841E+01
    0.22392E+02    0.29442E+04    0.84812E+02    0.19285E+01
    0.23893E+00    0.29549E+04    0.22762E+02    0.13572E+01
    0.60908E+02    0.29327E+04    0.17425E+03    0.22412E+01
    0.16611E+01    0.29571E+04    0.51482E+02    0.17117E+01
    0.42760E+02    0.29380E+04    0.51713E+03    0.27136E+01
    0.80481E+02    0.29312E+04    0.74288E+01    0.87092E+00
    0.51192E+02    0.29356E+04    0.19155E+03    0.22823E+01
    0.35057E+02    0.29365E+04    0.36671E+03    0.25643E+01
    0.13570E+02    0.29325E+04    0.20274E+02    0.13069E+01
    0.37689E+02    0.29395E+04    0.62142E+03    0.27934E+01
    0.32409E+01    0.29363E+04    0.99931E+01    0.99970E+00
    0.22056E+02    0.29317E+04    0.17642E+02    0.12465E+01
    0.33922E+01    0.29555E+04    0.81846E+02    0.19130E+01
    0.10132E+02    0.29441E+04    0.49619E+02    0.16956E+01
    0.10403E+02    0.29495E+04    0.11699E+03    0.20682E+01
    0.38126E+02    0.29336E+04    0.86173E+02    0.19354E+01
    0.16723E+02    0.29433E+04    0.60403E+02    0.17811E+01
    0.43363E+02    0.29373E+04    0.54301E+03    0.27348E+01
    0.41373E+02    0.29374E+04    0.28176E+03    0.24499E+01
    0.34319E+02    0.29357E+04    0.38646E+03    0.25871E+01
    0.31046E+02    0.29400E+04    0.59977E+03    0.27780E+01
    0.23468E+01    0.29566E+04    0.34547E+02    0.15384E+01
    0.67947E+02    0.29315E+04    0.75720E+02    0.18792E+01
    0.67725E+01    0.29502E+04    0.64372E+02    0.18087E+01
    0.51182E+02    0.29324E+04    0.12689E+03    0.21034E+01
    0.98123E+01    0.29488E+04    0.86734E+02    0.19382E+01
    0.55320E+02    0.29344E+04    0.16331E+03    0.22130E+01
    0.33273E+02    0.29381E+04    0.38737E+03    0.25881E+01
    0.40577E+01    0.29454E+04    0.25509E+02    0.14067E+01
    0.20427E+02    0.29388E+04    0.66763E+02    0.18245E+01
    0.83247E+02    0.29314E+04    0.29196E+01    0.46532E+00
    0.38610E+02    0.29397E+04    0.63721E+03    0.28043E+01
    0.83422E+01    0.29503E+04    0.11761E+03    0.20704E+01
    0.52638E+02    0.29332E+04    0.17910E+03    0.22531E+01
    0.36725E+01    0.29534E+04    0.67809E+02    0.18313E+01
    0.30374E+02    0.29346E+04    0.93937E+02    0.19728E+01
    0.47870E+02    0.29312E+04    0.72952E+02    0.18630E+01
    0.37833E+02    0.29367E+04    0.21201E+03    0.23264E+01
    0.70520E+01    0.29491E+04    0.67160E+02    0.18271E+01
    0.35723E+02    0.29392E+04    0.53414E+03    0.27277E+01
    0.15681E+02    0.29428E+04    0.10010E+03    0.20004E+01
    0.43551E+02    0.29356E+04    0.21348E+03    0.23294E+01
    0.40967E+02    0.29353E+04    0.94333E+02    0.19747E+01
    0.25968E+02    0.29440E+04    0.92963E+02    0.19683E+01
    0.31928E+01    0.29403E+04    0.22139E+02    0.13452E+01
    0.25283E+02    0.29413E+04    0.12168E+03    0.20852E+01
    0.38435E+02    0.29324E+04    0.81890E+02    0.19132E+01
    0.75590E+01    0.29361E+04    0.10414E+02    0.10176E+01
    0.39532E+02    0.29319E+04    0.11536E+03    0.20620E+01
    0.47043E+02    0.29316E+04    0.47253E+02    0.16744E+01
    0.10806E+02    0.29532E+04    0.10751E+03    0.20315E+01
    0.15399E+02    0.29449E+04    0.50409E+02    0.17025E+01
    0.68507E+00    0.29544E+04    0.48911E+02    0.16894E+01
    0.57143E+02    0.29315E+04    0.62466E+02    0.17956E+01
    0.57705E+01    0.29334E+04    0.13577E+02    0.11328E+01
    0.93918E+01    0.29383E+04    0.31251E+02    0.14949E+01
    0.23790E+02    0.29451E+04    0.94486E+02    0.19754E+01
    0.44883E+02    0.29369E+04    0.18987E+03    0.22784E+01
    0.36548E+01    0.29548E+04    0.10682E+03    0.20286E+01
    0.41920E+02    0.29379E+04    0.28484E+03    0.24546E+01
    0.60079E+02    0.29313E+04    0.95276E+02    0.19790E+01
    0.55876E+02    0.29338E+04    0.18795E+03    0.22740E+01
    0.63233E+01    0.29483E+04    0.10326E+03    0.20139E+01
    0.10642E+02    0.29374E+04    0.37110E+02    0.15695E+01
    0.51894E+02    0.29319E+04    0.63105E+02    0.18001E+01
    0.17409E+01    0.29453E+04    0.31629E+02    0.15001E+01
    0.66075E+01    0.29533E+04    0.11326E+03    0.20541E+01
    0.48429E+02    0.29363E+04    0.15859E+03    0.22003E+01
    0.59046E+01    0.29354E+04    0.13389E+02    0.11268E+01
    0.31775E+02    0.29408E+04    0.41724E+03    0.26204E+01
    0.19891E+02    0.29426E+04    0.82683E+02    0.19174E+01
    0.38664E+02    0.29374E+04    0.53401E+03    0.27275E+01
    0.17756E+02    0.29429E+04    0.51288E+02    0.17100E+01
    0.33826E+02    0.29316E+04    0.86621E+02    0.19376E+01
    0.43023E+02    0.29364E+04    0.47865E+03    0.26800E+01
    0.52303E+01    0.29382E+04    0.19838E+02    0.12975E+01
    0.21604E+02    0.29482E+04    0.12610E+03    0.21007E+01
    0.51305E+02    0.29341E+04    0.25044E+03    0.23987E+01
    0.26260E+02    0.29428E+04    0.10816E+03    0.20341E+01
    0.37658E+02    0.29320E+04    0.50409E+02    0.17025E+01
    0.21000E+02    0.29457E+04    0.50217E+02    0.17008E+01
    0.44574E+01    0.29443E+04    0.47350E+02    0.16753E+01
    0.23428E+02    0.29417E+04    0.44248E+02    0.16459E+01
    0.32180E+02    0.29422E+04    0.54012E+03    0.27325E+01
    0.35885E+02    0.29322E+04    0.72976E+02    0.18632E+01
    0.14199E+02    0.29381E+04    0.17969E+02    0.12545E+01
    0.78499E-03    0.29376E+04    0.10209E+02    0.10090E+01
    0.15147E+02    0.29377E+04    0.21176E+02    0.13258E+01
    0.27363E+02    0.29363E+04    0.13549E+03    0.21319E+01
    0.65175E+02    0.29316E+04    0.80015E+02    0.19032E+01
    0.25913E+02    0.29343E+04    0.45459E+02    0.16576E+01
    0.10319E+02    0.29519E+04    0.67926E+02    0.18320E+01
    0.13302E+02    0.29429E+04    0.46712E+02    0.16694E+01
    0.15608E+02    0.29418E+04    0.34895E+02    0.15428E+01
    0.59672E+01    0.29507E+04    0.84702E+02    0.19279E+01
    0.23532E+02    0.29429E+04    0.45326E+02    0.16564E+01
    0.73489E+02    0.29311E+04    0.36387E+02    0.15610E+01
    0.23120E+02    0.29470E+04    0.84647E+02    0.19276E+01
    0.82503E+01    0.29545E+04    0.46125E+02    0.16639E+01
    0.28445E+02    0.29443E+04    0.83546E+02    0.19219E+01
    0.79083E+02    0.29312E+04    0.97581E+01    0.98937E+00
    0.28817E+02    0.29416E+04    0.36775E+03    0.25656E+01
    0.14575E+02    0.29442E+04    0.49060E+02    0.16907E+01
    0.24091E+02    0.29422E+04    0.45062E+02    0.16538E+01
    0.41464E+02    0.29367E+04    0.22944E+03    0.23607E+01
    0.74508E+01    0.29508E+04    0.69676E+02    0.18431E+01
    0.18119E+02    0.29420E+04    0.54739E+02    0.17383E+01
