    0.18729E+02    0.29346E+04    0.12727E+04    0.31047E+01
    0.87324E+01    0.29440E+04    0.17755E+04    0.32493E+01
    0.13340E+02    0.29520E+04    0.25070E+04    0.33992E+01
    0.19658E+02    0.29335E+04    0.12135E+04    0.30840E+01
    0.34367E+02    0.29415E+04    0.48488E+03    0.26856E+01
    0.10575E+02    0.29511E+04    0.24410E+04    0.33876E+01
    0.22011E+02    0.29475E+04    0.13174E+04    0.31197E+01
    0.20005E+02    0.29468E+04    0.15263E+04    0.31836E+01
    0.36320E+00    0.29430E+04    0.14202E+04    0.31524E+01
    0.13127E+02    0.29476E+04    0.22489E+04    0.33520E+01
    0.26893E+02    0.29421E+04    0.77173E+03    0.28875E+01
    0.14230E+02    0.29476E+04    0.21904E+04    0.33405E+01
    0.30507E+02    0.29435E+04    0.57882E+03    0.27625E+01
    0.51530E+01    0.29524E+04    0.17360E+04    0.32396E+01
    0.43229E+01    0.29519E+04    0.16093E+04    0.32066E+01
    0.16731E+02    0.29474E+04    0.19844E+04    0.32976E+01
    0.58271E+01    0.29416E+04    0.15639E+04    0.31942E+01
    0.54372E+02    0.29321E+04    0.45100E+03    0.26542E+01
    0.36763E+02    0.29379E+04    0.45277E+03    0.26559E+01
    0.93867E+01    0.29538E+04    0.25119E+04    0.34000E+01
    0.22701E+02    0.29476E+04    0.12338E+04    0.30912E+01
    0.14945E+02    0.29466E+04    0.20722E+04    0.33164E+01
    0.11847E+02    0.29348E+04    0.14369E+04    0.31574E+01
    0.72076E+02    0.29311E+04    0.57465E+03    0.27594E+01
    0.60343E+01    0.29463E+04    0.16750E+04    0.32240E+01
    0.63676E+02    0.29316E+04    0.50830E+03    0.27061E+01
    0.47006E+02    0.29366E+04    0.22817E+03    0.23583E+01
    0.99995E+01    0.29505E+04    0.23415E+04    0.33695E+01
    0.83625E+00    0.29510E+04    0.14028E+04    0.31470E+01
    0.13327E+02    0.29512E+04    0.24858E+04    0.33955E+01
    0.35933E+02    0.29382E+04    0.46243E+03    0.26650E+01
    0.62785E+02    0.29314E+04    0.52466E+03    0.27199E+01
    0.81561E+01    0.29430E+04    0.16944E+04    0.32290E+01
    0.58083E+02    0.29334E+04    0.44856E+03    0.26518E+01
    0.45256E+02    0.29312E+04    0.33880E+03    0.25299E+01
    0.19578E+02    0.29486E+04    0.16702E+04    0.32228E+01
    0.27138E+02    0.29452E+04    0.76393E+03    0.28831E+01
    0.25113E+02    0.29364E+04    0.96518E+03    0.29846E+01
    0.11894E+02    0.29330E+04    0.13904E+04    0.31431E+01
    0.20399E+02    0.29486E+04    0.15520E+04    0.31909E+01
    0.41575E+00    0.29462E+04    0.14130E+04    0.31502E+01
    0.28247E+02    0.29429E+04    0.68410E+03    0.28351E+01
    0.38937E+02    0.29343E+04    0.42784E+03    0.26313E+01
    0.23786E+01    0.29522E+04    0.14574E+04    0.31636E+01
    0.43004E+02    0.29346E+04    0.30362E+03    0.24823E+01
    0.58698E+02    0.29326E+04    0.46450E+03    0.26670E+01
    0.48550E+01    0.29562E+04    0.21530E+04    0.33330E+01
    0.26426E+02    0.29413E+04    0.82415E+03    0.29160E+01
    0.29920E+02    0.29434E+04    0.60446E+03    0.27814E+01
    0.24890E+02    0.29465E+04    0.96571E+03    0.29848E+01
    0.70936E+01    0.29550E+04    0.23705E+04    0.33748E+01
    0.48423E+01    0.29464E+04    0.15769E+04    0.31978E+01
    0.23572E+02    0.29407E+04    0.10440E+04    0.30187E+01
    0.40254E+01    0.29416E+04    0.15074E+04    0.31782E+01
    0.16381E+02    0.29504E+04    0.22305E+04    0.33484E+01
    0.26097E+02    0.29357E+04    0.91209E+03    0.29600E+01
    0.43361E+02    0.29327E+04    0.32997E+03    0.25185E+01
    0.12181E+02    0.29507E+04    0.24629E+04    0.33914E+01
    0.39996E+02    0.29391E+04    0.46604E+03    0.26684E+01
    0.22650E+02    0.29401E+04    0.11387E+04    0.30564E+01
    0.33414E+02    0.29414E+04    0.49243E+03    0.26923E+01
    0.51635E+01    0.29502E+04    0.16711E+04    0.32230E+01
    0.53534E+02    0.29319E+04    0.43596E+03    0.26394E+01
    0.16303E+02    0.29467E+04    0.19801E+04    0.32967E+01
    0.46231E+02    0.29365E+04    0.23393E+03    0.23691E+01
    0.14542E+00    0.29412E+04    0.14167E+04    0.31513E+01
    0.87345E+01    0.29492E+04    0.21136E+04    0.33250E+01
    0.12150E+02    0.29468E+04    0.21793E+04    0.33383E+01
    0.45051E+02    0.29347E+04    0.25821E+03    0.24120E+01
    0.32629E+02    0.29323E+04    0.68476E+03    0.28355E+01
    0.62212E+02    0.29321E+04    0.50696E+03    0.27050E+01
    0.26450E+02    0.29452E+04    0.81291E+03    0.29100E+01
    0.30557E+01    0.29494E+04    0.14830E+04    0.31711E+01
    0.42217E+02    0.29322E+04    0.36895E+03    0.25670E+01
    0.48823E+02    0.29338E+04    0.28510E+03    0.24550E+01
    0.24507E+01    0.29559E+04    0.17045E+04    0.32316E+01
    0.14544E+02    0.29402E+04    0.16022E+04    0.32047E+01
    0.54631E+02    0.29330E+04    0.45563E+03    0.26586E+01
    0.49778E+02    0.29358E+04    0.30858E+03    0.24894E+01
    0.52525E+01    0.29557E+04    0.21160E+04    0.33255E+01
    0.63811E+01    0.29551E+04    0.22230E+04    0.33469E+01
    0.20177E+02    0.29459E+04    0.14778E+04    0.31696E+01
    0.40543E+02    0.29385E+04    0.43273E+03    0.26362E+01
    0.59555E+02    0.29329E+04    0.47775E+03    0.26792E+01
    0.52401E+01    0.29489E+04    0.16575E+04    0.32194E+01
    0.31339E+02    0.29319E+04    0.76032E+03    0.28810E+01
    0.43555E+02    0.29339E+04    0.30465E+03    0.24838E+01
    0.67663E+00    0.29499E+04    0.13983E+04    0.31456E+01
    0.25314E+02    0.29459E+04    0.89673E+03    0.29527E+01
    0.11947E+02    0.29456E+04    0.20372E+04    0.33090E+01
    0.22895E+02    0.29360E+04    0.11084E+04    0.30447E+01
    0.42189E+02    0.29346E+04    0.33083E+03    0.25196E+01
    0.11508E+02    0.29511E+04    0.24773E+04    0.33940E+01
    0.49741E+02    0.29335E+04    0.32851E+03    0.25165E+01
    0.19157E+02    0.29493E+04    0.17560E+04    0.32445E+01
    0.41843E+01    0.29485E+04    0.15481E+04    0.31898E+01
    0.52572E+02    0.29352E+04    0.53924E+03    0.27318E+01
    0.20467E+02    0.29402E+04    0.13112E+04    0.31177E+01
    0.42610E+01    0.29509E+04    0.15839E+04    0.31997E+01
    0.23795E+02    0.29354E+04    0.10392E+04    0.30167E+01
    0.11717E+02    0.29414E+04    0.16997E+04    0.32304E+01
    0.33148E+02    0.29398E+04    0.49096E+03    0.26910E+01
    0.31355E+02    0.29382E+04    0.57772E+03    0.27617E+01
    0.28041E+02    0.29422E+04    0.70395E+03    0.28475E+01
    0.81865E+02    0.29312E+04    0.98515E+03    0.29935E+01
    0.18807E+01    0.29437E+04    0.14529E+04    0.31622E+01
    0.34802E+02    0.29407E+04    0.47281E+03    0.26747E+01
    0.24669E+02    0.29404E+04    0.95750E+03    0.29811E+01
    0.16934E+02    0.29498E+04    0.21151E+04    0.33253E+01
    0.19497E+02    0.29407E+04    0.14110E+04    0.31495E+01
    0.49618E+02    0.29316E+04    0.35625E+03    0.25518E+01
    0.22955E+02    0.29461E+04    0.11444E+04    0.30586E+01
    0.22133E+01    0.29539E+04    0.14833E+04    0.31712E+01
    0.12814E+02    0.29448E+04    0.19659E+04    0.32936E+01
    0.18186E+01    0.29490E+04    0.14289E+04    0.31550E+01
    0.23809E+01    0.29335E+04    0.13874E+04    0.31422E+01
    0.23662E+02    0.29458E+04    0.10630E+04    0.30265E+01
    0.68851E+01    0.29404E+04    0.15627E+04    0.31939E+01
    0.38813E+02    0.29355E+04    0.42002E+03    0.26233E+01
    0.44731E+02    0.29339E+04    0.28622E+03    0.24567E+01
    0.98349E+01    0.29531E+04    0.24952E+04    0.33971E+01
    0.13804E+02    0.29394E+04    0.15660E+04    0.31948E+01
    0.39970E+01    0.29562E+04    0.19635E+04    0.32930E+01
    0.29054E+02    0.29391E+04    0.68885E+03    0.28381E+01
    0.53180E+02    0.29346E+04    0.51638E+03    0.27130E+01
    0.81227E+01    0.29485E+04    0.19843E+04    0.32976E+01
    0.16522E+01    0.29529E+04    0.14395E+04    0.31582E+01
    0.36720E+01    0.29569E+04    0.20820E+04    0.33185E+01
    0.14655E+02    0.29457E+04    0.19868E+04    0.32982E+01
    0.20715E+02    0.29473E+04    0.14404E+04    0.31585E+01
    0.10307E+02    0.29476E+04    0.21522E+04    0.33329E+01
    0.19282E+02    0.29320E+04    0.12054E+04    0.30811E+01
    0.84503E+01    0.29316E+04    0.13791E+04    0.31396E+01
    0.58947E+01    0.29518E+04    0.18304E+04    0.32625E+01
    0.26871E+02    0.29403E+04    0.81007E+03    0.29085E+01
    0.17815E+01    0.29555E+04    0.15895E+04    0.32013E+01
    0.50222E+02    0.29324E+04    0.35154E+03    0.25460E+01
    0.33329E+01    0.29431E+04    0.15002E+04    0.31761E+01
    0.23652E+02    0.29337E+04    0.10476E+04    0.30202E+01
    0.19375E+01    0.29352E+04    0.14031E+04    0.31471E+01
    0.90642E+01    0.29420E+04    0.16827E+04    0.32260E+01
    0.34262E+02    0.29398E+04    0.47314E+03    0.26750E+01
    0.32514E+02    0.29375E+04    0.55968E+03    0.27479E+01
    0.21534E+02    0.29469E+04    0.13597E+04    0.31335E+01
    0.65782E+01    0.29429E+04    0.16260E+04    0.32111E+01
    0.32653E+02    0.29391E+04    0.51357E+03    0.27106E+01
    0.37534E+02    0.29385E+04    0.45132E+03    0.26545E+01
    0.11349E+02    0.29402E+04    0.16229E+04    0.32103E+01
    0.67452E+01    0.29472E+04    0.17673E+04    0.32473E+01
    0.66543E+02    0.29314E+04    0.51525E+03    0.27120E+01
    0.14066E+02    0.29508E+04    0.24395E+04    0.33873E+01
    0.40252E+01    0.29474E+04    0.15316E+04    0.31851E+01
    0.25097E+02    0.29396E+04    0.93578E+03    0.29712E+01
    0.27733E+02    0.29441E+04    0.70122E+03    0.28459E+01
    0.80789E+01    0.29523E+04    0.22347E+04    0.33492E+01
    0.48537E+02    0.29348E+04    0.25701E+03    0.24100E+01
    0.18528E+02    0.29459E+04    0.16769E+04    0.32245E+01
    0.57252E+02    0.29332E+04    0.44303E+03    0.26464E+01
    0.21315E+01    0.29512E+04    0.14411E+04    0.31587E+01
    0.76907E+01    0.29331E+04    0.14134E+04    0.31503E+01
    0.21496E+02    0.29408E+04    0.12337E+04    0.30912E+01
    0.34717E+02    0.29391E+04    0.47183E+03    0.26738E+01
    0.63372E-01    0.29518E+04    0.14015E+04    0.31466E+01
    0.37197E+02    0.29402E+04    0.47241E+03    0.26743E+01
    0.12134E+02    0.29499E+04    0.24095E+04    0.33819E+01
    0.33003E+02    0.29422E+04    0.51023E+03    0.27078E+01
    0.20821E+02    0.29481E+04    0.14554E+04    0.31630E+01
    0.18145E+02    0.29481E+04    0.18350E+04    0.32636E+01
    0.39010E+00    0.29476E+04    0.14065E+04    0.31481E+01
    0.59011E+01    0.29441E+04    0.16201E+04    0.32095E+01
    0.27457E+02    0.29435E+04    0.71778E+03    0.28560E+01
    0.27806E+02    0.29401E+04    0.74076E+03    0.28697E+01
    0.30485E+02    0.29379E+04    0.63855E+03    0.28052E+01
    0.45994E+02    0.29350E+04    0.24117E+03    0.23823E+01
    0.40459E+02    0.29377E+04    0.40438E+03    0.26068E+01
    0.24544E+02    0.29440E+04    0.94084E+03    0.29735E+01
    0.30151E+02    0.29332E+04    0.77769E+03    0.28908E+01
    0.19069E+01    0.29577E+04    0.20969E+04    0.33216E+01
    0.16616E+01    0.29546E+04    0.14976E+04    0.31754E+01
    0.21414E+02    0.29383E+04    0.12021E+04    0.30800E+01
    0.88445E+01    0.29519E+04    0.23108E+04    0.33638E+01
    0.19905E+02    0.29444E+04    0.14750E+04    0.31688E+01
    0.97815E+01    0.29469E+04    0.20203E+04    0.33054E+01
    0.29431E+02    0.29382E+04    0.68459E+03    0.28354E+01
    0.32735E+02    0.29406E+04    0.49461E+03    0.26943E+01
    0.24786E+02    0.29333E+04    0.98770E+03    0.29946E+01
    0.28939E+02    0.29331E+04    0.84482E+03    0.29268E+01
    0.32455E+02    0.29365E+04    0.59391E+03    0.27737E+01
    0.25185E+02    0.29436E+04    0.87375E+03    0.29414E+01
    0.44870E+01    0.29537E+04    0.17091E+04    0.32328E+01
    0.10402E+02    0.29316E+04    0.13706E+04    0.31369E+01
    0.51626E+01    0.29533E+04    0.17876E+04    0.32523E+01
    0.35018E+02    0.29346E+04    0.54744E+03    0.27383E+01
    0.50914E+01    0.29549E+04    0.19645E+04    0.32933E+01
    0.45838E+02    0.29359E+04    0.23840E+03    0.23773E+01
    0.36760E+02    0.29355E+04    0.47221E+03    0.26741E+01
    0.58500E+01    0.29545E+04    0.20372E+04    0.33090E+01
    0.11252E+02    0.29476E+04    0.22159E+04    0.33455E+01
    0.16690E+02    0.29360E+04    0.13800E+04    0.31399E+01
    0.39799E+02    0.29362E+04    0.39616E+03    0.25979E+01
    0.48988E+02    0.29356E+04    0.25936E+03    0.24139E+01
    0.25945E+02    0.29447E+04    0.83941E+03    0.29240E+01
    0.13831E+02    0.29450E+04    0.19577E+04    0.32917E+01
    0.66145E+01    0.29388E+04    0.15119E+04    0.31795E+01
    0.17754E+02    0.29474E+04    0.18497E+04    0.32671E+01
    0.22343E+02    0.29330E+04    0.11097E+04    0.30452E+01
    0.15043E+01    0.29582E+04    0.23887E+04    0.33782E+01
    0.15477E+02    0.29503E+04    0.23415E+04    0.33695E+01
    0.40690E+02    0.29360E+04    0.36859E+03    0.25665E+01
    0.13814E+02    0.29498E+04    0.23961E+04    0.33795E+01
    0.10290E+02    0.29356E+04    0.14656E+04    0.31660E+01
    0.31510E+02    0.29392E+04    0.54302E+03    0.27348E+01
    0.39659E+02    0.29372E+04    0.40693E+03    0.26095E+01
    0.45024E+02    0.29330E+04    0.30643E+03    0.24863E+01
    0.69333E+02    0.29313E+04    0.53949E+03    0.27320E+01
    0.17250E+02    0.29346E+04    0.13280E+04    0.31232E+01
    0.35180E+01    0.29525E+04    0.15437E+04    0.31885E+01
    0.61406E+02    0.29320E+04    0.51178E+03    0.27091E+01
    0.17444E+02    0.29370E+04    0.13821E+04    0.31405E+01
    0.34945E+02    0.29375E+04    0.47911E+03    0.26804E+01
    0.25178E+02    0.29452E+04    0.89224E+03    0.29505E+01
    0.18455E+02    0.29401E+04    0.14528E+04    0.31622E+01
    0.21572E+02    0.29373E+04    0.11766E+04    0.30706E+01
    0.45698E+02    0.29325E+04    0.31509E+03    0.24984E+01
    0.30242E+02    0.29404E+04    0.58756E+03    0.27691E+01
    0.34392E+02    0.29337E+04    0.59743E+03    0.27763E+01
    0.50361E+02    0.29352E+04    0.35737E+03    0.25531E+01
    0.36353E+02    0.29346E+04    0.50518E+03    0.27034E+01
    0.11453E+01    0.29323E+04    0.13725E+04    0.31375E+01
    0.44270E+02    0.29375E+04    0.29727E+03    0.24732E+01
    0.23165E+02    0.29443E+04    0.10659E+04    0.30277E+01
    0.16899E+02    0.29490E+04    0.20496E+04    0.33117E+01
    0.12418E+02    0.29394E+04    0.15746E+04    0.31972E+01
    0.98942E+00    0.29560E+04    0.16364E+04    0.32139E+01
    0.80082E+01    0.29532E+04    0.22921E+04    0.33602E+01
    0.17854E+02    0.29455E+04    0.17605E+04    0.32456E+01
    0.72876E+01    0.29536E+04    0.22319E+04    0.33487E+01
    0.19353E+02    0.29437E+04    0.15157E+04    0.31806E+01
    0.17625E+02    0.29410E+04    0.15326E+04    0.31854E+01
    0.12037E+02    0.29380E+04    0.15296E+04    0.31846E+01
    0.44685E+01    0.29546E+04    0.17698E+04    0.32479E+01
    0.29656E+02    0.29420E+04    0.61791E+03    0.27909E+01
    0.25506E+02    0.29321E+04    0.97859E+03    0.29906E+01
    0.41344E+02    0.29329E+04    0.37630E+03    0.25755E+01
