    0.38900E+02    0.29449E+04    0.74365E+01
    0.39238E+02    0.29448E+04    0.80325E+01
    0.49185E+02    0.29429E+04    0.26555E+02
    0.36929E+02    0.29467E+04    0.14515E+02
    0.32472E+02    0.29499E+04    0.12562E+02
    0.58216E+02    0.29400E+04    0.23162E+02
    0.29390E+02    0.29508E+04    0.12361E+02
    0.64312E+02    0.29390E+04    0.74358E+02
    0.79896E+02    0.29358E+04   -0.96166E+00
    0.18238E+02    0.29550E+04   -0.11367E+02
    0.70047E+02    0.29339E+04    0.16815E+02
    0.29353E+02    0.29515E+04    0.10555E+02
    0.31865E+01    0.29643E+04    0.66891E+01
    0.22220E+02    0.29531E+04    0.44244E+01
    0.67149E+02    0.29369E+04    0.51900E+01
    0.18075E+02    0.29536E+04    0.43926E+01
    0.76447E+01    0.29578E+04    0.11131E+00
    0.72224E+02    0.29363E+04    0.17265E+01
    0.52221E+02    0.29383E+04    0.10042E+02
    0.21856E+02    0.29516E+04    0.52815E+01
    0.37233E+01    0.29596E+04   -0.23205E+01
    0.54480E+02    0.29382E+04    0.18826E+02
    0.21153E+02    0.29557E+04   -0.11146E+02
    0.66913E+02    0.29388E+04    0.33988E+02
    0.69437E+02    0.29339E+04    0.17390E+02
    0.18685E+02    0.29557E+04   -0.86526E+01
    0.20224E+02    0.29521E+04   -0.61822E+00
    0.65446E+02    0.29341E+04    0.99062E+01
    0.51843E+01    0.29581E+04    0.43887E+01
    0.38637E+02    0.29412E+04    0.99986E+01
    0.21045E+02    0.29534E+04    0.13241E+02
    0.32673E+02    0.29497E+04    0.16713E+02
    0.46658E+01    0.29599E+04    0.29633E-01
    0.55118E+02    0.29396E+04    0.24791E+01
    0.67383E+01    0.29619E+04    0.47136E+01
    0.49087E+02    0.29375E+04   -0.14917E+02
    0.28060E+02    0.29474E+04   -0.83545E+01
    0.39019E+02    0.29405E+04    0.16498E+02
    0.21826E+02    0.29538E+04    0.20287E+02
    0.72039E+01    0.29563E+04   -0.47513E+01
    0.23706E+02    0.29505E+04    0.17256E+02
    0.40252E+02    0.29452E+04    0.24560E+02
    0.18833E+02    0.29534E+04    0.54749E+01
    0.86757E+01    0.29572E+04   -0.77506E+01
    0.72794E+02    0.29372E+04    0.31677E+01
    0.18366E+02    0.29545E+04   -0.45634E+01
    0.22818E+02    0.29488E+04    0.53901E+00
    0.78550E+02    0.29378E+04    0.10289E+02
    0.15037E+02    0.29586E+04    0.31133E+02
    0.53165E+01    0.29613E+04    0.25352E+01
    0.28393E+02    0.29479E+04   -0.56893E+01
    0.32308E+01    0.29597E+04   -0.35497E+01
    0.18093E+02    0.29572E+04    0.73090E+02
    0.60848E+02    0.29390E+04    0.34229E+02
    0.38932E+02    0.29426E+04    0.14997E+01
    0.35046E+01    0.29641E+04    0.84706E+01
    0.10195E+02    0.29576E+04   -0.82173E+01
    0.41810E+01    0.29601E+04   -0.31082E+01
    0.70208E+01    0.29617E+04    0.73155E+01
    0.20321E+02    0.29526E+04    0.25885E+01
    0.78337E+02    0.29345E+04    0.91087E+01
    0.70670E+02    0.29377E+04    0.10418E+02
    0.56846E+02    0.29387E+04    0.26926E+02
    0.78641E+02    0.29323E+04    0.54082E+01
    0.36630E+02    0.29469E+04    0.16325E+02
    0.24092E+02    0.29502E+04    0.15042E+02
    0.79766E+02    0.29353E+04    0.58079E+00
    0.20536E+02    0.29500E+04   -0.45282E+01
    0.49783E+02    0.29374E+04   -0.13051E+02
    0.82589E+02    0.29348E+04   -0.65714E+01
    0.28804E+02    0.29493E+04    0.88868E+01
    0.60674E+01    0.29617E+04    0.72297E+01
    0.54962E+02    0.29379E+04    0.16979E+02
    0.71570E+02    0.29378E+04    0.35786E+02
    0.29031E+02    0.29458E+04   -0.61972E+01
    0.65324E+02    0.29380E+04    0.42477E+02
    0.22122E+02    0.29535E+04    0.88283E+01
    0.20044E+02    0.29531E+04    0.66840E+01
    0.54853E+02    0.29371E+04    0.13273E+02
    0.64629E+01    0.29604E+04    0.10193E+02
    0.91018E+01    0.29596E+04    0.63410E+01
    0.49017E+01    0.29576E+04    0.24427E+01
    0.73760E+01    0.29602E+04    0.19182E+02
    0.32448E+01    0.29608E+04   -0.70099E+01
    0.83439E+01    0.29619E+04    0.39793E+02
    0.15519E+02    0.29562E+04    0.10306E+02
    0.59146E+02    0.29372E+04    0.59190E+01
    0.21339E+02    0.29554E+04    0.27544E+01
    0.43317E+02    0.29424E+04    0.54763E+01
    0.23094E+02    0.29504E+04    0.13429E+02
    0.58850E+02    0.29396E+04    0.36157E+01
    0.21334E+02    0.29519E+04    0.15515E+01
    0.66164E+02    0.29380E+04    0.41194E+02
    0.64024E+02    0.29389E+04    0.47223E+02
    0.74042E+01    0.29619E+04    0.15156E+02
    0.29688E+02    0.29507E+04    0.19929E+02
    0.22030E+02    0.29510E+04    0.69274E+01
    0.19594E+02    0.29532E+04    0.59857E+01
    0.73052E+01    0.29574E+04   -0.11562E+01
    0.28136E+02    0.29505E+04    0.18936E+02
    0.32830E+02    0.29480E+04    0.84661E+01
    0.46472E+02    0.29431E+04    0.36950E+01
    0.78961E+02    0.29346E+04    0.52331E+01
    0.47421E+02    0.29412E+04    0.25254E+02
    0.74462E+02    0.29357E+04    0.55943E+01
    0.71164E+02    0.29385E+04    0.35742E+02
    0.58133E+02    0.29361E+04   -0.89309E-01
    0.37902E+02    0.29415E+04    0.72924E+01
    0.73099E+02    0.29379E+04    0.21480E+02
    0.55354E+02    0.29368E+04    0.65839E+01
    0.18399E+02    0.29532E+04    0.57168E+01
    0.85103E+01    0.29616E+04    0.42245E+02
    0.30285E+02    0.29497E+04    0.19031E+02
    0.22824E+02    0.29499E+04    0.81072E+01
    0.48874E+02    0.29427E+04    0.32494E+02
    0.28689E+02    0.29489E+04    0.31080E+01
    0.21442E+02    0.29539E+04    0.20833E+02
    0.98990E+00    0.29625E+04    0.32485E+01
    0.71153E+00    0.29600E+04    0.21174E+01
    0.77145E+02    0.29376E+04    0.25336E+02
    0.58641E+02    0.29358E+04   -0.15197E+01
    0.58606E+02    0.29399E+04    0.68948E+01
    0.31583E+01    0.29646E+04    0.49087E+01
    0.51374E+02    0.29390E+04    0.39871E+01
    0.32937E+02    0.29483E+04    0.85929E+01
    0.26223E+02    0.29525E+04    0.13963E+02
    0.81970E+02    0.29347E+04   -0.58288E+01
    0.14507E+02    0.29528E+04    0.14607E+02
    0.72382E+02    0.29345E+04    0.11365E+02
    0.66836E+02    0.29384E+04    0.39809E+02
    0.81594E+02    0.29353E+04   -0.66174E+01
    0.15717E+02    0.29536E+04    0.11052E+02
    0.15166E+02    0.29540E+04    0.12264E+02
    0.12945E+02    0.29574E+04    0.65090E+01
    0.72312E+02    0.29333E+04    0.11827E+02
    0.58562E+02    0.29373E+04    0.11710E+02
    0.84060E+02    0.29381E+04   -0.10870E+02
    0.48525E+02    0.29387E+04   -0.98803E+01
    0.45346E+02    0.29398E+04   -0.80175E+01
    0.66926E+02    0.29365E+04    0.59620E+01
    0.55859E+01    0.29601E+04    0.51829E+01
    0.28339E+02    0.29522E+04    0.30087E+02
    0.65157E+02    0.29336E+04    0.97597E+01
    0.10751E+02    0.29574E+04   -0.33693E+01
    0.51925E+02    0.29388E+04    0.12970E+02
    0.92430E+01    0.29574E+04   -0.93320E+01
    0.81126E+02    0.29387E+04   -0.12164E+02
    0.70779E+02    0.29381E+04    0.30424E+02
    0.52408E+02    0.29365E+04    0.21926E+01
    0.59564E+02    0.29377E+04    0.41670E+01
    0.75666E+02    0.29341E+04    0.13897E+02
    0.18886E+02    0.29524E+04    0.34751E+01
    0.52645E+02    0.29372E+04    0.56606E+01
    0.41564E+02    0.29443E+04    0.10104E+02
    0.51994E+02    0.29377E+04    0.44407E+01
    0.36870E+02    0.29463E+04    0.37718E+01
    0.19437E+02    0.29506E+04   -0.42775E+01
    0.57589E+02    0.29411E+04    0.55189E+02
    0.52386E+02    0.29419E+04   -0.18853E+01
    0.65217E+02    0.29384E+04    0.61562E+02
    0.74212E+02    0.29361E+04    0.25268E+00
    0.49047E+02    0.29385E+04   -0.13634E+02
    0.76584E+01    0.29598E+04    0.16204E+02
    0.56299E+02    0.29395E+04    0.11849E+02
    0.71846E+02    0.29348E+04    0.12361E+02
    0.30734E+02    0.29476E+04    0.55890E+01
    0.11532E+02    0.29557E+04    0.45185E+01
    0.70950E+02    0.29387E+04    0.26349E+02
    0.71812E+02    0.29366E+04    0.44998E+01
    0.45860E+02    0.29395E+04   -0.58560E+01
    0.31110E+02    0.29473E+04    0.80164E+01
    0.69936E+02    0.29388E+04    0.50316E+02
    0.77773E+02    0.29371E+04    0.25494E+02
    0.23248E+02    0.29494E+04    0.58520E+01
    0.74645E+02    0.29340E+04    0.12350E+02
    0.60922E+02    0.29387E+04    0.12822E+02
    0.72910E+02    0.29369E+04   -0.32617E+01
    0.83660E+01    0.29567E+04   -0.76100E+01
    0.53511E+02    0.29424E+04    0.16625E+02
    0.34548E+02    0.29452E+04    0.46976E+01
    0.18763E+01    0.29636E+04    0.39927E+01
    0.81024E+02    0.29353E+04   -0.55019E+01
    0.76351E+02    0.29363E+04    0.24811E+02
    0.29938E+02    0.29468E+04    0.34890E+00
    0.47832E+02    0.29414E+04    0.38034E+02
    0.39972E+02    0.29450E+04    0.18050E+02
    0.20863E+02    0.29494E+04   -0.46981E+01
    0.42231E+02    0.29444E+04    0.13211E+01
    0.53180E+02    0.29400E+04    0.34982E+02
    0.10250E+02    0.29585E+04   -0.59469E+01
    0.67298E+02    0.29390E+04   -0.18111E+01
    0.21706E+02    0.29555E+04    0.15127E+02
    0.71966E+02    0.29384E+04    0.69808E+02
    0.76243E+01    0.29568E+04   -0.49191E+01
    0.75863E+02    0.29365E+04    0.19378E+02
    0.84401E+02    0.29381E+04   -0.10210E+02
    0.14143E+02    0.29577E+04    0.21658E+02
    0.48366E+02    0.29437E+04    0.16332E+02
    0.41566E+02    0.29421E+04    0.47539E+01
    0.31140E+02    0.29468E+04    0.92535E+01
    0.59383E+01    0.29605E+04    0.68787E+01
    0.62211E+02    0.29342E+04    0.10167E+02
    0.63198E+02    0.29364E+04   -0.44621E+01
    0.21972E+02    0.29527E+04    0.40848E+01
    0.52071E+02    0.29420E+04   -0.38192E+01
    0.77259E+01    0.29617E+04    0.28919E+02
    0.79212E+02    0.29373E+04    0.45761E+00
    0.11009E+01    0.29615E+04    0.17025E+01
    0.77699E+02    0.29367E+04    0.24686E+02
    0.76771E+02    0.29375E+04    0.22955E+02
    0.21681E+02    0.29505E+04    0.26734E+01
    0.81489E+02    0.29385E+04   -0.12406E+02
    0.44280E+02    0.29389E+04   -0.55087E+01
    0.64216E+02    0.29381E+04    0.17356E+02
    0.74546E+01    0.29584E+04    0.57086E+01
    0.28453E+02    0.29455E+04   -0.92266E+01
    0.28011E+02    0.29522E+04    0.23819E+02
    0.71657E+02    0.29331E+04    0.11871E+02
    0.13915E+02    0.29574E+04    0.16301E+02
    0.58099E+02    0.29404E+04    0.25852E+02
    0.62944E+02    0.29392E+04    0.11567E+03
    0.33236E+02    0.29458E+04    0.16438E+02
    0.78705E+02    0.29384E+04    0.54854E+01
    0.69821E+01    0.29587E+04    0.94460E+01
    0.35670E+02    0.29477E+04    0.27402E+02
    0.97316E+01    0.29571E+04   -0.93721E+01
    0.79709E+02    0.29386E+04   -0.75866E+01
    0.25934E+02    0.29506E+04    0.65068E+01
    0.18720E+02    0.29553E+04   -0.98545E+01
    0.27328E+02    0.29527E+04   -0.32037E+01
    0.34508E-01    0.29624E+04    0.62821E+01
    0.18820E+02    0.29510E+04   -0.23361E+01
    0.42984E+02    0.29420E+04    0.50004E+01
    0.11844E+02    0.29569E+04    0.66930E+01
    0.75188E+02    0.29343E+04    0.13216E+02
    0.83142E+02    0.29368E+04   -0.10364E+02
    0.44847E+02    0.29408E+04   -0.91453E+01
    0.15130E+02    0.29560E+04    0.12996E+02
    0.82961E+02    0.29379E+04   -0.11700E+02
    0.34997E+02    0.29450E+04   -0.90060E+01
    0.39132E+02    0.29419E+04    0.55769E+01
    0.74465E+02    0.29335E+04    0.12068E+02
    0.26020E+02    0.29523E+04    0.93460E+01
    0.77459E+02    0.29360E+04    0.22600E+02
    0.70979E+02    0.29366E+04    0.42172E+01
    0.36078E+02    0.29482E+04    0.14309E+02
    0.31112E+02    0.29496E+04    0.17067E+02
    0.46218E+02    0.29428E+04   -0.36746E+01
    0.20521E+02    0.29536E+04    0.11391E+02
    0.93564E+01    0.29612E+04    0.21222E+02
    0.45407E+02    0.29406E+04   -0.72798E+01
    0.27887E+02    0.29509E+04    0.26937E+02
    0.57286E+02    0.29411E+04    0.42547E+02
    0.32763E+02    0.29471E+04    0.11165E+02
    0.77259E+02    0.29365E+04    0.26765E+02
    0.10650E+02    0.29587E+04   -0.16183E+01
    0.31407E+02    0.29505E+04    0.26578E+02
    0.29963E+02    0.29486E+04    0.62011E+01
    0.67956E+02    0.29369E+04    0.82027E+01
    0.72742E+02    0.29365E+04   -0.24455E+01
    0.29344E+02    0.29469E+04   -0.32529E+01
    0.40607E+02    0.29445E+04    0.18252E+02
    0.25481E+02    0.29506E+04    0.94323E+01
    0.76119E+02    0.29344E+04    0.15357E+02
    0.60081E+02    0.29376E+04   -0.94196E+00
    0.11522E+02    0.29598E+04    0.20120E+02
    0.64567E+02    0.29381E+04    0.32442E+02
    0.74598E+02    0.29382E+04    0.23261E+02
    0.54457E+02    0.29402E+04   -0.43686E+01
    0.49624E+01    0.29610E+04   -0.90106E+00
    0.40780E+01    0.29640E+04    0.17422E+02
    0.57132E+02    0.29383E+04    0.25019E+02
    0.29115E+02    0.29486E+04    0.14566E+01
    0.79193E+02    0.29320E+04    0.41326E+01
    0.28969E+02    0.29480E+04   -0.25776E+01
    0.40106E+02    0.29445E+04    0.14906E+02
    0.77383E+02    0.29323E+04    0.84323E+01
    0.30219E+02    0.29464E+04    0.26896E+01
    0.78071E+02    0.29384E+04    0.98614E+01
    0.73304E+02    0.29377E+04    0.91785E+01
    0.70282E+02    0.29326E+04    0.11635E+02
    0.57564E+02    0.29370E+04    0.84324E+01
    0.59823E+02    0.29398E+04    0.15509E+02
    0.65362E+01    0.29575E+04    0.15944E+01
    0.39838E+02    0.29405E+04    0.14055E+02
    0.61002E+01    0.29569E+04    0.34582E-01
    0.29552E+02    0.29488E+04    0.64498E+01
    0.45290E+02    0.29446E+04    0.12024E+02
    0.41975E+02    0.29442E+04    0.59341E+01
    0.34078E+02    0.29460E+04    0.17561E+02
    0.20943E+02    0.29506E+04   -0.19544E+01
    0.58107E+02    0.29368E+04    0.51892E+01
    0.46334E+02    0.29442E+04    0.49702E+02
    0.55137E+02    0.29391E+04    0.11844E+02
    0.19121E+02    0.29518E+04   -0.60968E+00
    0.47186E+02    0.29423E+04    0.24492E+02
    0.49687E+02    0.29423E+04    0.22508E+02
    0.43616E+01    0.29641E+04    0.24621E+02
    0.69656E+02    0.29387E+04    0.17176E+02
    0.29919E+01    0.29604E+04   -0.50257E+01
    0.63082E+02    0.29369E+04   -0.77433E+01
    0.70912E+02    0.29375E+04    0.88243E+01
    0.43344E+02    0.29433E+04    0.18962E+01
    0.82287E+02    0.29388E+04   -0.12517E+02
    0.70129E+00    0.29621E+04    0.36821E+01
    0.75051E+01    0.29557E+04   -0.60269E+01
    0.75814E+02    0.29369E+04    0.13623E+02
    0.55522E+02    0.29399E+04   -0.47702E+00
    0.30749E+02    0.29498E+04    0.18414E+02
    0.61560E+01    0.29613E+04    0.68249E+01
    0.36746E+02    0.29432E+04   -0.11236E+02
    0.53734E+02    0.29422E+04    0.19435E+02
    0.39782E+02    0.29442E+04    0.78805E+01
    0.23691E+02    0.29536E+04    0.50999E+01
    0.56054E+02    0.29399E+04    0.23671E+01
    0.12739E+02    0.29585E+04    0.14348E+02
    0.35896E+02    0.29470E+04    0.26580E+02
    0.37359E+02    0.29411E+04    0.10493E+02
    0.88506E+01    0.29600E+04    0.99788E+01
    0.48070E+02    0.29436E+04    0.15547E+02
    0.30107E+02    0.29494E+04    0.14513E+02
    0.47139E+01    0.29636E+04    0.22816E+02
    0.71836E+02    0.29370E+04    0.96034E+01
    0.59526E+02    0.29396E+04    0.31891E+01
    0.82265E+02    0.29380E+04   -0.12049E+02
    0.13840E+02    0.29526E+04    0.14949E+02
    0.64117E+02    0.29339E+04    0.89216E+01
    0.24187E+02    0.29543E+04    0.43371E+02
    0.26565E+01    0.29650E+04    0.74706E+01
    0.36246E+02    0.29434E+04   -0.16078E+02
    0.34531E+02    0.29459E+04    0.14285E+02
    0.53594E+02    0.29399E+04    0.17931E+02
    0.25254E+02    0.29509E+04    0.11561E+02
    0.71302E+02    0.29375E+04    0.16233E+02
    0.83627E+02    0.29371E+04   -0.10294E+02
    0.22862E+00    0.29676E+04    0.26758E+02
    0.58767E+02    0.29392E+04    0.10915E+02
    0.35270E+02    0.29463E+04    0.17596E+02
    0.21139E+02    0.29530E+04    0.62183E+01
    0.60716E+02    0.29347E+04    0.54873E+01
    0.42035E+02    0.29418E+04    0.50281E+01
    0.32011E+02    0.29482E+04    0.11290E+02
    0.24217E+02    0.29540E+04    0.23101E+02
    0.36766E+02    0.29473E+04    0.20414E+02
    0.56578E+02    0.29415E+04    0.28819E+02
    0.47357E+02    0.29440E+04   -0.11965E+02
    0.88883E+01    0.29591E+04    0.29994E+01
    0.95503E+00    0.29595E+04    0.14512E+01
    0.59898E+02    0.29390E+04   -0.21961E+01
    0.20508E+02    0.29541E+04    0.14294E+02
    0.49511E+02    0.29420E+04    0.25338E+02
    0.78265E+02    0.29376E+04    0.17787E+02
    0.41536E+01    0.29631E+04    0.98792E+01
    0.74184E+02    0.29353E+04    0.75270E+01
    0.82617E+02    0.29381E+04   -0.12019E+02
    0.13363E+02    0.29576E+04    0.69462E+01
    0.78776E+02    0.29331E+04    0.53313E+01
    0.33473E+02    0.29475E+04    0.59881E+01
    0.27460E+02    0.29509E+04    0.20657E+02
    0.21111E+01    0.29612E+04   -0.28882E+01
    0.59640E+02    0.29405E+04    0.91770E+02
    0.72209E+02    0.29382E+04    0.84609E+02
    0.35521E+02    0.29454E+04   -0.11614E+02
    0.74821E+02    0.29330E+04    0.11485E+02
    0.47027E+01    0.29639E+04    0.23595E+02
    0.17156E+01    0.29615E+04   -0.88052E+00
    0.43245E+02    0.29452E+04    0.34360E+02
    0.58624E+02    0.29407E+04   -0.87729E+01
    0.57473E+02    0.29351E+04   -0.73385E+01
    0.31849E+02    0.29452E+04    0.90188E+01
    0.51346E+02    0.29397E+04    0.68156E+01
    0.80040E+00    0.29611E+04    0.24491E+01
    0.80045E+02    0.29381E+04   -0.84426E+01
    0.43393E+02    0.29440E+04   -0.57914E+01
    0.67829E+01    0.29601E+04    0.14600E+02
    0.49455E+02    0.29434E+04    0.16318E+02
    0.35059E+02    0.29478E+04    0.24277E+02
    0.50087E+01    0.29634E+04    0.20159E+02
    0.44639E+02    0.29383E+04   -0.68884E+01
    0.63484E+02    0.29372E+04   -0.91325E+01
    0.77824E+02    0.29319E+04    0.68127E+01
    0.23128E+02    0.29482E+04   -0.25206E+01
    0.70239E+02    0.29368E+04    0.37289E+01
    0.90262E+01    0.29604E+04    0.95368E+01
    0.31993E+02    0.29493E+04    0.16625E+02
    0.40773E+02    0.29441E+04    0.13183E+02
    0.70550E+02    0.29383E+04    0.40022E+02
    0.82499E+02    0.29333E+04   -0.28396E+01
    0.44991E+02    0.29446E+04    0.21333E+02
    0.29092E+02    0.29507E+04    0.11699E+02
    0.34846E+02    0.29463E+04    0.22225E+02
    0.32326E+02    0.29473E+04    0.11996E+02
    0.77235E+02    0.29356E+04    0.20472E+02
    0.27511E+02    0.29525E+04    0.26811E+01
    0.23547E+02    0.29544E+04    0.22767E+02
    0.61999E+02    0.29336E+04    0.66593E+01
    0.66502E+02    0.29377E+04    0.18695E+02
    0.19761E+02    0.29518E+04   -0.18217E+01
    0.26059E+01    0.29628E+04   -0.19612E+01
    0.51466E+02    0.29430E+04    0.42323E+02
    0.44281E+02    0.29450E+04   -0.41814E+01
    0.93574E+01    0.29606E+04    0.41510E+01
    0.70219E+02    0.29383E+04    0.37020E+02
    0.77526E+02    0.29375E+04    0.26578E+02
    0.29520E+02    0.29513E+04    0.15413E+02
    0.60381E+02    0.29398E+04    0.16167E+02
    0.21665E+02    0.29494E+04   -0.13261E+01
    0.66292E+02    0.29384E+04    0.57152E+02
    0.25293E+02    0.29530E+04    0.35832E+02
    0.30818E+02    0.29465E+04    0.66462E+01
    0.19651E+02    0.29500E+04   -0.57676E+01
    0.50453E+02    0.29433E+04    0.20245E+02
    0.29017E+02    0.29515E+04    0.10719E+02
    0.18272E+02    0.29569E+04    0.85447E+02
    0.18929E+01    0.29606E+04   -0.20201E+01
    0.32636E+02    0.29494E+04    0.17026E+02
    0.48590E+01    0.29620E+04    0.42763E+01
    0.46202E+02    0.29424E+04   -0.37860E+01
    0.65719E+02    0.29379E+04    0.35431E+02
    0.40161E+02    0.29464E+04    0.11205E+02
    0.23845E+02    0.29545E+04    0.42303E+02
    0.70482E+02    0.29333E+04    0.14155E+02
    0.32388E+02    0.29479E+04    0.10160E+02
    0.27407E+02    0.29514E+04    0.18858E+02
    0.47780E+02    0.29377E+04   -0.12467E+02
    0.20801E+02    0.29557E+04    0.99638E+00
    0.14963E+02    0.29570E+04    0.26637E+02
    0.14694E+02    0.29549E+04    0.12405E+02
    0.69407E+02    0.29372E+04   -0.49198E+01
    0.79993E+01    0.29607E+04    0.31182E+02
    0.59229E+02    0.29398E+04    0.74415E+01
    0.57868E+01    0.29610E+04    0.51747E+01
    0.24508E+02    0.29539E+04    0.17799E+02
    0.54545E+02    0.29398E+04    0.22529E+00
    0.63236E+02    0.29384E+04    0.32994E+02
    0.33113E+02    0.29475E+04    0.81738E+01
    0.38125E+02    0.29464E+04    0.32670E+02
    0.21080E+01    0.29656E+04    0.41668E+01
    0.45264E-01    0.29612E+04    0.51677E+01
    0.22876E+01    0.29603E+04   -0.32335E+01
    0.38397E+02    0.29427E+04   -0.24186E+00
    0.72581E+02    0.29339E+04    0.11910E+02
    0.76589E+02    0.29371E+04    0.24145E+02
    0.11666E+02    0.29596E+04    0.17917E+02
    0.33945E+02    0.29450E+04    0.76531E+01
    0.23875E+02    0.29533E+04    0.11258E+02
    0.62712E+02    0.29394E+04    0.77986E+02
    0.60701E+02    0.29402E+04    0.50102E+02
    0.27135E+02    0.29516E+04    0.54952E+01
    0.75463E+02    0.29329E+04    0.11590E+02
    0.53846E+02    0.29407E+04    0.17708E+02
    0.64436E+02    0.29336E+04    0.93930E+01
    0.35381E+02    0.29476E+04    0.33585E+02
    0.68306E+02    0.29372E+04    0.22571E+01
    0.33664E+02    0.29456E+04    0.13897E+02
    0.67618E+02    0.29381E+04    0.20005E+02
    0.36564E+02    0.29475E+04    0.21788E+02
    0.43075E+02    0.29430E+04    0.49835E+01
    0.69877E+02    0.29367E+04    0.59883E+01
    0.54558E+02    0.29389E+04    0.14552E+02
    0.18001E+02    0.29542E+04    0.62578E+00
    0.15771E+01    0.29632E+04    0.32466E+01
    0.38616E+02    0.29470E+04    0.30550E+02
    0.83898E+01    0.29612E+04    0.43595E+02
    0.35731E+02    0.29481E+04    0.11440E+02
    0.30122E+02    0.29482E+04    0.34823E+01
    0.12740E+02    0.29558E+04    0.95761E+01
    0.79514E+02    0.29366E+04    0.49917E-01
    0.11969E+01    0.29605E+04    0.79000E+00
    0.74470E+02    0.29365E+04   -0.13353E+01
    0.31510E+02    0.29498E+04    0.23886E+02
    0.82998E+02    0.29364E+04   -0.96691E+01
    0.50947E+02    0.29399E+04   -0.30480E+01
    0.22268E+01    0.29626E+04   -0.13267E+01
    0.30378E+02    0.29504E+04    0.21731E+02
    0.10047E+02    0.29581E+04   -0.83273E+01
    0.60110E+02    0.29396E+04    0.11265E+02
    0.11367E+02    0.29552E+04    0.51965E+01
    0.58585E+02    0.29384E+04    0.19184E+02
    0.64621E+02    0.29388E+04    0.69945E+02
    0.63816E+02    0.29363E+04   -0.59469E+01
    0.27399E+02    0.29461E+04   -0.11862E+02
    0.50802E+01    0.29604E+04    0.11418E+01
    0.12905E+02    0.29569E+04    0.71427E+01
    0.52475E+02    0.29427E+04    0.49893E+02
    0.15199E+02    0.29546E+04    0.10047E+02
    0.84563E+02    0.29386E+04   -0.10268E+02
    0.18360E+02    0.29559E+04   -0.61163E+01
    0.78449E+02    0.29382E+04    0.96495E+01
    0.15237E+02    0.29583E+04    0.20792E+02
    0.55548E+02    0.29418E+04    0.47249E+02
    0.14093E+02    0.29571E+04    0.19335E+02
    0.67806E+02    0.29378E+04    0.67698E+01
    0.62697E+00    0.29649E+04    0.11318E+02
    0.12203E+02    0.29560E+04    0.73121E+01
    0.28958E+02    0.29466E+04   -0.66606E+01
    0.36183E+02    0.29468E+04    0.13663E+02
    0.45174E+02    0.29425E+04   -0.64702E+01
    0.31762E+02    0.29489E+04    0.13285E+02
    0.37203E+01    0.29583E+04    0.57305E+00
    0.43596E+01    0.29628E+04    0.69198E+01
    0.19649E+02    0.29565E+04    0.35328E+02
    0.63225E+02    0.29387E+04    0.65028E+02
    0.81019E+02    0.29371E+04   -0.95131E+01
    0.22971E+02    0.29514E+04    0.15383E+02
    0.39168E+02    0.29468E+04    0.11743E+02
    0.14704E+02    0.29585E+04    0.35027E+02
    0.27909E+02    0.29501E+04    0.13238E+02
    0.80359E+02    0.29361E+04   -0.45241E+01
    0.72505E+02    0.29384E+04    0.85730E+02
    0.17740E+02    0.29572E+04    0.98335E+02
    0.79105E+02    0.29370E+04    0.34538E+01
    0.35958E+02    0.29451E+04   -0.19787E+02
    0.83172E+01    0.29605E+04    0.23189E+02
    0.14081E+02    0.29548E+04    0.13232E+02
    0.25597E+02    0.29528E+04    0.33277E+02
    0.16579E+02    0.29569E+04    0.22714E+02
    0.76770E+02    0.29366E+04    0.28692E+02
    0.46992E+02    0.29416E+04    0.16469E+02
    0.38831E+02    0.29467E+04    0.16361E+02
    0.56832E+02    0.29348E+04   -0.92762E+01
    0.70816E+02    0.29321E+04    0.89121E+01
    0.71332E+02    0.29358E+04    0.81762E+01
    0.52664E+02    0.29421E+04   -0.72479E+00
    0.10093E+02    0.29600E+04    0.15002E+02
    0.21984E+02    0.29488E+04   -0.23386E+01
    0.42738E+02    0.29449E+04    0.16058E+02
    0.56789E+02    0.29413E+04    0.29077E+02
    0.49364E+01    0.29624E+04    0.11587E+02
    0.47573E+02    0.29438E+04    0.45915E+01
    0.55342E+02    0.29404E+04   -0.40469E+01
    0.51716E+02    0.29417E+04   -0.37924E+01
    0.71324E+02    0.29347E+04    0.14696E+02
    0.73378E+01    0.29625E+04    0.16669E+02
    0.37447E+02    0.29470E+04    0.22028E+02
    0.39809E+01    0.29589E+04    0.95993E-01
    0.63503E+02    0.29388E+04    0.55921E+02
    0.22385E+02    0.29543E+04    0.16848E+02
    0.19549E+02    0.29552E+04    0.10263E+02
    0.26519E+02    0.29526E+04    0.72525E+01
    0.81605E+02    0.29382E+04   -0.12212E+02
    0.80006E+02    0.29368E+04   -0.42601E+01
    0.46921E+02    0.29421E+04    0.15409E+02
    0.26779E+02    0.29525E+04   -0.25814E+01
    0.63246E+01    0.29630E+04    0.41049E+02
    0.55634E+02    0.29406E+04    0.55611E+01
    0.90106E+01    0.29612E+04    0.26809E+02
    0.83843E+02    0.29387E+04   -0.11290E+02
    0.31946E+02    0.29437E+04    0.28511E+01
    0.16497E+02    0.29543E+04    0.20603E+01
    0.26120E+02    0.29478E+04   -0.58799E+01
    0.46456E+02    0.29421E+04    0.35762E+01
    0.54793E+02    0.29409E+04   -0.70856E+01
    0.71130E+02    0.29336E+04    0.14267E+02
