    0.18729E+02    0.29346E+04    0.11192E+04    0.30489E+01
    0.87324E+01    0.29440E+04    0.17310E+04    0.32383E+01
    0.13340E+02    0.29520E+04    0.22889E+04    0.33596E+01
    0.19658E+02    0.29335E+04    0.10840E+04    0.30350E+01
    0.34367E+02    0.29415E+04    0.52575E+03    0.27208E+01
    0.10575E+02    0.29511E+04    0.22301E+04    0.33483E+01
    0.22011E+02    0.29475E+04    0.12985E+04    0.31134E+01
    0.20005E+02    0.29468E+04    0.14752E+04    0.31689E+01
    0.36320E+00    0.29430E+04    0.17081E+04    0.32325E+01
    0.13127E+02    0.29476E+04    0.20007E+04    0.33012E+01
    0.26893E+02    0.29421E+04    0.77588E+03    0.28898E+01
    0.14230E+02    0.29476E+04    0.19670E+04    0.32938E+01
    0.30507E+02    0.29435E+04    0.60622E+03    0.27826E+01
    0.51530E+01    0.29524E+04    0.24561E+04    0.33902E+01
    0.43229E+01    0.29519E+04    0.24312E+04    0.33858E+01
    0.16731E+02    0.29474E+04    0.18568E+04    0.32688E+01
    0.58271E+01    0.29416E+04    0.15857E+04    0.32002E+01
    0.54372E+02    0.29321E+04    0.43915E+03    0.26426E+01
    0.36763E+02    0.29379E+04    0.47394E+03    0.26757E+01
    0.93867E+01    0.29538E+04    0.23992E+04    0.33801E+01
    0.22701E+02    0.29476E+04    0.12139E+04    0.30842E+01
    0.14945E+02    0.29466E+04    0.18343E+04    0.32635E+01
    0.11847E+02    0.29348E+04    0.12390E+04    0.30931E+01
    0.72076E+02    0.29311E+04    0.64534E+03    0.28098E+01
    0.60343E+01    0.29463E+04    0.19184E+04    0.32829E+01
    0.63676E+02    0.29316E+04    0.48094E+03    0.26821E+01
    0.47006E+02    0.29366E+04    0.26218E+03    0.24186E+01
    0.99995E+01    0.29505E+04    0.22051E+04    0.33434E+01
    0.83625E+00    0.29510E+04    0.23606E+04    0.33730E+01
    0.13327E+02    0.29512E+04    0.22544E+04    0.33530E+01
    0.35933E+02    0.29382E+04    0.49446E+03    0.26941E+01
    0.62785E+02    0.29314E+04    0.48382E+03    0.26847E+01
    0.81561E+01    0.29430E+04    0.16514E+04    0.32179E+01
    0.58083E+02    0.29334E+04    0.39141E+03    0.25926E+01
    0.45256E+02    0.29312E+04    0.36380E+03    0.25609E+01
    0.19578E+02    0.29486E+04    0.16954E+04    0.32293E+01
    0.27138E+02    0.29452E+04    0.72331E+03    0.28593E+01
    0.25113E+02    0.29364E+04    0.94840E+03    0.29770E+01
    0.11894E+02    0.29330E+04    0.12002E+04    0.30792E+01
    0.20399E+02    0.29486E+04    0.15687E+04    0.31955E+01
    0.41575E+00    0.29462E+04    0.19106E+04    0.32812E+01
    0.28247E+02    0.29429E+04    0.69079E+03    0.28393E+01
    0.38937E+02    0.29343E+04    0.45782E+03    0.26607E+01
    0.23786E+01    0.29522E+04    0.24833E+04    0.33950E+01
    0.43004E+02    0.29346E+04    0.33229E+03    0.25215E+01
    0.58698E+02    0.29326E+04    0.40452E+03    0.26069E+01
    0.48550E+01    0.29562E+04    0.29947E+04    0.34764E+01
    0.26426E+02    0.29413E+04    0.82523E+03    0.29166E+01
    0.29920E+02    0.29434E+04    0.62370E+03    0.27950E+01
    0.24890E+02    0.29465E+04    0.92823E+03    0.29677E+01
    0.70936E+01    0.29550E+04    0.26212E+04    0.34185E+01
    0.48423E+01    0.29464E+04    0.19325E+04    0.32861E+01
    0.23572E+02    0.29407E+04    0.99141E+03    0.29963E+01
    0.40254E+01    0.29416E+04    0.16039E+04    0.32052E+01
    0.16381E+02    0.29504E+04    0.23357E+04    0.33684E+01
    0.26097E+02    0.29357E+04    0.91572E+03    0.29618E+01
    0.43361E+02    0.29327E+04    0.35789E+03    0.25538E+01
    0.12181E+02    0.29507E+04    0.22083E+04    0.33441E+01
    0.39996E+02    0.29391E+04    0.44120E+03    0.26446E+01
    0.22650E+02    0.29401E+04    0.10548E+04    0.30232E+01
    0.33414E+02    0.29414E+04    0.54587E+03    0.27371E+01
    0.51635E+01    0.29502E+04    0.22687E+04    0.33558E+01
    0.53534E+02    0.29319E+04    0.43523E+03    0.26387E+01
    0.16303E+02    0.29467E+04    0.17877E+04    0.32523E+01
    0.46231E+02    0.29365E+04    0.26672E+03    0.24261E+01
    0.14542E+00    0.29412E+04    0.16015E+04    0.32045E+01
    0.87345E+01    0.29492E+04    0.21503E+04    0.33325E+01
    0.12150E+02    0.29468E+04    0.19537E+04    0.32909E+01
    0.45051E+02    0.29347E+04    0.28796E+03    0.24593E+01
    0.32629E+02    0.29323E+04    0.72830E+03    0.28623E+01
    0.62212E+02    0.29321E+04    0.46008E+03    0.26628E+01
    0.26450E+02    0.29452E+04    0.77423E+03    0.28889E+01
