    0.38937E+02    0.29343E+04    0.45794E+03    0.26608E+01
    0.23786E+01    0.29522E+04    0.24521E+04    0.33895E+01
    0.43004E+02    0.29346E+04    0.33051E+03    0.25192E+01
    0.58698E+02    0.29326E+04    0.37336E+03    0.25721E+01
    0.48550E+01    0.29562E+04    0.30685E+04    0.34869E+01
    0.26426E+02    0.29413E+04    0.87003E+03    0.29395E+01
    0.29920E+02    0.29434E+04    0.56734E+03    0.27538E+01
    0.24890E+02    0.29465E+04    0.95784E+03    0.29813E+01
    0.70936E+01    0.29550E+04    0.27883E+04    0.34453E+01
    0.48423E+01    0.29464E+04    0.19333E+04    0.32863E+01
    0.23572E+02    0.29407E+04    0.11114E+04    0.30459E+01
    0.40254E+01    0.29416E+04    0.16148E+04    0.32081E+01
    0.16381E+02    0.29504E+04    0.23042E+04    0.33625E+01
    0.26097E+02    0.29357E+04    0.10007E+04    0.30003E+01
    0.43361E+02    0.29327E+04    0.35751E+03    0.25533E+01
    0.12181E+02    0.29507E+04    0.20402E+04    0.33097E+01
    0.39996E+02    0.29391E+04    0.41950E+03    0.26227E+01
    0.22650E+02    0.29401E+04    0.11960E+04    0.30777E+01
    0.33414E+02    0.29414E+04    0.53732E+03    0.27302E+01
    0.51635E+01    0.29502E+04    0.22751E+04    0.33570E+01
    0.53534E+02    0.29319E+04    0.43760E+03    0.26411E+01
    0.16303E+02    0.29467E+04    0.18126E+04    0.32583E+01
    0.46231E+02    0.29365E+04    0.27258E+03    0.24355E+01
    0.14542E+00    0.29412E+04    0.15742E+04    0.31971E+01
    0.87345E+01    0.29492E+04    0.21093E+04    0.33241E+01
    0.12150E+02    0.29468E+04    0.19272E+04    0.32849E+01
    0.45051E+02    0.29347E+04    0.28863E+03    0.24603E+01
    0.32629E+02    0.29323E+04    0.75474E+03    0.28778E+01
    0.62212E+02    0.29321E+04    0.49089E+03    0.26910E+01
    0.26450E+02    0.29452E+04    0.80383E+03    0.29052E+01
    0.30557E+01    0.29494E+04    0.21761E+04    0.33377E+01
    0.42217E+02    0.29322E+04    0.39655E+03    0.25983E+01
    0.48823E+02    0.29338E+04    0.31289E+03    0.24954E+01
    0.24507E+01    0.29559E+04    0.29352E+04    0.34676E+01
    0.14544E+02    0.29402E+04    0.14857E+04    0.31719E+01
    0.54631E+02    0.29330E+04    0.43403E+03    0.26375E+01
    0.49778E+02    0.29358E+04    0.31671E+03    0.25007E+01
    0.52525E+01    0.29557E+04    0.29477E+04    0.34695E+01
    0.63811E+01    0.29551E+04    0.28391E+04    0.34532E+01
    0.20177E+02    0.29459E+04    0.14424E+04    0.31591E+01
    0.40543E+02    0.29385E+04    0.40319E+03    0.26055E+01
    0.59555E+02    0.29329E+04    0.39176E+03    0.25930E+01
    0.52401E+01    0.29489E+04    0.21682E+04    0.33361E+01
    0.31339E+02    0.29319E+04    0.83583E+03    0.29221E+01
    0.43555E+02    0.29339E+04    0.33242E+03    0.25217E+01
    0.67663E+00    0.29499E+04    0.21843E+04    0.33393E+01
    0.25314E+02    0.29459E+04    0.89833E+03    0.29534E+01
    0.11947E+02    0.29456E+04    0.18485E+04    0.32668E+01
    0.22895E+02    0.29360E+04    0.11634E+04    0.30657E+01
    0.42189E+02    0.29346E+04    0.35539E+03    0.25507E+01
    0.11508E+02    0.29511E+04    0.20516E+04    0.33121E+01
    0.49741E+02    0.29335E+04    0.35814E+03    0.25541E+01
    0.19157E+02    0.29493E+04    0.17494E+04    0.32429E+01
    0.41843E+01    0.29485E+04    0.21183E+04    0.33260E+01
    0.52572E+02    0.29352E+04    0.55809E+03    0.27467E+01
    0.20467E+02    0.29402E+04    0.13289E+04    0.31235E+01
    0.42610E+01    0.29509E+04    0.23349E+04    0.33683E+01
    0.23795E+02    0.29354E+04    0.11064E+04    0.30439E+01
    0.11717E+02    0.29414E+04    0.15804E+04    0.31988E+01
    0.33148E+02    0.29398E+04    0.53904E+03    0.27316E+01
    0.31355E+02    0.29382E+04    0.64325E+03    0.28084E+01
    0.28041E+02    0.29422E+04    0.70867E+03    0.28504E+01
    0.81865E+02    0.29312E+04    0.10498E+04    0.30211E+01
    0.18807E+01    0.29437E+04    0.17341E+04    0.32391E+01
    0.34802E+02    0.29407E+04    0.52059E+03    0.27165E+01
    0.24669E+02    0.29404E+04    0.10235E+04    0.30101E+01
    0.16934E+02    0.29498E+04    0.21592E+04    0.33343E+01
    0.19497E+02    0.29407E+04    0.14018E+04    0.31467E+01
    0.49618E+02    0.29316E+04    0.38346E+03    0.25837E+01
    0.22955E+02    0.29461E+04    0.11304E+04    0.30532E+01
    0.22133E+01    0.29539E+04    0.26184E+04    0.34180E+01
    0.12814E+02    0.29448E+04    0.17752E+04    0.32492E+01
    0.18186E+01    0.29490E+04    0.21275E+04    0.33279E+01
    0.23809E+01    0.29335E+04    0.13175E+04    0.31197E+01
    0.23662E+02    0.29458E+04    0.10623E+04    0.30263E+01
    0.68851E+01    0.29404E+04    0.15447E+04    0.31888E+01
    0.38813E+02    0.29355E+04    0.44495E+03    0.26483E+01
    0.44731E+02    0.29339E+04    0.31583E+03    0.24995E+01
    0.98349E+01    0.29531E+04    0.22521E+04    0.33526E+01
    0.13804E+02    0.29394E+04    0.14510E+04    0.31617E+01
    0.39970E+01    0.29562E+04    0.30615E+04    0.34859E+01
    0.29054E+02    0.29391E+04    0.75041E+03    0.28753E+01
    0.53180E+02    0.29346E+04    0.52659E+03    0.27215E+01
    0.81227E+01    0.29485E+04    0.20927E+04    0.33207E+01
    0.16522E+01    0.29529E+04    0.25135E+04    0.34003E+01
    0.36720E+01    0.29569E+04    0.32162E+04    0.35073E+01
    0.14655E+02    0.29457E+04    0.17839E+04    0.32514E+01
    0.20715E+02    0.29473E+04    0.13760E+04    0.31386E+01
    0.10307E+02    0.29476E+04    0.20007E+04    0.33012E+01
    0.19282E+02    0.29320E+04    0.11862E+04    0.30741E+01
    0.84503E+01    0.29316E+04    0.12638E+04    0.31017E+01
    0.58947E+01    0.29518E+04    0.24208E+04    0.33840E+01
    0.26871E+02    0.29403E+04    0.86997E+03    0.29395E+01
    0.17815E+01    0.29555E+04    0.28303E+04    0.34518E+01
    0.50222E+02    0.29324E+04    0.38040E+03    0.25802E+01
    0.33329E+01    0.29431E+04    0.17080E+04    0.32325E+01
    0.23652E+02    0.29337E+04    0.11079E+04    0.30445E+01
    0.19375E+01    0.29352E+04    0.13688E+04    0.31363E+01
    0.90642E+01    0.29420E+04    0.16288E+04    0.32119E+01
    0.34262E+02    0.29398E+04    0.51849E+03    0.27147E+01
    0.32514E+02    0.29375E+04    0.62639E+03    0.27968E+01
    0.21534E+02    0.29469E+04    0.13029E+04    0.31149E+01
    0.65782E+01    0.29429E+04    0.16923E+04    0.32285E+01
    0.32653E+02    0.29391E+04    0.56501E+03    0.27521E+01
    0.37534E+02    0.29385E+04    0.44831E+03    0.26516E+01
    0.11349E+02    0.29402E+04    0.15131E+04    0.31799E+01
    0.67452E+01    0.29472E+04    0.20048E+04    0.33021E+01
    0.66543E+02    0.29314E+04    0.52219E+03    0.27178E+01
    0.14066E+02    0.29508E+04    0.21445E+04    0.33313E+01
    0.40252E+01    0.29474E+04    0.20069E+04    0.33025E+01
    0.25097E+02    0.29396E+04    0.10087E+04    0.30038E+01
    0.27733E+02    0.29441E+04    0.66426E+03    0.28223E+01
    0.80789E+01    0.29523E+04    0.23566E+04    0.33723E+01
    0.48537E+02    0.29348E+04    0.28303E+03    0.24518E+01
    0.18528E+02    0.29459E+04    0.16067E+04    0.32059E+01
    0.57252E+02    0.29332E+04    0.36036E+03    0.25567E+01
    0.21315E+01    0.29512E+04    0.23450E+04    0.33701E+01
    0.76907E+01    0.29331E+04    0.13082E+04    0.31167E+01
    0.21496E+02    0.29408E+04    0.12788E+04    0.31068E+01
    0.34717E+02    0.29391E+04    0.51662E+03    0.27132E+01
    0.63372E-01    0.29518E+04    0.23862E+04    0.33777E+01
    0.37197E+02    0.29402E+04    0.46991E+03    0.26720E+01
    0.12134E+02    0.29499E+04    0.20273E+04    0.33069E+01
    0.33003E+02    0.29422E+04    0.54363E+03    0.27353E+01
    0.20821E+02    0.29481E+04    0.13699E+04    0.31367E+01
    0.18145E+02    0.29481E+04    0.17765E+04    0.32496E+01
    0.39010E+00    0.29476E+04    0.19762E+04    0.32958E+01
    0.59011E+01    0.29441E+04    0.17723E+04    0.32485E+01
    0.27457E+02    0.29435E+04    0.69897E+03    0.28445E+01
    0.27806E+02    0.29401E+04    0.79420E+03    0.28999E+01
    0.30485E+02    0.29379E+04    0.71578E+03    0.28548E+01
    0.45994E+02    0.29350E+04    0.27366E+03    0.24372E+01
    0.40459E+02    0.29377E+04    0.39226E+03    0.25936E+01
    0.24544E+02    0.29440E+04    0.97627E+03    0.29896E+01
    0.30151E+02    0.29332E+04    0.86051E+03    0.29348E+01
    0.19069E+01    0.29577E+04    0.33611E+04    0.35265E+01
    0.16616E+01    0.29546E+04    0.26917E+04    0.34300E+01
    0.21414E+02    0.29383E+04    0.12415E+04    0.30940E+01
    0.88445E+01    0.29519E+04    0.22393E+04    0.33501E+01
    0.19905E+02    0.29444E+04    0.14570E+04    0.31635E+01
    0.97815E+01    0.29469E+04    0.19761E+04    0.32958E+01
    0.29431E+02    0.29382E+04    0.76213E+03    0.28820E+01
    0.32735E+02    0.29406E+04    0.53456E+03    0.27280E+01
    0.24786E+02    0.29333E+04    0.10578E+04    0.30244E+01
    0.28939E+02    0.29331E+04    0.93057E+03    0.29687E+01
    0.32455E+02    0.29365E+04    0.66779E+03    0.28246E+01
    0.25185E+02    0.29436E+04    0.90122E+03    0.29548E+01
    0.44870E+01    0.29537E+04    0.26501E+04    0.34233E+01
    0.10402E+02    0.29316E+04    0.12548E+04    0.30986E+01
    0.51626E+01    0.29533E+04    0.25983E+04    0.34147E+01
    0.35018E+02    0.29346E+04    0.60665E+03    0.27829E+01
    0.50914E+01    0.29549E+04    0.28244E+04    0.34509E+01
    0.45838E+02    0.29359E+04    0.27448E+03    0.24385E+01
    0.36760E+02    0.29355E+04    0.50994E+03    0.27075E+01
    0.58500E+01    0.29545E+04    0.27753E+04    0.34433E+01
    0.11252E+02    0.29476E+04    0.19735E+04    0.32952E+01
    0.16690E+02    0.29360E+04    0.13179E+04    0.31199E+01
    0.39799E+02    0.29362E+04    0.40878E+03    0.26115E+01
    0.48988E+02    0.29356E+04    0.27745E+03    0.24432E+01
    0.25945E+02    0.29447E+04    0.84359E+03    0.29261E+01
    0.13831E+02    0.29450E+04    0.17648E+04    0.32467E+01
    0.66145E+01    0.29388E+04    0.14708E+04    0.31676E+01
    0.17754E+02    0.29474E+04    0.17632E+04    0.32463E+01
    0.22343E+02    0.29330E+04    0.11435E+04    0.30582E+01
    0.15043E+01    0.29582E+04    0.35930E+04    0.35555E+01
    0.15477E+02    0.29503E+04    0.22411E+04    0.33505E+01
    0.40690E+02    0.29360E+04    0.38359E+03    0.25839E+01
    0.13814E+02    0.29498E+04    0.20913E+04    0.33204E+01
    0.10290E+02    0.29356E+04    0.13547E+04    0.31319E+01
    0.31510E+02    0.29392E+04    0.59678E+03    0.27758E+01
    0.39659E+02    0.29372E+04    0.40934E+03    0.26121E+01
    0.45024E+02    0.29330E+04    0.33425E+03    0.25241E+01
    0.69333E+02    0.29313E+04    0.54156E+03    0.27336E+01
    0.17250E+02    0.29346E+04    0.12761E+04    0.31059E+01
    0.35180E+01    0.29525E+04    0.24982E+04    0.33976E+01
    0.61406E+02    0.29320E+04    0.46899E+03    0.26712E+01
    0.17444E+02    0.29370E+04    0.13354E+04    0.31256E+01
    0.34945E+02    0.29375E+04    0.52467E+03    0.27199E+01
    0.25178E+02    0.29452E+04    0.90461E+03    0.29565E+01
    0.18455E+02    0.29401E+04    0.14168E+04    0.31513E+01
    0.21572E+02    0.29373E+04    0.12180E+04    0.30856E+01
    0.45698E+02    0.29325E+04    0.34202E+03    0.25340E+01
    0.30242E+02    0.29404E+04    0.61763E+03    0.27907E+01
    0.34392E+02    0.29337E+04    0.66244E+03    0.28211E+01
    0.50361E+02    0.29352E+04    0.37054E+03    0.25688E+01
    0.36353E+02    0.29346E+04    0.55223E+03    0.27421E+01
    0.11453E+01    0.29323E+04    0.12929E+04    0.31116E+01
    0.44270E+02    0.29375E+04    0.32789E+03    0.25157E+01
    0.23165E+02    0.29443E+04    0.11020E+04    0.30422E+01
    0.16899E+02    0.29490E+04    0.20113E+04    0.33035E+01
    0.12418E+02    0.29394E+04    0.14577E+04    0.31637E+01
    0.98942E+00    0.29560E+04    0.28909E+04    0.34610E+01
    0.80082E+01    0.29532E+04    0.24756E+04    0.33937E+01
    0.17854E+02    0.29455E+04    0.16541E+04    0.32186E+01
    0.72876E+01    0.29536E+04    0.25693E+04    0.34098E+01
    0.19353E+02    0.29437E+04    0.14869E+04    0.31723E+01
    0.17625E+02    0.29410E+04    0.14728E+04    0.31681E+01
    0.12037E+02    0.29380E+04    0.14153E+04    0.31508E+01
    0.44685E+01    0.29546E+04    0.27499E+04    0.34393E+01
    0.29656E+02    0.29420E+04    0.61532E+03    0.27891E+01
    0.25506E+02    0.29321E+04    0.10446E+04    0.30190E+01
    0.41344E+02    0.29329E+04    0.40475E+03    0.26072E+01
    0.59027E+01    0.29538E+04    0.26464E+04    0.34227E+01
    0.47617E+02    0.29351E+04    0.26570E+03    0.24244E+01
    0.10503E+02    0.29452E+04    0.18447E+04    0.32659E+01
    0.36244E+02    0.29400E+04    0.49105E+03    0.26911E+01
    0.52781E+02    0.29324E+04    0.44288E+03    0.26463E+01
    0.12712E+02    0.29486E+04    0.19909E+04    0.32991E+01
    0.47604E+02    0.29360E+04    0.25916E+03    0.24136E+01
    0.16195E+02    0.29484E+04    0.19657E+04    0.32935E+01
    0.16267E+02    0.29449E+04    0.17062E+04    0.32320E+01
    0.32406E+02    0.29346E+04    0.70586E+03    0.28487E+01
    0.86749E+01    0.29474E+04    0.20152E+04    0.33043E+01
    0.24543E+02    0.29385E+04    0.10603E+04    0.30254E+01
    0.29483E+02    0.29442E+04    0.57689E+03    0.27611E+01
    0.31321E+02    0.29349E+04    0.74855E+03    0.28742E+01
    0.29460E+02    0.29400E+04    0.69255E+03    0.28405E+01
    0.42342E+00    0.29557E+04    0.28241E+04    0.34509E+01
    0.31744E+02    0.29430E+04    0.54235E+03    0.27343E+01
    0.13029E+02    0.29494E+04    0.20349E+04    0.33085E+01
    0.53253E+02    0.29338E+04    0.48697E+03    0.26875E+01
    0.39947E+02    0.29339E+04    0.43181E+03    0.26353E+01
    0.39101E+02    0.29390E+04    0.42925E+03    0.26327E+01
    0.16817E+02    0.29443E+04    0.16443E+04    0.32160E+01
    0.44143E+02    0.29322E+04    0.35620E+03    0.25517E+01
    0.11730E+02    0.29521E+04    0.20642E+04    0.33148E+01
    0.28137E+02    0.29320E+04    0.97271E+03    0.29880E+01
    0.15004E+02    0.29511E+04    0.22684E+04    0.33557E+01
    0.23686E+02    0.29435E+04    0.10515E+04    0.30218E+01
    0.15052E+02    0.29486E+04    0.20050E+04    0.33021E+01
    0.63223E+00    0.29528E+04    0.24825E+04    0.33949E+01
    0.90169E+01    0.29509E+04    0.21702E+04    0.33365E+01
    0.60135E+02    0.29323E+04    0.42163E+03    0.26249E+01
    0.10606E+02    0.29422E+04    0.16393E+04    0.32147E+01
    0.14763E+02    0.29495E+04    0.21166E+04    0.33256E+01
    0.58585E+02    0.29316E+04    0.40005E+03    0.26021E+01
    0.27558E+02    0.29447E+04    0.67342E+03    0.28283E+01
    0.28918E+02    0.29439E+04    0.60135E+03    0.27791E+01
    0.57850E+02    0.29312E+04    0.40759E+03    0.26102E+01
    0.49089E+01    0.29364E+04    0.14040E+04    0.31474E+01
    0.46862E+02    0.29345E+04    0.27797E+03    0.24440E+01
    0.25405E+02    0.29378E+04    0.10172E+04    0.30074E+01
    0.24850E+02    0.29422E+04    0.96667E+03    0.29853E+01
    0.12415E+02    0.29524E+04    0.20853E+04    0.33192E+01
    0.37841E+02    0.29358E+04    0.46759E+03    0.26699E+01
    0.85745E+01    0.29538E+04    0.24956E+04    0.33972E+01
    0.30233E+02    0.29416E+04    0.58788E+03    0.27693E+01
    0.51765E+02    0.29349E+04    0.46482E+03    0.26673E+01
    0.24560E+02    0.29448E+04    0.97095E+03    0.29872E+01
    0.47155E+02    0.29334E+04    0.30513E+03    0.24845E+01
    0.66092E+01    0.29523E+04    0.24479E+04    0.33888E+01
    0.34830E+02    0.29326E+04    0.67174E+03    0.28272E+01
    0.80260E+01    0.29468E+04    0.19776E+04    0.32961E+01
    0.95717E+01    0.29523E+04    0.22003E+04    0.33425E+01
    0.16571E+02    0.29409E+04    0.14951E+04    0.31747E+01
    0.34223E+02    0.29382E+04    0.53310E+03    0.27268E+01
    0.40235E+02    0.29327E+04    0.43993E+03    0.26434E+01
    0.33198E+02    0.29358E+04    0.66097E+03    0.28202E+01
    0.24198E+02    0.29465E+04    0.10191E+04    0.30082E+01
    0.38484E+02    0.29382E+04    0.43296E+03    0.26364E+01
    0.74839E+01    0.29544E+04    0.26624E+04    0.34253E+01
    0.30941E+01    0.29541E+04    0.26614E+04    0.34251E+01
    0.56722E+02    0.29339E+04    0.36414E+03    0.25613E+01
    0.27933E+01    0.29459E+04    0.18872E+04    0.32758E+01
    0.86510E+01    0.29349E+04    0.13434E+04    0.31282E+01
    0.85444E+01    0.29407E+04    0.15576E+04    0.31924E+01
    0.16908E+01    0.29479E+04    0.20231E+04    0.33060E+01
    0.50364E+02    0.29343E+04    0.37990E+03    0.25797E+01
    0.32900E+02    0.29337E+04    0.71132E+03    0.28521E+01
    0.30979E+02    0.29429E+04    0.54035E+03    0.27327E+01
    0.44422E+02    0.29356E+04    0.29210E+03    0.24655E+01
    0.11045E+02    0.29525E+04    0.21137E+04    0.33251E+01
    0.26619E+02    0.29435E+04    0.78338E+03    0.28940E+01
    0.46641E+02    0.29327E+04    0.33318E+03    0.25227E+01
    0.35777E+02    0.29409E+04    0.50610E+03    0.27042E+01
    0.22392E+02    0.29442E+04    0.12046E+04    0.30808E+01
    0.23893E+00    0.29549E+04    0.27266E+04    0.34356E+01
    0.60908E+02    0.29327E+04    0.44898E+03    0.26522E+01
    0.16611E+01    0.29571E+04    0.31538E+04    0.34988E+01
    0.42760E+02    0.29380E+04    0.37411E+03    0.25730E+01
    0.80481E+02    0.29312E+04    0.94960E+03    0.29775E+01
    0.51192E+02    0.29356E+04    0.43902E+03    0.26425E+01
    0.35057E+02    0.29365E+04    0.54323E+03    0.27350E+01
    0.13570E+02    0.29325E+04    0.12598E+04    0.31003E+01
    0.37689E+02    0.29395E+04    0.45308E+03    0.26562E+01
    0.32409E+01    0.29363E+04    0.14041E+04    0.31474E+01
    0.22056E+02    0.29317E+04    0.11357E+04    0.30553E+01
    0.33922E+01    0.29555E+04    0.29154E+04    0.34647E+01
    0.10132E+02    0.29441E+04    0.17742E+04    0.32490E+01
    0.10403E+02    0.29495E+04    0.20556E+04    0.33129E+01
    0.38126E+02    0.29336E+04    0.50901E+03    0.27067E+01
    0.16723E+02    0.29433E+04    0.16034E+04    0.32050E+01
    0.43363E+02    0.29373E+04    0.33736E+03    0.25281E+01
    0.41373E+02    0.29374E+04    0.37805E+03    0.25775E+01
    0.34319E+02    0.29357E+04    0.60088E+03    0.27788E+01
    0.31046E+02    0.29400E+04    0.58184E+03    0.27648E+01
    0.23468E+01    0.29566E+04    0.30954E+04    0.34907E+01
    0.67947E+02    0.29315E+04    0.52893E+03    0.27234E+01
    0.67725E+01    0.29502E+04    0.22436E+04    0.33510E+01
    0.51182E+02    0.29324E+04    0.41654E+03    0.26197E+01
    0.98123E+01    0.29488E+04    0.20546E+04    0.33127E+01
    0.55320E+02    0.29344E+04    0.44040E+03    0.26438E+01
    0.33273E+02    0.29381E+04    0.57419E+03    0.27591E+01
    0.40577E+01    0.29454E+04    0.18663E+04    0.32710E+01
    0.20427E+02    0.29388E+04    0.13064E+04    0.31161E+01
    0.83247E+02    0.29314E+04    0.11486E+04    0.30602E+01
    0.38610E+02    0.29397E+04    0.44054E+03    0.26440E+01
    0.83422E+01    0.29503E+04    0.21806E+04    0.33386E+01
    0.52638E+02    0.29332E+04    0.45315E+03    0.26562E+01
    0.36725E+01    0.29534E+04    0.26035E+04    0.34156E+01
    0.30374E+02    0.29346E+04    0.81936E+03    0.29135E+01
    0.47870E+02    0.29312E+04    0.37059E+03    0.25689E+01
    0.37833E+02    0.29367E+04    0.45817E+03    0.26610E+01
    0.70520E+01    0.29491E+04    0.21492E+04    0.33323E+01
    0.35723E+02    0.29392E+04    0.49604E+03    0.26955E+01
    0.15681E+02    0.29428E+04    0.16068E+04    0.32060E+01
    0.43551E+02    0.29356E+04    0.31182E+03    0.24939E+01
    0.40967E+02    0.29353E+04    0.37848E+03    0.25780E+01
    0.25968E+02    0.29440E+04    0.84297E+03    0.29258E+01
    0.31928E+01    0.29403E+04    0.15354E+04    0.31862E+01
    0.25283E+02    0.29413E+04    0.95372E+03    0.29794E+01
    0.38435E+02    0.29324E+04    0.52041E+03    0.27163E+01
    0.75590E+01    0.29361E+04    0.13775E+04    0.31391E+01
    0.39532E+02    0.29319E+04    0.48993E+03    0.26901E+01
    0.47043E+02    0.29316E+04    0.35684E+03    0.25525E+01
    0.10806E+02    0.29532E+04    0.21945E+04    0.33413E+01
    0.15399E+02    0.29449E+04    0.17376E+04    0.32400E+01
    0.68507E+00    0.29544E+04    0.26538E+04    0.34239E+01
    0.57143E+02    0.29315E+04    0.40187E+03    0.26041E+01
    0.57705E+01    0.29334E+04    0.13222E+04    0.31213E+01
    0.93918E+01    0.29383E+04    0.14427E+04    0.31592E+01
    0.23790E+02    0.29451E+04    0.10447E+04    0.30190E+01
    0.44883E+02    0.29369E+04    0.29868E+03    0.24752E+01
    0.36548E+01    0.29548E+04    0.27709E+04    0.34426E+01
    0.41920E+02    0.29379E+04    0.38079E+03    0.25807E+01
    0.60079E+02    0.29313E+04    0.43439E+03    0.26379E+01
    0.55876E+02    0.29338E+04    0.39826E+03    0.26002E+01
    0.63233E+01    0.29483E+04    0.21097E+04    0.33242E+01
    0.10642E+02    0.29374E+04    0.14014E+04    0.31466E+01
    0.51894E+02    0.29319E+04    0.43027E+03    0.26337E+01
    0.17409E+01    0.29453E+04    0.18288E+04    0.32622E+01
    0.66075E+01    0.29533E+04    0.25593E+04    0.34081E+01
    0.48429E+02    0.29363E+04    0.26233E+03    0.24189E+01
    0.59046E+01    0.29354E+04    0.13651E+04    0.31352E+01
    0.31775E+02    0.29408E+04    0.55075E+03    0.27410E+01
    0.19891E+02    0.29426E+04    0.14304E+04    0.31555E+01
    0.38664E+02    0.29374E+04    0.42973E+03    0.26332E+01
    0.17756E+02    0.29429E+04    0.15526E+04    0.31911E+01
    0.33826E+02    0.29316E+04    0.72110E+03    0.28580E+01
    0.43023E+02    0.29364E+04    0.32778E+03    0.25156E+01
    0.52303E+01    0.29382E+04    0.14475E+04    0.31606E+01
    0.21604E+02    0.29482E+04    0.12924E+04    0.31114E+01
    0.51305E+02    0.29341E+04    0.42939E+03    0.26329E+01
    0.26260E+02    0.29428E+04    0.82336E+03    0.29156E+01
    0.37658E+02    0.29320E+04    0.56964E+03    0.27556E+01
    0.21000E+02    0.29457E+04    0.13557E+04    0.31322E+01
    0.44574E+01    0.29443E+04    0.17795E+04    0.32503E+01
    0.23428E+02    0.29417E+04    0.10993E+04    0.30411E+01
    0.32180E+02    0.29422E+04    0.54006E+03    0.27324E+01
    0.35885E+02    0.29322E+04    0.63175E+03    0.28005E+01
    0.14199E+02    0.29381E+04    0.14078E+04    0.31486E+01
    0.78499E-03    0.29376E+04    0.14420E+04    0.31590E+01
    0.15147E+02    0.29377E+04    0.13856E+04    0.31416E+01
    0.27363E+02    0.29363E+04    0.92757E+03    0.29673E+01
    0.65175E+02    0.29316E+04    0.52257E+03    0.27181E+01
    0.25913E+02    0.29343E+04    0.10213E+04    0.30092E+01
    0.10319E+02    0.29519E+04    0.21244E+04    0.33272E+01
    0.13302E+02    0.29429E+04    0.16569E+04    0.32193E+01
    0.15608E+02    0.29418E+04    0.15500E+04    0.31903E+01
    0.59672E+01    0.29507E+04    0.23148E+04    0.33645E+01
    0.23532E+02    0.29429E+04    0.10830E+04    0.30346E+01
    0.73489E+02    0.29311E+04    0.59577E+03    0.27751E+01
    0.23120E+02    0.29470E+04    0.11072E+04    0.30442E+01
    0.82503E+01    0.29545E+04    0.26219E+04    0.34186E+01
    0.28445E+02    0.29443E+04    0.63478E+03    0.28026E+01
    0.79083E+02    0.29312E+04    0.86083E+03    0.29349E+01
    0.28817E+02    0.29416E+04    0.67565E+03    0.28297E+01
    0.14575E+02    0.29442E+04    0.17238E+04    0.32365E+01
    0.24091E+02    0.29422E+04    0.10501E+04    0.30212E+01
    0.41464E+02    0.29367E+04    0.36590E+03    0.25634E+01
    0.74508E+01    0.29508E+04    0.22611E+04    0.33543E+01
    0.18119E+02    0.29420E+04    0.14907E+04    0.31734E+01
