    0.33414E+02    0.29414E+04    0.10494E+04    0.30209E+01
    0.51635E+01    0.29502E+04    0.15726E+04    0.31966E+01
    0.53534E+02    0.29319E+04    0.37959E+03    0.25793E+01
    0.16303E+02    0.29467E+04    0.10288E+04    0.30123E+01
    0.46231E+02    0.29365E+04    0.10469E+04    0.30199E+01
    0.14542E+00    0.29412E+04    0.10721E+03    0.20302E+01
    0.87345E+01    0.29492E+04    0.15422E+04    0.31881E+01
    0.12150E+02    0.29468E+04    0.13008E+04    0.31142E+01
    0.45051E+02    0.29347E+04    0.73401E+03    0.28657E+01
    0.32629E+02    0.29323E+04    0.11670E+03    0.20671E+01
    0.62212E+02    0.29321E+04    0.28703E+03    0.24579E+01
    0.26450E+02    0.29452E+04    0.90893E+03    0.29585E+01
    0.30557E+01    0.29494E+04    0.83234E+03    0.29203E+01
    0.42217E+02    0.29322E+04    0.47731E+03    0.26788E+01
    0.48823E+02    0.29338E+04    0.93013E+03    0.29685E+01
    0.24507E+01    0.29559E+04    0.25447E+04    0.34056E+01
    0.14544E+02    0.29402E+04    0.99880E+02    0.19995E+01
    0.54631E+02    0.29330E+04    0.10578E+04    0.30244E+01
    0.49778E+02    0.29358E+04    0.23886E+04    0.33781E+01
    0.52525E+01    0.29557E+04    0.36572E+04    0.35632E+01
    0.63811E+01    0.29551E+04    0.32957E+04    0.35180E+01
    0.20177E+02    0.29459E+04    0.55858E+03    0.27471E+01
    0.40543E+02    0.29385E+04    0.18830E+04    0.32748E+01
    0.59555E+02    0.29329E+04    0.58986E+03    0.27707E+01
    0.52401E+01    0.29489E+04    0.91315E+03    0.29605E+01
    0.31339E+02    0.29319E+04    0.12401E+03    0.20935E+01
    0.43555E+02    0.29339E+04    0.35994E+03    0.25562E+01
    0.67663E+00    0.29499E+04    0.62904E+03    0.27987E+01
    0.25314E+02    0.29459E+04    0.80079E+03    0.29035E+01
    0.11947E+02    0.29456E+04    0.97023E+03    0.29869E+01
    0.22895E+02    0.29360E+04    0.55098E+02    0.17411E+01
    0.42189E+02    0.29346E+04    0.24904E+03    0.23963E+01
    0.11508E+02    0.29511E+04    0.25123E+04    0.34001E+01
    0.49741E+02    0.29335E+04    0.12999E+04    0.31139E+01
    0.19157E+02    0.29493E+04    0.15098E+04    0.31789E+01
    0.41843E+01    0.29485E+04    0.14546E+04    0.31627E+01
    0.52572E+02    0.29352E+04    0.37335E+04    0.35721E+01
    0.20467E+02    0.29402E+04    0.20022E+03    0.23015E+01
    0.42610E+01    0.29509E+04    0.10110E+04    0.30048E+01
    0.23795E+02    0.29354E+04    0.82293E+02    0.19154E+01
    0.11717E+02    0.29414E+04    0.15422E+03    0.21881E+01
    0.33148E+02    0.29398E+04    0.70268E+03    0.28468E+01
    0.31355E+02    0.29382E+04    0.35156E+03    0.25460E+01
    0.28041E+02    0.29422E+04    0.84657E+03    0.29277E+01
    0.81865E+02    0.29312E+04    0.53547E+01    0.72874E+00
    0.18807E+01    0.29437E+04    0.15753E+03    0.21974E+01
    0.34802E+02    0.29407E+04    0.12797E+04    0.31071E+01
    0.24669E+02    0.29404E+04    0.23891E+03    0.23782E+01
    0.16934E+02    0.29498E+04    0.15663E+04    0.31949E+01
    0.19497E+02    0.29407E+04    0.12048E+03    0.20809E+01
    0.49618E+02    0.29316E+04    0.69520E+03    0.28421E+01
    0.22955E+02    0.29461E+04    0.51945E+03    0.27155E+01
    0.22133E+01    0.29539E+04    0.22746E+04    0.33569E+01
    0.12814E+02    0.29448E+04    0.47835E+03    0.26797E+01
    0.18186E+01    0.29490E+04    0.84407E+03    0.29264E+01
    0.23809E+01    0.29335E+04    0.16636E+02    0.12210E+01
    0.23662E+02    0.29458E+04    0.82737E+03    0.29177E+01
    0.68851E+01    0.29404E+04    0.13898E+03    0.21429E+01
    0.38813E+02    0.29355E+04    0.53566E+03    0.27289E+01
    0.44731E+02    0.29339E+04    0.42449E+03    0.26279E+01
    0.98349E+01    0.29531E+04    0.53878E+04    0.37314E+01
    0.13804E+02    0.29394E+04    0.42800E+02    0.16314E+01
    0.39970E+01    0.29562E+04    0.61314E+04    0.37876E+01
    0.29054E+02    0.29391E+04    0.29110E+03    0.24640E+01
    0.53180E+02    0.29346E+04    0.12306E+04    0.30901E+01
    0.81227E+01    0.29485E+04    0.13250E+04    0.31222E+01
    0.16522E+01    0.29529E+04    0.89456E+03    0.29516E+01
    0.36720E+01    0.29569E+04    0.25070E+04    0.33992E+01
    0.14655E+02    0.29457E+04    0.34114E+03    0.25329E+01
    0.20715E+02    0.29473E+04    0.66488E+03    0.28227E+01
    0.10307E+02    0.29476E+04    0.74833E+03    0.28741E+01
    0.19282E+02    0.29320E+04    0.26886E+02    0.14295E+01
    0.84503E+01    0.29316E+04    0.20627E+02    0.13144E+01
    0.58947E+01    0.29518E+04    0.24303E+04    0.33857E+01
    0.26871E+02    0.29403E+04    0.31978E+03    0.25049E+01
    0.17815E+01    0.29555E+04    0.15378E+04    0.31869E+01
    0.50222E+02    0.29324E+04    0.58421E+03    0.27666E+01
    0.33329E+01    0.29431E+04    0.27322E+03    0.24365E+01
    0.23652E+02    0.29337E+04    0.53526E+02    0.17286E+01
    0.19375E+01    0.29352E+04    0.29403E+02    0.14684E+01
    0.90642E+01    0.29420E+04    0.13988E+03    0.21458E+01
    0.34262E+02    0.29398E+04    0.55713E+03    0.27460E+01
    0.32514E+02    0.29375E+04    0.24288E+03    0.23854E+01
    0.21534E+02    0.29469E+04    0.66660E+03    0.28239E+01
    0.65782E+01    0.29429E+04    0.17506E+03    0.22432E+01
    0.32653E+02    0.29391E+04    0.27970E+03    0.24467E+01
    0.37534E+02    0.29385E+04    0.78777E+03    0.28964E+01
    0.11349E+02    0.29402E+04    0.11470E+03    0.20596E+01
    0.67452E+01    0.29472E+04    0.61961E+03    0.27921E+01
    0.66543E+02    0.29314E+04    0.14192E+03    0.21521E+01
    0.14066E+02    0.29508E+04    0.31187E+04    0.34940E+01
    0.40252E+01    0.29474E+04    0.33980E+03    0.25312E+01
    0.25097E+02    0.29396E+04    0.12347E+03    0.20916E+01
    0.27733E+02    0.29441E+04    0.42721E+03    0.26306E+01
    0.80789E+01    0.29523E+04    0.31515E+04    0.34985E+01
    0.48537E+02    0.29348E+04    0.11863E+04    0.30742E+01
    0.18528E+02    0.29459E+04    0.60410E+03    0.27811E+01
    0.57252E+02    0.29332E+04    0.13181E+04    0.31200E+01
    0.21315E+01    0.29512E+04    0.92418E+03    0.29658E+01
    0.76907E+01    0.29331E+04    0.31914E+02    0.15040E+01
    0.21496E+02    0.29408E+04    0.22513E+03    0.23524E+01
    0.34717E+02    0.29391E+04    0.38195E+03    0.25820E+01
    0.63372E-01    0.29518E+04    0.34486E+03    0.25376E+01
    0.37197E+02    0.29402E+04    0.20869E+04    0.33195E+01
    0.12134E+02    0.29499E+04    0.12177E+04    0.30855E+01
    0.33003E+02    0.29422E+04    0.15971E+04    0.32033E+01
    0.20821E+02    0.29481E+04    0.11754E+04    0.30702E+01
    0.18145E+02    0.29481E+04    0.68883E+03    0.28381E+01
    0.39010E+00    0.29476E+04    0.35464E+03    0.25498E+01
    0.59011E+01    0.29441E+04    0.26307E+03    0.24201E+01
    0.27457E+02    0.29435E+04    0.83170E+03    0.29200E+01
    0.27806E+02    0.29401E+04    0.28057E+03    0.24480E+01
    0.30485E+02    0.29379E+04    0.19708E+03    0.22946E+01
    0.45994E+02    0.29350E+04    0.80021E+03    0.29032E+01
    0.40459E+02    0.29377E+04    0.71204E+03    0.28525E+01
    0.24544E+02    0.29440E+04    0.30553E+03    0.24851E+01
    0.30151E+02    0.29332E+04    0.10121E+03    0.20052E+01
    0.19069E+01    0.29577E+04    0.21608E+04    0.33346E+01
    0.16616E+01    0.29546E+04    0.13214E+04    0.31210E+01
    0.21414E+02    0.29383E+04    0.83141E+02    0.19198E+01
    0.88445E+01    0.29519E+04    0.38511E+04    0.35856E+01
    0.19905E+02    0.29444E+04    0.46712E+03    0.26694E+01
    0.97815E+01    0.29469E+04    0.43921E+03    0.26427E+01
    0.29431E+02    0.29382E+04    0.16457E+03    0.22164E+01
    0.32735E+02    0.29406E+04    0.55940E+03    0.27477E+01
    0.24786E+02    0.29333E+04    0.46179E+02    0.16644E+01
    0.28939E+02    0.29331E+04    0.55255E+02    0.17424E+01
    0.32455E+02    0.29365E+04    0.18563E+03    0.22686E+01
    0.25185E+02    0.29436E+04    0.42841E+03    0.26319E+01
    0.44870E+01    0.29537E+04    0.12344E+04    0.30915E+01
    0.10402E+02    0.29316E+04    0.18464E+02    0.12663E+01
    0.51626E+01    0.29533E+04    0.18825E+04    0.32747E+01
    0.35018E+02    0.29346E+04    0.20466E+03    0.23110E+01
    0.50914E+01    0.29549E+04    0.19967E+04    0.33003E+01
    0.45838E+02    0.29359E+04    0.67220E+03    0.28275E+01
    0.36760E+02    0.29355E+04    0.24720E+03    0.23930E+01
    0.58500E+01    0.29545E+04    0.23337E+04    0.33680E+01
    0.11252E+02    0.29476E+04    0.90739E+03    0.29578E+01
    0.16690E+02    0.29360E+04    0.29498E+02    0.14698E+01
    0.39799E+02    0.29362E+04    0.67011E+03    0.28261E+01
    0.48988E+02    0.29356E+04    0.10861E+04    0.30359E+01
    0.25945E+02    0.29447E+04    0.72964E+03    0.28631E+01
    0.13831E+02    0.29450E+04    0.30229E+03    0.24804E+01
    0.66145E+01    0.29388E+04    0.78859E+02    0.18969E+01
    0.17754E+02    0.29474E+04    0.54328E+03    0.27350E+01
    0.22343E+02    0.29330E+04    0.48959E+02    0.16898E+01
    0.15043E+01    0.29582E+04    0.16859E+04    0.32268E+01
    0.15477E+02    0.29503E+04    0.25083E+04    0.33994E+01
    0.40690E+02    0.29360E+04    0.38147E+03    0.25815E+01
    0.13814E+02    0.29498E+04    0.20276E+04    0.33070E+01
    0.10290E+02    0.29356E+04    0.51326E+02    0.17103E+01
    0.31510E+02    0.29392E+04    0.28150E+03    0.24495E+01
    0.39659E+02    0.29372E+04    0.11845E+04    0.30735E+01
    0.45024E+02    0.29330E+04    0.20750E+03    0.23170E+01
    0.69333E+02    0.29313E+04    0.91892E+02    0.19633E+01
    0.17250E+02    0.29346E+04    0.34483E+02    0.15376E+01
    0.35180E+01    0.29525E+04    0.14082E+04    0.31487E+01
    0.61406E+02    0.29320E+04    0.21118E+03    0.23247E+01
    0.17444E+02    0.29370E+04    0.37779E+02    0.15772E+01
    0.34945E+02    0.29375E+04    0.38490E+03    0.25853E+01
    0.25178E+02    0.29452E+04    0.40180E+03    0.26040E+01
    0.18455E+02    0.29401E+04    0.85859E+02    0.19338E+01
    0.21572E+02    0.29373E+04    0.33959E+02    0.15310E+01
    0.45698E+02    0.29325E+04    0.28779E+03    0.24591E+01
    0.30242E+02    0.29404E+04    0.50409E+03    0.27025E+01
    0.34392E+02    0.29337E+04    0.10526E+03    0.20223E+01
    0.50361E+02    0.29352E+04    0.12889E+04    0.31102E+01
    0.36353E+02    0.29346E+04    0.23461E+03    0.23704E+01
    0.11453E+01    0.29323E+04    0.65840E+01    0.81849E+00
    0.44270E+02    0.29375E+04    0.19045E+04    0.32798E+01
    0.23165E+02    0.29443E+04    0.46960E+03    0.26717E+01
    0.16899E+02    0.29490E+04    0.13878E+04    0.31423E+01
    0.12418E+02    0.29394E+04    0.50364E+02    0.17021E+01
    0.98942E+00    0.29560E+04    0.88688E+03    0.29479E+01
    0.80082E+01    0.29532E+04    0.36596E+04    0.35634E+01
    0.17854E+02    0.29455E+04    0.33974E+03    0.25311E+01
    0.72876E+01    0.29536E+04    0.24851E+04    0.33953E+01
    0.19353E+02    0.29437E+04    0.32654E+03    0.25139E+01
    0.17625E+02    0.29410E+04    0.14302E+03    0.21554E+01
    0.12037E+02    0.29380E+04    0.53972E+02    0.17322E+01
    0.44685E+01    0.29546E+04    0.20490E+04    0.33115E+01
    0.29656E+02    0.29420E+04    0.31655E+03    0.25004E+01
    0.25506E+02    0.29321E+04    0.33114E+02    0.15200E+01
    0.41344E+02    0.29329E+04    0.21629E+03    0.23350E+01
    0.59027E+01    0.29538E+04    0.27081E+04    0.34327E+01
    0.47617E+02    0.29351E+04    0.87587E+03    0.29424E+01
    0.10503E+02    0.29452E+04    0.49580E+03    0.26953E+01
    0.36244E+02    0.29400E+04    0.18888E+04    0.32762E+01
    0.52781E+02    0.29324E+04    0.53549E+03    0.27288E+01
    0.12712E+02    0.29486E+04    0.95758E+03    0.29812E+01
    0.47604E+02    0.29360E+04    0.11986E+04    0.30787E+01
    0.16195E+02    0.29484E+04    0.17319E+04    0.32385E+01
    0.16267E+02    0.29449E+04    0.27897E+03    0.24456E+01
    0.32406E+02    0.29346E+04    0.10986E+03    0.20408E+01
    0.86749E+01    0.29474E+04    0.42619E+03    0.26296E+01
    0.24543E+02    0.29385E+04    0.15969E+03    0.22033E+01
    0.29483E+02    0.29442E+04    0.76090E+03    0.28813E+01
    0.31321E+02    0.29349E+04    0.10200E+03    0.20086E+01
    0.29460E+02    0.29400E+04    0.31825E+03    0.25028E+01
    0.42342E+00    0.29557E+04    0.39282E+03    0.25942E+01
    0.31744E+02    0.29430E+04    0.10501E+04    0.30212E+01
    0.13029E+02    0.29494E+04    0.12786E+04    0.31067E+01
    0.53253E+02    0.29338E+04    0.17465E+04    0.32422E+01
    0.39947E+02    0.29339E+04    0.26499E+03    0.24232E+01
    0.39101E+02    0.29390E+04    0.23422E+04    0.33696E+01
    0.16817E+02    0.29443E+04    0.16868E+03    0.22271E+01
    0.44143E+02    0.29322E+04    0.13380E+03    0.21265E+01
    0.11730E+02    0.29521E+04    0.55011E+04    0.37404E+01
    0.28137E+02    0.29320E+04    0.37388E+02    0.15727E+01
    0.15004E+02    0.29511E+04    0.43939E+04    0.36429E+01
    0.23686E+02    0.29435E+04    0.45898E+03    0.26618E+01
    0.15052E+02    0.29486E+04    0.22854E+04    0.33590E+01
    0.63223E+00    0.29528E+04    0.83875E+03    0.29236E+01
    0.90169E+01    0.29509E+04    0.19064E+04    0.32802E+01
    0.60135E+02    0.29323E+04    0.26277E+03    0.24196E+01
    0.10606E+02    0.29422E+04    0.16654E+03    0.22215E+01
    0.14763E+02    0.29495E+04    0.32823E+04    0.35162E+01
    0.58585E+02    0.29316E+04    0.26089E+03    0.24165E+01
    0.27558E+02    0.29447E+04    0.51101E+03    0.27084E+01
    0.28918E+02    0.29439E+04    0.70010E+03    0.28452E+01
    0.57850E+02    0.29312E+04    0.26530E+03    0.24237E+01
    0.49089E+01    0.29364E+04    0.27145E+02    0.14337E+01
    0.46862E+02    0.29345E+04    0.15730E+04    0.31967E+01
    0.25405E+02    0.29378E+04    0.15672E+03    0.21951E+01
    0.24850E+02    0.29422E+04    0.31528E+03    0.24987E+01
    0.12415E+02    0.29524E+04    0.50777E+04    0.37057E+01
    0.37841E+02    0.29358E+04    0.25683E+03    0.24096E+01
    0.85745E+01    0.29538E+04    0.36623E+04    0.35638E+01
    0.30233E+02    0.29416E+04    0.54624E+03    0.27374E+01
    0.51765E+02    0.29349E+04    0.11928E+04    0.30766E+01
    0.24560E+02    0.29448E+04    0.60674E+03    0.27830E+01
    0.47155E+02    0.29334E+04    0.50567E+03    0.27039E+01
    0.66092E+01    0.29523E+04    0.17797E+04    0.32503E+01
    0.34830E+02    0.29326E+04    0.10236E+03    0.20101E+01
    0.80260E+01    0.29468E+04    0.55594E+03    0.27450E+01
    0.95717E+01    0.29523E+04    0.25236E+04    0.34020E+01
    0.16571E+02    0.29409E+04    0.12960E+03    0.21126E+01
    0.34223E+02    0.29382E+04    0.40544E+03    0.26079E+01
    0.40235E+02    0.29327E+04    0.16440E+03    0.22159E+01
    0.33198E+02    0.29358E+04    0.16713E+03    0.22231E+01
    0.24198E+02    0.29465E+04    0.67348E+03    0.28283E+01
    0.38484E+02    0.29382E+04    0.94527E+03    0.29756E+01
    0.74839E+01    0.29544E+04    0.41043E+04    0.36132E+01
    0.30941E+01    0.29541E+04    0.11657E+04    0.30666E+01
    0.56722E+02    0.29339E+04    0.10010E+04    0.30004E+01
    0.27933E+01    0.29459E+04    0.17945E+03    0.22539E+01
    0.86510E+01    0.29349E+04    0.29891E+02    0.14755E+01
    0.85444E+01    0.29407E+04    0.12335E+03    0.20911E+01
    0.16908E+01    0.29479E+04    0.31481E+03    0.24980E+01
    0.50364E+02    0.29343E+04    0.93890E+03    0.29726E+01
    0.32900E+02    0.29337E+04    0.89999E+02    0.19542E+01
    0.30979E+02    0.29429E+04    0.60310E+03    0.27804E+01
    0.44422E+02    0.29356E+04    0.80182E+03    0.29041E+01
    0.11045E+02    0.29525E+04    0.31474E+04    0.34980E+01
    0.26619E+02    0.29435E+04    0.47862E+03    0.26800E+01
    0.46641E+02    0.29327E+04    0.32757E+03    0.25153E+01
    0.35777E+02    0.29409E+04    0.14721E+04    0.31679E+01
    0.22392E+02    0.29442E+04    0.42533E+03    0.26287E+01
    0.23893E+00    0.29549E+04    0.32614E+03    0.25134E+01
    0.60908E+02    0.29327E+04    0.25381E+03    0.24045E+01
    0.16611E+01    0.29571E+04    0.11953E+04    0.30775E+01
    0.42760E+02    0.29380E+04    0.18199E+04    0.32601E+01
    0.80481E+02    0.29312E+04    0.54298E+01    0.73478E+00
    0.51192E+02    0.29356E+04    0.18849E+04    0.32753E+01
    0.35057E+02    0.29365E+04    0.34134E+03    0.25332E+01
    0.13570E+02    0.29325E+04    0.21196E+02    0.13263E+01
    0.37689E+02    0.29395E+04    0.13282E+04    0.31233E+01
    0.32409E+01    0.29363E+04    0.18404E+02    0.12649E+01
    0.22056E+02    0.29317E+04    0.15607E+02    0.11933E+01
    0.33922E+01    0.29555E+04    0.21221E+04    0.33268E+01
    0.10132E+02    0.29441E+04    0.26024E+03    0.24154E+01
    0.10403E+02    0.29495E+04    0.14183E+04    0.31518E+01
    0.38126E+02    0.29336E+04    0.99436E+02    0.19975E+01
    0.16723E+02    0.29433E+04    0.22068E+03    0.23438E+01
    0.43363E+02    0.29373E+04    0.28487E+04    0.34546E+01
    0.41373E+02    0.29374E+04    0.83737E+03    0.29229E+01
    0.34319E+02    0.29357E+04    0.25372E+03    0.24043E+01
    0.31046E+02    0.29400E+04    0.46274E+03    0.26653E+01
    0.23468E+01    0.29566E+04    0.96889E+03    0.29863E+01
    0.67947E+02    0.29315E+04    0.72901E+02    0.18627E+01
    0.67725E+01    0.29502E+04    0.12523E+04    0.30977E+01
    0.51182E+02    0.29324E+04    0.72969E+03    0.28631E+01
    0.98123E+01    0.29488E+04    0.12946E+04    0.31121E+01
    0.55320E+02    0.29344E+04    0.13312E+04    0.31242E+01
    0.33273E+02    0.29381E+04    0.32995E+03    0.25185E+01
    0.40577E+01    0.29454E+04    0.19895E+03    0.22987E+01
    0.20427E+02    0.29388E+04    0.11375E+03    0.20560E+01
    0.83247E+02    0.29314E+04    0.18817E+01    0.27454E+00
    0.38610E+02    0.29397E+04    0.14297E+04    0.31552E+01
    0.83422E+01    0.29503E+04    0.24839E+04    0.33951E+01
    0.52638E+02    0.29332E+04    0.98753E+03    0.29945E+01
    0.36725E+01    0.29534E+04    0.16011E+04    0.32044E+01
    0.30374E+02    0.29346E+04    0.63560E+02    0.18032E+01
    0.47870E+02    0.29312E+04    0.27497E+03    0.24393E+01
    0.37833E+02    0.29367E+04    0.26094E+03    0.24165E+01
    0.70520E+01    0.29491E+04    0.74956E+03    0.28748E+01
    0.35723E+02    0.29392E+04    0.47895E+03    0.26803E+01
    0.15681E+02    0.29428E+04    0.22588E+03    0.23539E+01
    0.43551E+02    0.29356E+04    0.61973E+03    0.27922E+01
    0.40967E+02    0.29353E+04    0.20246E+03    0.23063E+01
    0.25968E+02    0.29440E+04    0.42310E+03    0.26264E+01
    0.31928E+01    0.29403E+04    0.89041E+02    0.19496E+01
    0.25283E+02    0.29413E+04    0.23228E+03    0.23660E+01
    0.38435E+02    0.29324E+04    0.79938E+02    0.19028E+01
    0.75590E+01    0.29361E+04    0.22715E+02    0.13563E+01
    0.39532E+02    0.29319E+04    0.15684E+03    0.21955E+01
    0.47043E+02    0.29316E+04    0.11838E+03    0.20733E+01
    0.10806E+02    0.29532E+04    0.60455E+04    0.37814E+01
    0.15399E+02    0.29449E+04    0.18467E+03    0.22664E+01
    0.68507E+00    0.29544E+04    0.81734E+03    0.29124E+01
    0.57143E+02    0.29315E+04    0.29125E+03    0.24643E+01
    0.57705E+01    0.29334E+04    0.20408E+02    0.13098E+01
    0.93918E+01    0.29383E+04    0.77922E+02    0.18917E+01
    0.23790E+02    0.29451E+04    0.57292E+03    0.27581E+01
    0.44883E+02    0.29369E+04    0.12680E+04    0.31031E+01
    0.36548E+01    0.29548E+04    0.26745E+04    0.34272E+01
    0.41920E+02    0.29379E+04    0.13196E+04    0.31204E+01
    0.60079E+02    0.29313E+04    0.19862E+03    0.22980E+01
    0.55876E+02    0.29338E+04    0.17202E+04    0.32356E+01
    0.63233E+01    0.29483E+04    0.13738E+04    0.31379E+01
    0.10642E+02    0.29374E+04    0.58588E+02    0.17678E+01
    0.51894E+02    0.29319E+04    0.26981E+03    0.24311E+01
    0.17409E+01    0.29453E+04    0.22617E+03    0.23544E+01
    0.66075E+01    0.29533E+04    0.41353E+04    0.36165E+01
    0.48429E+02    0.29363E+04    0.11245E+04    0.30509E+01
    0.59046E+01    0.29354E+04    0.22717E+02    0.13564E+01
    0.31775E+02    0.29408E+04    0.42024E+03    0.26235E+01
    0.19891E+02    0.29426E+04    0.28007E+03    0.24473E+01
    0.38664E+02    0.29374E+04    0.98063E+03    0.29915E+01
    0.17756E+02    0.29429E+04    0.13095E+03    0.21171E+01
    0.33826E+02    0.29316E+04    0.57724E+02    0.17614E+01
    0.43023E+02    0.29364E+04    0.12933E+04    0.31117E+01
    0.52303E+01    0.29382E+04    0.53720E+02    0.17301E+01
    0.21604E+02    0.29482E+04    0.65890E+03    0.28188E+01
    0.51305E+02    0.29341E+04    0.17296E+04    0.32380E+01
    0.26260E+02    0.29428E+04    0.31278E+03    0.24952E+01
    0.37658E+02    0.29320E+04    0.61307E+02    0.17875E+01
    0.21000E+02    0.29457E+04    0.25326E+03    0.24036E+01
    0.44574E+01    0.29443E+04    0.21536E+03    0.23332E+01
    0.23428E+02    0.29417E+04    0.10504E+03    0.20214E+01
    0.32180E+02    0.29422E+04    0.65651E+03    0.28172E+01
    0.35885E+02    0.29322E+04    0.66828E+02    0.18250E+01
    0.14199E+02    0.29381E+04    0.33046E+02    0.15191E+01
    0.78499E-03    0.29376E+04    0.31012E+02    0.14915E+01
    0.15147E+02    0.29377E+04    0.29630E+02    0.14717E+01
    0.27363E+02    0.29363E+04    0.11611E+03    0.20649E+01
    0.65175E+02    0.29316E+04    0.81137E+02    0.19092E+01
    0.25913E+02    0.29343E+04    0.39904E+02    0.16010E+01
    0.10319E+02    0.29519E+04    0.24296E+04    0.33855E+01
    0.13302E+02    0.29429E+04    0.11406E+03    0.20572E+01
    0.15608E+02    0.29418E+04    0.10008E+03    0.20003E+01
    0.59672E+01    0.29507E+04    0.12744E+04    0.31053E+01
    0.23532E+02    0.29429E+04    0.13657E+03    0.21354E+01
    0.73489E+02    0.29311E+04    0.32325E+02    0.15095E+01
    0.23120E+02    0.29470E+04    0.77425E+03    0.28889E+01
    0.82503E+01    0.29545E+04    0.26595E+04    0.34248E+01
    0.28445E+02    0.29443E+04    0.36474E+03    0.25620E+01
    0.79083E+02    0.29312E+04    0.78309E+01    0.89381E+00
    0.28817E+02    0.29416E+04    0.47928E+03    0.26806E+01
    0.14575E+02    0.29442E+04    0.14602E+03    0.21644E+01
    0.24091E+02    0.29422E+04    0.12334E+03    0.20911E+01
    0.41464E+02    0.29367E+04    0.47816E+03    0.26796E+01
    0.74508E+01    0.29508E+04    0.11913E+04    0.30760E+01
    0.18119E+02    0.29420E+04    0.14472E+03    0.21605E+01
