    0.45051E+02    0.29347E+04    0.48012E+03    0.26813E+01
    0.32629E+02    0.29323E+04    0.29537E+03    0.24704E+01
    0.62212E+02    0.29321E+04    0.31887E+03    0.25036E+01
    0.26450E+02    0.29452E+04    0.93664E+03    0.29716E+01
    0.30557E+01    0.29494E+04    0.65871E+03    0.28187E+01
    0.42217E+02    0.29322E+04    0.44721E+03    0.26505E+01
    0.48823E+02    0.29338E+04    0.43468E+03    0.26382E+01
    0.24507E+01    0.29559E+04    0.93512E+03    0.29709E+01
    0.14544E+02    0.29402E+04    0.16608E+03    0.22203E+01
    0.54631E+02    0.29330E+04    0.29198E+03    0.24654E+01
    0.49778E+02    0.29358E+04    0.56174E+03    0.27495E+01
    0.52525E+01    0.29557E+04    0.12205E+04    0.30865E+01
    0.63811E+01    0.29551E+04    0.12434E+04    0.30946E+01
    0.20177E+02    0.29459E+04    0.76456E+03    0.28834E+01
    0.40543E+02    0.29385E+04    0.10616E+04    0.30260E+01
    0.59555E+02    0.29329E+04    0.40961E+03    0.26124E+01
    0.52401E+01    0.29489E+04    0.71996E+03    0.28573E+01
    0.31339E+02    0.29319E+04    0.33739E+03    0.25281E+01
    0.43555E+02    0.29339E+04    0.27313E+03    0.24364E+01
    0.67663E+00    0.29499E+04    0.51111E+03    0.27085E+01
    0.25314E+02    0.29459E+04    0.68941E+03    0.28385E+01
    0.11947E+02    0.29456E+04    0.10704E+04    0.30296E+01
    0.22895E+02    0.29360E+04    0.13567E+03    0.21325E+01
    0.42189E+02    0.29346E+04    0.24460E+03    0.23885E+01
    0.11508E+02    0.29511E+04    0.11955E+04    0.30775E+01
    0.49741E+02    0.29335E+04    0.42617E+03    0.26296E+01
    0.19157E+02    0.29493E+04    0.31016E+04    0.34916E+01
    0.41843E+01    0.29485E+04    0.95733E+03    0.29811E+01
    0.52572E+02    0.29352E+04    0.74244E+03    0.28707E+01
    0.20467E+02    0.29402E+04    0.33971E+03    0.25311E+01
    0.42610E+01    0.29509E+04    0.65745E+03    0.28179E+01
    0.23795E+02    0.29354E+04    0.19279E+03    0.22851E+01
    0.11717E+02    0.29414E+04    0.33465E+03    0.25246E+01
    0.33148E+02    0.29398E+04    0.15143E+04    0.31802E+01
    0.31355E+02    0.29382E+04    0.82017E+03    0.29139E+01
    0.28041E+02    0.29422E+04    0.12493E+04    0.30967E+01
    0.81865E+02    0.29312E+04    0.15189E+02    0.11815E+01
    0.18807E+01    0.29437E+04    0.21078E+03    0.23238E+01
    0.34802E+02    0.29407E+04    0.21486E+04    0.33322E+01
    0.24669E+02    0.29404E+04    0.41259E+03    0.26155E+01
    0.16934E+02    0.29498E+04    0.31158E+04    0.34936E+01
    0.19497E+02    0.29407E+04    0.21094E+03    0.23242E+01
    0.49618E+02    0.29316E+04    0.31257E+03    0.24949E+01
    0.22955E+02    0.29461E+04    0.82220E+03    0.29150E+01
    0.22133E+01    0.29539E+04    0.98231E+03    0.29922E+01
    0.12814E+02    0.29448E+04    0.99169E+03    0.29964E+01
    0.18186E+01    0.29490E+04    0.56874E+03    0.27549E+01
    0.23809E+01    0.29335E+04    0.36691E+02    0.15646E+01
    0.23662E+02    0.29458E+04    0.81635E+03    0.29119E+01
    0.68851E+01    0.29404E+04    0.25129E+03    0.24002E+01
    0.38813E+02    0.29355E+04    0.77345E+03    0.28884E+01
    0.44731E+02    0.29339E+04    0.29827E+03    0.24746E+01
    0.98349E+01    0.29531E+04    0.21112E+04    0.33245E+01
    0.13804E+02    0.29394E+04    0.90863E+02    0.19584E+01
    0.39970E+01    0.29562E+04    0.19721E+04    0.32949E+01
    0.29054E+02    0.29391E+04    0.60648E+03    0.27828E+01
    0.53180E+02    0.29346E+04    0.30913E+03    0.24901E+01
    0.81227E+01    0.29485E+04    0.83659E+03    0.29225E+01
    0.16522E+01    0.29529E+04    0.52710E+03    0.27219E+01
    0.36720E+01    0.29569E+04    0.85595E+03    0.29325E+01
    0.14655E+02    0.29457E+04    0.45439E+03    0.26574E+01
    0.20715E+02    0.29473E+04    0.10043E+04    0.30019E+01
    0.10307E+02    0.29476E+04    0.89959E+03    0.29540E+01
    0.19282E+02    0.29320E+04    0.66507E+02    0.18229E+01
    0.84503E+01    0.29316E+04    0.49061E+02    0.16907E+01
    0.58947E+01    0.29518E+04    0.10221E+04    0.30095E+01
    0.26871E+02    0.29403E+04    0.66065E+03    0.28200E+01
    0.17815E+01    0.29555E+04    0.61970E+03    0.27922E+01
    0.50222E+02    0.29324E+04    0.27232E+03    0.24351E+01
    0.33329E+01    0.29431E+04    0.27562E+03    0.24403E+01
    0.23652E+02    0.29337E+04    0.14102E+03    0.21493E+01
    0.19375E+01    0.29352E+04    0.53694E+02    0.17299E+01
    0.90642E+01    0.29420E+04    0.26033E+03    0.24155E+01
    0.34262E+02    0.29398E+04    0.12588E+04    0.31000E+01
    0.32514E+02    0.29375E+04    0.72440E+03    0.28600E+01
    0.21534E+02    0.29469E+04    0.10152E+04    0.30066E+01
    0.65782E+01    0.29429E+04    0.27187E+03    0.24344E+01
    0.32653E+02    0.29391E+04    0.67948E+03    0.28322E+01
    0.37534E+02    0.29385E+04    0.94987E+03    0.29777E+01
    0.11349E+02    0.29402E+04    0.17367E+03    0.22397E+01
    0.67452E+01    0.29472E+04    0.62558E+03    0.27963E+01
    0.66543E+02    0.29314E+04    0.21178E+03    0.23259E+01
    0.14066E+02    0.29508E+04    0.38491E+04    0.35854E+01
    0.40252E+01    0.29474E+04    0.29910E+03    0.24758E+01
    0.25097E+02    0.29396E+04    0.23967E+03    0.23796E+01
    0.27733E+02    0.29441E+04    0.45350E+03    0.26566E+01
    0.80789E+01    0.29523E+04    0.15458E+04    0.31891E+01
    0.48537E+02    0.29348E+04    0.37384E+03    0.25727E+01
    0.18528E+02    0.29459E+04    0.92474E+03    0.29660E+01
    0.57252E+02    0.29332E+04    0.35503E+03    0.25503E+01
    0.21315E+01    0.29512E+04    0.63778E+03    0.28047E+01
    0.76907E+01    0.29331E+04    0.64085E+02    0.18068E+01
    0.21496E+02    0.29408E+04    0.42385E+03    0.26272E+01
    0.34717E+02    0.29391E+04    0.75722E+03    0.28792E+01
    0.63372E-01    0.29518E+04    0.23773E+03    0.23761E+01
    0.37197E+02    0.29402E+04    0.27239E+04    0.34352E+01
    0.12134E+02    0.29499E+04    0.10824E+04    0.30344E+01
    0.33003E+02    0.29422E+04    0.26074E+04    0.34162E+01
    0.20821E+02    0.29481E+04    0.14030E+04    0.31471E+01
    0.18145E+02    0.29481E+04    0.95642E+03    0.29806E+01
    0.39010E+00    0.29476E+04    0.28497E+03    0.24548E+01
    0.59011E+01    0.29441E+04    0.25357E+03    0.24041E+01
    0.27457E+02    0.29435E+04    0.95041E+03    0.29779E+01
    0.27806E+02    0.29401E+04    0.51345E+03    0.27105E+01
    0.30485E+02    0.29379E+04    0.55201E+03    0.27419E+01
    0.45994E+02    0.29350E+04    0.52421E+03    0.27195E+01
    0.40459E+02    0.29377E+04    0.61781E+03    0.27909E+01
    0.24544E+02    0.29440E+04    0.44660E+03    0.26499E+01
    0.30151E+02    0.29332E+04    0.27651E+03    0.24417E+01
    0.19069E+01    0.29577E+04    0.60623E+03    0.27826E+01
    0.16616E+01    0.29546E+04    0.65464E+03    0.28160E+01
    0.21414E+02    0.29383E+04    0.15776E+03    0.21980E+01
    0.88445E+01    0.29519E+04    0.14476E+04    0.31607E+01
    0.19905E+02    0.29444E+04    0.59533E+03    0.27748E+01
    0.97815E+01    0.29469E+04    0.40909E+03    0.26118E+01
    0.29431E+02    0.29382E+04    0.42651E+03    0.26299E+01
    0.32735E+02    0.29406E+04    0.12541E+04    0.30983E+01
    0.24786E+02    0.29333E+04    0.12000E+03    0.20792E+01
    0.28939E+02    0.29331E+04    0.15690E+03    0.21956E+01
    0.32455E+02    0.29365E+04    0.46657E+03    0.26689E+01
    0.25185E+02    0.29436E+04    0.46755E+03    0.26698E+01
    0.44870E+01    0.29537E+04    0.59952E+03    0.27778E+01
    0.10402E+02    0.29316E+04    0.44986E+02    0.16531E+01
    0.51626E+01    0.29533E+04    0.73030E+03    0.28635E+01
    0.35018E+02    0.29346E+04    0.40066E+03    0.26028E+01
    0.50914E+01    0.29549E+04    0.87822E+03    0.29436E+01
    0.45838E+02    0.29359E+04    0.28050E+03    0.24479E+01
    0.36760E+02    0.29355E+04    0.41040E+03    0.26132E+01
    0.58500E+01    0.29545E+04    0.83012E+03    0.29191E+01
    0.11252E+02    0.29476E+04    0.77636E+03    0.28901E+01
    0.16690E+02    0.29360E+04    0.70323E+02    0.18471E+01
    0.39799E+02    0.29362E+04    0.73884E+03    0.28685E+01
    0.48988E+02    0.29356E+04    0.41115E+03    0.26140E+01
    0.25945E+02    0.29447E+04    0.65747E+03    0.28179E+01
    0.13831E+02    0.29450E+04    0.48843E+03    0.26888E+01
    0.66145E+01    0.29388E+04    0.12232E+03    0.20875E+01
    0.17754E+02    0.29474E+04    0.10629E+04    0.30265E+01
    0.22343E+02    0.29330E+04    0.11975E+03    0.20783E+01
    0.15043E+01    0.29582E+04    0.45966E+03    0.26624E+01
    0.15477E+02    0.29503E+04    0.37953E+04    0.35792E+01
    0.40690E+02    0.29360E+04    0.38746E+03    0.25882E+01
    0.13814E+02    0.29498E+04    0.17268E+04    0.32373E+01
    0.10290E+02    0.29356E+04    0.90300E+02    0.19557E+01
    0.31510E+02    0.29392E+04    0.73895E+03    0.28686E+01
    0.39659E+02    0.29372E+04    0.12897E+04    0.31105E+01
    0.45024E+02    0.29330E+04    0.18396E+03    0.22647E+01
    0.69333E+02    0.29313E+04    0.14965E+03    0.21751E+01
    0.17250E+02    0.29346E+04    0.69142E+02    0.18397E+01
    0.35180E+01    0.29525E+04    0.80499E+03    0.29058E+01
    0.61406E+02    0.29320E+04    0.16012E+03    0.22045E+01
    0.17444E+02    0.29370E+04    0.69984E+02    0.18450E+01
    0.34945E+02    0.29375E+04    0.91811E+03    0.29629E+01
    0.25178E+02    0.29452E+04    0.49553E+03    0.26951E+01
    0.18455E+02    0.29401E+04    0.15533E+03    0.21913E+01
    0.21572E+02    0.29373E+04    0.69861E+02    0.18442E+01
    0.45698E+02    0.29325E+04    0.19510E+03    0.22903E+01
    0.30242E+02    0.29404E+04    0.97012E+03    0.29868E+01
    0.34392E+02    0.29337E+04    0.28518E+03    0.24551E+01
    0.50361E+02    0.29352E+04    0.36064E+03    0.25571E+01
    0.36353E+02    0.29346E+04    0.54384E+03    0.27355E+01
    0.11453E+01    0.29323E+04    0.13030E+02    0.11149E+01
    0.44270E+02    0.29375E+04    0.11593E+04    0.30642E+01
    0.23165E+02    0.29443E+04    0.64085E+03    0.28068E+01
    0.16899E+02    0.29490E+04    0.16916E+04    0.32283E+01
    0.12418E+02    0.29394E+04    0.10790E+03    0.20330E+01
    0.98942E+00    0.29560E+04    0.35055E+03    0.25447E+01
    0.80082E+01    0.29532E+04    0.11791E+04    0.30716E+01
    0.17854E+02    0.29455E+04    0.72144E+03    0.28582E+01
    0.72876E+01    0.29536E+04    0.11012E+04    0.30419E+01
    0.19353E+02    0.29437E+04    0.68182E+03    0.28337E+01
    0.17625E+02    0.29410E+04    0.29781E+03    0.24739E+01
    0.12037E+02    0.29380E+04    0.90538E+02    0.19568E+01
    0.44685E+01    0.29546E+04    0.77518E+03    0.28894E+01
    0.29656E+02    0.29420E+04    0.46582E+03    0.26682E+01
    0.25506E+02    0.29321E+04    0.90850E+02    0.19583E+01
    0.41344E+02    0.29329E+04    0.29065E+03    0.24634E+01
    0.59027E+01    0.29538E+04    0.12589E+04    0.31000E+01
    0.47617E+02    0.29351E+04    0.43567E+03    0.26392E+01
    0.10503E+02    0.29452E+04    0.81891E+03    0.29132E+01
    0.36244E+02    0.29400E+04    0.25326E+04    0.34036E+01
    0.52781E+02    0.29324E+04    0.16840E+03    0.22264E+01
    0.12712E+02    0.29486E+04    0.83379E+03    0.29211E+01
    0.47604E+02    0.29360E+04    0.43199E+03    0.26355E+01
    0.16195E+02    0.29484E+04    0.37209E+04    0.35707E+01
    0.16267E+02    0.29449E+04    0.56088E+03    0.27489E+01
    0.32406E+02    0.29346E+04    0.32445E+03    0.25112E+01
    0.86749E+01    0.29474E+04    0.44895E+03    0.26522E+01
    0.24543E+02    0.29385E+04    0.34768E+03    0.25412E+01
    0.29483E+02    0.29442E+04    0.65211E+03    0.28143E+01
    0.31321E+02    0.29349E+04    0.26208E+03    0.24184E+01
    0.29460E+02    0.29400E+04    0.71173E+03    0.28523E+01
    0.42342E+00    0.29557E+04    0.17523E+03    0.22436E+01
    0.31744E+02    0.29430E+04    0.12776E+04    0.31064E+01
    0.13029E+02    0.29494E+04    0.15847E+04    0.32000E+01
    0.53253E+02    0.29338E+04    0.41380E+03    0.26168E+01
    0.39947E+02    0.29339E+04    0.31979E+03    0.25049E+01
    0.39101E+02    0.29390E+04    0.15229E+04    0.31827E+01
    0.16817E+02    0.29443E+04    0.32083E+03    0.25063E+01
    0.44143E+02    0.29322E+04    0.99440E+02    0.19976E+01
    0.11730E+02    0.29521E+04    0.25636E+04    0.34088E+01
    0.28137E+02    0.29320E+04    0.10729E+03    0.20306E+01
    0.15004E+02    0.29511E+04    0.31087E+04    0.34926E+01
    0.23686E+02    0.29435E+04    0.51787E+03    0.27142E+01
    0.15052E+02    0.29486E+04    0.32825E+04    0.35162E+01
    0.63223E+00    0.29528E+04    0.46109E+03    0.26638E+01
    0.90169E+01    0.29509E+04    0.12230E+04    0.30874E+01
    0.60135E+02    0.29323E+04    0.14545E+03    0.21627E+01
    0.10606E+02    0.29422E+04    0.21215E+03    0.23267E+01
    0.14763E+02    0.29495E+04    0.45555E+04    0.36585E+01
    0.58585E+02    0.29316E+04    0.14989E+03    0.21758E+01
    0.27558E+02    0.29447E+04    0.43372E+03    0.26372E+01
    0.28918E+02    0.29439E+04    0.69637E+03    0.28428E+01
    0.57850E+02    0.29312E+04    0.12894E+03    0.21104E+01
    0.49089E+01    0.29364E+04    0.44353E+02    0.16469E+01
    0.46862E+02    0.29345E+04    0.70341E+03    0.28472E+01
    0.25405E+02    0.29378E+04    0.33258E+03    0.25219E+01
    0.24850E+02    0.29422E+04    0.45930E+03    0.26621E+01
    0.12415E+02    0.29524E+04    0.17859E+04    0.32519E+01
    0.37841E+02    0.29358E+04    0.44903E+03    0.26523E+01
    0.85745E+01    0.29538E+04    0.14203E+04    0.31524E+01
    0.30233E+02    0.29416E+04    0.98050E+03    0.29914E+01
    0.51765E+02    0.29349E+04    0.32135E+03    0.25070E+01
    0.24560E+02    0.29448E+04    0.58377E+03    0.27662E+01
    0.47155E+02    0.29334E+04    0.32079E+03    0.25062E+01
    0.66092E+01    0.29523E+04    0.92398E+03    0.29657E+01
    0.34830E+02    0.29326E+04    0.22225E+03    0.23468E+01
    0.80260E+01    0.29468E+04    0.43750E+03    0.26410E+01
    0.95717E+01    0.29523E+04    0.11297E+04    0.30530E+01
    0.16571E+02    0.29409E+04    0.21418E+03    0.23308E+01
    0.34223E+02    0.29382E+04    0.98306E+03    0.29926E+01
    0.40235E+02    0.29327E+04    0.21182E+03    0.23260E+01
    0.33198E+02    0.29358E+04    0.40231E+03    0.26046E+01
    0.24198E+02    0.29465E+04    0.64635E+03    0.28105E+01
    0.38484E+02    0.29382E+04    0.12747E+04    0.31054E+01
    0.74839E+01    0.29544E+04    0.13982E+04    0.31456E+01
    0.30941E+01    0.29541E+04    0.56843E+03    0.27547E+01
    0.56722E+02    0.29339E+04    0.29259E+03    0.24663E+01
    0.27933E+01    0.29459E+04    0.19259E+03    0.22846E+01
    0.86510E+01    0.29349E+04    0.70575E+02    0.18487E+01
    0.85444E+01    0.29407E+04    0.16378E+03    0.22143E+01
    0.16908E+01    0.29479E+04    0.29129E+03    0.24643E+01
    0.50364E+02    0.29343E+04    0.28512E+03    0.24550E+01
    0.32900E+02    0.29337E+04    0.21351E+03    0.23294E+01
    0.30979E+02    0.29429E+04    0.89878E+03    0.29537E+01
    0.44422E+02    0.29356E+04    0.46615E+03    0.26685E+01
    0.11045E+02    0.29525E+04    0.15730E+04    0.31967E+01
    0.26619E+02    0.29435E+04    0.57686E+03    0.27611E+01
    0.46641E+02    0.29327E+04    0.18469E+03    0.22664E+01
    0.35777E+02    0.29409E+04    0.24991E+04    0.33978E+01
    0.22392E+02    0.29442E+04    0.52797E+03    0.27226E+01
    0.23893E+00    0.29549E+04    0.16558E+03    0.22190E+01
    0.60908E+02    0.29327E+04    0.23921E+03    0.23788E+01
    0.16611E+01    0.29571E+04    0.39973E+03    0.26018E+01
    0.42760E+02    0.29380E+04    0.13175E+04    0.31198E+01
    0.80481E+02    0.29312E+04    0.13486E+02    0.11299E+01
    0.51192E+02    0.29356E+04    0.35720E+03    0.25529E+01
    0.35057E+02    0.29365E+04    0.69180E+03    0.28400E+01
    0.13570E+02    0.29325E+04    0.52637E+02    0.17213E+01
    0.37689E+02    0.29395E+04    0.13709E+04    0.31370E+01
    0.32409E+01    0.29363E+04    0.38517E+02    0.15856E+01
    0.22056E+02    0.29317E+04    0.40830E+02    0.16110E+01
    0.33922E+01    0.29555E+04    0.85232E+03    0.29306E+01
    0.10132E+02    0.29441E+04    0.29644E+03    0.24719E+01
    0.10403E+02    0.29495E+04    0.12313E+04    0.30904E+01
    0.38126E+02    0.29336E+04    0.16746E+03    0.22239E+01
    0.16723E+02    0.29433E+04    0.32284E+03    0.25090E+01
    0.43363E+02    0.29373E+04    0.13367E+04    0.31260E+01
    0.41373E+02    0.29374E+04    0.66258E+03    0.28212E+01
    0.34319E+02    0.29357E+04    0.70565E+03    0.28486E+01
    0.31046E+02    0.29400E+04    0.10264E+04    0.30113E+01
    0.23468E+01    0.29566E+04    0.31456E+03    0.24977E+01
    0.67947E+02    0.29315E+04    0.11640E+03    0.20659E+01
    0.67725E+01    0.29502E+04    0.62187E+03    0.27937E+01
    0.51182E+02    0.29324E+04    0.24045E+03    0.23810E+01
    0.98123E+01    0.29488E+04    0.81863E+03    0.29131E+01
    0.55320E+02    0.29344E+04    0.30624E+03    0.24861E+01
    0.33273E+02    0.29381E+04    0.74950E+03    0.28748E+01
    0.40577E+01    0.29454E+04    0.16969E+03    0.22297E+01
    0.20427E+02    0.29388E+04    0.23025E+03    0.23622E+01
    0.83247E+02    0.29314E+04    0.59097E+01    0.77156E+00
    0.38610E+02    0.29397E+04    0.13506E+04    0.31305E+01
    0.83422E+01    0.29503E+04    0.12270E+04    0.30888E+01
    0.52638E+02    0.29332E+04    0.32065E+03    0.25060E+01
    0.36725E+01    0.29534E+04    0.66921E+03    0.28256E+01
    0.30374E+02    0.29346E+04    0.18794E+03    0.22740E+01
    0.47870E+02    0.29312E+04    0.15832E+03    0.21995E+01
    0.37833E+02    0.29367E+04    0.42264E+03    0.26260E+01
    0.70520E+01    0.29491E+04    0.59150E+03    0.27720E+01
    0.35723E+02    0.29392E+04    0.10282E+04    0.30121E+01
    0.15681E+02    0.29428E+04    0.50770E+03    0.27056E+01
    0.43551E+02    0.29356E+04    0.45927E+03    0.26621E+01
    0.40967E+02    0.29353E+04    0.19423E+03    0.22883E+01
    0.25968E+02    0.29440E+04    0.53642E+03    0.27295E+01
    0.31928E+01    0.29403E+04    0.11380E+03    0.20561E+01
    0.25283E+02    0.29413E+04    0.38896E+03    0.25899E+01
    0.38435E+02    0.29324E+04    0.14943E+03    0.21744E+01
    0.75590E+01    0.29361E+04    0.38827E+02    0.15891E+01
    0.39532E+02    0.29319E+04    0.22302E+03    0.23484E+01
    0.47043E+02    0.29316E+04    0.95837E+02    0.19815E+01
    0.10806E+02    0.29532E+04    0.17558E+04    0.32445E+01
    0.15399E+02    0.29449E+04    0.29467E+03    0.24693E+01
    0.68507E+00    0.29544E+04    0.38253E+03    0.25827E+01
    0.57143E+02    0.29315E+04    0.11559E+03    0.20629E+01
    0.57705E+01    0.29334E+04    0.40863E+02    0.16113E+01
    0.93918E+01    0.29383E+04    0.12196E+03    0.20862E+01
    0.23790E+02    0.29451E+04    0.71709E+03    0.28556E+01
    0.44883E+02    0.29369E+04    0.48715E+03    0.26877E+01
    0.36548E+01    0.29548E+04    0.10748E+04    0.30313E+01
    0.41920E+02    0.29379E+04    0.69142E+03    0.28397E+01
    0.60079E+02    0.29313E+04    0.14904E+03    0.21733E+01
    0.55876E+02    0.29338E+04    0.37020E+03    0.25684E+01
    0.63233E+01    0.29483E+04    0.85183E+03    0.29304E+01
    0.10642E+02    0.29374E+04    0.13667E+03    0.21357E+01
    0.51894E+02    0.29319E+04    0.11850E+03    0.20737E+01
    0.17409E+01    0.29453E+04    0.20355E+03    0.23087E+01
    0.66075E+01    0.29533E+04    0.14782E+04    0.31697E+01
    0.48429E+02    0.29363E+04    0.34334E+03    0.25357E+01
    0.59046E+01    0.29354E+04    0.50736E+02    0.17053E+01
    0.31775E+02    0.29408E+04    0.81442E+03    0.29108E+01
    0.19891E+02    0.29426E+04    0.37369E+03    0.25725E+01
    0.38664E+02    0.29374E+04    0.10765E+04    0.30320E+01
    0.17756E+02    0.29429E+04    0.29338E+03    0.24674E+01
    0.33826E+02    0.29316E+04    0.15687E+03    0.21955E+01
    0.43023E+02    0.29364E+04    0.10734E+04    0.30308E+01
    0.52303E+01    0.29382E+04    0.96134E+02    0.19829E+01
    0.21604E+02    0.29482E+04    0.13684E+04    0.31362E+01
    0.51305E+02    0.29341E+04    0.44332E+03    0.26467E+01
    0.26260E+02    0.29428E+04    0.41112E+03    0.26140E+01
    0.37658E+02    0.29320E+04    0.99325E+02    0.19971E+01
    0.21000E+02    0.29457E+04    0.40043E+03    0.26025E+01
    0.44574E+01    0.29443E+04    0.28009E+03    0.24473E+01
    0.23428E+02    0.29417E+04    0.14578E+03    0.21637E+01
    0.32180E+02    0.29422E+04    0.10637E+04    0.30268E+01
    0.35885E+02    0.29322E+04    0.13970E+03    0.21452E+01
    0.14199E+02    0.29381E+04    0.56543E+02    0.17524E+01
    0.78499E-03    0.29376E+04    0.50871E+02    0.17065E+01
    0.15147E+02    0.29377E+04    0.70058E+02    0.18455E+01
    0.27363E+02    0.29363E+04    0.28335E+03    0.24523E+01
    0.65175E+02    0.29316E+04    0.11104E+03    0.20455E+01
    0.25913E+02    0.29343E+04    0.10759E+03    0.20318E+01
    0.10319E+02    0.29519E+04    0.94882E+03    0.29772E+01
    0.13302E+02    0.29429E+04    0.25073E+03    0.23992E+01
    0.15608E+02    0.29418E+04    0.15941E+03    0.22025E+01
    0.59672E+01    0.29507E+04    0.80540E+03    0.29060E+01
    0.23532E+02    0.29429E+04    0.22773E+03    0.23574E+01
    0.73489E+02    0.29311E+04    0.55950E+02    0.17478E+01
    0.23120E+02    0.29470E+04    0.66083E+03    0.28201E+01
    0.82503E+01    0.29545E+04    0.91936E+03    0.29635E+01
    0.28445E+02    0.29443E+04    0.36260E+03    0.25594E+01
    0.79083E+02    0.29312E+04    0.16334E+02    0.12131E+01
    0.28817E+02    0.29416E+04    0.82228E+03    0.29150E+01
    0.14575E+02    0.29442E+04    0.33946E+03    0.25308E+01
    0.24091E+02    0.29422E+04    0.18181E+03    0.22596E+01
    0.41464E+02    0.29367E+04    0.46530E+03    0.26677E+01
    0.74508E+01    0.29508E+04    0.72719E+03    0.28616E+01
    0.18119E+02    0.29420E+04    0.20813E+03    0.23183E+01
