    0.43361E+02    0.29327E+04    0.26193E+03    0.24182E+01
    0.12181E+02    0.29507E+04    0.15254E+04    0.31834E+01
    0.39996E+02    0.29391E+04    0.11038E+04    0.30429E+01
    0.22650E+02    0.29401E+04    0.21084E+03    0.23240E+01
    0.33414E+02    0.29414E+04    0.97336E+03    0.29883E+01
    0.51635E+01    0.29502E+04    0.41275E+03    0.26157E+01
    0.53534E+02    0.29319E+04    0.12805E+03    0.21074E+01
    0.16303E+02    0.29467E+04    0.77337E+03    0.28884E+01
    0.46231E+02    0.29365E+04    0.28617E+03    0.24566E+01
    0.14542E+00    0.29412E+04    0.79520E+02    0.19005E+01
    0.87345E+01    0.29492E+04    0.70234E+03    0.28465E+01
    0.12150E+02    0.29468E+04    0.91835E+03    0.29630E+01
    0.45051E+02    0.29347E+04    0.34129E+03    0.25331E+01
    0.32629E+02    0.29323E+04    0.14587E+03    0.21640E+01
    0.62212E+02    0.29321E+04    0.86342E+02    0.19362E+01
    0.26450E+02    0.29452E+04    0.41065E+03    0.26135E+01
    0.30557E+01    0.29494E+04    0.33001E+03    0.25185E+01
    0.42217E+02    0.29322E+04    0.35677E+03    0.25524E+01
    0.48823E+02    0.29338E+04    0.34377E+03    0.25363E+01
    0.24507E+01    0.29559E+04    0.42213E+03    0.26254E+01
    0.14544E+02    0.29402E+04    0.79277E+02    0.18991E+01
    0.54631E+02    0.29330E+04    0.23614E+03    0.23732E+01
    0.49778E+02    0.29358E+04    0.38992E+03    0.25910E+01
    0.52525E+01    0.29557E+04    0.55809E+03    0.27467E+01
    0.63811E+01    0.29551E+04    0.64236E+03    0.28078E+01
    0.20177E+02    0.29459E+04    0.39381E+03    0.25953E+01
    0.40543E+02    0.29385E+04    0.83149E+03    0.29199E+01
    0.59555E+02    0.29329E+04    0.15524E+03    0.21910E+01
    0.52401E+01    0.29489E+04    0.38837E+03    0.25892E+01
    0.31339E+02    0.29319E+04    0.17126E+03    0.22336E+01
    0.43555E+02    0.29339E+04    0.20684E+03    0.23156E+01
    0.67663E+00    0.29499E+04    0.23258E+03    0.23666E+01
    0.25314E+02    0.29459E+04    0.33702E+03    0.25277E+01
    0.11947E+02    0.29456E+04    0.49490E+03    0.26945E+01
    0.22895E+02    0.29360E+04    0.57214E+02    0.17575E+01
    0.42189E+02    0.29346E+04    0.17072E+03    0.22323E+01
    0.11508E+02    0.29511E+04    0.57641E+03    0.27607E+01
    0.49741E+02    0.29335E+04    0.38165E+03    0.25817E+01
    0.19157E+02    0.29493E+04    0.15857E+04    0.32002E+01
    0.41843E+01    0.29485E+04    0.47056E+03    0.26726E+01
    0.52572E+02    0.29352E+04    0.58978E+03    0.27707E+01
    0.20467E+02    0.29402E+04    0.14867E+03    0.21722E+01
    0.42610E+01    0.29509E+04    0.33744E+03    0.25282E+01
    0.23795E+02    0.29354E+04    0.76082E+02    0.18813E+01
    0.11717E+02    0.29414E+04    0.17233E+03    0.22364E+01
    0.33148E+02    0.29398E+04    0.71886E+03    0.28566E+01
    0.31355E+02    0.29382E+04    0.35238E+03    0.25470E+01
    0.28041E+02    0.29422E+04    0.45296E+03    0.26561E+01
    0.81865E+02    0.29312E+04    0.91744E+01    0.96258E+00
    0.18807E+01    0.29437E+04    0.10577E+03    0.20244E+01
    0.34802E+02    0.29407E+04    0.12869E+04    0.31095E+01
    0.24669E+02    0.29404E+04    0.15603E+03    0.21932E+01
    0.16934E+02    0.29498E+04    0.13917E+04    0.31435E+01
    0.19497E+02    0.29407E+04    0.91831E+02    0.19630E+01
    0.49618E+02    0.29316E+04    0.29790E+03    0.24741E+01
    0.22955E+02    0.29461E+04    0.53097E+03    0.27251E+01
    0.22133E+01    0.29539E+04    0.42034E+03    0.26236E+01
    0.12814E+02    0.29448E+04    0.48315E+03    0.26841E+01
    0.18186E+01    0.29490E+04    0.25657E+03    0.24092E+01
    0.23809E+01    0.29335E+04    0.18168E+02    0.12593E+01
    0.23662E+02    0.29458E+04    0.51551E+03    0.27122E+01
    0.68851E+01    0.29404E+04    0.13069E+03    0.21162E+01
    0.38813E+02    0.29355E+04    0.52126E+03    0.27171E+01
    0.44731E+02    0.29339E+04    0.25194E+03    0.24013E+01
    0.98349E+01    0.29531E+04    0.12399E+04    0.30934E+01
    0.13804E+02    0.29394E+04    0.44171E+02    0.16451E+01
    0.39970E+01    0.29562E+04    0.88767E+03    0.29482E+01
    0.29054E+02    0.29391E+04    0.23088E+03    0.23634E+01
    0.53180E+02    0.29346E+04    0.25028E+03    0.23984E+01
    0.81227E+01    0.29485E+04    0.43518E+03    0.26387E+01
    0.16522E+01    0.29529E+04    0.23679E+03    0.23744E+01
    0.36720E+01    0.29569E+04    0.38637E+03    0.25870E+01
    0.14655E+02    0.29457E+04    0.19397E+03    0.22877E+01
    0.20715E+02    0.29473E+04    0.56927E+03    0.27553E+01
    0.10307E+02    0.29476E+04    0.46163E+03    0.26643E+01
    0.19282E+02    0.29320E+04    0.30451E+02    0.14836E+01
    0.84503E+01    0.29316E+04    0.24810E+02    0.13946E+01
    0.58947E+01    0.29518E+04    0.52624E+03    0.27212E+01
    0.26871E+02    0.29403E+04    0.24202E+03    0.23838E+01
    0.17815E+01    0.29555E+04    0.26212E+03    0.24185E+01
    0.50222E+02    0.29324E+04    0.23910E+03    0.23786E+01
    0.33329E+01    0.29431E+04    0.13409E+03    0.21274E+01
    0.23652E+02    0.29337E+04    0.61774E+02    0.17908E+01
    0.19375E+01    0.29352E+04    0.25270E+02    0.14026E+01
    0.90642E+01    0.29420E+04    0.13742E+03    0.21381E+01
    0.34262E+02    0.29398E+04    0.55729E+03    0.27461E+01
    0.32514E+02    0.29375E+04    0.29967E+03    0.24766E+01
    0.21534E+02    0.29469E+04    0.71872E+03    0.28566E+01
    0.65782E+01    0.29429E+04    0.14396E+03    0.21583E+01
    0.32653E+02    0.29391E+04    0.28421E+03    0.24536E+01
    0.37534E+02    0.29385E+04    0.53606E+03    0.27292E+01
    0.11349E+02    0.29402E+04    0.85058E+02    0.19297E+01
    0.67452E+01    0.29472E+04    0.33638E+03    0.25268E+01
    0.66543E+02    0.29314E+04    0.40487E+02    0.16073E+01
    0.14066E+02    0.29508E+04    0.17244E+04    0.32367E+01
    0.40252E+01    0.29474E+04    0.15503E+03    0.21904E+01
    0.25097E+02    0.29396E+04    0.87257E+02    0.19408E+01
    0.27733E+02    0.29441E+04    0.17400E+03    0.22405E+01
    0.80789E+01    0.29523E+04    0.92579E+03    0.29665E+01
    0.48537E+02    0.29348E+04    0.28666E+03    0.24574E+01
    0.18528E+02    0.29459E+04    0.42097E+03    0.26242E+01
    0.57252E+02    0.29332E+04    0.20723E+03    0.23165E+01
    0.21315E+01    0.29512E+04    0.29917E+03    0.24759E+01
    0.76907E+01    0.29331E+04    0.31028E+02    0.14917E+01
    0.21496E+02    0.29408E+04    0.18213E+03    0.22604E+01
    0.34717E+02    0.29391E+04    0.41273E+03    0.26157E+01
    0.63372E-01    0.29518E+04    0.10095E+03    0.20041E+01
    0.37197E+02    0.29402E+04    0.13077E+04    0.31165E+01
    0.12134E+02    0.29499E+04    0.50421E+03    0.27026E+01
    0.33003E+02    0.29422E+04    0.13153E+04    0.31190E+01
    0.20821E+02    0.29481E+04    0.99327E+03    0.29971E+01
    0.18145E+02    0.29481E+04    0.45644E+03    0.26594E+01
    0.39010E+00    0.29476E+04    0.12517E+03    0.20975E+01
    0.59011E+01    0.29441E+04    0.12923E+03    0.21114E+01
    0.27457E+02    0.29435E+04    0.34471E+03    0.25375E+01
    0.27806E+02    0.29401E+04    0.18261E+03    0.22615E+01
    0.30485E+02    0.29379E+04    0.21616E+03    0.23348E+01
    0.45994E+02    0.29350E+04    0.40032E+03    0.26024E+01
    0.40459E+02    0.29377E+04    0.38653E+03    0.25872E+01
    0.24544E+02    0.29440E+04    0.21196E+03    0.23263E+01
    0.30151E+02    0.29332E+04    0.12385E+03    0.20929E+01
    0.19069E+01    0.29577E+04    0.29797E+03    0.24742E+01
    0.16616E+01    0.29546E+04    0.28821E+03    0.24597E+01
    0.21414E+02    0.29383E+04    0.64560E+02    0.18100E+01
    0.88445E+01    0.29519E+04    0.79010E+03    0.28977E+01
    0.19905E+02    0.29444E+04    0.28790E+03    0.24592E+01
    0.97815E+01    0.29469E+04    0.20304E+03    0.23076E+01
    0.29431E+02    0.29382E+04    0.17102E+03    0.22330E+01
    0.32735E+02    0.29406E+04    0.51610E+03    0.27127E+01
    0.24786E+02    0.29333E+04    0.50225E+02    0.17009E+01
    0.28939E+02    0.29331E+04    0.72717E+02    0.18616E+01
    0.32455E+02    0.29365E+04    0.21203E+03    0.23264E+01
    0.25185E+02    0.29436E+04    0.18136E+03    0.22585E+01
    0.44870E+01    0.29537E+04    0.29102E+03    0.24639E+01
    0.10402E+02    0.29316E+04    0.22143E+02    0.13452E+01
    0.51626E+01    0.29533E+04    0.35209E+03    0.25467E+01
    0.35018E+02    0.29346E+04    0.23224E+03    0.23659E+01
    0.50914E+01    0.29549E+04    0.42609E+03    0.26295E+01
    0.45838E+02    0.29359E+04    0.22888E+03    0.23596E+01
    0.36760E+02    0.29355E+04    0.25387E+03    0.24046E+01
    0.58500E+01    0.29545E+04    0.39802E+03    0.25999E+01
    0.11252E+02    0.29476E+04    0.35454E+03    0.25497E+01
    0.16690E+02    0.29360E+04    0.33291E+02    0.15223E+01
    0.39799E+02    0.29362E+04    0.46639E+03    0.26687E+01
    0.48988E+02    0.29356E+04    0.25445E+03    0.24056E+01
    0.25945E+02    0.29447E+04    0.26018E+03    0.24153E+01
    0.13831E+02    0.29450E+04    0.20945E+03    0.23211E+01
    0.66145E+01    0.29388E+04    0.62685E+02    0.17972E+01
    0.17754E+02    0.29474E+04    0.45277E+03    0.26559E+01
    0.22343E+02    0.29330E+04    0.50783E+02    0.17057E+01
    0.15043E+01    0.29582E+04    0.25116E+03    0.23999E+01
    0.15477E+02    0.29503E+04    0.16568E+04    0.32193E+01
    0.40690E+02    0.29360E+04    0.29015E+03    0.24626E+01
    0.13814E+02    0.29498E+04    0.71511E+03    0.28544E+01
    0.10290E+02    0.29356E+04    0.43935E+02    0.16428E+01
    0.31510E+02    0.29392E+04    0.29752E+03    0.24735E+01
    0.39659E+02    0.29372E+04    0.92381E+03    0.29656E+01
    0.45024E+02    0.29330E+04    0.14249E+03    0.21538E+01
    0.69333E+02    0.29313E+04    0.27568E+02    0.14404E+01
    0.17250E+02    0.29346E+04    0.30707E+02    0.14872E+01
    0.35180E+01    0.29525E+04    0.38900E+03    0.25900E+01
    0.61406E+02    0.29320E+04    0.66208E+02    0.18209E+01
    0.17444E+02    0.29370E+04    0.30720E+02    0.14874E+01
    0.34945E+02    0.29375E+04    0.46314E+03    0.26657E+01
    0.25178E+02    0.29452E+04    0.25929E+03    0.24138E+01
    0.18455E+02    0.29401E+04    0.72061E+02    0.18577E+01
    0.21572E+02    0.29373E+04    0.28232E+02    0.14507E+01
    0.45698E+02    0.29325E+04    0.15419E+03    0.21881E+01
    0.30242E+02    0.29404E+04    0.38408E+03    0.25844E+01
    0.34392E+02    0.29337E+04    0.14063E+03    0.21481E+01
    0.50361E+02    0.29352E+04    0.26796E+03    0.24281E+01
    0.36353E+02    0.29346E+04    0.28077E+03    0.24484E+01
    0.11453E+01    0.29323E+04    0.60031E+01    0.77837E+00
    0.44270E+02    0.29375E+04    0.87767E+03    0.29433E+01
    0.23165E+02    0.29443E+04    0.35160E+03    0.25461E+01
    0.16899E+02    0.29490E+04    0.70136E+03    0.28459E+01
    0.12418E+02    0.29394E+04    0.55674E+02    0.17457E+01
    0.98942E+00    0.29560E+04    0.15446E+03    0.21888E+01
    0.80082E+01    0.29532E+04    0.64193E+03    0.28075E+01
    0.17854E+02    0.29455E+04    0.35600E+03    0.25515E+01
    0.72876E+01    0.29536E+04    0.64103E+03    0.28069E+01
    0.19353E+02    0.29437E+04    0.34769E+03    0.25412E+01
    0.17625E+02    0.29410E+04    0.13707E+03    0.21369E+01
    0.12037E+02    0.29380E+04    0.43915E+02    0.16426E+01
    0.44685E+01    0.29546E+04    0.34950E+03    0.25434E+01
    0.29656E+02    0.29420E+04    0.17754E+03    0.22493E+01
    0.25506E+02    0.29321E+04    0.39625E+02    0.15980E+01
    0.41344E+02    0.29329E+04    0.20412E+03    0.23099E+01
    0.59027E+01    0.29538E+04    0.66893E+03    0.28254E+01
    0.47617E+02    0.29351E+04    0.31920E+03    0.25041E+01
    0.10503E+02    0.29452E+04    0.40541E+03    0.26079E+01
    0.36244E+02    0.29400E+04    0.17082E+04    0.32325E+01
    0.52781E+02    0.29324E+04    0.15910E+03    0.22017E+01
    0.12712E+02    0.29486E+04    0.35568E+03    0.25511E+01
    0.47604E+02    0.29360E+04    0.26216E+03    0.24186E+01
    0.16195E+02    0.29484E+04    0.15056E+04    0.31777E+01
    0.16267E+02    0.29449E+04    0.24335E+03    0.23862E+01
    0.32406E+02    0.29346E+04    0.14373E+03    0.21575E+01
    0.86749E+01    0.29474E+04    0.24211E+03    0.23840E+01
    0.24543E+02    0.29385E+04    0.13734E+03    0.21378E+01
    0.29483E+02    0.29442E+04    0.26005E+03    0.24151E+01
    0.31321E+02    0.29349E+04    0.12091E+03    0.20824E+01
    0.29460E+02    0.29400E+04    0.26054E+03    0.24159E+01
    0.42342E+00    0.29557E+04    0.70604E+02    0.18488E+01
    0.31744E+02    0.29430E+04    0.63340E+03    0.28017E+01
    0.13029E+02    0.29494E+04    0.71298E+03    0.28531E+01
    0.53253E+02    0.29338E+04    0.36138E+03    0.25580E+01
    0.39947E+02    0.29339E+04    0.23852E+03    0.23775E+01
    0.39101E+02    0.29390E+04    0.11571E+04    0.30634E+01
    0.16817E+02    0.29443E+04    0.15764E+03    0.21977E+01
    0.44143E+02    0.29322E+04    0.85089E+02    0.19299E+01
    0.11730E+02    0.29521E+04    0.13177E+04    0.31198E+01
    0.28137E+02    0.29320E+04    0.47356E+02    0.16754E+01
    0.15004E+02    0.29511E+04    0.13010E+04    0.31143E+01
    0.23686E+02    0.29435E+04    0.22091E+03    0.23442E+01
    0.15052E+02    0.29486E+04    0.13613E+04    0.31340E+01
    0.63223E+00    0.29528E+04    0.18928E+03    0.22771E+01
    0.90169E+01    0.29509E+04    0.70661E+03    0.28492E+01
    0.60135E+02    0.29323E+04    0.59312E+02    0.17731E+01
    0.10606E+02    0.29422E+04    0.10420E+03    0.20179E+01
    0.14763E+02    0.29495E+04    0.18663E+04    0.32710E+01
    0.58585E+02    0.29316E+04    0.81118E+02    0.19091E+01
    0.27558E+02    0.29447E+04    0.16408E+03    0.22151E+01
    0.28918E+02    0.29439E+04    0.26897E+03    0.24297E+01
    0.57850E+02    0.29312E+04    0.74570E+02    0.18726E+01
    0.49089E+01    0.29364E+04    0.21798E+02    0.13384E+01
    0.46862E+02    0.29345E+04    0.54254E+03    0.27344E+01
    0.25405E+02    0.29378E+04    0.12306E+03    0.20901E+01
    0.24850E+02    0.29422E+04    0.18020E+03    0.22558E+01
    0.12415E+02    0.29524E+04    0.84946E+03    0.29291E+01
    0.37841E+02    0.29358E+04    0.24338E+03    0.23863E+01
    0.85745E+01    0.29538E+04    0.86336E+03    0.29362E+01
    0.30233E+02    0.29416E+04    0.36440E+03    0.25616E+01
    0.51765E+02    0.29349E+04    0.25791E+03    0.24115E+01
    0.24560E+02    0.29448E+04    0.27404E+03    0.24378E+01
    0.47155E+02    0.29334E+04    0.24888E+03    0.23960E+01
    0.66092E+01    0.29523E+04    0.52659E+03    0.27215E+01
    0.34830E+02    0.29326E+04    0.12100E+03    0.20828E+01
    0.80260E+01    0.29468E+04    0.22469E+03    0.23516E+01
    0.95717E+01    0.29523E+04    0.65176E+03    0.28141E+01
    0.16571E+02    0.29409E+04    0.10191E+03    0.20082E+01
    0.34223E+02    0.29382E+04    0.43906E+03    0.26425E+01
    0.40235E+02    0.29327E+04    0.14164E+03    0.21512E+01
    0.33198E+02    0.29358E+04    0.20574E+03    0.23133E+01
    0.24198E+02    0.29465E+04    0.38803E+03    0.25889E+01
    0.38484E+02    0.29382E+04    0.78203E+03    0.28932E+01
    0.74839E+01    0.29544E+04    0.78819E+03    0.28966E+01
    0.30941E+01    0.29541E+04    0.26024E+03    0.24154E+01
    0.56722E+02    0.29339E+04    0.16294E+03    0.22120E+01
    0.27933E+01    0.29459E+04    0.97489E+02    0.19890E+01
    0.86510E+01    0.29349E+04    0.36422E+02    0.15614E+01
    0.85444E+01    0.29407E+04    0.82791E+02    0.19180E+01
    0.16908E+01    0.29479E+04    0.14065E+03    0.21481E+01
    0.50364E+02    0.29343E+04    0.24251E+03    0.23847E+01
    0.32900E+02    0.29337E+04    0.11510E+03    0.20611E+01
    0.30979E+02    0.29429E+04    0.35070E+03    0.25449E+01
    0.44422E+02    0.29356E+04    0.40003E+03    0.26021E+01
    0.11045E+02    0.29525E+04    0.90017E+03    0.29543E+01
    0.26619E+02    0.29435E+04    0.21207E+03    0.23265E+01
    0.46641E+02    0.29327E+04    0.16125E+03    0.22075E+01
    0.35777E+02    0.29409E+04    0.11960E+04    0.30777E+01
    0.22392E+02    0.29442E+04    0.25760E+03    0.24109E+01
    0.23893E+00    0.29549E+04    0.69165E+02    0.18399E+01
    0.60908E+02    0.29327E+04    0.75161E+02    0.18760E+01
    0.16611E+01    0.29571E+04    0.19315E+03    0.22859E+01
    0.42760E+02    0.29380E+04    0.93532E+03    0.29710E+01
    0.80481E+02    0.29312E+04    0.80057E+01    0.90340E+00
    0.51192E+02    0.29356E+04    0.27647E+03    0.24416E+01
    0.35057E+02    0.29365E+04    0.36730E+03    0.25650E+01
    0.13570E+02    0.29325E+04    0.26019E+02    0.14153E+01
    0.37689E+02    0.29395E+04    0.10011E+04    0.30005E+01
    0.32409E+01    0.29363E+04    0.19447E+02    0.12889E+01
    0.22056E+02    0.29317E+04    0.18667E+02    0.12711E+01
    0.33922E+01    0.29555E+04    0.37484E+03    0.25738E+01
    0.10132E+02    0.29441E+04    0.14729E+03    0.21682E+01
    0.10403E+02    0.29495E+04    0.64140E+03    0.28071E+01
    0.38126E+02    0.29336E+04    0.11046E+03    0.20432E+01
    0.16723E+02    0.29433E+04    0.14380E+03    0.21577E+01
    0.43363E+02    0.29373E+04    0.10191E+04    0.30082E+01
    0.41373E+02    0.29374E+04    0.50339E+03    0.27019E+01
    0.34319E+02    0.29357E+04    0.32584E+03    0.25130E+01
    0.31046E+02    0.29400E+04    0.39602E+03    0.25977E+01
    0.23468E+01    0.29566E+04    0.14196E+03    0.21522E+01
    0.67947E+02    0.29315E+04    0.20572E+02    0.13133E+01
    0.67725E+01    0.29502E+04    0.32955E+03    0.25179E+01
    0.51182E+02    0.29324E+04    0.23513E+03    0.23713E+01
    0.98123E+01    0.29488E+04    0.40635E+03    0.26089E+01
    0.55320E+02    0.29344E+04    0.20380E+03    0.23092E+01
    0.33273E+02    0.29381E+04    0.36430E+03    0.25615E+01
    0.40577E+01    0.29454E+04    0.84077E+02    0.19247E+01
    0.20427E+02    0.29388E+04    0.98363E+02    0.19928E+01
    0.83247E+02    0.29314E+04    0.35929E+01    0.55545E+00
    0.38610E+02    0.29397E+04    0.75117E+03    0.28757E+01
    0.83422E+01    0.29503E+04    0.65458E+03    0.28160E+01
    0.52638E+02    0.29332E+04    0.29237E+03    0.24659E+01
    0.36725E+01    0.29534E+04    0.30298E+03    0.24814E+01
    0.30374E+02    0.29346E+04    0.83928E+02    0.19239E+01
    0.47870E+02    0.29312E+04    0.14207E+03    0.21525E+01
    0.37833E+02    0.29367E+04    0.26117E+03    0.24169E+01
    0.70520E+01    0.29491E+04    0.32634E+03    0.25137E+01
    0.35723E+02    0.29392E+04    0.47376E+03    0.26756E+01
    0.15681E+02    0.29428E+04    0.25046E+03    0.23987E+01
    0.43551E+02    0.29356E+04    0.32213E+03    0.25080E+01
    0.40967E+02    0.29353E+04    0.13814E+03    0.21403E+01
    0.25968E+02    0.29440E+04    0.22793E+03    0.23578E+01
    0.31928E+01    0.29403E+04    0.55285E+02    0.17426E+01
    0.25283E+02    0.29413E+04    0.14247E+03    0.21537E+01
    0.38435E+02    0.29324E+04    0.87092E+02    0.19400E+01
    0.75590E+01    0.29361E+04    0.19213E+02    0.12836E+01
    0.39532E+02    0.29319E+04    0.16144E+03    0.22080E+01
    0.47043E+02    0.29316E+04    0.76776E+02    0.18852E+01
    0.10806E+02    0.29532E+04    0.89298E+03    0.29508E+01
    0.15399E+02    0.29449E+04    0.13730E+03    0.21377E+01
    0.68507E+00    0.29544E+04    0.15403E+03    0.21876E+01
    0.57143E+02    0.29315E+04    0.80337E+02    0.19049E+01
    0.57705E+01    0.29334E+04    0.20428E+02    0.13102E+01
    0.93918E+01    0.29383E+04    0.60832E+02    0.17841E+01
    0.23790E+02    0.29451E+04    0.37053E+03    0.25688E+01
    0.44883E+02    0.29369E+04    0.38857E+03    0.25895E+01
    0.36548E+01    0.29548E+04    0.48773E+03    0.26882E+01
    0.41920E+02    0.29379E+04    0.49137E+03    0.26914E+01
    0.60079E+02    0.29313E+04    0.69280E+02    0.18406E+01
    0.55876E+02    0.29338E+04    0.24333E+03    0.23862E+01
    0.63233E+01    0.29483E+04    0.44022E+03    0.26437E+01
    0.10642E+02    0.29374E+04    0.70650E+02    0.18491E+01
    0.51894E+02    0.29319E+04    0.10756E+03    0.20316E+01
    0.17409E+01    0.29453E+04    0.94471E+02    0.19753E+01
    0.66075E+01    0.29533E+04    0.77735E+03    0.28906E+01
    0.48429E+02    0.29363E+04    0.22296E+03    0.23482E+01
    0.59046E+01    0.29354E+04    0.25798E+02    0.14116E+01
    0.31775E+02    0.29408E+04    0.35538E+03    0.25507E+01
    0.19891E+02    0.29426E+04    0.16768E+03    0.22245E+01
    0.38664E+02    0.29374E+04    0.66302E+03    0.28215E+01
    0.17756E+02    0.29429E+04    0.14395E+03    0.21582E+01
    0.33826E+02    0.29316E+04    0.81622E+02    0.19118E+01
    0.43023E+02    0.29364E+04    0.82518E+03    0.29165E+01
    0.52303E+01    0.29382E+04    0.48197E+02    0.16830E+01
    0.21604E+02    0.29482E+04    0.92631E+03    0.29668E+01
    0.51305E+02    0.29341E+04    0.40249E+03    0.26048E+01
    0.26260E+02    0.29428E+04    0.15160E+03    0.21807E+01
    0.37658E+02    0.29320E+04    0.66616E+02    0.18236E+01
    0.21000E+02    0.29457E+04    0.24947E+03    0.23970E+01
    0.44574E+01    0.29443E+04    0.14631E+03    0.21653E+01
    0.23428E+02    0.29417E+04    0.56834E+02    0.17546E+01
    0.32180E+02    0.29422E+04    0.47160E+03    0.26736E+01
    0.35885E+02    0.29322E+04    0.83754E+02    0.19230E+01
    0.14199E+02    0.29381E+04    0.26695E+02    0.14264E+01
    0.78499E-03    0.29376E+04    0.23368E+02    0.13686E+01
    0.15147E+02    0.29377E+04    0.34397E+02    0.15365E+01
    0.27363E+02    0.29363E+04    0.11544E+03    0.20624E+01
    0.65175E+02    0.29316E+04    0.23998E+02    0.13802E+01
    0.25913E+02    0.29343E+04    0.46918E+02    0.16713E+01
    0.10319E+02    0.29519E+04    0.50553E+03    0.27037E+01
    0.13302E+02    0.29429E+04    0.12405E+03    0.20936E+01
    0.15608E+02    0.29418E+04    0.72381E+02    0.18596E+01
    0.59672E+01    0.29507E+04    0.44567E+03    0.26490E+01
    0.23532E+02    0.29429E+04    0.10261E+03    0.20112E+01
    0.73489E+02    0.29311E+04    0.15269E+02    0.11838E+01
    0.23120E+02    0.29470E+04    0.45829E+03    0.26611E+01
    0.82503E+01    0.29545E+04    0.51571E+03    0.27124E+01
    0.28445E+02    0.29443E+04    0.14007E+03    0.21463E+01
    0.79083E+02    0.29312E+04    0.93589E+01    0.97122E+00
    0.28817E+02    0.29416E+04    0.29417E+03    0.24686E+01
    0.14575E+02    0.29442E+04    0.15768E+03    0.21978E+01
    0.24091E+02    0.29422E+04    0.71682E+02    0.18554E+01
    0.41464E+02    0.29367E+04    0.30353E+03    0.24822E+01
    0.74508E+01    0.29508E+04    0.41811E+03    0.26213E+01
    0.18119E+02    0.29420E+04    0.94434E+02    0.19751E+01
