    0.90642E+01    0.29420E+04    0.10006E+02
    0.34262E+02    0.29398E+04    0.14346E+02
    0.32514E+02    0.29375E+04    0.12991E+02
    0.21534E+02    0.29469E+04    0.13076E+01
    0.65782E+01    0.29429E+04    0.97877E+01
    0.32653E+02    0.29391E+04    0.11541E+02
    0.37534E+02    0.29385E+04    0.14073E+02
    0.11349E+02    0.29402E+04    0.93857E+01
    0.67452E+01    0.29472E+04    0.11956E+02
    0.66543E+02    0.29314E+04   -0.47681E+01
    0.14066E+02    0.29508E+04   -0.10753E+02
    0.40252E+01    0.29474E+04    0.79417E+01
    0.25097E+02    0.29396E+04   -0.34445E+01
    0.27733E+02    0.29441E+04   -0.15717E+02
    0.80789E+01    0.29523E+04    0.13997E+02
    0.48537E+02    0.29348E+04   -0.10799E+02
    0.18528E+02    0.29459E+04   -0.22729E+01
    0.57252E+02    0.29332E+04   -0.79149E+01
    0.21315E+01    0.29512E+04    0.14464E+01
    0.76907E+01    0.29331E+04    0.73515E+01
    0.21496E+02    0.29408E+04   -0.15773E+01
    0.34717E+02    0.29391E+04    0.16176E+02
    0.63372E-01    0.29518E+04   -0.34450E+01
    0.37197E+02    0.29402E+04    0.12518E+02
    0.12134E+02    0.29499E+04   -0.27295E+01
    0.33003E+02    0.29422E+04    0.66373E+01
    0.20821E+02    0.29481E+04    0.29297E+01
    0.18145E+02    0.29481E+04   -0.45124E+01
    0.39010E+00    0.29476E+04    0.21209E+01
    0.59011E+01    0.29441E+04    0.98591E+01
    0.27457E+02    0.29435E+04   -0.15345E+02
    0.27806E+02    0.29401E+04   -0.44679E+01
    0.30485E+02    0.29379E+04    0.88754E+01
    0.45994E+02    0.29350E+04   -0.10387E+02
    0.40459E+02    0.29377E+04    0.57819E+01
    0.24544E+02    0.29440E+04   -0.10811E+02
    0.30151E+02    0.29332E+04    0.14831E+02
    0.19069E+01    0.29577E+04   -0.15523E+02
    0.16616E+01    0.29546E+04   -0.84839E+01
    0.21414E+02    0.29383E+04    0.22834E+01
    0.88445E+01    0.29519E+04    0.11756E+02
    0.19905E+02    0.29444E+04   -0.19679E+01
    0.97815E+01    0.29469E+04    0.10455E+02
    0.29431E+02    0.29382E+04    0.54596E+01
    0.32735E+02    0.29406E+04    0.89439E+01
    0.24786E+02    0.29333E+04    0.10984E+02
    0.28939E+02    0.29331E+04    0.14081E+02
    0.32455E+02    0.29365E+04    0.14204E+02
    0.25185E+02    0.29436E+04   -0.12672E+02
    0.44870E+01    0.29537E+04    0.26295E+01
    0.10402E+02    0.29316E+04    0.83917E+01
    0.51626E+01    0.29533E+04    0.66739E+01
    0.35018E+02    0.29346E+04    0.16654E+02
    0.50914E+01    0.29549E+04    0.26296E+01
    0.45838E+02    0.29359E+04   -0.11089E+02
    0.36760E+02    0.29355E+04    0.15205E+02
    0.58500E+01    0.29545E+04    0.65134E+01
    0.11252E+02    0.29476E+04    0.46390E+01
    0.16690E+02    0.29360E+04    0.81367E+01
    0.39799E+02    0.29362E+04    0.77352E+01
    0.48988E+02    0.29356E+04   -0.12344E+02
    0.25945E+02    0.29447E+04   -0.13107E+02
    0.13831E+02    0.29450E+04    0.34288E+01
    0.66145E+01    0.29388E+04    0.80557E+01
    0.17754E+02    0.29474E+04   -0.44412E+01
    0.22343E+02    0.29330E+04    0.10158E+02
    0.15043E+01    0.29582E+04   -0.15778E+02
    0.15477E+02    0.29503E+04   -0.11484E+02
    0.40690E+02    0.29360E+04    0.43388E+01
    0.13814E+02    0.29498E+04   -0.89872E+01
    0.10290E+02    0.29356E+04    0.87865E+01
    0.31510E+02    0.29392E+04    0.88252E+01
    0.39659E+02    0.29372E+04    0.88714E+01
    0.45024E+02    0.29330E+04   -0.49402E+01
    0.69333E+02    0.29313E+04   -0.30492E+01
    0.17250E+02    0.29346E+04    0.88246E+01
    0.35180E+01    0.29525E+04    0.22554E+01
    0.61406E+02    0.29320E+04   -0.10484E+02
    0.17444E+02    0.29370E+04    0.69765E+01
    0.34945E+02    0.29375E+04    0.17279E+02
    0.25178E+02    0.29452E+04   -0.10981E+02
    0.18455E+02    0.29401E+04    0.34251E+01
    0.21572E+02    0.29373E+04    0.40635E+01
    0.45698E+02    0.29325E+04   -0.49519E+01
    0.30242E+02    0.29404E+04   -0.79811E+00
    0.34392E+02    0.29337E+04    0.16759E+02
    0.50361E+02    0.29352E+04   -0.63186E+01
    0.36353E+02    0.29346E+04    0.15369E+02
    0.11453E+01    0.29323E+04    0.33354E+01
    0.44270E+02    0.29375E+04   -0.80975E+01
    0.23165E+02    0.29443E+04   -0.75107E+01
    0.16899E+02    0.29490E+04   -0.76120E+01
    0.12418E+02    0.29394E+04    0.91008E+01
    0.98942E+00    0.29560E+04   -0.12294E+02
    0.80082E+01    0.29532E+04    0.14648E+02
    0.17854E+02    0.29455E+04   -0.14654E+01
    0.72876E+01    0.29536E+04    0.14047E+02
    0.19353E+02    0.29437E+04   -0.10038E+01
    0.17625E+02    0.29410E+04    0.37047E+01
    0.12037E+02    0.29380E+04    0.91852E+01
    0.44685E+01    0.29546E+04    0.55913E+00
    0.29656E+02    0.29420E+04   -0.80493E+01
    0.25506E+02    0.29321E+04    0.12771E+02
    0.41344E+02    0.29329E+04    0.27257E+01
    0.59027E+01    0.29538E+04    0.87242E+01
    0.47617E+02    0.29351E+04   -0.11842E+02
    0.10503E+02    0.29452E+04    0.91913E+01
    0.36244E+02    0.29400E+04    0.15429E+02
    0.52781E+02    0.29324E+04   -0.11838E+01
    0.12712E+02    0.29486E+04   -0.12725E+01
    0.47604E+02    0.29360E+04   -0.13375E+02
    0.16195E+02    0.29484E+04   -0.72482E+01
    0.16267E+02    0.29449E+04    0.16444E+00
    0.32406E+02    0.29346E+04    0.15912E+02
    0.86749E+01    0.29474E+04    0.11960E+02
    0.24543E+02    0.29385E+04   -0.35329E+00
    0.29483E+02    0.29442E+04   -0.10697E+02
    0.31321E+02    0.29349E+04    0.14436E+02
    0.29460E+02    0.29400E+04   -0.20600E+01
    0.42342E+00    0.29557E+04   -0.11609E+02
    0.31744E+02    0.29430E+04    0.62998E+00
    0.13029E+02    0.29494E+04   -0.46120E+01
    0.53253E+02    0.29338E+04    0.23018E+01
    0.39947E+02    0.29339E+04    0.64044E+01
    0.39101E+02    0.29390E+04    0.10526E+02
    0.16817E+02    0.29443E+04    0.64495E+00
    0.44143E+02    0.29322E+04   -0.32076E+01
    0.11730E+02    0.29521E+04   -0.19094E+01
    0.28137E+02    0.29320E+04    0.14299E+02
    0.15004E+02    0.29511E+04   -0.11822E+02
    0.23686E+02    0.29435E+04   -0.91856E+01
    0.15052E+02    0.29486E+04   -0.75961E+01
    0.63223E+00    0.29528E+04   -0.47571E+01
    0.90169E+01    0.29509E+04    0.10829E+02
    0.60135E+02    0.29323E+04   -0.11208E+02
    0.10606E+02    0.29422E+04    0.96120E+01
    0.14763E+02    0.29495E+04   -0.10010E+02
    0.58585E+02    0.29316E+04   -0.12133E+02
    0.27558E+02    0.29447E+04   -0.15621E+02
    0.28918E+02    0.29439E+04   -0.13408E+02
    0.57850E+02    0.29312E+04   -0.11539E+02
    0.49089E+01    0.29364E+04    0.61112E+01
    0.46862E+02    0.29345E+04   -0.10333E+02
    0.25405E+02    0.29378E+04    0.15553E+01
    0.24850E+02    0.29422E+04   -0.10298E+02
    0.12415E+02    0.29524E+04   -0.61603E+01
    0.37841E+02    0.29358E+04    0.13201E+02
    0.85745E+01    0.29538E+04    0.14184E+02
    0.30233E+02    0.29416E+04   -0.38501E+01
    0.51765E+02    0.29349E+04   -0.39416E+00
    0.24560E+02    0.29448E+04   -0.10039E+02
    0.47155E+02    0.29334E+04   -0.80408E+01
    0.66092E+01    0.29523E+04    0.12891E+02
    0.34830E+02    0.29326E+04    0.16170E+02
    0.80260E+01    0.29468E+04    0.12092E+02
    0.95717E+01    0.29523E+04    0.90845E+01
    0.16571E+02    0.29409E+04    0.54653E+01
    0.34223E+02    0.29382E+04    0.15861E+02
    0.40235E+02    0.29327E+04    0.56123E+01
    0.33198E+02    0.29358E+04    0.16048E+02
    0.24198E+02    0.29465E+04   -0.32320E+01
    0.38484E+02    0.29382E+04    0.12694E+02
    0.74839E+01    0.29544E+04    0.13634E+02
    0.30941E+01    0.29541E+04   -0.27317E+01
    0.56722E+02    0.29339E+04   -0.48839E+01
    0.27933E+01    0.29459E+04    0.62916E+01
    0.86510E+01    0.29349E+04    0.79455E+01
    0.85444E+01    0.29407E+04    0.96317E+01
    0.16908E+01    0.29479E+04    0.39203E+01
    0.50364E+02    0.29343E+04   -0.43431E+01
    0.32900E+02    0.29337E+04    0.16770E+02
    0.30979E+02    0.29429E+04   -0.24459E+01
    0.44422E+02    0.29356E+04   -0.83541E+01
    0.11045E+02    0.29525E+04    0.27892E+01
    0.26619E+02    0.29435E+04   -0.14542E+02
    0.46641E+02    0.29327E+04   -0.59028E+01
    0.35777E+02    0.29409E+04    0.13676E+02
    0.22392E+02    0.29442E+04   -0.52973E+01
    0.23893E+00    0.29549E+04   -0.10333E+02
    0.60908E+02    0.29327E+04   -0.97410E+01
    0.16611E+01    0.29571E+04   -0.14514E+02
    0.42760E+02    0.29380E+04   -0.16317E+01
    0.80481E+02    0.29312E+04    0.49742E+00
    0.51192E+02    0.29356E+04   -0.32049E+01
    0.35057E+02    0.29365E+04    0.17026E+02
    0.13570E+02    0.29325E+04    0.93429E+01
    0.37689E+02    0.29395E+04    0.13105E+02
    0.32409E+01    0.29363E+04    0.48418E+01
    0.22056E+02    0.29317E+04    0.11641E+02
    0.33922E+01    0.29555E+04   -0.78837E+01
    0.10132E+02    0.29441E+04    0.99070E+01
    0.10403E+02    0.29495E+04    0.61328E+01
    0.38126E+02    0.29336E+04    0.11463E+02
    0.16723E+02    0.29433E+04    0.21534E+01
    0.43363E+02    0.29373E+04   -0.51355E+01
    0.41373E+02    0.29374E+04    0.32401E+01
    0.34319E+02    0.29357E+04    0.16887E+02
    0.31046E+02    0.29400E+04    0.41318E+01
    0.23468E+01    0.29566E+04   -0.13298E+02
    0.67947E+02    0.29315E+04   -0.38203E+01
    0.67725E+01    0.29502E+04    0.13046E+02
    0.51182E+02    0.29324E+04   -0.18831E+01
    0.98123E+01    0.29488E+04    0.89742E+01
    0.55320E+02    0.29344E+04    0.11359E+01
    0.33273E+02    0.29381E+04    0.13786E+02
    0.40577E+01    0.29454E+04    0.80206E+01
    0.20427E+02    0.29388E+04    0.26113E+01
    0.83247E+02    0.29314E+04    0.79320E+01
    0.38610E+02    0.29397E+04    0.10249E+02
    0.83422E+01    0.29503E+04    0.12469E+02
    0.52638E+02    0.29332E+04    0.12758E+00
    0.36725E+01    0.29534E+04    0.72719E+00
    0.30374E+02    0.29346E+04    0.13800E+02
    0.47870E+02    0.29312E+04   -0.42462E+01
    0.37833E+02    0.29367E+04    0.13875E+02
    0.70520E+01    0.29491E+04    0.12854E+02
    0.35723E+02    0.29392E+04    0.16539E+02
    0.15681E+02    0.29428E+04    0.42824E+01
    0.43551E+02    0.29356E+04   -0.57372E+01
    0.40967E+02    0.29353E+04    0.27693E+01
    0.25968E+02    0.29440E+04   -0.13761E+02
    0.31928E+01    0.29403E+04    0.56471E+01
    0.25283E+02    0.29413E+04   -0.88769E+01
    0.38435E+02    0.29324E+04    0.10647E+02
    0.75590E+01    0.29361E+04    0.77212E+01
    0.39532E+02    0.29319E+04    0.79983E+01
    0.47043E+02    0.29316E+04   -0.46301E+01
    0.10806E+02    0.29532E+04    0.52528E+01
    0.15399E+02    0.29449E+04    0.14360E+01
    0.68507E+00    0.29544E+04   -0.87938E+01
    0.57143E+02    0.29315E+04   -0.95483E+01
    0.57705E+01    0.29334E+04    0.64049E+01
    0.93918E+01    0.29383E+04    0.90821E+01
    0.23790E+02    0.29451E+04   -0.74387E+01
    0.44883E+02    0.29369E+04   -0.10154E+02
    0.36548E+01    0.29548E+04   -0.35719E+01
    0.41920E+02    0.29379E+04    0.14052E+01
    0.60079E+02    0.29313E+04   -0.12386E+02
    0.55876E+02    0.29338E+04   -0.26232E+01
    0.63233E+01    0.29483E+04    0.12099E+02
    0.10642E+02    0.29374E+04    0.90496E+01
    0.51894E+02    0.29319E+04   -0.18812E+01
    0.17409E+01    0.29453E+04    0.45730E+01
    0.66075E+01    0.29533E+04    0.12326E+02
    0.48429E+02    0.29363E+04   -0.14010E+02
    0.59046E+01    0.29354E+04    0.67296E+01
    0.31775E+02    0.29408E+04    0.51315E+01
    0.19891E+02    0.29426E+04   -0.89207E+00
    0.38664E+02    0.29374E+04    0.11812E+02
    0.17756E+02    0.29429E+04    0.13870E+01
    0.33826E+02    0.29316E+04    0.16472E+02
    0.43023E+02    0.29364E+04   -0.38916E+01
    0.52303E+01    0.29382E+04    0.66225E+01
    0.21604E+02    0.29482E+04    0.49776E+01
    0.51305E+02    0.29341E+04   -0.15191E+01
    0.26260E+02    0.29428E+04   -0.13370E+02
    0.37658E+02    0.29320E+04    0.12586E+02
    0.21000E+02    0.29457E+04   -0.17452E+01
    0.44574E+01    0.29443E+04    0.83271E+01
    0.23428E+02    0.29417E+04   -0.71946E+01
    0.32180E+02    0.29422E+04    0.33374E+01
    0.35885E+02    0.29322E+04    0.14949E+02
    0.14199E+02    0.29381E+04    0.86669E+01
    0.78499E-03    0.29376E+04    0.23691E+01
    0.15147E+02    0.29377E+04    0.81621E+01
    0.27363E+02    0.29363E+04    0.80689E+01
    0.65175E+02    0.29316E+04   -0.62195E+01
    0.25913E+02    0.29343E+04    0.10530E+02
    0.10319E+02    0.29519E+04    0.53289E+01
    0.13302E+02    0.29429E+04    0.67980E+01
    0.15608E+02    0.29418E+04    0.57271E+01
    0.59672E+01    0.29507E+04    0.11743E+02
    0.23532E+02    0.29429E+04   -0.84312E+01
    0.73489E+02    0.29311E+04   -0.49366E+01
    0.23120E+02    0.29470E+04    0.66609E+00
    0.82503E+01    0.29545E+04    0.14371E+02
    0.28445E+02    0.29443E+04   -0.15063E+02
    0.79083E+02    0.29312E+04   -0.20458E+01
    0.28817E+02    0.29416E+04   -0.90183E+01
    0.14575E+02    0.29442E+04    0.32861E+01
    0.24091E+02    0.29422E+04   -0.87523E+01
    0.41464E+02    0.29367E+04    0.21172E+01
    0.74508E+01    0.29508E+04    0.13520E+02
    0.18119E+02    0.29420E+04    0.20263E+01
    0.17211E+02    0.29383E+04    0.63577E+01
    0.44952E+02    0.29362E+04   -0.10207E+02
    0.19224E+02    0.29472E+04   -0.23282E+01
    0.31632E+02    0.29416E+04    0.20722E+01
    0.79475E+01    0.29377E+04    0.83038E+01
    0.54540E+02    0.29343E+04    0.28392E+01
    0.16174E+02    0.29386E+04    0.72363E+01
    0.54150E+02    0.29336E+04    0.12068E+01
    0.51642E+02    0.29334E+04   -0.11038E+01
    0.18323E+02    0.29493E+04   -0.46593E+01
    0.23458E+02    0.29382E+04    0.12243E+01
    0.97180E+01    0.29398E+04    0.94342E+01
    0.14324E+02    0.29413E+04    0.71287E+01
    0.29628E+02    0.29428E+04   -0.10395E+02
    0.27689E+01    0.29471E+04    0.61295E+01
    0.21648E+02    0.29462E+04   -0.81435E+00
    0.27106E+01    0.29576E+04   -0.15191E+02
    0.70710E+02    0.29314E+04   -0.31699E+01
    0.16213E+02    0.29333E+04    0.94960E+01
    0.17848E+02    0.29500E+04   -0.59102E+01
    0.16353E+02    0.29316E+04    0.10265E+02
    0.22608E+02    0.29390E+04    0.33630E+00
    0.44147E+01    0.29325E+04    0.50457E+01
    0.14867E+02    0.29337E+04    0.93827E+01
    0.48442E+00    0.29590E+04   -0.13834E+02
    0.28299E+02    0.29353E+04    0.10753E+02
    0.29632E+01    0.29570E+04   -0.13652E+02
    0.13175E+02    0.29418E+04    0.78479E+01
    0.19499E+02    0.29454E+04   -0.20366E+01
    0.22330E+02    0.29458E+04   -0.21472E+01
    0.18425E+02    0.29468E+04   -0.31565E+01
    0.27287E+02    0.29383E+04    0.12530E+01
    0.32090E+01    0.29505E+04    0.47920E+01
    0.26922E+02    0.29338E+04    0.12116E+02
    0.19298E+02    0.29418E+04    0.93919E+00
    0.55578E+02    0.29331E+04   -0.37445E+01
    0.85686E+01    0.29458E+04    0.11496E+02
    0.13139E+02    0.29373E+04    0.90127E+01
    0.28042E+02    0.29342E+04    0.12356E+02
    0.20834E+02    0.29443E+04   -0.27135E+01
    0.11362E+02    0.29493E+04    0.16714E+01
    0.27770E+02    0.29373E+04    0.54207E+01
    0.25360E+02    0.29428E+04   -0.12333E+02
    0.21943E+02    0.29434E+04   -0.46575E+01
    0.19062E+02    0.29480E+04   -0.25731E+01
    0.14524E+02    0.29433E+04    0.48952E+01
    0.26053E+02    0.29460E+04   -0.10762E+02
    0.79468E+01    0.29450E+04    0.11255E+02
    0.26396E+02    0.29385E+04   -0.27094E+00
    0.45668E+02    0.29372E+04   -0.11225E+02
    0.97255E+01    0.29459E+04    0.10592E+02
    0.79269E+00    0.29583E+04   -0.14775E+02
    0.22868E+02    0.29423E+04   -0.70216E+01
    0.41440E+02    0.29386E+04    0.35236E+01
    0.18397E+02    0.29438E+04    0.47204E-02
    0.28612E+02    0.29407E+04   -0.54540E+01
    0.23825E+02    0.29471E+04    0.52145E-01
    0.17826E+02    0.29487E+04   -0.58287E+01
    0.36163E+02    0.29363E+04    0.16187E+02
    0.53997E+02    0.29349E+04    0.58552E+01
    0.11716E+02    0.29485E+04    0.16797E+01
    0.60375E+01    0.29557E+04    0.42964E+01
    0.21202E+02    0.29434E+04   -0.33667E+01
    0.48510E+02    0.29320E+04   -0.50918E+01
    0.28271E+02    0.29449E+04   -0.15134E+02
    0.27982E+02    0.29391E+04   -0.92610E+00
    0.13301E+02    0.29358E+04    0.91114E+01
    0.22233E+02    0.29424E+04   -0.50056E+01
    0.20578E+02    0.29312E+04    0.11662E+02
    0.14914E+01    0.29401E+04    0.39318E+01
    0.29418E+02    0.29355E+04    0.11426E+02
    0.13545E+01    0.29384E+04    0.36673E+01
    0.29555E+02    0.29365E+04    0.97095E+01
    0.22834E+02    0.29372E+04    0.37182E+01
    0.21677E+00    0.29535E+04   -0.71977E+01
    0.66933E+01    0.29451E+04    0.10845E+02
    0.28995E+02    0.29431E+04   -0.12881E+02
    0.48196E+02    0.29330E+04   -0.70448E+01
    0.30894E+02    0.29420E+04   -0.15883E+01
    0.18308E+02    0.29390E+04    0.48454E+01
    0.28843E+02    0.29373E+04    0.67916E+01
    0.19309E+02    0.29383E+04    0.45367E+01
    0.18903E+00    0.29579E+04   -0.13940E+02
    0.15430E+02    0.29363E+04    0.85241E+01
    0.42134E+02    0.29362E+04   -0.57104E+00
    0.36880E+02    0.29370E+04    0.15594E+02
    0.20812E+02    0.29425E+04   -0.25273E+01
    0.18849E+02    0.29371E+04    0.62011E+01
    0.26156E+02    0.29396E+04   -0.34687E+01
    0.40731E+02    0.29345E+04    0.36833E+01
    0.97296E+00    0.29568E+04   -0.13725E+02
    0.41145E-01    0.29359E+04    0.24281E+01
    0.41846E+02    0.29354E+04    0.53547E+00
    0.24438E+00    0.29572E+04   -0.13687E+02
    0.73599E+01    0.29517E+04    0.13916E+02
    0.56895E+02    0.29324E+04   -0.82709E+01
    0.15966E+02    0.29399E+04    0.68242E+01
    0.14645E+02    0.29353E+04    0.90302E+01
    0.21241E+02    0.29340E+04    0.89578E+01
    0.21498E+02    0.29418E+04   -0.31439E+01
    0.21651E+02    0.29353E+04    0.70617E+01
    0.37045E+02    0.29338E+04    0.13690E+02
    0.17858E+02    0.29446E+04   -0.25705E+00
    0.26983E+01    0.29378E+04    0.47352E+01
    0.38595E+01    0.29389E+04    0.56799E+01
    0.21251E+02    0.29450E+04   -0.26568E+01
    0.31337E+02    0.29361E+04    0.13274E+02
    0.16881E+02    0.29458E+04   -0.15792E+01
    0.55081E+02    0.29314E+04   -0.53784E+01
    0.22068E+02    0.29450E+04   -0.34043E+01
    0.36748E+02    0.29328E+04    0.13779E+02
    0.56065E+02    0.29324E+04   -0.63802E+01
    0.30527E+02    0.29367E+04    0.10638E+02
    0.12336E+02    0.29436E+04    0.74327E+01
    0.20912E+02    0.29363E+04    0.60588E+01
    0.26866E+02    0.29325E+04    0.13137E+02
    0.55828E+02    0.29316E+04   -0.68478E+01
    0.41543E+02    0.29339E+04    0.19593E+01
    0.11097E+02    0.29433E+04    0.91280E+01
    0.19574E+02    0.29362E+04    0.70121E+01
    0.69781E+01    0.29612E+04    0.11487E+02
    0.63375E+01    0.29619E+04    0.38097E+01
    0.65937E+01    0.29610E+04    0.41440E+01
    0.38900E+02    0.29449E+04    0.16192E+01
    0.39238E+02    0.29448E+04    0.43363E+01
    0.49185E+02    0.29429E+04    0.23690E+02
