    0.48550E+01    0.29562E+04    0.13186E+04    0.31201E+01
    0.26426E+02    0.29413E+04    0.21582E+04    0.33341E+01
    0.29920E+02    0.29434E+04    0.10759E+04    0.30318E+01
    0.24890E+02    0.29465E+04    0.29223E+04    0.34657E+01
    0.70936E+01    0.29550E+04    0.77286E+03    0.28881E+01
    0.48423E+01    0.29464E+04    0.11295E+04    0.30529E+01
    0.23572E+02    0.29407E+04    0.10378E+04    0.30161E+01
    0.40254E+01    0.29416E+04    0.13657E+04    0.31354E+01
    0.16381E+02    0.29504E+04    0.56286E+04    0.37504E+01
    0.26097E+02    0.29357E+04    0.62688E+03    0.27972E+01
    0.43361E+02    0.29327E+04    0.70246E+03    0.28466E+01
    0.12181E+02    0.29507E+04    0.31640E+04    0.35002E+01
    0.39996E+02    0.29391E+04    0.38160E+04    0.35816E+01
    0.22650E+02    0.29401E+04    0.11384E+04    0.30563E+01
    0.33414E+02    0.29414E+04    0.44707E+04    0.36504E+01
    0.51635E+01    0.29502E+04    0.19463E+04    0.32892E+01
    0.53534E+02    0.29319E+04    0.20097E+03    0.23031E+01
    0.16303E+02    0.29467E+04    0.38639E+04    0.35870E+01
    0.46231E+02    0.29365E+04    0.82112E+03    0.29144E+01
    0.14542E+00    0.29412E+04    0.64892E+03    0.28122E+01
    0.87345E+01    0.29492E+04    0.23244E+04    0.33663E+01
    0.12150E+02    0.29468E+04    0.45002E+04    0.36532E+01
    0.45051E+02    0.29347E+04    0.92091E+03    0.29642E+01
    0.32629E+02    0.29323E+04    0.61850E+03    0.27913E+01
    0.62212E+02    0.29321E+04    0.16168E+03    0.22087E+01
    0.26450E+02    0.29452E+04    0.18633E+04    0.32703E+01
    0.30557E+01    0.29494E+04    0.18957E+04    0.32778E+01
    0.42217E+02    0.29322E+04    0.10194E+04    0.30084E+01
    0.48823E+02    0.29338E+04    0.84233E+03    0.29255E+01
    0.24507E+01    0.29559E+04    0.19134E+04    0.32818E+01
    0.14544E+02    0.29402E+04    0.44775E+03    0.26510E+01
    0.54631E+02    0.29330E+04    0.37841E+03    0.25780E+01
    0.49778E+02    0.29358E+04    0.10305E+04    0.30131E+01
    0.52525E+01    0.29557E+04    0.14203E+04    0.31524E+01
    0.63811E+01    0.29551E+04    0.10628E+04    0.30264E+01
    0.20177E+02    0.29459E+04    0.18809E+04    0.32744E+01
    0.40543E+02    0.29385E+04    0.29228E+04    0.34658E+01
    0.59555E+02    0.29329E+04    0.24199E+03    0.23838E+01
    0.52401E+01    0.29489E+04    0.18168E+04    0.32593E+01
    0.31339E+02    0.29319E+04    0.75436E+03    0.28776E+01
    0.43555E+02    0.29339E+04    0.56500E+03    0.27520E+01
    0.67663E+00    0.29499E+04    0.16248E+04    0.32108E+01
    0.25314E+02    0.29459E+04    0.15114E+04    0.31794E+01
    0.11947E+02    0.29456E+04    0.23653E+04    0.33739E+01
    0.22895E+02    0.29360E+04    0.35088E+03    0.25452E+01
    0.42189E+02    0.29346E+04    0.46911E+03    0.26713E+01
    0.11508E+02    0.29511E+04    0.73148E+03    0.28642E+01
    0.49741E+02    0.29335E+04    0.75468E+03    0.28778E+01
    0.19157E+02    0.29493E+04    0.58335E+04    0.37659E+01
    0.41843E+01    0.29485E+04    0.28552E+04    0.34556E+01
    0.52572E+02    0.29352E+04    0.86951E+03    0.29393E+01
    0.20467E+02    0.29402E+04    0.81524E+03    0.29113E+01
    0.42610E+01    0.29509E+04    0.15398E+04    0.31875E+01
    0.23795E+02    0.29354E+04    0.35835E+03    0.25543E+01
    0.11717E+02    0.29414E+04    0.10628E+04    0.30265E+01
    0.33148E+02    0.29398E+04    0.31411E+04    0.34971E+01
    0.31355E+02    0.29382E+04    0.16257E+04    0.32111E+01
    0.28041E+02    0.29422E+04    0.30023E+04    0.34775E+01
    0.81865E+02    0.29312E+04    0.11741E+02    0.10697E+01
    0.18807E+01    0.29437E+04    0.78976E+03    0.28975E+01
    0.34802E+02    0.29407E+04    0.48476E+04    0.36855E+01
    0.24669E+02    0.29404E+04    0.91346E+03    0.29607E+01
    0.16934E+02    0.29498E+04    0.43375E+04    0.36372E+01
    0.19497E+02    0.29407E+04    0.53270E+03    0.27265E+01
    0.49618E+02    0.29316E+04    0.55836E+03    0.27469E+01
    0.22955E+02    0.29461E+04    0.22297E+04    0.33482E+01
    0.22133E+01    0.29539E+04    0.22801E+04    0.33580E+01
    0.12814E+02    0.29448E+04    0.25309E+04    0.34033E+01
    0.18186E+01    0.29490E+04    0.18269E+04    0.32617E+01
    0.23809E+01    0.29335E+04    0.14077E+03    0.21485E+01
    0.23662E+02    0.29458E+04    0.24401E+04    0.33874E+01
    0.68851E+01    0.29404E+04    0.94717E+03    0.29764E+01
    0.38813E+02    0.29355E+04    0.15617E+04    0.31936E+01
    0.44731E+02    0.29339E+04    0.67112E+03    0.28268E+01
    0.98349E+01    0.29531E+04    0.10121E+04    0.30052E+01
    0.13804E+02    0.29394E+04    0.29501E+03    0.24698E+01
    0.39970E+01    0.29562E+04    0.31010E+04    0.34915E+01
    0.29054E+02    0.29391E+04    0.11790E+04    0.30715E+01
    0.53180E+02    0.29346E+04    0.37033E+03    0.25686E+01
    0.81227E+01    0.29485E+04    0.18648E+04    0.32706E+01
    0.16522E+01    0.29529E+04    0.13033E+04    0.31151E+01
    0.36720E+01    0.29569E+04    0.12322E+04    0.30907E+01
    0.14655E+02    0.29457E+04    0.96248E+03    0.29834E+01
    0.20715E+02    0.29473E+04    0.24738E+04    0.33934E+01
    0.10307E+02    0.29476E+04    0.18471E+04    0.32665E+01
    0.19282E+02    0.29320E+04    0.19724E+03    0.22950E+01
    0.84503E+01    0.29316E+04    0.16383E+03    0.22144E+01
    0.58947E+01    0.29518E+04    0.17692E+04    0.32478E+01
    0.26871E+02    0.29403E+04    0.13657E+04    0.31354E+01
    0.17815E+01    0.29555E+04    0.13158E+04    0.31192E+01
    0.50222E+02    0.29324E+04    0.47601E+03    0.26776E+01
    0.33329E+01    0.29431E+04    0.10273E+04    0.30117E+01
    0.23652E+02    0.29337E+04    0.38125E+03    0.25812E+01
    0.19375E+01    0.29352E+04    0.22516E+03    0.23525E+01
    0.90642E+01    0.29420E+04    0.87208E+03    0.29406E+01
    0.34262E+02    0.29398E+04    0.17718E+04    0.32484E+01
    0.32514E+02    0.29375E+04    0.10873E+04    0.30363E+01
    0.21534E+02    0.29469E+04    0.31524E+04    0.34986E+01
    0.65782E+01    0.29429E+04    0.95798E+03    0.29814E+01
    0.32653E+02    0.29391E+04    0.10437E+04    0.30186E+01
    0.37534E+02    0.29385E+04    0.16260E+04    0.32111E+01
    0.11349E+02    0.29402E+04    0.55150E+03    0.27415E+01
    0.67452E+01    0.29472E+04    0.17572E+04    0.32448E+01
    0.66543E+02    0.29314E+04    0.85852E+02    0.19338E+01
    0.14066E+02    0.29508E+04    0.35403E+04    0.35490E+01
    0.40252E+01    0.29474E+04    0.91315E+03    0.29605E+01
    0.25097E+02    0.29396E+04    0.43886E+03    0.26423E+01
    0.27733E+02    0.29441E+04    0.87409E+03    0.29416E+01
    0.80789E+01    0.29523E+04    0.14675E+04    0.31666E+01
    0.48537E+02    0.29348E+04    0.74164E+03    0.28702E+01
    0.18528E+02    0.29459E+04    0.20756E+04    0.33171E+01
    0.57252E+02    0.29332E+04    0.36758E+03    0.25653E+01
    0.21315E+01    0.29512E+04    0.17665E+04    0.32471E+01
    0.76907E+01    0.29331E+04    0.24780E+03    0.23941E+01
    0.21496E+02    0.29408E+04    0.10397E+04    0.30169E+01
    0.34717E+02    0.29391E+04    0.15373E+04    0.31868E+01
    0.63372E-01    0.29518E+04    0.70232E+03    0.28465E+01
    0.37197E+02    0.29402E+04    0.36280E+04    0.35597E+01
    0.12134E+02    0.29499E+04    0.12443E+04    0.30949E+01
    0.33003E+02    0.29422E+04    0.48576E+04    0.36864E+01
    0.20821E+02    0.29481E+04    0.42463E+04    0.36280E+01
    0.18145E+02    0.29481E+04    0.19364E+04    0.32870E+01
    0.39010E+00    0.29476E+04    0.10148E+04    0.30064E+01
    0.59011E+01    0.29441E+04    0.85406E+03    0.29315E+01
    0.27457E+02    0.29435E+04    0.22447E+04    0.33512E+01
    0.27806E+02    0.29401E+04    0.92588E+03    0.29666E+01
    0.30485E+02    0.29379E+04    0.89034E+03    0.29496E+01
    0.45994E+02    0.29350E+04    0.10873E+04    0.30363E+01
    0.40459E+02    0.29377E+04    0.11818E+04    0.30726E+01
    0.24544E+02    0.29440E+04    0.10595E+04    0.30251E+01
    0.30151E+02    0.29332E+04    0.56032E+03    0.27484E+01
    0.19069E+01    0.29577E+04    0.12756E+04    0.31057E+01
    0.16616E+01    0.29546E+04    0.15119E+04    0.31795E+01
    0.21414E+02    0.29383E+04    0.34880E+03    0.25426E+01
    0.88445E+01    0.29519E+04    0.13545E+04    0.31318E+01
    0.19905E+02    0.29444E+04    0.14484E+04    0.31609E+01
    0.97815E+01    0.29469E+04    0.10108E+04    0.30047E+01
    0.29431E+02    0.29382E+04    0.92035E+03    0.29640E+01
    0.32735E+02    0.29406E+04    0.18576E+04    0.32690E+01
    0.24786E+02    0.29333E+04    0.25075E+03    0.23992E+01
    0.28939E+02    0.29331E+04    0.36552E+03    0.25629E+01
    0.32455E+02    0.29365E+04    0.87064E+03    0.29398E+01
    0.25185E+02    0.29436E+04    0.10498E+04    0.30211E+01
    0.44870E+01    0.29537E+04    0.98507E+03    0.29935E+01
    0.10402E+02    0.29316E+04    0.16679E+03    0.22222E+01
    0.51626E+01    0.29533E+04    0.10890E+04    0.30370E+01
    0.35018E+02    0.29346E+04    0.88987E+03    0.29493E+01
    0.50914E+01    0.29549E+04    0.10534E+04    0.30226E+01
    0.45838E+02    0.29359E+04    0.63428E+03    0.28023E+01
    0.36760E+02    0.29355E+04    0.84707E+03    0.29279E+01
    0.58500E+01    0.29545E+04    0.82535E+03    0.29166E+01
    0.11252E+02    0.29476E+04    0.14108E+04    0.31495E+01
    0.16690E+02    0.29360E+04    0.21883E+03    0.23401E+01
    0.39799E+02    0.29362E+04    0.13514E+04    0.31308E+01
    0.48988E+02    0.29356E+04    0.68816E+03    0.28377E+01
    0.25945E+02    0.29447E+04    0.14627E+04    0.31651E+01
    0.13831E+02    0.29450E+04    0.11630E+04    0.30656E+01
    0.66145E+01    0.29388E+04    0.43841E+03    0.26419E+01
    0.17754E+02    0.29474E+04    0.20982E+04    0.33218E+01
    0.22343E+02    0.29330E+04    0.25416E+03    0.24051E+01
    0.15043E+01    0.29582E+04    0.99790E+03    0.29991E+01
    0.15477E+02    0.29503E+04    0.40798E+04    0.36106E+01
    0.40690E+02    0.29360E+04    0.85990E+03    0.29344E+01
    0.13814E+02    0.29498E+04    0.17150E+04    0.32343E+01
    0.10290E+02    0.29356E+04    0.30473E+03    0.24839E+01
    0.31510E+02    0.29392E+04    0.13339E+04    0.31251E+01
    0.39659E+02    0.29372E+04    0.28963E+04    0.34618E+01
    0.45024E+02    0.29330E+04    0.37337E+03    0.25721E+01
    0.69333E+02    0.29313E+04    0.55438E+02    0.17438E+01
    0.17250E+02    0.29346E+04    0.17381E+03    0.22401E+01
    0.35180E+01    0.29525E+04    0.17412E+04    0.32409E+01
    0.61406E+02    0.29320E+04    0.10203E+03    0.20087E+01
    0.17444E+02    0.29370E+04    0.17220E+03    0.22360E+01
    0.34945E+02    0.29375E+04    0.15722E+04    0.31965E+01
    0.25178E+02    0.29452E+04    0.11950E+04    0.30774E+01
    0.18455E+02    0.29401E+04    0.40158E+03    0.26038E+01
    0.21572E+02    0.29373E+04    0.15574E+03    0.21924E+01
    0.45698E+02    0.29325E+04    0.40150E+03    0.26037E+01
    0.30242E+02    0.29404E+04    0.22221E+04    0.33468E+01
    0.34392E+02    0.29337E+04    0.47901E+03    0.26803E+01
    0.50361E+02    0.29352E+04    0.54598E+03    0.27372E+01
    0.36353E+02    0.29346E+04    0.85753E+03    0.29332E+01
    0.11453E+01    0.29323E+04    0.53968E+02    0.17321E+01
    0.44270E+02    0.29375E+04    0.27643E+04    0.34416E+01
    0.23165E+02    0.29443E+04    0.18241E+04    0.32610E+01
    0.16899E+02    0.29490E+04    0.24769E+04    0.33939E+01
    0.12418E+02    0.29394E+04    0.33643E+03    0.25269E+01
    0.98942E+00    0.29560E+04    0.85561E+03    0.29323E+01
    0.80082E+01    0.29532E+04    0.82548E+03    0.29167E+01
    0.17854E+02    0.29455E+04    0.18431E+04    0.32656E+01
    0.72876E+01    0.29536E+04    0.77837E+03    0.28912E+01
    0.19353E+02    0.29437E+04    0.19506E+04    0.32902E+01
    0.17625E+02    0.29410E+04    0.84984E+03    0.29293E+01
    0.12037E+02    0.29380E+04    0.28792E+03    0.24593E+01
    0.44685E+01    0.29546E+04    0.11530E+04    0.30618E+01
    0.29656E+02    0.29420E+04    0.11225E+04    0.30502E+01
    0.25506E+02    0.29321E+04    0.19022E+03    0.22793E+01
    0.41344E+02    0.29329E+04    0.56260E+03    0.27502E+01
    0.59027E+01    0.29538E+04    0.14843E+04    0.31715E+01
    0.47617E+02    0.29351E+04    0.88082E+03    0.29449E+01
    0.10503E+02    0.29452E+04    0.22279E+04    0.33479E+01
    0.36244E+02    0.29400E+04    0.57282E+04    0.37580E+01
    0.52781E+02    0.29324E+04    0.24243E+03    0.23846E+01
    0.12712E+02    0.29486E+04    0.12275E+04    0.30890E+01
    0.47604E+02    0.29360E+04    0.76356E+03    0.28828E+01
    0.16195E+02    0.29484E+04    0.61374E+04    0.37880E+01
    0.16267E+02    0.29449E+04    0.13353E+04    0.31256E+01
    0.32406E+02    0.29346E+04    0.52520E+03    0.27203E+01
    0.86749E+01    0.29474E+04    0.10253E+04    0.30108E+01
    0.24543E+02    0.29385E+04    0.83168E+03    0.29200E+01
    0.29483E+02    0.29442E+04    0.17796E+04    0.32503E+01
    0.31321E+02    0.29349E+04    0.55489E+03    0.27442E+01
    0.29460E+02    0.29400E+04    0.12178E+04    0.30856E+01
    0.42342E+00    0.29557E+04    0.43098E+03    0.26345E+01
    0.31744E+02    0.29430E+04    0.28355E+04    0.34526E+01
    0.13029E+02    0.29494E+04    0.22106E+04    0.33445E+01
    0.53253E+02    0.29338E+04    0.55510E+03    0.27444E+01
    0.39947E+02    0.29339E+04    0.69792E+03    0.28438E+01
    0.39101E+02    0.29390E+04    0.39994E+04    0.36020E+01
    0.16817E+02    0.29443E+04    0.83767E+03    0.29231E+01
    0.44143E+02    0.29322E+04    0.22825E+03    0.23584E+01
    0.11730E+02    0.29521E+04    0.13849E+04    0.31414E+01
    0.28137E+02    0.29320E+04    0.21274E+03    0.23279E+01
    0.15004E+02    0.29511E+04    0.22566E+04    0.33535E+01
    0.23686E+02    0.29435E+04    0.11690E+04    0.30678E+01
    0.15052E+02    0.29486E+04    0.48687E+04    0.36874E+01
    0.63223E+00    0.29528E+04    0.13260E+04    0.31225E+01
    0.90169E+01    0.29509E+04    0.14876E+04    0.31725E+01
    0.60135E+02    0.29323E+04    0.10596E+03    0.20251E+01
    0.10606E+02    0.29422E+04    0.64074E+03    0.28067E+01
    0.14763E+02    0.29495E+04    0.57593E+04    0.37604E+01
    0.58585E+02    0.29316E+04    0.12028E+03    0.20802E+01
    0.27558E+02    0.29447E+04    0.83599E+03    0.29222E+01
    0.28918E+02    0.29439E+04    0.13581E+04    0.31329E+01
    0.57850E+02    0.29312E+04    0.12204E+03    0.20865E+01
    0.49089E+01    0.29364E+04    0.16993E+03    0.22303E+01
    0.46862E+02    0.29345E+04    0.14608E+04    0.31646E+01
    0.25405E+02    0.29378E+04    0.59277E+03    0.27729E+01
    0.24850E+02    0.29422E+04    0.10851E+04    0.30355E+01
    0.12415E+02    0.29524E+04    0.67414E+03    0.28288E+01
    0.37841E+02    0.29358E+04    0.70994E+03    0.28512E+01
    0.85745E+01    0.29538E+04    0.73701E+03    0.28675E+01
    0.30233E+02    0.29416E+04    0.15708E+04    0.31961E+01
    0.51765E+02    0.29349E+04    0.44788E+03    0.26512E+01
    0.24560E+02    0.29448E+04    0.14444E+04    0.31597E+01
    0.47155E+02    0.29334E+04    0.64204E+03    0.28076E+01
    0.66092E+01    0.29523E+04    0.11818E+04    0.30725E+01
    0.34830E+02    0.29326E+04    0.46890E+03    0.26711E+01
    0.80260E+01    0.29468E+04    0.11679E+04    0.30674E+01
    0.95717E+01    0.29523E+04    0.61886E+03    0.27916E+01
    0.16571E+02    0.29409E+04    0.54600E+03    0.27372E+01
    0.34223E+02    0.29382E+04    0.14302E+04    0.31554E+01
    0.40235E+02    0.29327E+04    0.42219E+03    0.26255E+01
    0.33198E+02    0.29358E+04    0.87953E+03    0.29443E+01
    0.24198E+02    0.29465E+04    0.16018E+04    0.32046E+01
    0.38484E+02    0.29382E+04    0.24478E+04    0.33888E+01
    0.74839E+01    0.29544E+04    0.93673E+03    0.29716E+01
    0.30941E+01    0.29541E+04    0.10641E+04    0.30270E+01
    0.56722E+02    0.29339E+04    0.25037E+03    0.23986E+01
    0.27933E+01    0.29459E+04    0.66753E+03    0.28245E+01
    0.86510E+01    0.29349E+04    0.25361E+03    0.24042E+01
    0.85444E+01    0.29407E+04    0.55297E+03    0.27427E+01
    0.16908E+01    0.29479E+04    0.97170E+03    0.29875E+01
    0.50364E+02    0.29343E+04    0.51557E+03    0.27123E+01
    0.32900E+02    0.29337E+04    0.49231E+03    0.26922E+01
    0.30979E+02    0.29429E+04    0.15285E+04    0.31843E+01
    0.44422E+02    0.29356E+04    0.10994E+04    0.30412E+01
    0.11045E+02    0.29525E+04    0.66602E+03    0.28235E+01
    0.26619E+02    0.29435E+04    0.11170E+04    0.30480E+01
    0.46641E+02    0.29327E+04    0.40477E+03    0.26072E+01
    0.35777E+02    0.29409E+04    0.31568E+04    0.34992E+01
    0.22392E+02    0.29442E+04    0.12694E+04    0.31036E+01
    0.23893E+00    0.29549E+04    0.43775E+03    0.26412E+01
    0.60908E+02    0.29327E+04    0.12792E+03    0.21069E+01
    0.16611E+01    0.29571E+04    0.88288E+03    0.29459E+01
    0.42760E+02    0.29380E+04    0.31840E+04    0.35030E+01
    0.80481E+02    0.29312E+04    0.10595E+02    0.10251E+01
    0.51192E+02    0.29356E+04    0.52731E+03    0.27221E+01
    0.35057E+02    0.29365E+04    0.13097E+04    0.31172E+01
    0.13570E+02    0.29325E+04    0.16863E+03    0.22269E+01
    0.37689E+02    0.29395E+04    0.33512E+04    0.35252E+01
    0.32409E+01    0.29363E+04    0.15244E+03    0.21831E+01
    0.22056E+02    0.29317E+04    0.11479E+03    0.20599E+01
    0.33922E+01    0.29555E+04    0.13683E+04    0.31362E+01
    0.10132E+02    0.29441E+04    0.82978E+03    0.29190E+01
    0.10403E+02    0.29495E+04    0.17527E+04    0.32437E+01
    0.38126E+02    0.29336E+04    0.33976E+03    0.25312E+01
    0.16723E+02    0.29433E+04    0.78173E+03    0.28931E+01
    0.43363E+02    0.29373E+04    0.30306E+04    0.34815E+01
    0.41373E+02    0.29374E+04    0.16092E+04    0.32066E+01
    0.34319E+02    0.29357E+04    0.10643E+04    0.30271E+01
    0.31046E+02    0.29400E+04    0.15845E+04    0.31999E+01
    0.23468E+01    0.29566E+04    0.60405E+03    0.27811E+01
    0.67947E+02    0.29315E+04    0.44996E+02    0.16532E+01
    0.67725E+01    0.29502E+04    0.12326E+04    0.30908E+01
    0.51182E+02    0.29324E+04    0.38211E+03    0.25822E+01
    0.98123E+01    0.29488E+04    0.14542E+04    0.31626E+01
    0.55320E+02    0.29344E+04    0.30885E+03    0.24898E+01
    0.33273E+02    0.29381E+04    0.15490E+04    0.31901E+01
    0.40577E+01    0.29454E+04    0.57764E+03    0.27617E+01
    0.20427E+02    0.29388E+04    0.58759E+03    0.27691E+01
    0.83247E+02    0.29314E+04    0.45090E+01    0.65408E+00
    0.38610E+02    0.29397E+04    0.23901E+04    0.33784E+01
    0.83422E+01    0.29503E+04    0.20193E+04    0.33052E+01
    0.52638E+02    0.29332E+04    0.42580E+03    0.26292E+01
    0.36725E+01    0.29534E+04    0.13134E+04    0.31184E+01
    0.30374E+02    0.29346E+04    0.37288E+03    0.25716E+01
    0.47870E+02    0.29312E+04    0.31615E+03    0.24999E+01
    0.37833E+02    0.29367E+04    0.80653E+03    0.29066E+01
    0.70520E+01    0.29491E+04    0.13200E+04    0.31206E+01
    0.35723E+02    0.29392E+04    0.13713E+04    0.31371E+01
    0.15681E+02    0.29428E+04    0.14306E+04    0.31555E+01
    0.43551E+02    0.29356E+04    0.88239E+03    0.29457E+01
    0.40967E+02    0.29353E+04    0.39540E+03    0.25970E+01
    0.25968E+02    0.29440E+04    0.13090E+04    0.31170E+01
    0.31928E+01    0.29403E+04    0.44374E+03    0.26471E+01
    0.25283E+02    0.29413E+04    0.73118E+03    0.28640E+01
    0.38435E+02    0.29324E+04    0.26349E+03    0.24208E+01
    0.75590E+01    0.29361E+04    0.14204E+03    0.21524E+01
    0.39532E+02    0.29319E+04    0.48983E+03    0.26900E+01
    0.47043E+02    0.29316E+04    0.18927E+03    0.22771E+01
    0.10806E+02    0.29532E+04    0.62510E+03    0.27959E+01
    0.15399E+02    0.29449E+04    0.67968E+03    0.28323E+01
    0.68507E+00    0.29544E+04    0.98675E+03    0.29942E+01
    0.57143E+02    0.29315E+04    0.12397E+03    0.20933E+01
    0.57705E+01    0.29334E+04    0.14663E+03    0.21662E+01
    0.93918E+01    0.29383E+04    0.41628E+03    0.26194E+01
    0.23790E+02    0.29451E+04    0.16609E+04    0.32203E+01
    0.44883E+02    0.29369E+04    0.11008E+04    0.30417E+01
    0.36548E+01    0.29548E+04    0.19404E+04    0.32879E+01
    0.41920E+02    0.29379E+04    0.16025E+04    0.32048E+01
    0.60079E+02    0.29313E+04    0.10052E+03    0.20023E+01
    0.55876E+02    0.29338E+04    0.42313E+03    0.26265E+01
    0.63233E+01    0.29483E+04    0.22092E+04    0.33442E+01
    0.10642E+02    0.29374E+04    0.48564E+03    0.26863E+01
    0.51894E+02    0.29319E+04    0.17173E+03    0.22349E+01
    0.17409E+01    0.29453E+04    0.75211E+03    0.28763E+01
    0.66075E+01    0.29533E+04    0.16919E+04    0.32284E+01
    0.48429E+02    0.29363E+04    0.66472E+03    0.28226E+01
    0.59046E+01    0.29354E+04    0.19856E+03    0.22979E+01
    0.31775E+02    0.29408E+04    0.18429E+04    0.32655E+01
    0.19891E+02    0.29426E+04    0.88215E+03    0.29455E+01
    0.38664E+02    0.29374E+04    0.20155E+04    0.33044E+01
    0.17756E+02    0.29429E+04    0.83731E+03    0.29229E+01
    0.33826E+02    0.29316E+04    0.28697E+03    0.24578E+01
    0.43023E+02    0.29364E+04    0.24151E+04    0.33829E+01
    0.52303E+01    0.29382E+04    0.38692E+03    0.25876E+01
    0.21604E+02    0.29482E+04    0.36462E+04    0.35618E+01
    0.51305E+02    0.29341E+04    0.64327E+03    0.28084E+01
    0.26260E+02    0.29428E+04    0.96907E+03    0.29864E+01
    0.37658E+02    0.29320E+04    0.22589E+03    0.23539E+01
    0.21000E+02    0.29457E+04    0.12091E+04    0.30824E+01
    0.44574E+01    0.29443E+04    0.10001E+04    0.30000E+01
    0.23428E+02    0.29417E+04    0.30884E+03    0.24897E+01
    0.32180E+02    0.29422E+04    0.25553E+04    0.34074E+01
    0.35885E+02    0.29322E+04    0.29035E+03    0.24629E+01
    0.14199E+02    0.29381E+04    0.16193E+03    0.22093E+01
    0.78499E-03    0.29376E+04    0.21589E+03    0.23342E+01
    0.15147E+02    0.29377E+04    0.22235E+03    0.23470E+01
    0.27363E+02    0.29363E+04    0.63874E+03    0.28053E+01
    0.65175E+02    0.29316E+04    0.48207E+02    0.16831E+01
    0.25913E+02    0.29343E+04    0.27898E+03    0.24456E+01
    0.10319E+02    0.29519E+04    0.64900E+03    0.28122E+01
    0.13302E+02    0.29429E+04    0.72350E+03    0.28594E+01
    0.15608E+02    0.29418E+04    0.42530E+03    0.26287E+01
    0.59672E+01    0.29507E+04    0.15634E+04    0.31941E+01
    0.23532E+02    0.29429E+04    0.55626E+03    0.27453E+01
    0.73489E+02    0.29311E+04    0.24426E+02    0.13878E+01
    0.23120E+02    0.29470E+04    0.19914E+04    0.32992E+01
    0.82503E+01    0.29545E+04    0.38009E+03    0.25799E+01
    0.28445E+02    0.29443E+04    0.87640E+03    0.29427E+01
    0.79083E+02    0.29312E+04    0.13240E+02    0.11219E+01
    0.28817E+02    0.29416E+04    0.14495E+04    0.31612E+01
    0.14575E+02    0.29442E+04    0.90223E+03    0.29553E+01
    0.24091E+02    0.29422E+04    0.36907E+03    0.25671E+01
    0.41464E+02    0.29367E+04    0.87954E+03    0.29443E+01
    0.74508E+01    0.29508E+04    0.11401E+04    0.30569E+01
    0.18119E+02    0.29420E+04    0.50198E+03    0.27007E+01
