    0.41575E+00    0.29462E+04    0.18612E+04    0.32698E+01
    0.28247E+02    0.29429E+04    0.70103E+03    0.28457E+01
    0.38937E+02    0.29343E+04    0.41172E+03    0.26146E+01
    0.23786E+01    0.29522E+04    0.22257E+04    0.33475E+01
    0.43004E+02    0.29346E+04    0.33102E+03    0.25199E+01
    0.58698E+02    0.29326E+04    0.43229E+03    0.26358E+01
    0.48550E+01    0.29562E+04    0.28214E+04    0.34505E+01
    0.26426E+02    0.29413E+04    0.84244E+03    0.29255E+01
    0.29920E+02    0.29434E+04    0.61111E+03    0.27861E+01
    0.24890E+02    0.29465E+04    0.95162E+03    0.29785E+01
    0.70936E+01    0.29550E+04    0.24305E+04    0.33857E+01
    0.48423E+01    0.29464E+04    0.18550E+04    0.32683E+01
    0.23572E+02    0.29407E+04    0.10447E+04    0.30190E+01
    0.40254E+01    0.29416E+04    0.16361E+04    0.32138E+01
    0.16381E+02    0.29504E+04    0.21110E+04    0.33245E+01
    0.26097E+02    0.29357E+04    0.87017E+03    0.29396E+01
    0.43361E+02    0.29327E+04    0.36783E+03    0.25656E+01
    0.12181E+02    0.29507E+04    0.21667E+04    0.33358E+01
    0.39996E+02    0.29391E+04    0.39634E+03    0.25981E+01
    0.22650E+02    0.29401E+04    0.11178E+04    0.30484E+01
    0.33414E+02    0.29414E+04    0.51202E+03    0.27093E+01
    0.51635E+01    0.29502E+04    0.20505E+04    0.33119E+01
    0.53534E+02    0.29319E+04    0.48207E+03    0.26831E+01
    0.16303E+02    0.29467E+04    0.18616E+04    0.32699E+01
    0.46231E+02    0.29365E+04    0.29002E+03    0.24624E+01
    0.14542E+00    0.29412E+04    0.16424E+04    0.32155E+01
    0.87345E+01    0.29492E+04    0.20471E+04    0.33111E+01
    0.12150E+02    0.29468E+04    0.20006E+04    0.33012E+01
    0.45051E+02    0.29347E+04    0.30806E+03    0.24886E+01
    0.32629E+02    0.29323E+04    0.64429E+03    0.28091E+01
    0.62212E+02    0.29321E+04    0.47525E+03    0.26769E+01
    0.26450E+02    0.29452E+04    0.80781E+03    0.29073E+01
    0.30557E+01    0.29494E+04    0.20110E+04    0.33034E+01
    0.42217E+02    0.29322E+04    0.39644E+03    0.25982E+01
    0.48823E+02    0.29338E+04    0.36223E+03    0.25590E+01
    0.24507E+01    0.29559E+04    0.28422E+04    0.34537E+01
    0.14544E+02    0.29402E+04    0.14792E+04    0.31700E+01
    0.54631E+02    0.29330E+04    0.46455E+03    0.26670E+01
    0.49778E+02    0.29358E+04    0.37230E+03    0.25709E+01
    0.52525E+01    0.29557E+04    0.26230E+04    0.34188E+01
    0.63811E+01    0.29551E+04    0.24707E+04    0.33928E+01
    0.20177E+02    0.29459E+04    0.14612E+04    0.31647E+01
    0.40543E+02    0.29385E+04    0.37826E+03    0.25778E+01
    0.59555E+02    0.29329E+04    0.43615E+03    0.26396E+01
    0.52401E+01    0.29489E+04    0.19911E+04    0.32991E+01
    0.31339E+02    0.29319E+04    0.71214E+03    0.28526E+01
    0.43555E+02    0.29339E+04    0.34260E+03    0.25348E+01
    0.67663E+00    0.29499E+04    0.20765E+04    0.33173E+01
    0.25314E+02    0.29459E+04    0.89222E+03    0.29505E+01
    0.11947E+02    0.29456E+04    0.19004E+04    0.32788E+01
    0.22895E+02    0.29360E+04    0.10432E+04    0.30183E+01
    0.42189E+02    0.29346E+04    0.34508E+03    0.25379E+01
    0.11508E+02    0.29511E+04    0.21650E+04    0.33355E+01
    0.49741E+02    0.29335E+04    0.40409E+03    0.26065E+01
    0.19157E+02    0.29493E+04    0.16925E+04    0.32285E+01
    0.41843E+01    0.29485E+04    0.19642E+04    0.32932E+01
    0.52572E+02    0.29352E+04    0.53209E+03    0.27260E+01
    0.20467E+02    0.29402E+04    0.12583E+04    0.30998E+01
    0.42610E+01    0.29509E+04    0.20924E+04    0.33206E+01
    0.23795E+02    0.29354E+04    0.97920E+03    0.29909E+01
    0.11717E+02    0.29414E+04    0.15982E+04    0.32036E+01
    0.33148E+02    0.29398E+04    0.50166E+03    0.27004E+01
    0.31355E+02    0.29382E+04    0.57896E+03    0.27626E+01
    0.28041E+02    0.29422E+04    0.72535E+03    0.28605E+01
    0.81865E+02    0.29312E+04    0.10681E+04    0.30286E+01
    0.18807E+01    0.29437E+04    0.17440E+04    0.32416E+01
    0.34802E+02    0.29407E+04    0.47997E+03    0.26812E+01
    0.24669E+02    0.29404E+04    0.96228E+03    0.29833E+01
    0.16934E+02    0.29498E+04    0.20137E+04    0.33040E+01
    0.19497E+02    0.29407E+04    0.13458E+04    0.31290E+01
    0.49618E+02    0.29316E+04    0.43520E+03    0.26387E+01
    0.22955E+02    0.29461E+04    0.11443E+04    0.30585E+01
    0.22133E+01    0.29539E+04    0.24233E+04    0.33844E+01
    0.12814E+02    0.29448E+04    0.18265E+04    0.32616E+01
    0.18186E+01    0.29490E+04    0.20056E+04    0.33023E+01
    0.23809E+01    0.29335E+04    0.13896E+04    0.31429E+01
    0.23662E+02    0.29458E+04    0.10666E+04    0.30280E+01
    0.68851E+01    0.29404E+04    0.15674E+04    0.31952E+01
    0.38813E+02    0.29355E+04    0.39522E+03    0.25968E+01
    0.44731E+02    0.29339E+04    0.33352E+03    0.25231E+01
    0.98349E+01    0.29531E+04    0.22045E+04    0.33433E+01
    0.13804E+02    0.29394E+04    0.14453E+04    0.31600E+01
    0.39970E+01    0.29562E+04    0.28943E+04    0.34615E+01
    0.29054E+02    0.29391E+04    0.69733E+03    0.28434E+01
    0.53180E+02    0.29346E+04    0.50762E+03    0.27055E+01
    0.81227E+01    0.29485E+04    0.20060E+04    0.33023E+01
    0.16522E+01    0.29529E+04    0.23237E+04    0.33662E+01
    0.36720E+01    0.29569E+04    0.31663E+04    0.35005E+01
    0.14655E+02    0.29457E+04    0.18449E+04    0.32660E+01
    0.20715E+02    0.29473E+04    0.14164E+04    0.31512E+01
    0.10307E+02    0.29476E+04    0.20204E+04    0.33054E+01
    0.19282E+02    0.29320E+04    0.10902E+04    0.30375E+01
    0.84503E+01    0.29316E+04    0.12840E+04    0.31086E+01
    0.58947E+01    0.29518E+04    0.21382E+04    0.33300E+01
    0.26871E+02    0.29403E+04    0.82297E+03    0.29154E+01
    0.17815E+01    0.29555E+04    0.27487E+04    0.34391E+01
    0.50222E+02    0.29324E+04    0.42710E+03    0.26305E+01
    0.33329E+01    0.29431E+04    0.17095E+04    0.32329E+01
    0.23652E+02    0.29337E+04    0.97499E+03    0.29890E+01
    0.19375E+01    0.29352E+04    0.14448E+04    0.31598E+01
    0.90642E+01    0.29420E+04    0.16434E+04    0.32157E+01
    0.34262E+02    0.29398E+04    0.47763E+03    0.26791E+01
    0.32514E+02    0.29375E+04    0.55503E+03    0.27443E+01
    0.21534E+02    0.29469E+04    0.13421E+04    0.31278E+01
    0.65782E+01    0.29429E+04    0.16912E+04    0.32282E+01
    0.32653E+02    0.29391E+04    0.52013E+03    0.27161E+01
    0.37534E+02    0.29385E+04    0.40649E+03    0.26090E+01
    0.11349E+02    0.29402E+04    0.15262E+04    0.31836E+01
    0.67452E+01    0.29472E+04    0.19131E+04    0.32817E+01
    0.66543E+02    0.29314E+04    0.48565E+03    0.26863E+01
    0.14066E+02    0.29508E+04    0.21899E+04    0.33404E+01
    0.40252E+01    0.29474E+04    0.19003E+04    0.32788E+01
    0.25097E+02    0.29396E+04    0.93190E+03    0.29694E+01
    0.27733E+02    0.29441E+04    0.70272E+03    0.28468E+01
    0.80789E+01    0.29523E+04    0.21644E+04    0.33353E+01
    0.48537E+02    0.29348E+04    0.33146E+03    0.25204E+01
    0.18528E+02    0.29459E+04    0.16272E+04    0.32114E+01
    0.57252E+02    0.29332E+04    0.41471E+03    0.26177E+01
    0.21315E+01    0.29512E+04    0.21486E+04    0.33321E+01
    0.76907E+01    0.29331E+04    0.13386E+04    0.31267E+01
    0.21496E+02    0.29408E+04    0.12070E+04    0.30817E+01
    0.34717E+02    0.29391E+04    0.46552E+03    0.26679E+01
    0.63372E-01    0.29518E+04    0.22734E+04    0.33567E+01
    0.37197E+02    0.29402E+04    0.44203E+03    0.26455E+01
    0.12134E+02    0.29499E+04    0.21396E+04    0.33303E+01
    0.33003E+02    0.29422E+04    0.52995E+03    0.27242E+01
    0.20821E+02    0.29481E+04    0.14160E+04    0.31511E+01
    0.18145E+02    0.29481E+04    0.17705E+04    0.32481E+01
    0.39010E+00    0.29476E+04    0.19363E+04    0.32870E+01
    0.59011E+01    0.29441E+04    0.17495E+04    0.32429E+01
    0.27457E+02    0.29435E+04    0.73116E+03    0.28640E+01
    0.27806E+02    0.29401E+04    0.75448E+03    0.28776E+01
    0.30485E+02    0.29379E+04    0.63574E+03    0.28033E+01
    0.45994E+02    0.29350E+04    0.29885E+03    0.24755E+01
    0.40459E+02    0.29377E+04    0.36407E+03    0.25612E+01
    0.24544E+02    0.29440E+04    0.96337E+03    0.29838E+01
    0.30151E+02    0.29332E+04    0.73285E+03    0.28650E+01
    0.19069E+01    0.29577E+04    0.35082E+04    0.35451E+01
    0.16616E+01    0.29546E+04    0.25664E+04    0.34093E+01
    0.21414E+02    0.29383E+04    0.11463E+04    0.30593E+01
    0.88445E+01    0.29519E+04    0.21445E+04    0.33313E+01
    0.19905E+02    0.29444E+04    0.14510E+04    0.31617E+01
    0.97815E+01    0.29469E+04    0.19633E+04    0.32930E+01
    0.29431E+02    0.29382E+04    0.68402E+03    0.28351E+01
    0.32735E+02    0.29406E+04    0.51237E+03    0.27096E+01
    0.24786E+02    0.29333E+04    0.91976E+03    0.29637E+01
    0.28939E+02    0.29331E+04    0.79290E+03    0.28992E+01
    0.32455E+02    0.29365E+04    0.57871E+03    0.27625E+01
    0.25185E+02    0.29436E+04    0.89624E+03    0.29524E+01
    0.44870E+01    0.29537E+04    0.23335E+04    0.33680E+01
    0.10402E+02    0.29316E+04    0.12587E+04    0.30999E+01
    0.51626E+01    0.29533E+04    0.22665E+04    0.33554E+01
    0.35018E+02    0.29346E+04    0.51781E+03    0.27142E+01
    0.50914E+01    0.29549E+04    0.24829E+04    0.33950E+01
    0.45838E+02    0.29359E+04    0.29257E+03    0.24662E+01
    0.36760E+02    0.29355E+04    0.44151E+03    0.26449E+01
    0.58500E+01    0.29545E+04    0.24124E+04    0.33824E+01
    0.11252E+02    0.29476E+04    0.20367E+04    0.33089E+01
    0.16690E+02    0.29360E+04    0.12609E+04    0.31007E+01
    0.39799E+02    0.29362E+04    0.37051E+03    0.25688E+01
    0.48988E+02    0.29356E+04    0.32997E+03    0.25185E+01
    0.25945E+02    0.29447E+04    0.84746E+03    0.29281E+01
    0.13831E+02    0.29450E+04    0.18189E+04    0.32598E+01
    0.66145E+01    0.29388E+04    0.15035E+04    0.31771E+01
    0.17754E+02    0.29474E+04    0.17787E+04    0.32501E+01
    0.22343E+02    0.29330E+04    0.10200E+04    0.30086E+01
    0.15043E+01    0.29582E+04    0.38420E+04    0.35846E+01
    0.15477E+02    0.29503E+04    0.21619E+04    0.33348E+01
    0.40690E+02    0.29360E+04    0.35471E+03    0.25499E+01
    0.13814E+02    0.29498E+04    0.21586E+04    0.33342E+01
    0.10290E+02    0.29356E+04    0.13664E+04    0.31356E+01
    0.31510E+02    0.29392E+04    0.55270E+03    0.27425E+01
    0.39659E+02    0.29372E+04    0.37021E+03    0.25684E+01
    0.45024E+02    0.29330E+04    0.35821E+03    0.25541E+01
    0.69333E+02    0.29313E+04    0.51999E+03    0.27160E+01
    0.17250E+02    0.29346E+04    0.12085E+04    0.30822E+01
    0.35180E+01    0.29525E+04    0.22274E+04    0.33478E+01
    0.61406E+02    0.29320E+04    0.47938E+03    0.26807E+01
    0.17444E+02    0.29370E+04    0.12722E+04    0.31046E+01
    0.34945E+02    0.29375E+04    0.45948E+03    0.26623E+01
    0.25178E+02    0.29452E+04    0.90050E+03    0.29545E+01
    0.18455E+02    0.29401E+04    0.13675E+04    0.31359E+01
    0.21572E+02    0.29373E+04    0.11126E+04    0.30463E+01
    0.45698E+02    0.29325E+04    0.37580E+03    0.25750E+01
    0.30242E+02    0.29404E+04    0.60705E+03    0.27832E+01
    0.34392E+02    0.29337E+04    0.56484E+03    0.27519E+01
    0.50361E+02    0.29352E+04    0.41627E+03    0.26194E+01
    0.36353E+02    0.29346E+04    0.47659E+03    0.26781E+01
    0.11453E+01    0.29323E+04    0.13724E+04    0.31375E+01
    0.44270E+02    0.29375E+04    0.32349E+03    0.25099E+01
    0.23165E+02    0.29443E+04    0.10844E+04    0.30352E+01
    0.16899E+02    0.29490E+04    0.19522E+04    0.32905E+01
    0.12418E+02    0.29394E+04    0.14619E+04    0.31649E+01
    0.98942E+00    0.29560E+04    0.28779E+04    0.34591E+01
    0.80082E+01    0.29532E+04    0.22262E+04    0.33476E+01
    0.17854E+02    0.29455E+04    0.16818E+04    0.32258E+01
    0.72876E+01    0.29536E+04    0.22609E+04    0.33543E+01
    0.19353E+02    0.29437E+04    0.14727E+04    0.31681E+01
    0.17625E+02    0.29410E+04    0.14406E+04    0.31585E+01
    0.12037E+02    0.29380E+04    0.14179E+04    0.31517E+01
    0.44685E+01    0.29546E+04    0.24371E+04    0.33869E+01
    0.29656E+02    0.29420E+04    0.63675E+03    0.28040E+01
    0.25506E+02    0.29321E+04    0.90512E+03    0.29567E+01
    0.41344E+02    0.29329E+04    0.38967E+03    0.25907E+01
    0.59027E+01    0.29538E+04    0.22972E+04    0.33612E+01
    0.47617E+02    0.29351E+04    0.30771E+03    0.24881E+01
    0.10503E+02    0.29452E+04    0.18670E+04    0.32711E+01
    0.36244E+02    0.29400E+04    0.44948E+03    0.26527E+01
    0.52781E+02    0.29324E+04    0.47783E+03    0.26793E+01
    0.12712E+02    0.29486E+04    0.20894E+04    0.33200E+01
    0.47604E+02    0.29360E+04    0.29773E+03    0.24738E+01
    0.16195E+02    0.29484E+04    0.19739E+04    0.32953E+01
    0.16267E+02    0.29449E+04    0.17461E+04    0.32421E+01
    0.32406E+02    0.29346E+04    0.60049E+03    0.27785E+01
    0.86749E+01    0.29474E+04    0.19627E+04    0.32929E+01
    0.24543E+02    0.29385E+04    0.96468E+03    0.29844E+01
    0.29483E+02    0.29442E+04    0.62644E+03    0.27969E+01
    0.31321E+02    0.29349E+04    0.63922E+03    0.28057E+01
    0.29460E+02    0.29400E+04    0.66631E+03    0.28237E+01
    0.42342E+00    0.29557E+04    0.28208E+04    0.34504E+01
    0.31744E+02    0.29430E+04    0.55507E+03    0.27443E+01
    0.13029E+02    0.29494E+04    0.21352E+04    0.33294E+01
    0.53253E+02    0.29338E+04    0.48780E+03    0.26882E+01
    0.39947E+02    0.29339E+04    0.39754E+03    0.25994E+01
    0.39101E+02    0.29390E+04    0.39995E+03    0.26020E+01
    0.16817E+02    0.29443E+04    0.16688E+04    0.32224E+01
    0.44143E+02    0.29322E+04    0.37564E+03    0.25748E+01
    0.11730E+02    0.29521E+04    0.21821E+04    0.33389E+01
    0.28137E+02    0.29320E+04    0.83438E+03    0.29214E+01
    0.15004E+02    0.29511E+04    0.21889E+04    0.33402E+01
    0.23686E+02    0.29435E+04    0.10290E+04    0.30124E+01
    0.15052E+02    0.29486E+04    0.20529E+04    0.33124E+01
    0.63223E+00    0.29528E+04    0.23485E+04    0.33708E+01
    0.90169E+01    0.29509E+04    0.21126E+04    0.33248E+01
    0.60135E+02    0.29323E+04    0.45770E+03    0.26606E+01
    0.10606E+02    0.29422E+04    0.16581E+04    0.32196E+01
    0.14763E+02    0.29495E+04    0.21351E+04    0.33294E+01
    0.58585E+02    0.29316E+04    0.46799E+03    0.26702E+01
    0.27558E+02    0.29447E+04    0.70755E+03    0.28498E+01
    0.28918E+02    0.29439E+04    0.64973E+03    0.28127E+01
    0.57850E+02    0.29312E+04    0.48171E+03    0.26828E+01
    0.49089E+01    0.29364E+04    0.14551E+04    0.31629E+01
    0.46862E+02    0.29345E+04    0.31511E+03    0.24985E+01
    0.25405E+02    0.29378E+04    0.91438E+03    0.29611E+01
    0.24850E+02    0.29422E+04    0.93587E+03    0.29712E+01
    0.12415E+02    0.29524E+04    0.22187E+04    0.33461E+01
    0.37841E+02    0.29358E+04    0.41044E+03    0.26132E+01
    0.85745E+01    0.29538E+04    0.22656E+04    0.33552E+01
    0.30233E+02    0.29416E+04    0.59897E+03    0.27774E+01
    0.51765E+02    0.29349E+04    0.48007E+03    0.26813E+01
    0.24560E+02    0.29448E+04    0.96339E+03    0.29838E+01
    0.47155E+02    0.29334E+04    0.34806E+03    0.25417E+01
    0.66092E+01    0.29523E+04    0.21656E+04    0.33356E+01
    0.34830E+02    0.29326E+04    0.57905E+03    0.27627E+01
    0.80260E+01    0.29468E+04    0.19186E+04    0.32830E+01
    0.95717E+01    0.29523E+04    0.21674E+04    0.33359E+01
    0.16571E+02    0.29409E+04    0.14789E+04    0.31699E+01
    0.34223E+02    0.29382E+04    0.47606E+03    0.26777E+01
    0.40235E+02    0.29327E+04    0.41269E+03    0.26156E+01
    0.33198E+02    0.29358E+04    0.56413E+03    0.27514E+01
    0.24198E+02    0.29465E+04    0.10245E+04    0.30105E+01
    0.38484E+02    0.29382E+04    0.39255E+03    0.25939E+01
    0.74839E+01    0.29544E+04    0.23357E+04    0.33684E+01
    0.30941E+01    0.29541E+04    0.24098E+04    0.33820E+01
    0.56722E+02    0.29339E+04    0.40495E+03    0.26074E+01
    0.27933E+01    0.29459E+04    0.18361E+04    0.32639E+01
    0.86510E+01    0.29349E+04    0.13694E+04    0.31365E+01
    0.85444E+01    0.29407E+04    0.15757E+04    0.31975E+01
    0.16908E+01    0.29479E+04    0.19403E+04    0.32879E+01
    0.50364E+02    0.29343E+04    0.42071E+03    0.26240E+01
    0.32900E+02    0.29337E+04    0.60393E+03    0.27810E+01
    0.30979E+02    0.29429E+04    0.56427E+03    0.27515E+01
    0.44422E+02    0.29356E+04    0.30315E+03    0.24817E+01
    0.11045E+02    0.29525E+04    0.21824E+04    0.33389E+01
    0.26619E+02    0.29435E+04    0.79805E+03    0.29020E+01
    0.46641E+02    0.29327E+04    0.37416E+03    0.25731E+01
    0.35777E+02    0.29409E+04    0.46999E+03    0.26721E+01
    0.22392E+02    0.29442E+04    0.11851E+04    0.30738E+01
    0.23893E+00    0.29549E+04    0.26950E+04    0.34306E+01
    0.60908E+02    0.29327E+04    0.46098E+03    0.26637E+01
    0.16611E+01    0.29571E+04    0.32176E+04    0.35075E+01
    0.42760E+02    0.29380E+04    0.35819E+03    0.25541E+01
    0.80481E+02    0.29312E+04    0.97710E+03    0.29899E+01
    0.51192E+02    0.29356E+04    0.46732E+03    0.26696E+01
    0.35057E+02    0.29365E+04    0.46940E+03    0.26715E+01
    0.13570E+02    0.29325E+04    0.12357E+04    0.30919E+01
    0.37689E+02    0.29395E+04    0.41941E+03    0.26226E+01
    0.32409E+01    0.29363E+04    0.14681E+04    0.31667E+01
    0.22056E+02    0.29317E+04    0.10181E+04    0.30078E+01
    0.33922E+01    0.29555E+04    0.27356E+04    0.34370E+01
    0.10132E+02    0.29441E+04    0.17897E+04    0.32528E+01
    0.10403E+02    0.29495E+04    0.20947E+04    0.33211E+01
    0.38126E+02    0.29336E+04    0.45284E+03    0.26559E+01
    0.16723E+02    0.29433E+04    0.16154E+04    0.32083E+01
    0.43363E+02    0.29373E+04    0.32985E+03    0.25183E+01
    0.41373E+02    0.29374E+04    0.35388E+03    0.25489E+01
    0.34319E+02    0.29357E+04    0.51349E+03    0.27105E+01
    0.31046E+02    0.29400E+04    0.56153E+03    0.27494E+01
    0.23468E+01    0.29566E+04    0.30901E+04    0.34900E+01
    0.67947E+02    0.29315E+04    0.50032E+03    0.26992E+01
    0.67725E+01    0.29502E+04    0.20569E+04    0.33132E+01
    0.51182E+02    0.29324E+04    0.45493E+03    0.26579E+01
    0.98123E+01    0.29488E+04    0.20549E+04    0.33128E+01
    0.55320E+02    0.29344E+04    0.44585E+03    0.26492E+01
    0.33273E+02    0.29381E+04    0.51552E+03    0.27122E+01
    0.40577E+01    0.29454E+04    0.18139E+04    0.32586E+01
    0.20427E+02    0.29388E+04    0.12232E+04    0.30875E+01
    0.83247E+02    0.29314E+04    0.11514E+04    0.30612E+01
    0.38610E+02    0.29397E+04    0.41853E+03    0.26217E+01
    0.83422E+01    0.29503E+04    0.20815E+04    0.33184E+01
    0.52638E+02    0.29332E+04    0.47577E+03    0.26774E+01
    0.36725E+01    0.29534E+04    0.23172E+04    0.33650E+01
    0.30374E+02    0.29346E+04    0.69843E+03    0.28441E+01
    0.47870E+02    0.29312E+04    0.42245E+03    0.26258E+01
    0.37833E+02    0.29367E+04    0.40300E+03    0.26053E+01
    0.70520E+01    0.29491E+04    0.20090E+04    0.33030E+01
    0.35723E+02    0.29392E+04    0.44680E+03    0.26501E+01
    0.15681E+02    0.29428E+04    0.16235E+04    0.32105E+01
    0.43551E+02    0.29356E+04    0.31481E+03    0.24980E+01
    0.40967E+02    0.29353E+04    0.35504E+03    0.25503E+01
    0.25968E+02    0.29440E+04    0.84769E+03    0.29282E+01
    0.31928E+01    0.29403E+04    0.15806E+04    0.31988E+01
    0.25283E+02    0.29413E+04    0.91291E+03    0.29604E+01
    0.38435E+02    0.29324E+04    0.47051E+03    0.26726E+01
    0.75590E+01    0.29361E+04    0.14104E+04    0.31494E+01
    0.39532E+02    0.29319E+04    0.45568E+03    0.26587E+01
    0.47043E+02    0.29316E+04    0.40304E+03    0.26053E+01
    0.10806E+02    0.29532E+04    0.22142E+04    0.33452E+01
    0.15399E+02    0.29449E+04    0.17897E+04    0.32528E+01
    0.68507E+00    0.29544E+04    0.25686E+04    0.34097E+01
    0.57143E+02    0.29315E+04    0.47070E+03    0.26727E+01
    0.57705E+01    0.29334E+04    0.13669E+04    0.31357E+01
    0.93918E+01    0.29383E+04    0.14624E+04    0.31651E+01
    0.23790E+02    0.29451E+04    0.10363E+04    0.30155E+01
    0.44883E+02    0.29369E+04    0.30404E+03    0.24829E+01
    0.36548E+01    0.29548E+04    0.25150E+04    0.34005E+01
    0.41920E+02    0.29379E+04    0.36153E+03    0.25581E+01
    0.60079E+02    0.29313E+04    0.48215E+03    0.26832E+01
    0.55876E+02    0.29338E+04    0.42784E+03    0.26313E+01
    0.63233E+01    0.29483E+04    0.19696E+04    0.32944E+01
    0.10642E+02    0.29374E+04    0.14139E+04    0.31504E+01
    0.51894E+02    0.29319E+04    0.47271E+03    0.26746E+01
    0.17409E+01    0.29453E+04    0.18118E+04    0.32581E+01
    0.66075E+01    0.29533E+04    0.22361E+04    0.33495E+01
    0.48429E+02    0.29363E+04    0.30814E+03    0.24887E+01
    0.59046E+01    0.29354E+04    0.14087E+04    0.31488E+01
    0.31775E+02    0.29408E+04    0.53789E+03    0.27307E+01
    0.19891E+02    0.29426E+04    0.13977E+04    0.31454E+01
    0.38664E+02    0.29374E+04    0.38546E+03    0.25860E+01
    0.17756E+02    0.29429E+04    0.15474E+04    0.31896E+01
    0.33826E+02    0.29316E+04    0.62175E+03    0.27936E+01
    0.43023E+02    0.29364E+04    0.32045E+03    0.25058E+01
    0.52303E+01    0.29382E+04    0.14933E+04    0.31742E+01
    0.21604E+02    0.29482E+04    0.13448E+04    0.31287E+01
    0.51305E+02    0.29341E+04    0.45712E+03    0.26600E+01
    0.26260E+02    0.29428E+04    0.82534E+03    0.29166E+01
    0.37658E+02    0.29320E+04    0.50865E+03    0.27064E+01
    0.21000E+02    0.29457E+04    0.13688E+04    0.31363E+01
    0.44574E+01    0.29443E+04    0.17550E+04    0.32443E+01
    0.23428E+02    0.29417E+04    0.10483E+04    0.30205E+01
    0.32180E+02    0.29422E+04    0.54067E+03    0.27329E+01
    0.35885E+02    0.29322E+04    0.55220E+03    0.27421E+01
    0.14199E+02    0.29381E+04    0.13932E+04    0.31440E+01
    0.78499E-03    0.29376E+04    0.15305E+04    0.31848E+01
    0.15147E+02    0.29377E+04    0.13563E+04    0.31324E+01
    0.27363E+02    0.29363E+04    0.80698E+03    0.29069E+01
    0.65175E+02    0.29316E+04    0.48151E+03    0.26826E+01
    0.25913E+02    0.29343E+04    0.88232E+03    0.29456E+01
    0.10319E+02    0.29519E+04    0.21622E+04    0.33349E+01
    0.13302E+02    0.29429E+04    0.16864E+04    0.32270E+01
    0.15608E+02    0.29418E+04    0.15511E+04    0.31906E+01
    0.59672E+01    0.29507E+04    0.20780E+04    0.33176E+01
    0.23532E+02    0.29429E+04    0.10453E+04    0.30192E+01
    0.73489E+02    0.29311E+04    0.60957E+03    0.27850E+01
    0.23120E+02    0.29470E+04    0.11347E+04    0.30549E+01
    0.82503E+01    0.29545E+04    0.23335E+04    0.33680E+01
    0.28445E+02    0.29443E+04    0.67845E+03    0.28315E+01
    0.79083E+02    0.29312E+04    0.88955E+03    0.29492E+01
    0.28817E+02    0.29416E+04    0.68483E+03    0.28356E+01
    0.14575E+02    0.29442E+04    0.17712E+04    0.32483E+01
    0.24091E+02    0.29422E+04    0.10093E+04    0.30040E+01
    0.41464E+02    0.29367E+04    0.34417E+03    0.25368E+01
    0.74508E+01    0.29508E+04    0.20893E+04    0.33200E+01
    0.18119E+02    0.29420E+04    0.14647E+04    0.31658E+01
