    0.18729E+02    0.29346E+04    0.11935E+04    0.30768E+01
    0.87324E+01    0.29440E+04    0.17433E+04    0.32414E+01
    0.13340E+02    0.29520E+04    0.22565E+04    0.33534E+01
    0.19658E+02    0.29335E+04    0.11407E+04    0.30572E+01
    0.34367E+02    0.29415E+04    0.49703E+03    0.26964E+01
    0.10575E+02    0.29511E+04    0.21360E+04    0.33296E+01
    0.22011E+02    0.29475E+04    0.12796E+04    0.31071E+01
    0.20005E+02    0.29468E+04    0.14668E+04    0.31664E+01
    0.36320E+00    0.29430E+04    0.17547E+04    0.32442E+01
    0.13127E+02    0.29476E+04    0.19878E+04    0.32984E+01
    0.26893E+02    0.29421E+04    0.78809E+03    0.28966E+01
    0.14230E+02    0.29476E+04    0.19600E+04    0.32923E+01
    0.30507E+02    0.29435E+04    0.57755E+03    0.27616E+01
    0.51530E+01    0.29524E+04    0.21142E+04    0.33251E+01
    0.43229E+01    0.29519E+04    0.20947E+04    0.33211E+01
    0.16731E+02    0.29474E+04    0.18301E+04    0.32625E+01
    0.58271E+01    0.29416E+04    0.16410E+04    0.32151E+01
    0.54372E+02    0.29321E+04    0.50096E+03    0.26998E+01
    0.36763E+02    0.29379E+04    0.42333E+03    0.26267E+01
    0.93867E+01    0.29538E+04    0.22711E+04    0.33562E+01
    0.22701E+02    0.29476E+04    0.12015E+04    0.30797E+01
    0.14945E+02    0.29466E+04    0.18583E+04    0.32691E+01
    0.11847E+02    0.29348E+04    0.13606E+04    0.31337E+01
    0.72076E+02    0.29311E+04    0.59796E+03    0.27767E+01
    0.60343E+01    0.29463E+04    0.18270E+04    0.32617E+01
    0.63676E+02    0.29316E+04    0.48806E+03    0.26885E+01
    0.47006E+02    0.29366E+04    0.28006E+03    0.24473E+01
    0.99995E+01    0.29505E+04    0.20861E+04    0.33193E+01
    0.83625E+00    0.29510E+04    0.21164E+04    0.33256E+01
    0.13327E+02    0.29512E+04    0.22070E+04    0.33438E+01
    0.35933E+02    0.29382E+04    0.44203E+03    0.26454E+01
    0.62785E+02    0.29314E+04    0.50612E+03    0.27043E+01
