    0.18729E+02    0.29346E+04    0.12469E+04    0.30958E+01
    0.87324E+01    0.29440E+04    0.18065E+04    0.32568E+01
    0.13340E+02    0.29520E+04    0.20506E+04    0.33119E+01
    0.19658E+02    0.29335E+04    0.11932E+04    0.30767E+01
    0.34367E+02    0.29415E+04    0.58730E+03    0.27689E+01
    0.10575E+02    0.29511E+04    0.20227E+04    0.33059E+01
    0.22011E+02    0.29475E+04    0.13583E+04    0.31330E+01
    0.20005E+02    0.29468E+04    0.15032E+04    0.31770E+01
    0.36320E+00    0.29430E+04    0.17288E+04    0.32378E+01
    0.13127E+02    0.29476E+04    0.18912E+04    0.32767E+01
    0.26893E+02    0.29421E+04    0.71522E+03    0.28544E+01
    0.14230E+02    0.29476E+04    0.18629E+04    0.32702E+01
    0.30507E+02    0.29435E+04    0.51146E+03    0.27088E+01
    0.51530E+01    0.29524E+04    0.24587E+04    0.33907E+01
    0.43229E+01    0.29519E+04    0.24065E+04    0.33814E+01
    0.16731E+02    0.29474E+04    0.17833E+04    0.32512E+01
    0.58271E+01    0.29416E+04    0.16861E+04    0.32269E+01
    0.54372E+02    0.29321E+04    0.41108E+03    0.26139E+01
    0.36763E+02    0.29379E+04    0.53100E+03    0.27251E+01
    0.93867E+01    0.29538E+04    0.22941E+04    0.33606E+01
    0.22701E+02    0.29476E+04    0.13096E+04    0.31172E+01
    0.14945E+02    0.29466E+04    0.17996E+04    0.32552E+01
    0.11847E+02    0.29348E+04    0.14059E+04    0.31480E+01
    0.72076E+02    0.29311E+04    0.64007E+03    0.28062E+01
    0.60343E+01    0.29463E+04    0.19365E+04    0.32870E+01
    0.63676E+02    0.29316E+04    0.50166E+03    0.27004E+01
    0.47006E+02    0.29366E+04    0.24821E+03    0.23948E+01
    0.99995E+01    0.29505E+04    0.20381E+04    0.33092E+01
    0.83625E+00    0.29510E+04    0.22551E+04    0.33532E+01
    0.13327E+02    0.29512E+04    0.19969E+04    0.33004E+01
    0.35933E+02    0.29382E+04    0.55646E+03    0.27454E+01
    0.62785E+02    0.29314E+04    0.49940E+03    0.26984E+01
    0.81561E+01    0.29430E+04    0.17499E+04    0.32430E+01
    0.58083E+02    0.29334E+04    0.38541E+03    0.25859E+01
    0.45256E+02    0.29312E+04    0.30646E+03    0.24864E+01
    0.19578E+02    0.29486E+04    0.16228E+04    0.32103E+01
    0.27138E+02    0.29452E+04    0.69350E+03    0.28410E+01
    0.25113E+02    0.29364E+04    0.96578E+03    0.29849E+01
    0.11894E+02    0.29330E+04    0.13590E+04    0.31332E+01
    0.20399E+02    0.29486E+04    0.15159E+04    0.31807E+01
    0.41575E+00    0.29462E+04    0.18822E+04    0.32747E+01
    0.28247E+02    0.29429E+04    0.59914E+03    0.27775E+01
    0.38937E+02    0.29343E+04    0.44427E+03    0.26477E+01
    0.23786E+01    0.29522E+04    0.24070E+04    0.33815E+01
    0.43004E+02    0.29346E+04    0.30319E+03    0.24817E+01
    0.58698E+02    0.29326E+04    0.39811E+03    0.26000E+01
    0.48550E+01    0.29562E+04    0.32193E+04    0.35078E+01
    0.26426E+02    0.29413E+04    0.78180E+03    0.28931E+01
    0.29920E+02    0.29434E+04    0.52013E+03    0.27161E+01
    0.24890E+02    0.29465E+04    0.10575E+04    0.30243E+01
    0.70936E+01    0.29550E+04    0.27532E+04    0.34398E+01
    0.48423E+01    0.29464E+04    0.19392E+04    0.32876E+01
    0.23572E+02    0.29407E+04    0.10335E+04    0.30143E+01
    0.40254E+01    0.29416E+04    0.16844E+04    0.32265E+01
    0.16381E+02    0.29504E+04    0.21503E+04    0.33325E+01
    0.26097E+02    0.29357E+04    0.92236E+03    0.29649E+01
    0.43361E+02    0.29327E+04    0.31267E+03    0.24951E+01
    0.12181E+02    0.29507E+04    0.19638E+04    0.32931E+01
    0.39996E+02    0.29391E+04    0.47691E+03    0.26784E+01
    0.22650E+02    0.29401E+04    0.11277E+04    0.30522E+01
    0.33414E+02    0.29414E+04    0.57128E+03    0.27569E+01
    0.51635E+01    0.29502E+04    0.22364E+04    0.33495E+01
    0.53534E+02    0.29319E+04    0.39936E+03    0.26014E+01
    0.16303E+02    0.29467E+04    0.17616E+04    0.32459E+01
    0.46231E+02    0.29365E+04    0.25204E+03    0.24015E+01
    0.14542E+00    0.29412E+04    0.16469E+04    0.32167E+01
    0.87345E+01    0.29492E+04    0.20675E+04    0.33155E+01
    0.12150E+02    0.29468E+04    0.18904E+04    0.32766E+01
    0.45051E+02    0.29347E+04    0.25789E+03    0.24114E+01
    0.32629E+02    0.29323E+04    0.71173E+03    0.28523E+01
    0.62212E+02    0.29321E+04    0.47292E+03    0.26748E+01
    0.26450E+02    0.29452E+04    0.78792E+03    0.28965E+01
    0.30557E+01    0.29494E+04    0.21421E+04    0.33308E+01
    0.42217E+02    0.29322E+04    0.34988E+03    0.25439E+01
    0.48823E+02    0.29338E+04    0.27583E+03    0.24406E+01
    0.24507E+01    0.29559E+04    0.29493E+04    0.34697E+01
    0.14544E+02    0.29402E+04    0.15325E+04    0.31854E+01
    0.54631E+02    0.29330E+04    0.41937E+03    0.26226E+01
    0.49778E+02    0.29358E+04    0.30350E+03    0.24822E+01
    0.52525E+01    0.29557E+04    0.30452E+04    0.34836E+01
    0.63811E+01    0.29551E+04    0.28633E+04    0.34569E+01
    0.20177E+02    0.29459E+04    0.14709E+04    0.31676E+01
    0.40543E+02    0.29385E+04    0.44798E+03    0.26513E+01
    0.59555E+02    0.29329E+04    0.41281E+03    0.26157E+01
    0.52401E+01    0.29489E+04    0.21385E+04    0.33301E+01
    0.31339E+02    0.29319E+04    0.78280E+03    0.28937E+01
    0.43555E+02    0.29339E+04    0.29540E+03    0.24704E+01
    0.67663E+00    0.29499E+04    0.21462E+04    0.33317E+01
    0.25314E+02    0.29459E+04    0.94091E+03    0.29735E+01
    0.11947E+02    0.29456E+04    0.18431E+04    0.32656E+01
    0.22895E+02    0.29360E+04    0.11001E+04    0.30414E+01
    0.42189E+02    0.29346E+04    0.33287E+03    0.25223E+01
    0.11508E+02    0.29511E+04    0.19898E+04    0.32988E+01
    0.49741E+02    0.29335E+04    0.31749E+03    0.25017E+01
    0.19157E+02    0.29493E+04    0.17314E+04    0.32384E+01
    0.41843E+01    0.29485E+04    0.20922E+04    0.33206E+01
