    0.51635E+01    0.29502E+04   -0.55261E+01
    0.53534E+02    0.29319E+04   -0.80311E+01
    0.16303E+02    0.29467E+04    0.30590E+01
    0.46231E+02    0.29365E+04   -0.16482E+02
    0.14542E+00    0.29412E+04   -0.88930E+01
    0.87345E+01    0.29492E+04   -0.36268E+01
    0.12150E+02    0.29468E+04   -0.13935E+01
    0.45051E+02    0.29347E+04   -0.12318E+02
    0.32629E+02    0.29323E+04    0.21995E+02
    0.62212E+02    0.29321E+04   -0.62985E+01
    0.26450E+02    0.29452E+04   -0.22412E+01
    0.30557E+01    0.29494E+04   -0.79837E+01
    0.42217E+02    0.29322E+04   -0.11414E+00
    0.48823E+02    0.29338E+04   -0.20434E+02
    0.24507E+01    0.29559E+04   -0.96930E+00
    0.14544E+02    0.29402E+04    0.10652E+02
    0.54631E+02    0.29330E+04   -0.31692E+01
    0.49778E+02    0.29358E+04   -0.22086E+02
    0.52525E+01    0.29557E+04   -0.14058E+01
    0.63811E+01    0.29551E+04   -0.15123E+01
    0.20177E+02    0.29459E+04    0.41214E+01
    0.40543E+02    0.29385E+04    0.97726E+01
    0.59555E+02    0.29329E+04   -0.35257E+01
    0.52401E+01    0.29489E+04   -0.64867E+01
    0.31339E+02    0.29319E+04    0.22726E+02
    0.43555E+02    0.29339E+04   -0.58098E+01
    0.67663E+00    0.29499E+04   -0.86618E+01
    0.25314E+02    0.29459E+04   -0.37378E+00
    0.11947E+02    0.29456E+04   -0.14660E+00
    0.22895E+02    0.29360E+04    0.21420E+02
    0.42189E+02    0.29346E+04    0.25951E+01
    0.11508E+02    0.29511E+04   -0.49279E+01
    0.49741E+02    0.29335E+04   -0.18080E+02
    0.19157E+02    0.29493E+04   -0.76182E+01
    0.41843E+01    0.29485E+04   -0.78415E+01
    0.52572E+02    0.29352E+04   -0.46484E+01
    0.20467E+02    0.29402E+04    0.19014E+02
    0.42610E+01    0.29509E+04   -0.56356E+01
    0.23795E+02    0.29354E+04    0.21499E+02
    0.11717E+02    0.29414E+04    0.38296E+01
    0.33148E+02    0.29398E+04    0.81235E+00
    0.31355E+02    0.29382E+04    0.80149E+01
    0.28041E+02    0.29422E+04   -0.41257E+01
    0.81865E+02    0.29312E+04   -0.28269E+01
    0.18807E+01    0.29437E+04   -0.95584E+01
    0.34802E+02    0.29407E+04    0.19577E+01
    0.24669E+02    0.29404E+04    0.13102E+02
    0.16934E+02    0.29498E+04   -0.44772E+01
    0.19497E+02    0.29407E+04    0.17998E+02
    0.49618E+02    0.29316E+04   -0.15683E+02
    0.22955E+02    0.29461E+04    0.97852E+00
    0.22133E+01    0.29539E+04   -0.33223E+01
    0.12814E+02    0.29448E+04    0.24779E+01
    0.18186E+01    0.29490E+04   -0.89014E+01
    0.23809E+01    0.29335E+04   -0.18217E+01
    0.23662E+02    0.29458E+04    0.20127E+01
    0.68851E+01    0.29404E+04   -0.29110E+01
    0.38813E+02    0.29355E+04    0.16250E+02
    0.44731E+02    0.29339E+04   -0.95835E+01
    0.98349E+01    0.29531E+04   -0.33079E+01
    0.13804E+02    0.29394E+04    0.92507E+01
    0.39970E+01    0.29562E+04   -0.13583E+01
    0.29054E+02    0.29391E+04    0.57880E+01
    0.53180E+02    0.29346E+04   -0.21847E+01
    0.81227E+01    0.29485E+04   -0.42572E+01
    0.16522E+01    0.29529E+04   -0.46081E+01
    0.36720E+01    0.29569E+04   -0.14033E+01
    0.14655E+02    0.29457E+04    0.44327E+01
    0.20715E+02    0.29473E+04   -0.32848E+01
    0.10307E+02    0.29476E+04   -0.31600E+01
    0.19282E+02    0.29320E+04    0.19661E+02
    0.84503E+01    0.29316E+04    0.52073E+01
    0.58947E+01    0.29518E+04   -0.33029E+01
    0.26871E+02    0.29403E+04    0.75729E+01
    0.17815E+01    0.29555E+04   -0.13020E+01
    0.50222E+02    0.29324E+04   -0.15975E+02
    0.33329E+01    0.29431E+04   -0.83569E+01
    0.23652E+02    0.29337E+04    0.22323E+02
    0.19375E+01    0.29352E+04   -0.38061E+01
    0.90642E+01    0.29420E+04   -0.10753E+01
    0.34262E+02    0.29398E+04    0.31925E+01
    0.32514E+02    0.29375E+04    0.10614E+02
    0.21534E+02    0.29469E+04   -0.24404E+01
    0.65782E+01    0.29429E+04   -0.51244E+01
    0.32653E+02    0.29391E+04    0.36668E+01
    0.37534E+02    0.29385E+04    0.12994E+02
    0.11349E+02    0.29402E+04    0.40165E+01
    0.67452E+01    0.29472E+04   -0.59960E+01
    0.66543E+02    0.29314E+04    0.13805E+01
    0.14066E+02    0.29508E+04   -0.57482E+01
    0.40252E+01    0.29474E+04   -0.85621E+01
    0.25097E+02    0.29396E+04    0.14214E+02
    0.27733E+02    0.29441E+04   -0.79108E+01
    0.80789E+01    0.29523E+04   -0.22271E+01
    0.48537E+02    0.29348E+04   -0.22394E+02
    0.18528E+02    0.29459E+04    0.55094E+01
    0.57252E+02    0.29332E+04   -0.12798E+01
    0.21315E+01    0.29512E+04   -0.65587E+01
    0.76907E+01    0.29331E+04    0.28125E+01
    0.21496E+02    0.29408E+04    0.18252E+02
    0.34717E+02    0.29391E+04    0.77701E+01
    0.63372E-01    0.29518E+04   -0.64539E+01
    0.37197E+02    0.29402E+04    0.65292E+01
    0.12134E+02    0.29499E+04   -0.43719E+01
    0.33003E+02    0.29422E+04   -0.95724E+01
    0.20821E+02    0.29481E+04   -0.72317E+01
    0.18145E+02    0.29481E+04   -0.28066E+01
    0.39010E+00    0.29476E+04   -0.10157E+02
    0.59011E+01    0.29441E+04   -0.65694E+01
    0.27457E+02    0.29435E+04   -0.57154E+01
    0.27806E+02    0.29401E+04    0.48213E+01
    0.30485E+02    0.29379E+04    0.10977E+02
    0.45994E+02    0.29350E+04   -0.16116E+02
    0.40459E+02    0.29377E+04    0.11341E+02
    0.24544E+02    0.29440E+04    0.60882E+01
    0.30151E+02    0.29332E+04    0.22070E+02
    0.19069E+01    0.29577E+04    0.88389E+00
    0.16616E+01    0.29546E+04   -0.25347E+01
    0.21414E+02    0.29383E+04    0.20237E+02
    0.88445E+01    0.29519E+04   -0.27155E+01
    0.19905E+02    0.29444E+04    0.10732E+02
    0.97815E+01    0.29469E+04   -0.35769E+01
    0.29431E+02    0.29382E+04    0.10238E+02
    0.32735E+02    0.29406E+04   -0.42703E+01
    0.24786E+02    0.29333E+04    0.22723E+02
    0.28939E+02    0.29331E+04    0.22729E+02
    0.32455E+02    0.29365E+04    0.15271E+02
    0.25185E+02    0.29436E+04    0.41450E+01
    0.44870E+01    0.29537E+04   -0.24467E+01
    0.10402E+02    0.29316E+04    0.75817E+01
    0.51626E+01    0.29533E+04   -0.24375E+01
    0.35018E+02    0.29346E+04    0.20390E+02
    0.50914E+01    0.29549E+04   -0.15013E+01
    0.45838E+02    0.29359E+04   -0.15146E+02
    0.36760E+02    0.29355E+04    0.18949E+02
    0.58500E+01    0.29545E+04   -0.14594E+01
    0.11252E+02    0.29476E+04   -0.25067E+01
    0.16690E+02    0.29360E+04    0.16072E+02
    0.39799E+02    0.29362E+04    0.14006E+02
    0.48988E+02    0.29356E+04   -0.23464E+02
    0.25945E+02    0.29447E+04    0.16910E+00
    0.13831E+02    0.29450E+04    0.44021E+01
    0.66145E+01    0.29388E+04   -0.22485E+01
    0.17754E+02    0.29474E+04   -0.31442E+00
    0.22343E+02    0.29330E+04    0.21975E+02
    0.15043E+01    0.29582E+04    0.22213E+01
    0.15477E+02    0.29503E+04   -0.48527E+01
    0.40690E+02    0.29360E+04    0.10526E+02
    0.13814E+02    0.29498E+04   -0.48256E+01
    0.10290E+02    0.29356E+04    0.49866E+01
    0.31510E+02    0.29392E+04    0.27470E+01
    0.39659E+02    0.29372E+04    0.14526E+02
    0.45024E+02    0.29330E+04   -0.10089E+02
    0.69333E+02    0.29313E+04    0.66022E+01
    0.17250E+02    0.29346E+04    0.16944E+02
    0.35180E+01    0.29525E+04   -0.42741E+01
    0.61406E+02    0.29320E+04   -0.59086E+01
    0.17444E+02    0.29370E+04    0.17323E+02
    0.34945E+02    0.29375E+04    0.13951E+02
    0.25178E+02    0.29452E+04    0.15896E+01
    0.18455E+02    0.29401E+04    0.17406E+02
    0.21572E+02    0.29373E+04    0.20767E+02
    0.45698E+02    0.29325E+04   -0.12471E+02
    0.30242E+02    0.29404E+04   -0.43881E+01
    0.34392E+02    0.29337E+04    0.21163E+02
    0.50361E+02    0.29352E+04   -0.18503E+02
    0.36353E+02    0.29346E+04    0.19579E+02
    0.11453E+01    0.29323E+04   -0.13332E+01
    0.44270E+02    0.29375E+04   -0.62289E+01
    0.23165E+02    0.29443E+04    0.83467E+01
    0.16899E+02    0.29490E+04   -0.37410E+01
    0.12418E+02    0.29394E+04    0.66347E+01
    0.98942E+00    0.29560E+04   -0.56522E+00
    0.80082E+01    0.29532E+04   -0.19334E+01
    0.17854E+02    0.29455E+04    0.74622E+01
    0.72876E+01    0.29536E+04   -0.17124E+01
    0.19353E+02    0.29437E+04    0.13312E+02
    0.17625E+02    0.29410E+04    0.15735E+02
    0.12037E+02    0.29380E+04    0.66793E+01
    0.44685E+01    0.29546E+04   -0.18840E+01
    0.29656E+02    0.29420E+04   -0.88636E+01
    0.25506E+02    0.29321E+04    0.23175E+02
    0.41344E+02    0.29329E+04    0.47136E+01
    0.59027E+01    0.29538E+04   -0.17834E+01
    0.47617E+02    0.29351E+04   -0.21970E+02
    0.10503E+02    0.29452E+04   -0.16056E+01
    0.36244E+02    0.29400E+04    0.72153E+01
    0.52781E+02    0.29324E+04   -0.90184E+01
    0.12712E+02    0.29486E+04   -0.28986E+01
    0.47604E+02    0.29360E+04   -0.22276E+02
    0.16195E+02    0.29484E+04   -0.20151E+01
    0.16267E+02    0.29449E+04    0.75395E+01
    0.32406E+02    0.29346E+04    0.19867E+02
    0.86749E+01    0.29474E+04   -0.42795E+01
    0.24543E+02    0.29385E+04    0.17178E+02
    0.29483E+02    0.29442E+04   -0.13338E+02
    0.31321E+02    0.29349E+04    0.19026E+02
    0.29460E+02    0.29400E+04    0.15283E+00
    0.42342E+00    0.29557E+04   -0.10182E+01
    0.31744E+02    0.29430E+04   -0.14361E+02
    0.13029E+02    0.29494E+04   -0.40900E+01
    0.53253E+02    0.29338E+04   -0.38216E+01
    0.39947E+02    0.29339E+04    0.10935E+02
    0.39101E+02    0.29390E+04    0.10741E+02
    0.16817E+02    0.29443E+04    0.98472E+01
    0.44143E+02    0.29322E+04   -0.75085E+01
    0.11730E+02    0.29521E+04   -0.53069E+01
    0.28137E+02    0.29320E+04    0.23236E+02
    0.15004E+02    0.29511E+04   -0.53305E+01
    0.23686E+02    0.29435E+04    0.89050E+01
    0.15052E+02    0.29486E+04   -0.23196E+01
    0.63223E+00    0.29528E+04   -0.51712E+01
    0.90169E+01    0.29509E+04   -0.30787E+01
    0.60135E+02    0.29323E+04   -0.50064E+01
    0.10606E+02    0.29422E+04    0.11844E+01
    0.14763E+02    0.29495E+04   -0.42434E+01
    0.58585E+02    0.29316E+04   -0.53052E+01
    0.27558E+02    0.29447E+04   -0.75370E+01
    0.28918E+02    0.29439E+04   -0.11704E+02
    0.57850E+02    0.29312E+04   -0.57809E+01
    0.49089E+01    0.29364E+04   -0.28189E+01
    0.46862E+02    0.29345E+04   -0.19433E+02
    0.25405E+02    0.29378E+04    0.17226E+02
    0.24850E+02    0.29422E+04    0.87378E+01
    0.12415E+02    0.29524E+04   -0.59827E+01
    0.37841E+02    0.29358E+04    0.17755E+02
    0.85745E+01    0.29538E+04   -0.23379E+01
    0.30233E+02    0.29416E+04   -0.90263E+01
    0.51765E+02    0.29349E+04   -0.11453E+02
    0.24560E+02    0.29448E+04    0.45142E+01
    0.47155E+02    0.29334E+04   -0.18391E+02
    0.66092E+01    0.29523E+04   -0.24387E+01
    0.34830E+02    0.29326E+04    0.20734E+02
    0.80260E+01    0.29468E+04   -0.49290E+01
    0.95717E+01    0.29523E+04   -0.31772E+01
    0.16571E+02    0.29409E+04    0.13465E+02
    0.34223E+02    0.29382E+04    0.99214E+01
    0.40235E+02    0.29327E+04    0.87525E+01
    0.33198E+02    0.29358E+04    0.18478E+02
    0.24198E+02    0.29465E+04   -0.80051E+00
    0.38484E+02    0.29382E+04    0.13801E+02
    0.74839E+01    0.29544E+04   -0.19057E+01
    0.30941E+01    0.29541E+04   -0.27827E+01
    0.56722E+02    0.29339E+04    0.12072E+01
    0.27933E+01    0.29459E+04   -0.94406E+01
    0.86510E+01    0.29349E+04    0.27630E+01
    0.85444E+01    0.29407E+04   -0.87539E+00
    0.16908E+01    0.29479E+04   -0.95972E+01
    0.50364E+02    0.29343E+04   -0.17026E+02
    0.32900E+02    0.29337E+04    0.21379E+02
    0.30979E+02    0.29429E+04   -0.14607E+02
    0.44422E+02    0.29356E+04   -0.97496E+01
    0.11045E+02    0.29525E+04   -0.43808E+01
    0.26619E+02    0.29435E+04   -0.11363E+01
    0.46641E+02    0.29327E+04   -0.15388E+02
    0.35777E+02    0.29409E+04    0.38193E+01
    0.22392E+02    0.29442E+04    0.98018E+01
    0.23893E+00    0.29549E+04   -0.20770E+01
    0.60908E+02    0.29327E+04   -0.51220E+01
    0.16611E+01    0.29571E+04    0.41316E+00
    0.42760E+02    0.29380E+04    0.27581E+01
    0.80481E+02    0.29312E+04   -0.18054E+00
    0.51192E+02    0.29356E+04   -0.14670E+02
    0.35057E+02    0.29365E+04    0.17376E+02
    0.13570E+02    0.29325E+04    0.11320E+02
    0.37689E+02    0.29395E+04    0.98250E+01
    0.32409E+01    0.29363E+04   -0.40844E+01
    0.22056E+02    0.29317E+04    0.21655E+02
    0.33922E+01    0.29555E+04   -0.13546E+01
    0.10132E+02    0.29441E+04   -0.13252E+01
    0.10403E+02    0.29495E+04   -0.34746E+01
    0.38126E+02    0.29336E+04    0.16138E+02
    0.16723E+02    0.29433E+04    0.11355E+02
    0.43363E+02    0.29373E+04   -0.13052E+01
    0.41373E+02    0.29374E+04    0.92409E+01
    0.34319E+02    0.29357E+04    0.19135E+02
    0.31046E+02    0.29400E+04   -0.31562E+01
    0.23468E+01    0.29566E+04   -0.35008E+00
    0.67947E+02    0.29315E+04    0.46426E+01
    0.67725E+01    0.29502E+04   -0.40998E+01
    0.51182E+02    0.29324E+04   -0.12895E+02
    0.98123E+01    0.29488E+04   -0.34152E+01
    0.55320E+02    0.29344E+04    0.28792E+01
    0.33273E+02    0.29381E+04    0.81883E+01
    0.40577E+01    0.29454E+04   -0.86567E+01
    0.20427E+02    0.29388E+04    0.19772E+02
    0.83247E+02    0.29314E+04   -0.47791E+01
    0.38610E+02    0.29397E+04    0.80488E+01
    0.83422E+01    0.29503E+04   -0.32839E+01
    0.52638E+02    0.29332E+04   -0.83240E+01
    0.36725E+01    0.29534E+04   -0.31427E+01
    0.30374E+02    0.29346E+04    0.20239E+02
    0.47870E+02    0.29312E+04   -0.15203E+02
    0.37833E+02    0.29367E+04    0.17324E+02
    0.70520E+01    0.29491E+04   -0.47621E+01
    0.35723E+02    0.29392E+04    0.94021E+01
    0.15681E+02    0.29428E+04    0.10176E+02
    0.43551E+02    0.29356E+04   -0.44265E+01
    0.40967E+02    0.29353E+04    0.81099E+01
    0.25968E+02    0.29440E+04    0.11623E+01
    0.31928E+01    0.29403E+04   -0.67303E+01
    0.25283E+02    0.29413E+04    0.93608E+01
    0.38435E+02    0.29324E+04    0.14454E+02
    0.75590E+01    0.29361E+04    0.69950E+00
    0.39532E+02    0.29319E+04    0.10584E+02
    0.47043E+02    0.29316E+04   -0.14570E+02
    0.10806E+02    0.29532E+04   -0.38567E+01
    0.15399E+02    0.29449E+04    0.61346E+01
    0.68507E+00    0.29544E+04   -0.29636E+01
    0.57143E+02    0.29315E+04   -0.49463E+01
    0.57705E+01    0.29334E+04    0.65268E+00
    0.93918E+01    0.29383E+04    0.20029E+01
    0.23790E+02    0.29451E+04    0.52160E+01
    0.44883E+02    0.29369E+04   -0.10807E+02
    0.36548E+01    0.29548E+04   -0.19768E+01
    0.41920E+02    0.29379E+04    0.65862E+01
    0.60079E+02    0.29313E+04   -0.59837E+01
    0.55876E+02    0.29338E+04    0.75557E+00
    0.63233E+01    0.29483E+04   -0.58437E+01
    0.10642E+02    0.29374E+04    0.44936E+01
    0.51894E+02    0.29319E+04   -0.11015E+02
    0.17409E+01    0.29453E+04   -0.99584E+01
    0.66075E+01    0.29533E+04   -0.18266E+01
    0.48429E+02    0.29363E+04   -0.23441E+02
    0.59046E+01    0.29354E+04   -0.57023E+00
    0.31775E+02    0.29408E+04   -0.63932E+01
    0.19891E+02    0.29426E+04    0.15464E+02
    0.38664E+02    0.29374E+04    0.15564E+02
    0.17756E+02    0.29429E+04    0.13354E+02
    0.33826E+02    0.29316E+04    0.21206E+02
    0.43023E+02    0.29364E+04   -0.85834E-01
    0.52303E+01    0.29382E+04   -0.35744E+01
    0.21604E+02    0.29482E+04   -0.86165E+01
    0.51305E+02    0.29341E+04   -0.13406E+02
    0.26260E+02    0.29428E+04    0.15387E+01
    0.37658E+02    0.29320E+04    0.16421E+02
    0.21000E+02    0.29457E+04    0.48411E+01
    0.44574E+01    0.29443E+04   -0.80190E+01
    0.23428E+02    0.29417E+04    0.13508E+02
    0.32180E+02    0.29422E+04   -0.12036E+02
    0.35885E+02    0.29322E+04    0.19190E+02
    0.14199E+02    0.29381E+04    0.10370E+02
    0.78499E-03    0.29376E+04   -0.65780E+01
    0.15147E+02    0.29377E+04    0.12832E+02
    0.27363E+02    0.29363E+04    0.18700E+02
    0.65175E+02    0.29316E+04   -0.25628E+01
    0.25913E+02    0.29343E+04    0.22192E+02
    0.10319E+02    0.29519E+04   -0.38714E+01
    0.13302E+02    0.29429E+04    0.56424E+01
    0.15608E+02    0.29418E+04    0.11170E+02
    0.59672E+01    0.29507E+04   -0.42952E+01
    0.23532E+02    0.29429E+04    0.11475E+02
    0.73489E+02    0.29311E+04    0.58946E+01
    0.23120E+02    0.29470E+04   -0.29665E+01
    0.82503E+01    0.29545E+04   -0.24361E+01
    0.28445E+02    0.29443E+04   -0.96731E+01
    0.79083E+02    0.29312E+04    0.26056E+01
    0.28817E+02    0.29416E+04   -0.48493E+01
    0.14575E+02    0.29442E+04    0.60791E+01
    0.24091E+02    0.29422E+04    0.11418E+02
    0.41464E+02    0.29367E+04    0.82401E+01
    0.74508E+01    0.29508E+04   -0.32454E+01
    0.18119E+02    0.29420E+04    0.15491E+02
    0.17211E+02    0.29383E+04    0.16620E+02
    0.44952E+02    0.29362E+04   -0.12188E+02
    0.19224E+02    0.29472E+04   -0.67705E+00
    0.31632E+02    0.29416E+04   -0.10795E+02
    0.79475E+01    0.29377E+04    0.60073E-01
    0.54540E+02    0.29343E+04    0.12514E+01
    0.16174E+02    0.29386E+04    0.14269E+02
    0.54150E+02    0.29336E+04   -0.17931E+01
    0.51642E+02    0.29334E+04   -0.11809E+02
    0.18323E+02    0.29493E+04   -0.57669E+01
    0.23458E+02    0.29382E+04    0.19413E+02
    0.97180E+01    0.29398E+04    0.16359E+01
    0.14324E+02    0.29413E+04    0.94700E+01
    0.29628E+02    0.29428E+04   -0.11536E+02
    0.27689E+01    0.29471E+04   -0.93263E+01
    0.21648E+02    0.29462E+04    0.20844E+01
    0.27106E+01    0.29576E+04   -0.27797E+00
    0.70710E+02    0.29314E+04    0.67751E+01
    0.16213E+02    0.29333E+04    0.15253E+02
    0.17848E+02    0.29500E+04   -0.47806E+01
    0.16353E+02    0.29316E+04    0.15755E+02
    0.22608E+02    0.29390E+04    0.19541E+02
    0.44147E+01    0.29325E+04   -0.11157E+00
    0.14867E+02    0.29337E+04    0.12946E+02
    0.48442E+00    0.29590E+04    0.52051E+01
    0.28299E+02    0.29353E+04    0.20028E+02
    0.29632E+01    0.29570E+04   -0.65746E+00
    0.13175E+02    0.29418E+04    0.63643E+01
    0.19499E+02    0.29454E+04    0.70091E+01
    0.22330E+02    0.29458E+04    0.36233E+01
    0.18425E+02    0.29468E+04    0.15532E+01
    0.27287E+02    0.29383E+04    0.12232E+02
    0.32090E+01    0.29505E+04   -0.68235E+01
    0.26922E+02    0.29338E+04    0.22598E+02
    0.19298E+02    0.29418E+04    0.16616E+02
    0.55578E+02    0.29331E+04   -0.19862E+01
    0.85686E+01    0.29458E+04   -0.43056E+01
    0.13139E+02    0.29373E+04    0.88881E+01
    0.28042E+02    0.29342E+04    0.21921E+02
    0.20834E+02    0.29443E+04    0.10928E+02
    0.11362E+02    0.29493E+04   -0.36307E+01
    0.27770E+02    0.29373E+04    0.15062E+02
    0.25360E+02    0.29428E+04    0.49006E+01
    0.21943E+02    0.29434E+04    0.12800E+02
    0.19062E+02    0.29480E+04   -0.36240E+01
    0.14524E+02    0.29433E+04    0.74069E+01
    0.26053E+02    0.29460E+04   -0.16154E+01
    0.79468E+01    0.29450E+04   -0.46300E+01
    0.26396E+02    0.29385E+04    0.13922E+02
    0.45668E+02    0.29372E+04   -0.13307E+02
    0.97255E+01    0.29459E+04   -0.31885E+01
    0.79269E+00    0.29583E+04    0.37356E+01
    0.22868E+02    0.29423E+04    0.13357E+02
    0.41440E+02    0.29386E+04    0.74676E+01
    0.18397E+02    0.29438E+04    0.12512E+02
    0.28612E+02    0.29407E+04   -0.18383E+00
    0.23825E+02    0.29471E+04   -0.32242E+01
    0.17826E+02    0.29487E+04   -0.42413E+01
    0.36163E+02    0.29363E+04    0.18140E+02
    0.53997E+02    0.29349E+04    0.23038E+01
    0.11716E+02    0.29485E+04   -0.29942E+01
    0.60375E+01    0.29557E+04   -0.15080E+01
    0.21202E+02    0.29434E+04    0.13294E+02
    0.48510E+02    0.29320E+04   -0.16854E+02
    0.28271E+02    0.29449E+04   -0.87398E+01
    0.27982E+02    0.29391E+04    0.76504E+01
    0.13301E+02    0.29358E+04    0.96260E+01
    0.22233E+02    0.29424E+04    0.14397E+02
    0.20578E+02    0.29312E+04    0.20608E+02
    0.14914E+01    0.29401E+04   -0.75253E+01
    0.29418E+02    0.29355E+04    0.18765E+02
    0.13545E+01    0.29384E+04   -0.65779E+01
    0.29555E+02    0.29365E+04    0.15771E+02
    0.22834E+02    0.29372E+04    0.20667E+02
    0.21677E+00    0.29535E+04   -0.42342E+01
    0.66933E+01    0.29451E+04   -0.61646E+01
    0.28995E+02    0.29431E+04   -0.10451E+02
    0.48196E+02    0.29330E+04   -0.18826E+02
    0.30894E+02    0.29420E+04   -0.11992E+02
    0.18308E+02    0.29390E+04    0.17887E+02
    0.28843E+02    0.29373E+04    0.13697E+02
    0.19309E+02    0.29383E+04    0.19030E+02
    0.18903E+00    0.29579E+04    0.34311E+01
    0.15430E+02    0.29363E+04    0.13734E+02
    0.42134E+02    0.29362E+04    0.45654E+01
    0.36880E+02    0.29370E+04    0.17101E+02
    0.20812E+02    0.29425E+04    0.15317E+02
    0.18849E+02    0.29371E+04    0.18901E+02
    0.26156E+02    0.29396E+04    0.11902E+02
    0.40731E+02    0.29345E+04    0.82601E+01
    0.97296E+00    0.29568E+04    0.57227E+00
    0.41145E-01    0.29359E+04   -0.52408E+01
    0.41846E+02    0.29354E+04    0.52477E+01
    0.24438E+00    0.29572E+04    0.16796E+01
    0.73599E+01    0.29517E+04   -0.25350E+01
    0.56895E+02    0.29324E+04   -0.34873E+01
    0.15966E+02    0.29399E+04    0.12929E+02
    0.14645E+02    0.29353E+04    0.12119E+02
    0.21241E+02    0.29340E+04    0.21335E+02
    0.21498E+02    0.29418E+04    0.16247E+02
    0.21651E+02    0.29353E+04    0.21357E+02
    0.37045E+02    0.29338E+04    0.18210E+02
    0.17858E+02    0.29446E+04    0.10120E+02
    0.26983E+01    0.29378E+04   -0.53954E+01
    0.38595E+01    0.29389E+04   -0.53222E+01
    0.21251E+02    0.29450E+04    0.78773E+01
    0.31337E+02    0.29361E+04    0.16436E+02
    0.16881E+02    0.29458E+04    0.61372E+01
    0.55081E+02    0.29314E+04   -0.60797E+01
    0.22068E+02    0.29450E+04    0.73238E+01
    0.36748E+02    0.29328E+04    0.18074E+02
    0.56065E+02    0.29324E+04   -0.35357E+01
    0.30527E+02    0.29367E+04    0.14448E+02
    0.12336E+02    0.29436E+04    0.30295E+01
    0.20912E+02    0.29363E+04    0.20834E+02
    0.26866E+02    0.29325E+04    0.23130E+02
    0.55828E+02    0.29316E+04   -0.51061E+01
    0.41543E+02    0.29339E+04    0.53073E+01
    0.11097E+02    0.29433E+04    0.92580E+00
    0.19574E+02    0.29362E+04    0.19846E+02
    0.69781E+01    0.29612E+04    0.85101E+01
    0.63375E+01    0.29619E+04   -0.28442E+01
    0.65937E+01    0.29610E+04    0.27385E+01
    0.38900E+02    0.29449E+04   -0.89893E+01
