    0.49778E+02    0.29358E+04    0.33490E+03    0.25249E+01
    0.52525E+01    0.29557E+04    0.26777E+04    0.34278E+01
    0.63811E+01    0.29551E+04    0.25782E+04    0.34113E+01
    0.20177E+02    0.29459E+04    0.13854E+04    0.31416E+01
    0.40543E+02    0.29385E+04    0.41611E+03    0.26192E+01
    0.59555E+02    0.29329E+04    0.40414E+03    0.26065E+01
    0.52401E+01    0.29489E+04    0.21378E+04    0.33300E+01
    0.31339E+02    0.29319E+04    0.79429E+03    0.29000E+01
    0.43555E+02    0.29339E+04    0.33804E+03    0.25290E+01
    0.67663E+00    0.29499E+04    0.21336E+04    0.33291E+01
    0.25314E+02    0.29459E+04    0.84646E+03    0.29276E+01
    0.11947E+02    0.29456E+04    0.19483E+04    0.32897E+01
    0.22895E+02    0.29360E+04    0.10314E+04    0.30134E+01
    0.42189E+02    0.29346E+04    0.36091E+03    0.25574E+01
    0.11508E+02    0.29511E+04    0.23306E+04    0.33675E+01
    0.49741E+02    0.29335E+04    0.36298E+03    0.25599E+01
    0.19157E+02    0.29493E+04    0.16951E+04    0.32292E+01
    0.41843E+01    0.29485E+04    0.20775E+04    0.33175E+01
    0.52572E+02    0.29352E+04    0.55010E+03    0.27404E+01
    0.20467E+02    0.29402E+04    0.11813E+04    0.30724E+01
    0.42610E+01    0.29509E+04    0.22433E+04    0.33509E+01
    0.23795E+02    0.29354E+04    0.98466E+03    0.29933E+01
    0.11717E+02    0.29414E+04    0.15778E+04    0.31981E+01
    0.33148E+02    0.29398E+04    0.54064E+03    0.27329E+01
    0.31355E+02    0.29382E+04    0.62646E+03    0.27969E+01
    0.28041E+02    0.29422E+04    0.67838E+03    0.28315E+01
    0.81865E+02    0.29312E+04    0.10386E+04    0.30164E+01
    0.18807E+01    0.29437E+04    0.17328E+04    0.32388E+01
    0.34802E+02    0.29407E+04    0.50812E+03    0.27060E+01
    0.24669E+02    0.29404E+04    0.89883E+03    0.29537E+01
    0.16934E+02    0.29498E+04    0.20410E+04    0.33098E+01
    0.19497E+02    0.29407E+04    0.12646E+04    0.31020E+01
    0.49618E+02    0.29316E+04    0.38660E+03    0.25873E+01
    0.22955E+02    0.29461E+04    0.11122E+04    0.30462E+01
    0.22133E+01    0.29539E+04    0.25119E+04    0.34000E+01
    0.12814E+02    0.29448E+04    0.18314E+04    0.32628E+01
    0.18186E+01    0.29490E+04    0.20769E+04    0.33174E+01
    0.23809E+01    0.29335E+04    0.13224E+04    0.31214E+01
    0.23662E+02    0.29458E+04    0.10252E+04    0.30108E+01
    0.68851E+01    0.29404E+04    0.15508E+04    0.31906E+01
    0.38813E+02    0.29355E+04    0.44709E+03    0.26504E+01
    0.44731E+02    0.29339E+04    0.32027E+03    0.25055E+01
    0.98349E+01    0.29531E+04    0.23906E+04    0.33785E+01
    0.13804E+02    0.29394E+04    0.14041E+04    0.31474E+01
    0.39970E+01    0.29562E+04    0.28806E+04    0.34595E+01
    0.29054E+02    0.29391E+04    0.70783E+03    0.28499E+01
    0.53180E+02    0.29346E+04    0.52035E+03    0.27163E+01
    0.81227E+01    0.29485E+04    0.21808E+04    0.33386E+01
    0.16522E+01    0.29529E+04    0.24171E+04    0.33833E+01
    0.36720E+01    0.29569E+04    0.30931E+04    0.34904E+01
    0.14655E+02    0.29457E+04    0.18053E+04    0.32565E+01
    0.20715E+02    0.29473E+04    0.13908E+04    0.31433E+01
    0.10307E+02    0.29476E+04    0.21610E+04    0.33347E+01
    0.19282E+02    0.29320E+04    0.10959E+04    0.30398E+01
    0.84503E+01    0.29316E+04    0.12441E+04    0.30948E+01
    0.58947E+01    0.29518E+04    0.23322E+04    0.33678E+01
    0.26871E+02    0.29403E+04    0.78687E+03    0.28959E+01
    0.17815E+01    0.29555E+04    0.27862E+04    0.34450E+01
    0.50222E+02    0.29324E+04    0.38241E+03    0.25825E+01
    0.33329E+01    0.29431E+04    0.17109E+04    0.32332E+01
    0.23652E+02    0.29337E+04    0.99513E+03    0.29979E+01
    0.19375E+01    0.29352E+04    0.13767E+04    0.31388E+01
    0.90642E+01    0.29420E+04    0.16459E+04    0.32164E+01
    0.34262E+02    0.29398E+04    0.51362E+03    0.27106E+01
    0.32514E+02    0.29375E+04    0.61038E+03    0.27856E+01
    0.21534E+02    0.29469E+04    0.13208E+04    0.31208E+01
    0.65782E+01    0.29429E+04    0.17103E+04    0.32331E+01
    0.32653E+02    0.29391E+04    0.56311E+03    0.27506E+01
    0.37534E+02    0.29385E+04    0.44344E+03    0.26468E+01
    0.11349E+02    0.29402E+04    0.15000E+04    0.31761E+01
    0.67452E+01    0.29472E+04    0.20375E+04    0.33091E+01
    0.66543E+02    0.29314E+04    0.52219E+03    0.27178E+01
    0.14066E+02    0.29508E+04    0.22994E+04    0.33616E+01
    0.40252E+01    0.29474E+04    0.19828E+04    0.32973E+01
    0.25097E+02    0.29396E+04    0.88866E+03    0.29487E+01
    0.27733E+02    0.29441E+04    0.64403E+03    0.28089E+01
    0.80789E+01    0.29523E+04    0.23836E+04    0.33772E+01
    0.48537E+02    0.29348E+04    0.29123E+03    0.24642E+01
    0.18528E+02    0.29459E+04    0.15383E+04    0.31870E+01
    0.57252E+02    0.29332E+04    0.38823E+03    0.25891E+01
    0.21315E+01    0.29512E+04    0.22549E+04    0.33531E+01
    0.76907E+01    0.29331E+04    0.12947E+04    0.31122E+01
    0.21496E+02    0.29408E+04    0.11245E+04    0.30510E+01
    0.34717E+02    0.29391E+04    0.50800E+03    0.27059E+01
    0.63372E-01    0.29518E+04    0.23342E+04    0.33681E+01
    0.37197E+02    0.29402E+04    0.45040E+03    0.26536E+01
    0.12134E+02    0.29499E+04    0.22704E+04    0.33561E+01
    0.33003E+02    0.29422E+04    0.56576E+03    0.27526E+01
    0.20821E+02    0.29481E+04    0.14227E+04    0.31531E+01
    0.18145E+02    0.29481E+04    0.17198E+04    0.32355E+01
    0.39010E+00    0.29476E+04    0.19529E+04    0.32907E+01
    0.59011E+01    0.29441E+04    0.17888E+04    0.32525E+01
    0.27457E+02    0.29435E+04    0.66915E+03    0.28255E+01
    0.27806E+02    0.29401E+04    0.73658E+03    0.28672E+01
    0.30485E+02    0.29379E+04    0.68104E+03    0.28332E+01
    0.45994E+02    0.29350E+04    0.27436E+03    0.24383E+01
    0.40459E+02    0.29377E+04    0.40310E+03    0.26054E+01
    0.24544E+02    0.29440E+04    0.88108E+03    0.29450E+01
    0.30151E+02    0.29332E+04    0.80672E+03    0.29067E+01
    0.19069E+01    0.29577E+04    0.34367E+04    0.35361E+01
    0.16616E+01    0.29546E+04    0.26285E+04    0.34197E+01
    0.21414E+02    0.29383E+04    0.10946E+04    0.30393E+01
    0.88445E+01    0.29519E+04    0.23623E+04    0.33733E+01
    0.19905E+02    0.29444E+04    0.13531E+04    0.31313E+01
    0.97815E+01    0.29469E+04    0.20927E+04    0.33207E+01
    0.29431E+02    0.29382E+04    0.71572E+03    0.28547E+01
    0.32735E+02    0.29406E+04    0.54568E+03    0.27369E+01
    0.24786E+02    0.29333E+04    0.95653E+03    0.29807E+01
    0.28939E+02    0.29331E+04    0.86028E+03    0.29346E+01
    0.32455E+02    0.29365E+04    0.64420E+03    0.28090E+01
    0.25185E+02    0.29436E+04    0.81534E+03    0.29113E+01
    0.44870E+01    0.29537E+04    0.24672E+04    0.33922E+01
    0.10402E+02    0.29316E+04    0.12251E+04    0.30882E+01
    0.51626E+01    0.29533E+04    0.24273E+04    0.33851E+01
    0.35018E+02    0.29346E+04    0.59412E+03    0.27739E+01
    0.50914E+01    0.29549E+04    0.25812E+04    0.34118E+01
    0.45838E+02    0.29359E+04    0.27129E+03    0.24334E+01
    0.36760E+02    0.29355E+04    0.50584E+03    0.27040E+01
    0.58500E+01    0.29545E+04    0.25396E+04    0.34048E+01
    0.11252E+02    0.29476E+04    0.21492E+04    0.33323E+01
    0.16690E+02    0.29360E+04    0.12257E+04    0.30884E+01
    0.39799E+02    0.29362E+04    0.41456E+03    0.26176E+01
    0.48988E+02    0.29356E+04    0.28991E+03    0.24623E+01
    0.25945E+02    0.29447E+04    0.77851E+03    0.28913E+01
    0.13831E+02    0.29450E+04    0.17925E+04    0.32535E+01
    0.66145E+01    0.29388E+04    0.14721E+04    0.31679E+01
    0.17754E+02    0.29474E+04    0.17132E+04    0.32338E+01
    0.22343E+02    0.29330E+04    0.10353E+04    0.30151E+01
    0.15043E+01    0.29582E+04    0.37513E+04    0.35742E+01
    0.15477E+02    0.29503E+04    0.22437E+04    0.33510E+01
    0.40690E+02    0.29360E+04    0.38996E+03    0.25910E+01
    0.13814E+02    0.29498E+04    0.22456E+04    0.33513E+01
    0.10290E+02    0.29356E+04    0.13296E+04    0.31237E+01
    0.31510E+02    0.29392E+04    0.59249E+03    0.27727E+01
    0.39659E+02    0.29372E+04    0.41530E+03    0.26184E+01
    0.45024E+02    0.29330E+04    0.34105E+03    0.25328E+01
    0.69333E+02    0.29313E+04    0.58003E+03    0.27634E+01
    0.17250E+02    0.29346E+04    0.11838E+04    0.30733E+01
    0.35180E+01    0.29525E+04    0.23624E+04    0.33734E+01
    0.61406E+02    0.29320E+04    0.45341E+03    0.26565E+01
    0.17444E+02    0.29370E+04    0.12286E+04    0.30894E+01
    0.34945E+02    0.29375E+04    0.51551E+03    0.27122E+01
    0.25178E+02    0.29452E+04    0.83621E+03    0.29223E+01
    0.18455E+02    0.29401E+04    0.12939E+04    0.31119E+01
    0.21572E+02    0.29373E+04    0.10768E+04    0.30322E+01
    0.45698E+02    0.29325E+04    0.35001E+03    0.25441E+01
    0.30242E+02    0.29404E+04    0.61810E+03    0.27911E+01
    0.34392E+02    0.29337E+04    0.64543E+03    0.28098E+01
    0.50361E+02    0.29352E+04    0.38438E+03    0.25848E+01
    0.36353E+02    0.29346E+04    0.54620E+03    0.27374E+01
    0.11453E+01    0.29323E+04    0.12995E+04    0.31138E+01
    0.44270E+02    0.29375E+04    0.32383E+03    0.25103E+01
    0.23165E+02    0.29443E+04    0.10015E+04    0.30007E+01
    0.16899E+02    0.29490E+04    0.19365E+04    0.32870E+01
    0.12418E+02    0.29394E+04    0.14272E+04    0.31545E+01
    0.98942E+00    0.29560E+04    0.29018E+04    0.34627E+01
    0.80082E+01    0.29532E+04    0.24312E+04    0.33858E+01
    0.17854E+02    0.29455E+04    0.15925E+04    0.32021E+01
    0.72876E+01    0.29536E+04    0.24527E+04    0.33896E+01
    0.19353E+02    0.29437E+04    0.13722E+04    0.31374E+01
    0.17625E+02    0.29410E+04    0.13646E+04    0.31350E+01
    0.12037E+02    0.29380E+04    0.13824E+04    0.31406E+01
    0.44685E+01    0.29546E+04    0.25453E+04    0.34057E+01
    0.29656E+02    0.29420E+04    0.62107E+03    0.27931E+01
    0.25506E+02    0.29321E+04    0.95373E+03    0.29794E+01
    0.41344E+02    0.29329E+04    0.41128E+03    0.26141E+01
    0.59027E+01    0.29538E+04    0.24608E+04    0.33911E+01
    0.47617E+02    0.29351E+04    0.27074E+03    0.24326E+01
    0.10503E+02    0.29452E+04    0.19296E+04    0.32855E+01
    0.36244E+02    0.29400E+04    0.47154E+03    0.26735E+01
    0.52781E+02    0.29324E+04    0.43742E+03    0.26409E+01
    0.12712E+02    0.29486E+04    0.21822E+04    0.33389E+01
    0.47604E+02    0.29360E+04    0.26207E+03    0.24184E+01
    0.16195E+02    0.29484E+04    0.19437E+04    0.32886E+01
    0.16267E+02    0.29449E+04    0.16723E+04    0.32233E+01
    0.32406E+02    0.29346E+04    0.67743E+03    0.28309E+01
    0.86749E+01    0.29474E+04    0.21079E+04    0.33238E+01
    0.24543E+02    0.29385E+04    0.93192E+03    0.29694E+01
    0.29483E+02    0.29442E+04    0.60291E+03    0.27803E+01
    0.31321E+02    0.29349E+04    0.71071E+03    0.28517E+01
    0.29460E+02    0.29400E+04    0.66861E+03    0.28252E+01
    0.42342E+00    0.29557E+04    0.28507E+04    0.34550E+01
    0.31744E+02    0.29430E+04    0.58232E+03    0.27652E+01
    0.13029E+02    0.29494E+04    0.22384E+04    0.33499E+01
    0.53253E+02    0.29338E+04    0.48023E+03    0.26814E+01
    0.39947E+02    0.29339E+04    0.43624E+03    0.26397E+01
    0.39101E+02    0.29390E+04    0.43159E+03    0.26351E+01
    0.16817E+02    0.29443E+04    0.15851E+04    0.32001E+01
    0.44143E+02    0.29322E+04    0.36409E+03    0.25612E+01
    0.11730E+02    0.29521E+04    0.23403E+04    0.33693E+01
    0.28137E+02    0.29320E+04    0.89932E+03    0.29539E+01
    0.15004E+02    0.29511E+04    0.23110E+04    0.33638E+01
    0.23686E+02    0.29435E+04    0.94202E+03    0.29741E+01
    0.15052E+02    0.29486E+04    0.20561E+04    0.33130E+01
    0.63223E+00    0.29528E+04    0.24197E+04    0.33838E+01
    0.90169E+01    0.29509E+04    0.23259E+04    0.33666E+01
    0.60135E+02    0.29323E+04    0.42399E+03    0.26274E+01
    0.10606E+02    0.29422E+04    0.16563E+04    0.32191E+01
    0.14763E+02    0.29495E+04    0.21873E+04    0.33399E+01
    0.58585E+02    0.29316E+04    0.41872E+03    0.26219E+01
    0.27558E+02    0.29447E+04    0.64934E+03    0.28125E+01
    0.28918E+02    0.29439E+04    0.61072E+03    0.27858E+01
    0.57850E+02    0.29312E+04    0.42624E+03    0.26297E+01
    0.49089E+01    0.29364E+04    0.14058E+04    0.31479E+01
    0.46862E+02    0.29345E+04    0.28162E+03    0.24497E+01
    0.25405E+02    0.29378E+04    0.90069E+03    0.29546E+01
    0.24850E+02    0.29422E+04    0.85664E+03    0.29328E+01
    0.12415E+02    0.29524E+04    0.23543E+04    0.33719E+01
    0.37841E+02    0.29358E+04    0.46735E+03    0.26696E+01
    0.85745E+01    0.29538E+04    0.24518E+04    0.33895E+01
    0.30233E+02    0.29416E+04    0.60160E+03    0.27793E+01
    0.51765E+02    0.29349E+04    0.46834E+03    0.26706E+01
    0.24560E+02    0.29448E+04    0.88989E+03    0.29493E+01
    0.47155E+02    0.29334E+04    0.31095E+03    0.24927E+01
    0.66092E+01    0.29523E+04    0.23711E+04    0.33749E+01
    0.34830E+02    0.29326E+04    0.65838E+03    0.28185E+01
    0.80260E+01    0.29468E+04    0.20436E+04    0.33104E+01
    0.95717E+01    0.29523E+04    0.23712E+04    0.33750E+01
    0.16571E+02    0.29409E+04    0.14150E+04    0.31507E+01
    0.34223E+02    0.29382E+04    0.52591E+03    0.27209E+01
    0.40235E+02    0.29327E+04    0.44604E+03    0.26494E+01
    0.33198E+02    0.29358E+04    0.63818E+03    0.28049E+01
    0.24198E+02    0.29465E+04    0.10057E+04    0.30025E+01
    0.38484E+02    0.29382E+04    0.43212E+03    0.26356E+01
    0.74839E+01    0.29544E+04    0.24996E+04    0.33979E+01
    0.30941E+01    0.29541E+04    0.25115E+04    0.33999E+01
    0.56722E+02    0.29339E+04    0.39552E+03    0.25972E+01
    0.27933E+01    0.29459E+04    0.18733E+04    0.32726E+01
    0.86510E+01    0.29349E+04    0.13284E+04    0.31233E+01
    0.85444E+01    0.29407E+04    0.15634E+04    0.31941E+01
    0.16908E+01    0.29479E+04    0.19889E+04    0.32986E+01
    0.50364E+02    0.29343E+04    0.38668E+03    0.25873E+01
    0.32900E+02    0.29337E+04    0.68631E+03    0.28365E+01
    0.30979E+02    0.29429E+04    0.57898E+03    0.27627E+01
    0.44422E+02    0.29356E+04    0.29235E+03    0.24659E+01
    0.11045E+02    0.29525E+04    0.23564E+04    0.33722E+01
    0.26619E+02    0.29435E+04    0.72648E+03    0.28612E+01
    0.46641E+02    0.29327E+04    0.34032E+03    0.25319E+01
    0.35777E+02    0.29409E+04    0.48470E+03    0.26855E+01
    0.22392E+02    0.29442E+04    0.10984E+04    0.30408E+01
    0.23893E+00    0.29549E+04    0.27341E+04    0.34368E+01
    0.60908E+02    0.29327E+04    0.43591E+03    0.26394E+01
    0.16611E+01    0.29571E+04    0.31875E+04    0.35034E+01
    0.42760E+02    0.29380E+04    0.38450E+03    0.25849E+01
    0.80481E+02    0.29312E+04    0.95551E+03    0.29802E+01
    0.51192E+02    0.29356E+04    0.44977E+03    0.26530E+01
    0.35057E+02    0.29365E+04    0.53423E+03    0.27277E+01
    0.13570E+02    0.29325E+04    0.12100E+04    0.30828E+01
    0.37689E+02    0.29395E+04    0.44259E+03    0.26460E+01
    0.32409E+01    0.29363E+04    0.14101E+04    0.31492E+01
    0.22056E+02    0.29317E+04    0.10419E+04    0.30178E+01
    0.33922E+01    0.29555E+04    0.27681E+04    0.34422E+01
    0.10132E+02    0.29441E+04    0.18301E+04    0.32625E+01
    0.10403E+02    0.29495E+04    0.22696E+04    0.33559E+01
    0.38126E+02    0.29336E+04    0.50979E+03    0.27074E+01
    0.16723E+02    0.29433E+04    0.15354E+04    0.31862E+01
    0.43363E+02    0.29373E+04    0.34157E+03    0.25335E+01
    0.41373E+02    0.29374E+04    0.38885E+03    0.25898E+01
    0.34319E+02    0.29357E+04    0.58635E+03    0.27682E+01
    0.31046E+02    0.29400E+04    0.58772E+03    0.27692E+01
    0.23468E+01    0.29566E+04    0.30667E+04    0.34867E+01
    0.67947E+02    0.29315E+04    0.54982E+03    0.27402E+01
    0.67725E+01    0.29502E+04    0.22534E+04    0.33528E+01
    0.51182E+02    0.29324E+04    0.41356E+03    0.26165E+01
    0.98123E+01    0.29488E+04    0.22273E+04    0.33478E+01
    0.55320E+02    0.29344E+04    0.45839E+03    0.26612E+01
    0.33273E+02    0.29381E+04    0.56632E+03    0.27531E+01
    0.40577E+01    0.29454E+04    0.18613E+04    0.32698E+01
    0.20427E+02    0.29388E+04    0.11610E+04    0.30648E+01
    0.83247E+02    0.29314E+04    0.11175E+04    0.30483E+01
    0.38610E+02    0.29397E+04    0.43717E+03    0.26407E+01
    0.83422E+01    0.29503E+04    0.22920E+04    0.33602E+01
    0.52638E+02    0.29332E+04    0.44754E+03    0.26508E+01
    0.36725E+01    0.29534E+04    0.24435E+04    0.33880E+01
    0.30374E+02    0.29346E+04    0.76761E+03    0.28851E+01
    0.47870E+02    0.29312E+04    0.37845E+03    0.25780E+01
    0.37833E+02    0.29367E+04    0.45710E+03    0.26600E+01
    0.70520E+01    0.29491E+04    0.21864E+04    0.33397E+01
    0.35723E+02    0.29392E+04    0.48413E+03    0.26850E+01
    0.15681E+02    0.29428E+04    0.15605E+04    0.31933E+01
    0.43551E+02    0.29356E+04    0.31520E+03    0.24986E+01
    0.40967E+02    0.29353E+04    0.38447E+03    0.25849E+01
    0.25968E+02    0.29440E+04    0.77198E+03    0.28876E+01
    0.31928E+01    0.29403E+04    0.15425E+04    0.31882E+01
    0.25283E+02    0.29413E+04    0.84518E+03    0.29269E+01
    0.38435E+02    0.29324E+04    0.52327E+03    0.27187E+01
    0.75590E+01    0.29361E+04    0.13693E+04    0.31365E+01
    0.39532E+02    0.29319E+04    0.49578E+03    0.26953E+01
    0.47043E+02    0.29316E+04    0.36551E+03    0.25629E+01
    0.10806E+02    0.29532E+04    0.23809E+04    0.33767E+01
    0.15399E+02    0.29449E+04    0.17363E+04    0.32396E+01
    0.68507E+00    0.29544E+04    0.26224E+04    0.34187E+01
    0.57143E+02    0.29315E+04    0.41987E+03    0.26231E+01
    0.57705E+01    0.29334E+04    0.13165E+04    0.31194E+01
    0.93918E+01    0.29383E+04    0.14313E+04    0.31557E+01
    0.23790E+02    0.29451E+04    0.96808E+03    0.29859E+01
    0.44883E+02    0.29369E+04    0.29268E+03    0.24664E+01
    0.36548E+01    0.29548E+04    0.25984E+04    0.34147E+01
    0.41920E+02    0.29379E+04    0.39438E+03    0.25959E+01
    0.60079E+02    0.29313E+04    0.44006E+03    0.26435E+01
    0.55876E+02    0.29338E+04    0.41975E+03    0.26230E+01
    0.63233E+01    0.29483E+04    0.21225E+04    0.33268E+01
    0.10642E+02    0.29374E+04    0.13788E+04    0.31395E+01
    0.51894E+02    0.29319E+04    0.42658E+03    0.26300E+01
    0.17409E+01    0.29453E+04    0.18190E+04    0.32598E+01
    0.66075E+01    0.29533E+04    0.24283E+04    0.33853E+01
    0.48429E+02    0.29363E+04    0.27003E+03    0.24314E+01
    0.59046E+01    0.29354E+04    0.13613E+04    0.31340E+01
    0.31775E+02    0.29408E+04    0.56655E+03    0.27532E+01
    0.19891E+02    0.29426E+04    0.12995E+04    0.31138E+01
    0.38664E+02    0.29374E+04    0.43214E+03    0.26356E+01
    0.17756E+02    0.29429E+04    0.14582E+04    0.31638E+01
    0.33826E+02    0.29316E+04    0.70292E+03    0.28469E+01
    0.43023E+02    0.29364E+04    0.33173E+03    0.25208E+01
    0.52303E+01    0.29382E+04    0.14507E+04    0.31616E+01
    0.21604E+02    0.29482E+04    0.13804E+04    0.31400E+01
    0.51305E+02    0.29341E+04    0.43061E+03    0.26341E+01
    0.26260E+02    0.29428E+04    0.75370E+03    0.28772E+01
    0.37658E+02    0.29320E+04    0.56991E+03    0.27558E+01
    0.21000E+02    0.29457E+04    0.12978E+04    0.31132E+01
    0.44574E+01    0.29443E+04    0.17842E+04    0.32514E+01
    0.23428E+02    0.29417E+04    0.96321E+03    0.29837E+01
    0.32180E+02    0.29422E+04    0.57105E+03    0.27567E+01
    0.35885E+02    0.29322E+04    0.62505E+03    0.27959E+01
    0.14199E+02    0.29381E+04    0.13528E+04    0.31312E+01
    0.78499E-03    0.29376E+04    0.14550E+04    0.31629E+01
    0.15147E+02    0.29377E+04    0.13135E+04    0.31184E+01
    0.27363E+02    0.29363E+04    0.84226E+03    0.29254E+01
    0.65175E+02    0.29316E+04    0.50129E+03    0.27001E+01
    0.25913E+02    0.29343E+04    0.92210E+03    0.29648E+01
    0.10319E+02    0.29519E+04    0.23536E+04    0.33717E+01
    0.13302E+02    0.29429E+04    0.16589E+04    0.32198E+01
    0.15608E+02    0.29418E+04    0.14927E+04    0.31740E+01
    0.59672E+01    0.29507E+04    0.22669E+04    0.33554E+01
    0.23532E+02    0.29429E+04    0.95606E+03    0.29805E+01
    0.73489E+02    0.29311E+04    0.65593E+03    0.28169E+01
    0.23120E+02    0.29470E+04    0.11367E+04    0.30556E+01
    0.82503E+01    0.29545E+04    0.24975E+04    0.33975E+01
    0.28445E+02    0.29443E+04    0.62722E+03    0.27974E+01
    0.79083E+02    0.29312E+04    0.87867E+03    0.29438E+01
    0.28817E+02    0.29416E+04    0.65820E+03    0.28184E+01
    0.14575E+02    0.29442E+04    0.17284E+04    0.32377E+01
    0.24091E+02    0.29422E+04    0.92370E+03    0.29655E+01
    0.41464E+02    0.29367E+04    0.37424E+03    0.25732E+01
    0.74508E+01    0.29508E+04    0.23014E+04    0.33620E+01
    0.18119E+02    0.29420E+04    0.13784E+04    0.31394E+01
