    0.26450E+02    0.29452E+04   -0.12335E+02
    0.30557E+01    0.29494E+04    0.16891E+01
    0.42217E+02    0.29322E+04    0.20784E+02
    0.48823E+02    0.29338E+04   -0.10363E+02
    0.24507E+01    0.29559E+04    0.34676E+00
    0.14544E+02    0.29402E+04   -0.21989E+01
    0.54631E+02    0.29330E+04   -0.63877E+01
    0.49778E+02    0.29358E+04   -0.18243E+02
    0.52525E+01    0.29557E+04    0.39920E+01
    0.63811E+01    0.29551E+04    0.34520E+01
    0.20177E+02    0.29459E+04    0.11660E+01
    0.40543E+02    0.29385E+04    0.11324E+02
    0.59555E+02    0.29329E+04   -0.88099E+01
    0.52401E+01    0.29489E+04    0.42465E+00
    0.31339E+02    0.29319E+04    0.25660E+02
    0.43555E+02    0.29339E+04    0.14824E+02
    0.67663E+00    0.29499E+04    0.21564E+01
    0.25314E+02    0.29459E+04   -0.10931E+02
    0.11947E+02    0.29456E+04   -0.28429E+01
    0.22895E+02    0.29360E+04    0.33558E+01
    0.42189E+02    0.29346E+04    0.21602E+02
    0.11508E+02    0.29511E+04   -0.13113E+01
    0.49741E+02    0.29335E+04   -0.95167E+01
    0.19157E+02    0.29493E+04    0.15291E+01
    0.41843E+01    0.29485E+04    0.95930E+00
    0.52572E+02    0.29352E+04    0.20489E+01
    0.20467E+02    0.29402E+04   -0.28266E+01
    0.42610E+01    0.29509E+04    0.17342E+01
    0.23795E+02    0.29354E+04    0.58009E+01
    0.11717E+02    0.29414E+04   -0.24791E+01
    0.33148E+02    0.29398E+04    0.96246E+01
    0.31355E+02    0.29382E+04    0.13707E+02
    0.28041E+02    0.29422E+04   -0.73705E+01
    0.81865E+02    0.29312E+04   -0.92338E+00
    0.18807E+01    0.29437E+04   -0.34278E+00
    0.34802E+02    0.29407E+04    0.74305E+01
    0.24669E+02    0.29404E+04   -0.52667E+01
    0.16934E+02    0.29498E+04    0.32516E+01
    0.19497E+02    0.29407E+04   -0.24472E+01
    0.49618E+02    0.29316E+04   -0.71555E+01
    0.22955E+02    0.29461E+04   -0.30414E+01
    0.22133E+01    0.29539E+04    0.21303E+01
    0.12814E+02    0.29448E+04   -0.25491E+01
    0.18186E+01    0.29490E+04    0.18181E+01
    0.23809E+01    0.29335E+04   -0.18539E+01
    0.23662E+02    0.29458E+04   -0.57877E+01
    0.68851E+01    0.29404E+04   -0.19832E+01
    0.38813E+02    0.29355E+04    0.30066E+02
    0.44731E+02    0.29339E+04    0.10477E+02
    0.98349E+01    0.29531E+04    0.55326E+00
    0.13804E+02    0.29394E+04   -0.20245E+01
    0.39970E+01    0.29562E+04    0.20711E+01
    0.29054E+02    0.29391E+04    0.42928E+01
    0.53180E+02    0.29346E+04    0.17197E+01
    0.81227E+01    0.29485E+04   -0.21133E+01
    0.16522E+01    0.29529E+04    0.24000E+01
    0.36720E+01    0.29569E+04    0.60262E+00
    0.14655E+02    0.29457E+04   -0.13921E+01
    0.20715E+02    0.29473E+04    0.30126E+01
    0.10307E+02    0.29476E+04   -0.30952E+01
    0.19282E+02    0.29320E+04    0.54623E+01
    0.84503E+01    0.29316E+04   -0.56381E+00
    0.58947E+01    0.29518E+04    0.98015E+00
    0.26871E+02    0.29403E+04   -0.32839E+01
    0.17815E+01    0.29555E+04    0.51571E+00
    0.50222E+02    0.29324E+04   -0.83602E+01
    0.33329E+01    0.29431E+04   -0.77965E+00
    0.23652E+02    0.29337E+04    0.82321E+01
    0.19375E+01    0.29352E+04   -0.19708E+01
    0.90642E+01    0.29420E+04   -0.23097E+01
    0.34262E+02    0.29398E+04    0.10244E+02
    0.32514E+02    0.29375E+04    0.17211E+02
    0.21534E+02    0.29469E+04    0.23190E+01
    0.65782E+01    0.29429E+04   -0.17129E+01
    0.32653E+02    0.29391E+04    0.11773E+02
    0.37534E+02    0.29385E+04    0.16771E+02
    0.11349E+02    0.29402E+04   -0.22997E+01
    0.67452E+01    0.29472E+04   -0.11994E+01
    0.66543E+02    0.29314E+04    0.25869E+01
    0.14066E+02    0.29508E+04    0.15017E+01
    0.40252E+01    0.29474E+04    0.57911E+00
    0.25097E+02    0.29396E+04   -0.25796E+01
    0.27733E+02    0.29441E+04   -0.10003E+02
    0.80789E+01    0.29523E+04   -0.55671E+00
    0.48537E+02    0.29348E+04   -0.13317E+02
    0.18528E+02    0.29459E+04    0.96263E+00
    0.57252E+02    0.29332E+04   -0.10058E+02
    0.21315E+01    0.29512E+04    0.24204E+01
    0.76907E+01    0.29331E+04   -0.12573E+01
    0.21496E+02    0.29408E+04   -0.36382E+01
    0.34717E+02    0.29391E+04    0.14718E+02
    0.63372E-01    0.29518E+04    0.23637E+01
    0.37197E+02    0.29402E+04    0.75019E+01
    0.12134E+02    0.29499E+04   -0.20499E+01
    0.33003E+02    0.29422E+04    0.34010E+01
    0.20821E+02    0.29481E+04    0.35699E+01
    0.18145E+02    0.29481E+04    0.23470E+01
    0.39010E+00    0.29476E+04    0.12766E+01
    0.59011E+01    0.29441E+04   -0.12745E+01
    0.27457E+02    0.29435E+04   -0.10129E+02
    0.27806E+02    0.29401E+04   -0.10753E+01
    0.30485E+02    0.29379E+04    0.13330E+02
    0.45994E+02    0.29350E+04    0.98243E-01
    0.40459E+02    0.29377E+04    0.16755E+02
    0.24544E+02    0.29440E+04   -0.98246E+01
    0.30151E+02    0.29332E+04    0.22079E+02
    0.19069E+01    0.29577E+04   -0.32907E+01
    0.16616E+01    0.29546E+04    0.13732E+01
    0.21414E+02    0.29383E+04   -0.12624E+01
    0.88445E+01    0.29519E+04   -0.13822E+01
    0.19905E+02    0.29444E+04   -0.88028E+00
    0.97815E+01    0.29469E+04   -0.27464E+01
    0.29431E+02    0.29382E+04    0.97140E+01
    0.32735E+02    0.29406E+04    0.58493E+01
    0.24786E+02    0.29333E+04    0.11370E+02
    0.28939E+02    0.29331E+04    0.19219E+02
    0.32455E+02    0.29365E+04    0.21391E+02
    0.25185E+02    0.29436E+04   -0.10756E+02
    0.44870E+01    0.29537E+04    0.26893E+01
    0.10402E+02    0.29316E+04   -0.33485E-01
    0.51626E+01    0.29533E+04    0.23486E+01
    0.35018E+02    0.29346E+04    0.31437E+02
    0.50914E+01    0.29549E+04    0.34462E+01
    0.45838E+02    0.29359E+04   -0.16283E+00
    0.36760E+02    0.29355E+04    0.30684E+02
    0.58500E+01    0.29545E+04    0.31487E+01
    0.11252E+02    0.29476E+04   -0.30626E+01
    0.16690E+02    0.29360E+04   -0.10685E+00
    0.39799E+02    0.29362E+04    0.26073E+02
    0.48988E+02    0.29356E+04   -0.17620E+02
    0.25945E+02    0.29447E+04   -0.12049E+02
    0.13831E+02    0.29450E+04   -0.19025E+01
    0.66145E+01    0.29388E+04   -0.19703E+01
    0.17754E+02    0.29474E+04    0.19565E+01
    0.22343E+02    0.29330E+04    0.72368E+01
    0.15043E+01    0.29582E+04   -0.45186E+01
    0.15477E+02    0.29503E+04    0.32314E+01
    0.40690E+02    0.29360E+04    0.24271E+02
    0.13814E+02    0.29498E+04    0.18887E+00
    0.10290E+02    0.29356E+04   -0.14694E+01
    0.31510E+02    0.29392E+04    0.10404E+02
    0.39659E+02    0.29372E+04    0.22744E+02
    0.45024E+02    0.29330E+04    0.96729E+01
    0.69333E+02    0.29313E+04    0.27965E+01
    0.17250E+02    0.29346E+04    0.11263E+01
    0.35180E+01    0.29525E+04    0.25099E+01
    0.61406E+02    0.29320E+04   -0.56412E+01
    0.17444E+02    0.29370E+04   -0.67482E+00
    0.34945E+02    0.29375E+04    0.22109E+02
    0.25178E+02    0.29452E+04   -0.11093E+02
    0.18455E+02    0.29401E+04   -0.22033E+01
    0.21572E+02    0.29373E+04    0.39345E+00
    0.45698E+02    0.29325E+04    0.56729E+01
    0.30242E+02    0.29404E+04    0.20542E+01
    0.34392E+02    0.29337E+04    0.31242E+02
    0.50361E+02    0.29352E+04   -0.12946E+02
    0.36353E+02    0.29346E+04    0.32285E+02
    0.11453E+01    0.29323E+04   -0.18644E+01
    0.44270E+02    0.29375E+04    0.41456E+01
    0.23165E+02    0.29443E+04   -0.70908E+01
    0.16899E+02    0.29490E+04    0.23023E+01
    0.12418E+02    0.29394E+04   -0.21311E+01
    0.98942E+00    0.29560E+04   -0.23136E+00
    0.80082E+01    0.29532E+04    0.47625E+00
    0.17854E+02    0.29455E+04    0.98152E-01
    0.72876E+01    0.29536E+04    0.11770E+01
    0.19353E+02    0.29437E+04   -0.14794E+01
    0.17625E+02    0.29410E+04   -0.21673E+01
    0.12037E+02    0.29380E+04   -0.18725E+01
    0.44685E+01    0.29546E+04    0.29155E+01
    0.29656E+02    0.29420E+04   -0.30309E+01
    0.25506E+02    0.29321E+04    0.13796E+02
    0.41344E+02    0.29329E+04    0.25061E+02
    0.59027E+01    0.29538E+04    0.23406E+01
    0.47617E+02    0.29351E+04   -0.11310E+02
    0.10503E+02    0.29452E+04   -0.27562E+01
    0.36244E+02    0.29400E+04    0.10251E+02
    0.52781E+02    0.29324E+04   -0.72295E+01
    0.12712E+02    0.29486E+04   -0.23553E+01
    0.47604E+02    0.29360E+04   -0.13932E+02
    0.16195E+02    0.29484E+04    0.14542E+01
    0.16267E+02    0.29449E+04   -0.81744E+00
    0.32406E+02    0.29346E+04    0.26296E+02
    0.86749E+01    0.29474E+04   -0.23506E+01
    0.24543E+02    0.29385E+04   -0.42454E+00
    0.29483E+02    0.29442E+04   -0.22764E+01
    0.31321E+02    0.29349E+04    0.22771E+02
    0.29460E+02    0.29400E+04    0.14696E+01
    0.42342E+00    0.29557E+04    0.25028E+00
    0.31744E+02    0.29430E+04    0.30127E+01
    0.13029E+02    0.29494E+04   -0.15080E+01
    0.53253E+02    0.29338E+04   -0.14734E+01
    0.39947E+02    0.29339E+04    0.29547E+02
    0.39101E+02    0.29390E+04    0.11328E+02
    0.16817E+02    0.29443E+04   -0.10556E+01
    0.44143E+02    0.29322E+04    0.12751E+02
    0.11730E+02    0.29521E+04   -0.37471E-01
    0.28137E+02    0.29320E+04    0.18131E+02
    0.15004E+02    0.29511E+04    0.37537E+01
    0.23686E+02    0.29435E+04   -0.84765E+01
    0.15052E+02    0.29486E+04    0.36881E+00
    0.63223E+00    0.29528E+04    0.22689E+01
    0.90169E+01    0.29509E+04   -0.22227E+01
    0.60135E+02    0.29323E+04   -0.82750E+01
    0.10606E+02    0.29422E+04   -0.24838E+01
    0.14763E+02    0.29495E+04    0.12739E+01
    0.58585E+02    0.29316E+04   -0.12700E+02
    0.27558E+02    0.29447E+04   -0.10560E+02
    0.28918E+02    0.29439E+04   -0.60380E+01
    0.57850E+02    0.29312E+04   -0.13743E+02
    0.49089E+01    0.29364E+04   -0.18751E+01
    0.46862E+02    0.29345E+04   -0.51930E+01
    0.25405E+02    0.29378E+04    0.21972E+01
    0.24850E+02    0.29422E+04   -0.85099E+01
    0.12415E+02    0.29524E+04    0.18637E+01
    0.37841E+02    0.29358E+04    0.29440E+02
    0.85745E+01    0.29538E+04    0.10761E+01
    0.30233E+02    0.29416E+04   -0.36857E+00
    0.51765E+02    0.29349E+04   -0.51264E+01
    0.24560E+02    0.29448E+04   -0.98088E+01
    0.47155E+02    0.29334E+04   -0.40436E+01
    0.66092E+01    0.29523E+04    0.63732E+00
    0.34830E+02    0.29326E+04    0.31615E+02
    0.80260E+01    0.29468E+04   -0.19708E+01
    0.95717E+01    0.29523E+04   -0.81650E+00
    0.16571E+02    0.29409E+04   -0.22369E+01
    0.34223E+02    0.29382E+04    0.17536E+02
    0.40235E+02    0.29327E+04    0.28154E+02
    0.33198E+02    0.29358E+04    0.26043E+02
    0.24198E+02    0.29465E+04   -0.62425E+01
    0.38484E+02    0.29382E+04    0.17473E+02
    0.74839E+01    0.29544E+04    0.17363E+01
    0.30941E+01    0.29541E+04    0.24591E+01
    0.56722E+02    0.29339E+04   -0.72141E+01
    0.27933E+01    0.29459E+04    0.33510E+00
    0.86510E+01    0.29349E+04   -0.15642E+01
    0.85444E+01    0.29407E+04   -0.21866E+01
    0.16908E+01    0.29479E+04    0.13575E+01
    0.50364E+02    0.29343E+04   -0.10101E+02
    0.32900E+02    0.29337E+04    0.29315E+02
    0.30979E+02    0.29429E+04    0.14635E+01
    0.44422E+02    0.29356E+04    0.78934E+01
    0.11045E+02    0.29525E+04   -0.66697E-01
    0.26619E+02    0.29435E+04   -0.10884E+02
    0.46641E+02    0.29327E+04    0.60703E+00
    0.35777E+02    0.29409E+04    0.61109E+01
    0.22392E+02    0.29442E+04   -0.47603E+01
    0.23893E+00    0.29549E+04    0.89151E+00
    0.60908E+02    0.29327E+04   -0.53778E+01
    0.16611E+01    0.29571E+04   -0.19664E+01
    0.42760E+02    0.29380E+04    0.77592E+01
    0.80481E+02    0.29312E+04   -0.29686E+00
    0.51192E+02    0.29356E+04   -0.87617E+01
    0.35057E+02    0.29365E+04    0.26780E+02
    0.13570E+02    0.29325E+04    0.62819E+00
    0.37689E+02    0.29395E+04    0.11238E+02
    0.32409E+01    0.29363E+04   -0.19193E+01
    0.22056E+02    0.29317E+04    0.86065E+01
    0.33922E+01    0.29555E+04    0.16659E+01
    0.10132E+02    0.29441E+04   -0.25850E+01
    0.10403E+02    0.29495E+04   -0.30542E+01
    0.38126E+02    0.29336E+04    0.32535E+02
    0.16723E+02    0.29433E+04   -0.15833E+01
    0.43363E+02    0.29373E+04    0.88807E+01
    0.41373E+02    0.29374E+04    0.16322E+02
    0.34319E+02    0.29357E+04    0.28594E+02
    0.31046E+02    0.29400E+04    0.52873E+01
    0.23468E+01    0.29566E+04   -0.97284E+00
    0.67947E+02    0.29315E+04    0.28922E+01
    0.67725E+01    0.29502E+04   -0.66763E+00
    0.51182E+02    0.29324E+04   -0.74862E+01
    0.98123E+01    0.29488E+04   -0.30549E+01
    0.55320E+02    0.29344E+04   -0.84332E+00
    0.33273E+02    0.29381E+04    0.15872E+02
    0.40577E+01    0.29454E+04   -0.15192E+00
    0.20427E+02    0.29388E+04   -0.18420E+01
    0.83247E+02    0.29314E+04   -0.11327E+01
    0.38610E+02    0.29397E+04    0.75794E+01
    0.83422E+01    0.29503E+04   -0.21203E+01
    0.52638E+02    0.29332E+04   -0.51823E+01
    0.36725E+01    0.29534E+04    0.26156E+01
    0.30374E+02    0.29346E+04    0.20944E+02
    0.47870E+02    0.29312E+04   -0.31749E+01
    0.37833E+02    0.29367E+04    0.26573E+02
    0.70520E+01    0.29491E+04   -0.11831E+01
    0.35723E+02    0.29392E+04    0.14934E+02
    0.15681E+02    0.29428E+04   -0.20314E+01
    0.43551E+02    0.29356E+04    0.13128E+02
    0.40967E+02    0.29353E+04    0.24740E+02
    0.25968E+02    0.29440E+04   -0.11456E+02
    0.31928E+01    0.29403E+04   -0.15389E+01
    0.25283E+02    0.29413E+04   -0.70104E+01
    0.38435E+02    0.29324E+04    0.31376E+02
    0.75590E+01    0.29361E+04   -0.17835E+01
    0.39532E+02    0.29319E+04    0.28895E+02
    0.47043E+02    0.29316E+04   -0.30172E-01
    0.10806E+02    0.29532E+04    0.13538E+01
    0.15399E+02    0.29449E+04   -0.14011E+01
    0.68507E+00    0.29544E+04    0.14102E+01
    0.57143E+02    0.29315E+04   -0.12846E+02
    0.57705E+01    0.29334E+04   -0.15811E+01
    0.93918E+01    0.29383E+04   -0.20360E+01
    0.23790E+02    0.29451E+04   -0.76915E+01
    0.44883E+02    0.29369E+04    0.21642E+01
    0.36548E+01    0.29548E+04    0.23817E+01
    0.41920E+02    0.29379E+04    0.10718E+02
    0.60079E+02    0.29313E+04   -0.10122E+02
    0.55876E+02    0.29338E+04   -0.54369E+01
    0.63233E+01    0.29483E+04   -0.65783E+00
    0.10642E+02    0.29374E+04   -0.18605E+01
    0.51894E+02    0.29319E+04   -0.81682E+01
    0.17409E+01    0.29453E+04    0.26190E+00
    0.66075E+01    0.29533E+04    0.13690E+01
    0.48429E+02    0.29363E+04   -0.18516E+02
    0.59046E+01    0.29354E+04   -0.17866E+01
    0.31775E+02    0.29408E+04    0.46135E+01
    0.19891E+02    0.29426E+04   -0.24088E+01
    0.38664E+02    0.29374E+04    0.22611E+02
    0.17756E+02    0.29429E+04   -0.16603E+01
    0.33826E+02    0.29316E+04    0.30165E+02
    0.43023E+02    0.29364E+04    0.14383E+02
    0.52303E+01    0.29382E+04   -0.18975E+01
    0.21604E+02    0.29482E+04    0.40040E+01
    0.51305E+02    0.29341E+04   -0.69613E+01
    0.26260E+02    0.29428E+04   -0.10021E+02
    0.37658E+02    0.29320E+04    0.31948E+02
    0.21000E+02    0.29457E+04    0.17523E+00
    0.44574E+01    0.29443E+04   -0.73307E+00
    0.23428E+02    0.29417E+04   -0.67768E+01
    0.32180E+02    0.29422E+04    0.31363E+01
    0.35885E+02    0.29322E+04    0.32270E+02
    0.14199E+02    0.29381E+04   -0.16781E+01
    0.78499E-03    0.29376E+04   -0.19215E+01
    0.15147E+02    0.29377E+04   -0.13726E+01
    0.27363E+02    0.29363E+04    0.11248E+02
    0.65175E+02    0.29316E+04    0.12822E+01
    0.25913E+02    0.29343E+04    0.12137E+02
    0.10319E+02    0.29519E+04   -0.11043E+01
    0.13302E+02    0.29429E+04   -0.24220E+01
    0.15608E+02    0.29418E+04   -0.22051E+01
    0.59672E+01    0.29507E+04    0.40931E+00
    0.23532E+02    0.29429E+04   -0.77240E+01
    0.73489E+02    0.29311E+04    0.12888E+01
    0.23120E+02    0.29470E+04   -0.18965E+01
    0.82503E+01    0.29545E+04    0.14935E+01
    0.28445E+02    0.29443E+04   -0.84105E+01
    0.79083E+02    0.29312E+04    0.77522E+00
    0.28817E+02    0.29416E+04   -0.43175E+01
    0.14575E+02    0.29442E+04   -0.18145E+01
    0.24091E+02    0.29422E+04   -0.77850E+01
    0.41464E+02    0.29367E+04    0.20100E+02
    0.74508E+01    0.29508E+04   -0.11369E+01
    0.18119E+02    0.29420E+04   -0.21179E+01
    0.17211E+02    0.29383E+04   -0.14122E+01
    0.44952E+02    0.29362E+04    0.31999E+01
    0.19224E+02    0.29472E+04    0.24335E+01
    0.31632E+02    0.29416E+04    0.25257E+01
    0.79475E+01    0.29377E+04   -0.19709E+01
    0.54540E+02    0.29343E+04    0.64430E+00
    0.16174E+02    0.29386E+04   -0.16350E+01
    0.54150E+02    0.29336E+04   -0.23239E+01
    0.51642E+02    0.29334E+04   -0.67757E+01
    0.18323E+02    0.29493E+04    0.21447E+01
    0.23458E+02    0.29382E+04   -0.54937E+00
    0.97180E+01    0.29398E+04   -0.22197E+01
    0.14324E+02    0.29413E+04   -0.23212E+01
    0.29628E+02    0.29428E+04   -0.39950E+01
    0.27689E+01    0.29471E+04    0.80312E+00
    0.21648E+02    0.29462E+04    0.42227E+00
    0.27106E+01    0.29576E+04   -0.29484E+01
    0.70710E+02    0.29314E+04    0.18480E+01
    0.16213E+02    0.29333E+04    0.14836E+01
    0.17848E+02    0.29500E+04    0.27615E+01
    0.16353E+02    0.29316E+04    0.29656E+01
    0.22608E+02    0.29390E+04   -0.19580E+01
    0.44147E+01    0.29325E+04   -0.16357E+01
    0.14867E+02    0.29337E+04    0.56958E+00
    0.48442E+00    0.29590E+04   -0.39091E+01
    0.28299E+02    0.29353E+04    0.15058E+02
    0.29632E+01    0.29570E+04   -0.11963E+01
    0.13175E+02    0.29418E+04   -0.24443E+01
    0.19499E+02    0.29454E+04    0.52541E+00
    0.22330E+02    0.29458E+04   -0.17519E+01
    0.18425E+02    0.29468E+04    0.18508E+01
    0.27287E+02    0.29383E+04    0.41470E+01
    0.32090E+01    0.29505E+04    0.20325E+01
    0.26922E+02    0.29338E+04    0.14857E+02
    0.19298E+02    0.29418E+04   -0.23535E+01
    0.55578E+02    0.29331E+04   -0.75812E+01
    0.85686E+01    0.29458E+04   -0.22458E+01
    0.13139E+02    0.29373E+04   -0.15705E+01
    0.28042E+02    0.29342E+04    0.16457E+02
    0.20834E+02    0.29443E+04   -0.17496E+01
    0.11362E+02    0.29493E+04   -0.28242E+01
    0.27770E+02    0.29373E+04    0.89130E+01
    0.25360E+02    0.29428E+04   -0.99601E+01
    0.21943E+02    0.29434E+04   -0.43916E+01
    0.19062E+02    0.29480E+04    0.26308E+01
    0.14524E+02    0.29433E+04   -0.21349E+01
    0.26053E+02    0.29460E+04   -0.11931E+02
    0.79468E+01    0.29450E+04   -0.19904E+01
    0.26396E+02    0.29385E+04    0.15515E+01
    0.45668E+02    0.29372E+04   -0.14026E+01
    0.97255E+01    0.29459E+04   -0.26378E+01
    0.79269E+00    0.29583E+04   -0.37883E+01
    0.22868E+02    0.29423E+04   -0.66623E+01
    0.41440E+02    0.29386E+04    0.82884E+01
    0.18397E+02    0.29438E+04   -0.13072E+01
    0.28612E+02    0.29407E+04   -0.14367E+01
    0.23825E+02    0.29471E+04   -0.38083E+01
    0.17826E+02    0.29487E+04    0.24078E+01
    0.36163E+02    0.29363E+04    0.28187E+02
    0.53997E+02    0.29349E+04    0.49600E+01
    0.11716E+02    0.29485E+04   -0.28625E+01
    0.60375E+01    0.29557E+04    0.43064E+01
    0.21202E+02    0.29434E+04   -0.31917E+01
    0.48510E+02    0.29320E+04   -0.58245E+01
    0.28271E+02    0.29449E+04   -0.87971E+01
    0.27982E+02    0.29391E+04    0.24641E+01
    0.13301E+02    0.29358E+04   -0.99357E+00
    0.22233E+02    0.29424E+04   -0.51270E+01
    0.20578E+02    0.29312E+04    0.74975E+01
    0.14914E+01    0.29401E+04   -0.15111E+01
    0.29418E+02    0.29355E+04    0.17027E+02
    0.13545E+01    0.29384E+04   -0.17658E+01
    0.29555E+02    0.29365E+04    0.14934E+02
    0.22834E+02    0.29372E+04    0.98893E+00
    0.21677E+00    0.29535E+04    0.18782E+01
    0.66933E+01    0.29451E+04   -0.14067E+01
    0.28995E+02    0.29431E+04   -0.62265E+01
    0.48196E+02    0.29330E+04   -0.67602E+01
    0.30894E+02    0.29420E+04    0.11422E+01
    0.18308E+02    0.29390E+04   -0.16791E+01
    0.28843E+02    0.29373E+04    0.11131E+02
    0.19309E+02    0.29383E+04   -0.14139E+01
    0.18903E+00    0.29579E+04   -0.25617E+01
    0.15430E+02    0.29363E+04   -0.64895E+00
    0.42134E+02    0.29362E+04    0.19308E+02
    0.36880E+02    0.29370E+04    0.25820E+02
    0.20812E+02    0.29425E+04   -0.32567E+01
    0.18849E+02    0.29371E+04   -0.40042E+00
    0.26156E+02    0.29396E+04   -0.16276E+01
    0.40731E+02    0.29345E+04    0.26748E+02
    0.97296E+00    0.29568E+04   -0.13075E+01
    0.41145E-01    0.29359E+04   -0.20716E+01
    0.41846E+02    0.29354E+04    0.22230E+02
    0.24438E+00    0.29572E+04   -0.15852E+01
    0.73599E+01    0.29517E+04   -0.41869E+00
    0.56895E+02    0.29324E+04   -0.11515E+02
    0.15966E+02    0.29399E+04   -0.20579E+01
    0.14645E+02    0.29353E+04   -0.40064E+00
    0.21241E+02    0.29340E+04    0.48365E+01
    0.21498E+02    0.29418E+04   -0.41252E+01
    0.21651E+02    0.29353E+04    0.31934E+01
    0.37045E+02    0.29338E+04    0.33046E+02
    0.17858E+02    0.29446E+04   -0.67094E+00
    0.26983E+01    0.29378E+04   -0.18260E+01
    0.38595E+01    0.29389E+04   -0.17718E+01
    0.21251E+02    0.29450E+04   -0.13459E+01
    0.31337E+02    0.29361E+04    0.20377E+02
    0.16881E+02    0.29458E+04   -0.19914E+00
    0.55081E+02    0.29314E+04   -0.11131E+02
    0.22068E+02    0.29450E+04   -0.25545E+01
    0.36748E+02    0.29328E+04    0.32664E+02
    0.56065E+02    0.29324E+04   -0.10382E+02
    0.30527E+02    0.29367E+04    0.16281E+02
    0.12336E+02    0.29436E+04   -0.25538E+01
    0.20912E+02    0.29363E+04    0.14945E+01
    0.26866E+02    0.29325E+04    0.15688E+02
    0.55828E+02    0.29316E+04   -0.11636E+02
    0.41543E+02    0.29339E+04    0.24920E+02
    0.11097E+02    0.29433E+04   -0.25998E+01
    0.19574E+02    0.29362E+04    0.98807E+00
    0.69781E+01    0.29612E+04    0.13553E+02
    0.63375E+01    0.29619E+04    0.79956E+01
    0.65937E+01    0.29610E+04    0.12540E+02
    0.38900E+02    0.29449E+04    0.15180E+02
