    0.42189E+02    0.29346E+04    0.24133E+03    0.23826E+01
    0.11508E+02    0.29511E+04    0.92097E+03    0.29642E+01
    0.49741E+02    0.29335E+04    0.10581E+03    0.20245E+01
    0.19157E+02    0.29493E+04    0.25354E+04    0.34041E+01
    0.41843E+01    0.29485E+04    0.42957E+03    0.26330E+01
    0.52572E+02    0.29352E+04    0.17608E+03    0.22457E+01
    0.20467E+02    0.29402E+04    0.24616E+03    0.23912E+01
    0.42610E+01    0.29509E+04    0.30961E+03    0.24908E+01
    0.23795E+02    0.29354E+04    0.16442E+03    0.22160E+01
    0.11717E+02    0.29414E+04    0.26096E+03    0.24166E+01
    0.33148E+02    0.29398E+04    0.11268E+04    0.30519E+01
    0.31355E+02    0.29382E+04    0.63506E+03    0.28028E+01
    0.28041E+02    0.29422E+04    0.90299E+03    0.29557E+01
    0.81865E+02    0.29312E+04    0.31828E+01    0.50281E+00
    0.18807E+01    0.29437E+04    0.12617E+03    0.21009E+01
    0.34802E+02    0.29407E+04    0.16562E+04    0.32191E+01
    0.24669E+02    0.29404E+04    0.27991E+03    0.24470E+01
    0.16934E+02    0.29498E+04    0.25788E+04    0.34114E+01
    0.19497E+02    0.29407E+04    0.14157E+03    0.21510E+01
    0.49618E+02    0.29316E+04    0.97249E+02    0.19879E+01
    0.22955E+02    0.29461E+04    0.73963E+03    0.28690E+01
    0.22133E+01    0.29539E+04    0.40403E+03    0.26064E+01
    0.12814E+02    0.29448E+04    0.75469E+03    0.28778E+01
    0.18186E+01    0.29490E+04    0.24127E+03    0.23825E+01
    0.23809E+01    0.29335E+04    0.37135E+02    0.15698E+01
    0.23662E+02    0.29458E+04    0.72105E+03    0.28580E+01
    0.68851E+01    0.29404E+04    0.18198E+03    0.22600E+01
    0.38813E+02    0.29355E+04    0.80023E+03    0.29032E+01
    0.44731E+02    0.29339E+04    0.24045E+03    0.23810E+01
    0.98349E+01    0.29531E+04    0.15231E+04    0.31827E+01
    0.13804E+02    0.29394E+04    0.70186E+02    0.18463E+01
    0.39970E+01    0.29562E+04    0.99527E+03    0.29979E+01
    0.29054E+02    0.29391E+04    0.45089E+03    0.26541E+01
    0.53180E+02    0.29346E+04    0.60572E+02    0.17823E+01
    0.81227E+01    0.29485E+04    0.45585E+03    0.26588E+01
    0.16522E+01    0.29529E+04    0.23700E+03    0.23748E+01
    0.36720E+01    0.29569E+04    0.51319E+03    0.27103E+01
    0.14655E+02    0.29457E+04    0.30223E+03    0.24803E+01
    0.20715E+02    0.29473E+04    0.79983E+03    0.29030E+01
    0.10307E+02    0.29476E+04    0.62700E+03    0.27973E+01
    0.19282E+02    0.29320E+04    0.62913E+02    0.17987E+01
    0.84503E+01    0.29316E+04    0.58455E+02    0.17668E+01
    0.58947E+01    0.29518E+04    0.45419E+03    0.26572E+01
    0.26871E+02    0.29403E+04    0.46331E+03    0.26659E+01
    0.17815E+01    0.29555E+04    0.27252E+03    0.24354E+01
    0.50222E+02    0.29324E+04    0.10549E+03    0.20232E+01
    0.33329E+01    0.29431E+04    0.15078E+03    0.21783E+01
    0.23652E+02    0.29337E+04    0.12124E+03    0.20836E+01
    0.19375E+01    0.29352E+04    0.42085E+02    0.16241E+01
    0.90642E+01    0.29420E+04    0.19046E+03    0.22798E+01
    0.34262E+02    0.29398E+04    0.84959E+03    0.29292E+01
    0.32514E+02    0.29375E+04    0.58574E+03    0.27677E+01
    0.21534E+02    0.29469E+04    0.96181E+03    0.29831E+01
    0.65782E+01    0.29429E+04    0.17897E+03    0.22528E+01
    0.32653E+02    0.29391E+04    0.50083E+03    0.26997E+01
    0.37534E+02    0.29385E+04    0.69259E+03    0.28405E+01
    0.11349E+02    0.29402E+04    0.12590E+03    0.21000E+01
    0.67452E+01    0.29472E+04    0.35847E+03    0.25545E+01
    0.66543E+02    0.29314E+04    0.25649E+02    0.14091E+01
    0.14066E+02    0.29508E+04    0.35177E+04    0.35463E+01
    0.40252E+01    0.29474E+04    0.15173E+03    0.21811E+01
    0.25097E+02    0.29396E+04    0.16554E+03    0.22189E+01
    0.27733E+02    0.29441E+04    0.36878E+03    0.25668E+01
    0.80789E+01    0.29523E+04    0.93863E+03    0.29725E+01
    0.48537E+02    0.29348E+04    0.12441E+03    0.20948E+01
    0.18528E+02    0.29459E+04    0.61536E+03    0.27891E+01
    0.57252E+02    0.29332E+04    0.83539E+02    0.19219E+01
    0.21315E+01    0.29512E+04    0.28766E+03    0.24589E+01
    0.76907E+01    0.29331E+04    0.57415E+02    0.17590E+01
    0.21496E+02    0.29408E+04    0.28862E+03    0.24603E+01
    0.34717E+02    0.29391E+04    0.57003E+03    0.27559E+01
    0.63372E-01    0.29518E+04    0.10266E+03    0.20114E+01
    0.37197E+02    0.29402E+04    0.16628E+04    0.32208E+01
    0.12134E+02    0.29499E+04    0.88548E+03    0.29472E+01
    0.33003E+02    0.29422E+04    0.23862E+04    0.33777E+01
    0.20821E+02    0.29481E+04    0.13815E+04    0.31404E+01
    0.18145E+02    0.29481E+04    0.71909E+03    0.28568E+01
    0.39010E+00    0.29476E+04    0.12679E+03    0.21031E+01
    0.59011E+01    0.29441E+04    0.14189E+03    0.21520E+01
    0.27457E+02    0.29435E+04    0.68989E+03    0.28388E+01
    0.27806E+02    0.29401E+04    0.36598E+03    0.25635E+01
    0.30485E+02    0.29379E+04    0.43411E+03    0.26376E+01
    0.45994E+02    0.29350E+04    0.47387E+03    0.26757E+01
    0.40459E+02    0.29377E+04    0.62498E+03    0.27959E+01
    0.24544E+02    0.29440E+04    0.33343E+03    0.25230E+01
    0.30151E+02    0.29332E+04    0.26611E+03    0.24251E+01
    0.19069E+01    0.29577E+04    0.29367E+03    0.24679E+01
    0.16616E+01    0.29546E+04    0.30995E+03    0.24913E+01
    0.21414E+02    0.29383E+04    0.11859E+03    0.20740E+01
    0.88445E+01    0.29519E+04    0.82761E+03    0.29178E+01
    0.19905E+02    0.29444E+04    0.40103E+03    0.26032E+01
    0.97815E+01    0.29469E+04    0.24838E+03    0.23951E+01
    0.29431E+02    0.29382E+04    0.32616E+03    0.25134E+01
    0.32735E+02    0.29406E+04    0.90358E+03    0.29560E+01
    0.24786E+02    0.29333E+04    0.11568E+03    0.20633E+01
    0.28939E+02    0.29331E+04    0.14218E+03    0.21528E+01
    0.32455E+02    0.29365E+04    0.38544E+03    0.25860E+01
    0.25185E+02    0.29436E+04    0.31643E+03    0.25003E+01
    0.44870E+01    0.29537E+04    0.28947E+03    0.24616E+01
    0.10402E+02    0.29316E+04    0.46043E+02    0.16632E+01
    0.51626E+01    0.29533E+04    0.31528E+03    0.24987E+01
    0.35018E+02    0.29346E+04    0.35720E+03    0.25529E+01
    0.50914E+01    0.29549E+04    0.46249E+03    0.26651E+01
    0.45838E+02    0.29359E+04    0.18956E+03    0.22778E+01
    0.36760E+02    0.29355E+04    0.37381E+03    0.25726E+01
    0.58500E+01    0.29545E+04    0.38851E+03    0.25894E+01
    0.11252E+02    0.29476E+04    0.50905E+03    0.27068E+01
    0.16690E+02    0.29360E+04    0.62169E+02    0.17936E+01
    0.39799E+02    0.29362E+04    0.70487E+03    0.28481E+01
    0.48988E+02    0.29356E+04    0.16152E+03    0.22082E+01
    0.25945E+02    0.29447E+04    0.47507E+03    0.26768E+01
    0.13831E+02    0.29450E+04    0.32353E+03    0.25099E+01
    0.66145E+01    0.29388E+04    0.96660E+02    0.19852E+01
    0.17754E+02    0.29474E+04    0.71414E+03    0.28538E+01
    0.22343E+02    0.29330E+04    0.11615E+03    0.20650E+01
    0.15043E+01    0.29582E+04    0.25531E+03    0.24071E+01
    0.15477E+02    0.29503E+04    0.33967E+04    0.35311E+01
    0.40690E+02    0.29360E+04    0.40783E+03    0.26105E+01
    0.13814E+02    0.29498E+04    0.14031E+04    0.31471E+01
    0.10290E+02    0.29356E+04    0.79336E+02    0.18995E+01
    0.31510E+02    0.29392E+04    0.55564E+03    0.27448E+01
    0.39659E+02    0.29372E+04    0.13474E+04    0.31295E+01
    0.45024E+02    0.29330E+04    0.16477E+03    0.22169E+01
    0.69333E+02    0.29313E+04    0.21377E+02    0.13300E+01
    0.17250E+02    0.29346E+04    0.62707E+02    0.17973E+01
    0.35180E+01    0.29525E+04    0.37093E+03    0.25693E+01
    0.61406E+02    0.29320E+04    0.22917E+02    0.13602E+01
    0.17444E+02    0.29370E+04    0.56912E+02    0.17552E+01
    0.34945E+02    0.29375E+04    0.76671E+03    0.28846E+01
    0.25178E+02    0.29452E+04    0.41162E+03    0.26145E+01
    0.18455E+02    0.29401E+04    0.11882E+03    0.20749E+01
    0.21572E+02    0.29373E+04    0.51656E+02    0.17131E+01
    0.45698E+02    0.29325E+04    0.11718E+03    0.20689E+01
    0.30242E+02    0.29404E+04    0.73756E+03    0.28678E+01
    0.34392E+02    0.29337E+04    0.28580E+03    0.24561E+01
    0.50361E+02    0.29352E+04    0.74688E+02    0.18732E+01
    0.36353E+02    0.29346E+04    0.54221E+03    0.27342E+01
    0.11453E+01    0.29323E+04    0.11498E+02    0.10606E+01
    0.44270E+02    0.29375E+04    0.12493E+04    0.30967E+01
    0.23165E+02    0.29443E+04    0.49452E+03    0.26942E+01
    0.16899E+02    0.29490E+04    0.12029E+04    0.30802E+01
    0.12418E+02    0.29394E+04    0.93885E+02    0.19726E+01
    0.98942E+00    0.29560E+04    0.16049E+03    0.22055E+01
    0.80082E+01    0.29532E+04    0.59633E+03    0.27755E+01
    0.17854E+02    0.29455E+04    0.55250E+03    0.27423E+01
    0.72876E+01    0.29536E+04    0.63576E+03    0.28033E+01
    0.19353E+02    0.29437E+04    0.50213E+03    0.27008E+01
    0.17625E+02    0.29410E+04    0.20980E+03    0.23218E+01
    0.12037E+02    0.29380E+04    0.71873E+02    0.18566E+01
    0.44685E+01    0.29546E+04    0.34240E+03    0.25345E+01
    0.29656E+02    0.29420E+04    0.36742E+03    0.25652E+01
    0.25506E+02    0.29321E+04    0.87389E+02    0.19415E+01
    0.41344E+02    0.29329E+04    0.31107E+03    0.24929E+01
    0.59027E+01    0.29538E+04    0.66009E+03    0.28196E+01
    0.47617E+02    0.29351E+04    0.29850E+03    0.24749E+01
    0.10503E+02    0.29452E+04    0.55810E+03    0.27467E+01
    0.36244E+02    0.29400E+04    0.19950E+04    0.32999E+01
    0.52781E+02    0.29324E+04    0.41463E+02    0.16177E+01
    0.12712E+02    0.29486E+04    0.58541E+03    0.27675E+01
    0.47604E+02    0.29360E+04    0.21940E+03    0.23412E+01
    0.16195E+02    0.29484E+04    0.26961E+04    0.34307E+01
    0.16267E+02    0.29449E+04    0.38479E+03    0.25852E+01
    0.32406E+02    0.29346E+04    0.30231E+03    0.24805E+01
    0.86749E+01    0.29474E+04    0.28584E+03    0.24561E+01
    0.24543E+02    0.29385E+04    0.25314E+03    0.24034E+01
    0.29483E+02    0.29442E+04    0.61105E+03    0.27861E+01
    0.31321E+02    0.29349E+04    0.23017E+03    0.23621E+01
    0.29460E+02    0.29400E+04    0.52160E+03    0.27173E+01
    0.42342E+00    0.29557E+04    0.72251E+02    0.18588E+01
    0.31744E+02    0.29430E+04    0.13659E+04    0.31354E+01
    0.13029E+02    0.29494E+04    0.12971E+04    0.31130E+01
    0.53253E+02    0.29338E+04    0.88211E+02    0.19455E+01
    0.39947E+02    0.29339E+04    0.31357E+03    0.24963E+01
    0.39101E+02    0.29390E+04    0.13483E+04    0.31298E+01
    0.16817E+02    0.29443E+04    0.24320E+03    0.23860E+01
    0.44143E+02    0.29322E+04    0.68144E+02    0.18334E+01
    0.11730E+02    0.29521E+04    0.21763E+04    0.33377E+01
    0.28137E+02    0.29320E+04    0.10820E+03    0.20342E+01
    0.15004E+02    0.29511E+04    0.24576E+04    0.33905E+01
    0.23686E+02    0.29435E+04    0.34629E+03    0.25394E+01
    0.15052E+02    0.29486E+04    0.26503E+04    0.34233E+01
    0.63223E+00    0.29528E+04    0.18496E+03    0.22671E+01
    0.90169E+01    0.29509E+04    0.82806E+03    0.29181E+01
    0.60135E+02    0.29323E+04    0.27225E+02    0.14350E+01
    0.10606E+02    0.29422E+04    0.14018E+03    0.21467E+01
    0.14763E+02    0.29495E+04    0.34893E+04    0.35427E+01
    0.58585E+02    0.29316E+04    0.28228E+02    0.14507E+01
    0.27558E+02    0.29447E+04    0.36240E+03    0.25592E+01
    0.28918E+02    0.29439E+04    0.61850E+03    0.27913E+01
    0.57850E+02    0.29312E+04    0.34612E+02    0.15392E+01
    0.49089E+01    0.29364E+04    0.35961E+02    0.15558E+01
    0.46862E+02    0.29345E+04    0.36371E+03    0.25608E+01
    0.25405E+02    0.29378E+04    0.24746E+03    0.23935E+01
    0.24850E+02    0.29422E+04    0.30728E+03    0.24875E+01
    0.12415E+02    0.29524E+04    0.15565E+04    0.31921E+01
    0.37841E+02    0.29358E+04    0.42448E+03    0.26279E+01
    0.85745E+01    0.29538E+04    0.90342E+03    0.29559E+01
    0.30233E+02    0.29416E+04    0.75167E+03    0.28760E+01
    0.51765E+02    0.29349E+04    0.66719E+02    0.18242E+01
    0.24560E+02    0.29448E+04    0.43222E+03    0.26357E+01
    0.47155E+02    0.29334E+04    0.20770E+03    0.23174E+01
    0.66092E+01    0.29523E+04    0.49419E+03    0.26939E+01
    0.34830E+02    0.29326E+04    0.21438E+03    0.23312E+01
    0.80260E+01    0.29468E+04    0.24267E+03    0.23850E+01
    0.95717E+01    0.29523E+04    0.79499E+03    0.29004E+01
    0.16571E+02    0.29409E+04    0.16379E+03    0.22143E+01
    0.34223E+02    0.29382E+04    0.72555E+03    0.28607E+01
    0.40235E+02    0.29327E+04    0.19740E+03    0.22953E+01
    0.33198E+02    0.29358E+04    0.34304E+03    0.25353E+01
    0.24198E+02    0.29465E+04    0.59222E+03    0.27725E+01
    0.38484E+02    0.29382E+04    0.12486E+04    0.30964E+01
    0.74839E+01    0.29544E+04    0.75441E+03    0.28776E+01
    0.30941E+01    0.29541E+04    0.26739E+03    0.24272E+01
    0.56722E+02    0.29339E+04    0.55349E+02    0.17431E+01
    0.27933E+01    0.29459E+04    0.10295E+03    0.20126E+01
    0.86510E+01    0.29349E+04    0.72213E+02    0.18586E+01
    0.85444E+01    0.29407E+04    0.11400E+03    0.20569E+01
    0.16908E+01    0.29479E+04    0.14192E+03    0.21520E+01
    0.50364E+02    0.29343E+04    0.90542E+02    0.19569E+01
    0.32900E+02    0.29337E+04    0.19514E+03    0.22904E+01
    0.30979E+02    0.29429E+04    0.77772E+03    0.28908E+01
    0.44422E+02    0.29356E+04    0.39906E+03    0.26010E+01
    0.11045E+02    0.29525E+04    0.13726E+04    0.31375E+01
    0.26619E+02    0.29435E+04    0.41013E+03    0.26129E+01
    0.46641E+02    0.29327E+04    0.10630E+03    0.20265E+01
    0.35777E+02    0.29409E+04    0.15219E+04    0.31824E+01
    0.22392E+02    0.29442E+04    0.37320E+03    0.25719E+01
    0.23893E+00    0.29549E+04    0.73288E+02    0.18650E+01
    0.60908E+02    0.29327E+04    0.29968E+02    0.14767E+01
    0.16611E+01    0.29571E+04    0.20631E+03    0.23145E+01
    0.42760E+02    0.29380E+04    0.14688E+04    0.31670E+01
    0.80481E+02    0.29312E+04    0.28599E+01    0.45634E+00
    0.51192E+02    0.29356E+04    0.76032E+02    0.18810E+01
    0.35057E+02    0.29365E+04    0.57398E+03    0.27589E+01
    0.13570E+02    0.29325E+04    0.58209E+02    0.17650E+01
    0.37689E+02    0.29395E+04    0.11870E+04    0.30745E+01
    0.32409E+01    0.29363E+04    0.34044E+02    0.15320E+01
    0.22056E+02    0.29317E+04    0.41089E+02    0.16137E+01
    0.33922E+01    0.29555E+04    0.43218E+03    0.26357E+01
    0.10132E+02    0.29441E+04    0.18916E+03    0.22768E+01
    0.10403E+02    0.29495E+04    0.88765E+03    0.29482E+01
    0.38126E+02    0.29336E+04    0.16922E+03    0.22285E+01
    0.16723E+02    0.29433E+04    0.21335E+03    0.23291E+01
    0.43363E+02    0.29373E+04    0.11647E+04    0.30662E+01
    0.41373E+02    0.29374E+04    0.70956E+03    0.28510E+01
    0.34319E+02    0.29357E+04    0.63943E+03    0.28058E+01
    0.31046E+02    0.29400E+04    0.76117E+03    0.28815E+01
    0.23468E+01    0.29566E+04    0.15219E+03    0.21824E+01
    0.67947E+02    0.29315E+04    0.15059E+02    0.11778E+01
    0.67725E+01    0.29502E+04    0.29971E+03    0.24767E+01
    0.51182E+02    0.29324E+04    0.59587E+02    0.17752E+01
    0.98123E+01    0.29488E+04    0.48915E+03    0.26894E+01
    0.55320E+02    0.29344E+04    0.54115E+02    0.17333E+01
    0.33273E+02    0.29381E+04    0.58387E+03    0.27663E+01
    0.40577E+01    0.29454E+04    0.84938E+02    0.19291E+01
    0.20427E+02    0.29388E+04    0.16293E+03    0.22120E+01
    0.83247E+02    0.29314E+04    0.12430E+01    0.94455E-01
    0.38610E+02    0.29397E+04    0.10716E+04    0.30300E+01
    0.83422E+01    0.29503E+04    0.66947E+03    0.28257E+01
    0.52638E+02    0.29332E+04    0.67317E+02    0.18281E+01
    0.36725E+01    0.29534E+04    0.27863E+03    0.24450E+01
    0.30374E+02    0.29346E+04    0.16875E+03    0.22273E+01
    0.47870E+02    0.29312E+04    0.70265E+02    0.18467E+01
    0.37833E+02    0.29367E+04    0.41470E+03    0.26177E+01
    0.70520E+01    0.29491E+04    0.33164E+03    0.25207E+01
    0.35723E+02    0.29392E+04    0.70477E+03    0.28480E+01
    0.15681E+02    0.29428E+04    0.39183E+03    0.25931E+01
    0.43551E+02    0.29356E+04    0.43591E+03    0.26394E+01
    0.40967E+02    0.29353E+04    0.18336E+03    0.22633E+01
    0.25968E+02    0.29440E+04    0.39103E+03    0.25922E+01
    0.31928E+01    0.29403E+04    0.73901E+02    0.18686E+01
    0.25283E+02    0.29413E+04    0.26124E+03    0.24170E+01
    0.38435E+02    0.29324E+04    0.15853E+03    0.22001E+01
    0.75590E+01    0.29361E+04    0.32928E+02    0.15176E+01
    0.39532E+02    0.29319E+04    0.21582E+03    0.23341E+01
    0.47043E+02    0.29316E+04    0.70222E+02    0.18465E+01
    0.10806E+02    0.29532E+04    0.11699E+04    0.30682E+01
    0.15399E+02    0.29449E+04    0.21859E+03    0.23396E+01
    0.68507E+00    0.29544E+04    0.15295E+03    0.21845E+01
    0.57143E+02    0.29315E+04    0.27992E+02    0.14470E+01
    0.57705E+01    0.29334E+04    0.41745E+02    0.16206E+01
    0.93918E+01    0.29383E+04    0.95981E+02    0.19822E+01
    0.23790E+02    0.29451E+04    0.56068E+03    0.27487E+01
    0.44883E+02    0.29369E+04    0.35330E+03    0.25481E+01
    0.36548E+01    0.29548E+04    0.50297E+03    0.27015E+01
    0.41920E+02    0.29379E+04    0.66549E+03    0.28231E+01
    0.60079E+02    0.29313E+04    0.22651E+02    0.13551E+01
    0.55876E+02    0.29338E+04    0.80305E+02    0.19047E+01
    0.63233E+01    0.29483E+04    0.41434E+03    0.26174E+01
    0.10642E+02    0.29374E+04    0.12287E+03    0.20894E+01
    0.51894E+02    0.29319E+04    0.32831E+02    0.15163E+01
    0.17409E+01    0.29453E+04    0.99350E+02    0.19972E+01
    0.66075E+01    0.29533E+04    0.69162E+03    0.28399E+01
    0.48429E+02    0.29363E+04    0.16933E+03    0.22287E+01
    0.59046E+01    0.29354E+04    0.46745E+02    0.16697E+01
    0.31775E+02    0.29408E+04    0.63038E+03    0.27996E+01
    0.19891E+02    0.29426E+04    0.24446E+03    0.23882E+01
    0.38664E+02    0.29374E+04    0.93688E+03    0.29717E+01
    0.17756E+02    0.29429E+04    0.21727E+03    0.23370E+01
    0.33826E+02    0.29316E+04    0.16802E+03    0.22254E+01
    0.43023E+02    0.29364E+04    0.11890E+04    0.30752E+01
    0.52303E+01    0.29382E+04    0.71757E+02    0.18559E+01
    0.21604E+02    0.29482E+04    0.13669E+04    0.31357E+01
    0.51305E+02    0.29341E+04    0.96106E+02    0.19828E+01
    0.26260E+02    0.29428E+04    0.27894E+03    0.24455E+01
    0.37658E+02    0.29320E+04    0.94656E+02    0.19761E+01
    0.21000E+02    0.29457E+04    0.33233E+03    0.25216E+01
    0.44574E+01    0.29443E+04    0.16651E+03    0.22214E+01
    0.23428E+02    0.29417E+04    0.93906E+02    0.19727E+01
    0.32180E+02    0.29422E+04    0.89275E+03    0.29507E+01
    0.35885E+02    0.29322E+04    0.13969E+03    0.21452E+01
    0.14199E+02    0.29381E+04    0.45258E+02    0.16557E+01
    0.78499E-03    0.29376E+04    0.35595E+02    0.15514E+01
    0.15147E+02    0.29377E+04    0.61054E+02    0.17857E+01
    0.27363E+02    0.29363E+04    0.23085E+03    0.23633E+01
    0.65175E+02    0.29316E+04    0.13133E+02    0.11184E+01
    0.25913E+02    0.29343E+04    0.91237E+02    0.19602E+01
    0.10319E+02    0.29519E+04    0.64667E+03    0.28107E+01
    0.13302E+02    0.29429E+04    0.19036E+03    0.22796E+01
    0.15608E+02    0.29418E+04    0.10896E+03    0.20373E+01
    0.59672E+01    0.29507E+04    0.41119E+03    0.26140E+01
    0.23532E+02    0.29429E+04    0.15955E+03    0.22029E+01
    0.73489E+02    0.29311E+04    0.10422E+02    0.10179E+01
    0.23120E+02    0.29470E+04    0.64532E+03    0.28098E+01
    0.82503E+01    0.29545E+04    0.53659E+03    0.27296E+01
    0.28445E+02    0.29443E+04    0.29717E+03    0.24730E+01
    0.79083E+02    0.29312E+04    0.36379E+01    0.56085E+00
    0.28817E+02    0.29416E+04    0.60720E+03    0.27833E+01
    0.14575E+02    0.29442E+04    0.24918E+03    0.23965E+01
    0.24091E+02    0.29422E+04    0.12043E+03    0.20807E+01
    0.41464E+02    0.29367E+04    0.51774E+03    0.27141E+01
    0.74508E+01    0.29508E+04    0.41534E+03    0.26184E+01
    0.18119E+02    0.29420E+04    0.14193E+03    0.21521E+01
